2022-03-28T04:22:31.550920,18.7,35.0
2022-03-28T04:22:31.569791,18.7,34.9
2022-03-28T04:22:33.557770,18.7,34.9
2022-03-28T04:22:33.576705,18.7,35.0
2022-03-28T04:22:35.564863,18.7,35.0
2022-03-28T04:22:35.582691,18.7,35.0
2022-03-28T04:22:37.570668,18.7,35.0
2022-03-28T04:22:37.589602,18.7,35.0
2022-03-28T04:22:39.577604,18.7,35.0
2022-03-28T04:22:39.596534,18.7,35.0
2022-03-28T04:22:41.584648,18.7,35.0
2022-03-28T04:22:41.603515,18.7,35.0
2022-03-28T04:22:43.591517,18.7,35.0
2022-03-28T04:22:43.609423,18.7,35.0
2022-03-28T04:22:45.597488,18.7,35.0
2022-03-28T04:22:45.616417,18.7,35.0
2022-03-28T04:22:47.604552,18.7,35.0
2022-03-28T04:22:47.623341,18.7,35.0
2022-03-28T04:22:49.611303,18.7,35.0
2022-03-28T04:22:49.630223,18.7,35.0
2022-03-28T04:22:51.618333,18.7,35.0
2022-03-28T04:22:51.636252,18.7,35.0
2022-03-28T04:22:53.624262,18.7,35.0
2022-03-28T04:22:53.643116,18.7,35.0
2022-03-28T04:22:55.631171,18.7,35.0
2022-03-28T04:22:55.650059,18.7,35.0
2022-03-28T04:22:57.638066,18.7,35.0
2022-03-28T04:22:57.656993,18.7,35.0
2022-03-28T04:22:59.644998,18.7,35.0
2022-03-28T04:22:59.662911,18.7,35.0
2022-03-28T04:23:01.651038,18.7,35.0
2022-03-28T04:23:01.669907,18.7,35.0
2022-03-28T04:23:03.657891,18.7,35.0
2022-03-28T04:23:03.676805,18.7,35.0
2022-03-28T04:23:05.664860,18.7,35.0
2022-03-28T04:23:05.682742,18.7,35.0
2022-03-28T04:23:07.671818,18.7,35.0
2022-03-28T04:23:07.689702,18.7,35.0
2022-03-28T04:23:09.677668,18.7,35.0
2022-03-28T04:23:09.696614,18.7,35.0
2022-03-28T04:23:11.684708,18.7,35.0
2022-03-28T04:23:12.973244,18.7,35.0
2022-03-28T04:23:13.691325,18.7,35.0
2022-03-28T04:23:13.709209,18.7,35.0
2022-03-28T04:23:15.698620,18.7,35.0
2022-03-28T04:23:15.716493,18.7,35.0
2022-03-28T04:23:17.704539,18.7,35.0
2022-03-28T04:23:17.723369,18.7,35.0
2022-03-28T04:23:19.711374,18.7,35.0
2022-03-28T04:23:19.730290,18.7,35.0
2022-03-28T04:23:21.718387,18.7,35.0
2022-03-28T04:23:21.736308,18.7,35.0
2022-03-28T04:23:23.724321,18.7,35.0
2022-03-28T04:23:23.743176,18.7,35.0
2022-03-28T04:23:25.731230,18.7,35.0
2022-03-28T04:23:25.750122,18.7,35.0
2022-03-28T04:23:27.738126,18.7,35.0
2022-03-28T04:23:27.757065,18.7,35.0
2022-03-28T04:23:29.745057,18.7,35.0
2022-03-28T04:23:29.762981,18.7,35.0
2022-03-28T04:23:31.751076,18.7,35.0
2022-03-28T04:23:31.769946,18.7,35.0
2022-03-28T04:23:33.757926,18.6,35.0
2022-03-28T04:23:33.776868,18.6,34.9
2022-03-28T04:23:35.764938,18.7,34.9
2022-03-28T04:23:35.783811,18.7,35.0
2022-03-28T04:23:37.771806,18.7,35.0
2022-03-28T04:23:37.789726,18.7,35.0
2022-03-28T04:23:39.777789,18.7,35.0
2022-03-28T04:23:39.796699,18.7,35.0
2022-03-28T04:23:41.784773,18.7,35.0
2022-03-28T04:23:41.803633,18.7,35.0
2022-03-28T04:23:43.791640,18.7,35.0
2022-03-28T04:23:43.810563,18.7,35.0
2022-03-28T04:23:45.797609,18.6,35.0
2022-03-28T04:23:45.816540,18.6,34.9
2022-03-28T04:23:47.804712,18.7,34.9
2022-03-28T04:23:47.823477,18.7,35.0
2022-03-28T04:23:49.811452,18.7,35.0
2022-03-28T04:23:49.830372,18.7,35.0
2022-03-28T04:23:51.818477,18.7,35.0
2022-03-28T04:23:51.836385,18.7,35.0
2022-03-28T04:23:53.824382,18.7,35.0
2022-03-28T04:23:53.843238,18.7,35.0
2022-03-28T04:23:55.831331,18.6,35.0
2022-03-28T04:23:55.850199,18.6,35.0
2022-03-28T04:23:57.838178,18.7,35.0
2022-03-28T04:23:57.857117,18.7,35.0
2022-03-28T04:23:59.845141,18.7,35.0
2022-03-28T04:23:59.863050,18.7,35.0
2022-03-28T04:24:01.851167,18.7,35.0
2022-03-28T04:24:01.870028,18.7,35.0
2022-03-28T04:24:03.858023,18.7,35.0
2022-03-28T04:24:03.876942,18.7,35.0
2022-03-28T04:24:05.865009,18.7,35.0
2022-03-28T04:24:05.883938,18.7,35.0
2022-03-28T04:24:07.871941,18.7,35.0
2022-03-28T04:24:07.889803,18.7,35.0
2022-03-28T04:24:09.877798,18.7,35.0
2022-03-28T04:24:09.896735,18.7,35.0
2022-03-28T04:24:11.884907,18.7,35.0
2022-03-28T04:24:13.094599,18.7,35.0
2022-03-28T04:24:13.891475,18.7,35.0
2022-03-28T04:24:13.910339,18.7,35.0
2022-03-28T04:24:15.898751,18.7,35.0
2022-03-28T04:24:15.916631,18.7,35.0
2022-03-28T04:24:17.904673,18.7,35.0
2022-03-28T04:24:17.923551,18.7,35.0
2022-03-28T04:24:19.911543,18.7,35.0
2022-03-28T04:24:19.930432,18.7,35.0
2022-03-28T04:24:21.918514,18.7,35.0
2022-03-28T04:24:21.936436,18.7,35.0
2022-03-28T04:24:23.925410,18.7,35.0
2022-03-28T04:24:23.943328,18.7,35.0
2022-03-28T04:24:25.931359,18.7,35.0
2022-03-28T04:24:25.950262,18.7,35.0
2022-03-28T04:24:27.938279,18.7,35.0
2022-03-28T04:24:27.957206,18.7,35.0
2022-03-28T04:24:29.945192,18.7,35.0
2022-03-28T04:24:29.963122,18.7,35.0
2022-03-28T04:24:31.951196,18.6,35.0
2022-03-28T04:24:31.970094,18.6,34.9
2022-03-28T04:24:33.958066,18.6,34.9
2022-03-28T04:24:33.977007,18.6,35.0
2022-03-28T04:24:35.965060,18.7,35.0
2022-03-28T04:24:35.984023,18.7,35.0
2022-03-28T04:24:37.972077,18.7,35.0
2022-03-28T04:24:37.989887,18.7,35.0
2022-03-28T04:24:39.977885,18.7,35.0
2022-03-28T04:24:39.996828,18.7,35.0
2022-03-28T04:24:41.984890,18.7,35.0
2022-03-28T04:24:42.003768,18.7,35.0
2022-03-28T04:24:43.991835,18.7,35.0
2022-03-28T04:24:44.010732,18.7,35.0
2022-03-28T04:24:45.998747,18.7,35.0
2022-03-28T04:24:46.016692,18.7,35.0
2022-03-28T04:24:48.004795,18.7,35.0
2022-03-28T04:24:48.023604,18.7,35.0
2022-03-28T04:24:50.011596,18.7,35.0
2022-03-28T04:24:50.030507,18.7,35.0
2022-03-28T04:24:52.018590,18.7,35.0
2022-03-28T04:24:52.037478,18.7,35.0
2022-03-28T04:24:54.025456,18.7,35.0
2022-03-28T04:24:54.043377,18.7,35.0
2022-03-28T04:24:56.031460,18.7,35.0
2022-03-28T04:24:56.050353,18.7,35.0
2022-03-28T04:24:58.038330,18.7,35.0
2022-03-28T04:24:58.057259,18.7,35.0
2022-03-28T04:25:00.045279,18.7,35.0
2022-03-28T04:25:00.063195,18.7,35.0
2022-03-28T04:25:02.052328,18.7,35.0
2022-03-28T04:25:02.070180,18.7,35.0
2022-03-28T04:25:04.058239,18.7,35.0
2022-03-28T04:25:04.077174,18.7,35.0
2022-03-28T04:25:06.065196,18.7,35.0
2022-03-28T04:25:06.084108,18.7,35.0
2022-03-28T04:25:08.072211,18.7,35.0
2022-03-28T04:25:08.089955,18.7,35.0
2022-03-28T04:25:10.078943,18.7,35.0
2022-03-28T04:25:10.096875,18.7,35.0
2022-03-28T04:25:12.084965,18.7,35.0
2022-03-28T04:25:13.263645,18.7,35.0
2022-03-28T04:25:14.091602,18.7,35.0
2022-03-28T04:25:14.110472,18.7,35.0
2022-03-28T04:25:16.098933,18.7,35.0
2022-03-28T04:25:16.116768,18.7,35.0
2022-03-28T04:25:18.104783,18.6,35.0
2022-03-28T04:25:18.123656,18.6,35.0
2022-03-28T04:25:20.111655,18.6,35.0
2022-03-28T04:25:20.130573,18.6,35.0
2022-03-28T04:25:22.118680,18.7,35.0
2022-03-28T04:25:22.137586,18.7,35.0
2022-03-28T04:25:24.125556,18.7,35.0
2022-03-28T04:25:24.143458,18.7,35.0
2022-03-28T04:25:26.131489,18.7,35.0
2022-03-28T04:25:26.150379,18.7,35.0
2022-03-28T04:25:28.138387,18.6,35.0
2022-03-28T04:25:28.157312,18.6,35.0
2022-03-28T04:25:30.145337,18.7,35.0
2022-03-28T04:25:30.164294,18.7,35.0
2022-03-28T04:25:32.151387,18.6,35.0
2022-03-28T04:25:32.170234,18.6,35.0
2022-03-28T04:25:34.158494,18.7,35.0
2022-03-28T04:25:34.177200,18.7,35.0
2022-03-28T04:25:36.165244,18.6,35.0
2022-03-28T04:25:36.184150,18.6,35.0
2022-03-28T04:25:38.172216,18.7,35.0
2022-03-28T04:25:38.189996,18.7,35.0
2022-03-28T04:25:40.178000,18.7,35.0
2022-03-28T04:25:40.196939,18.7,35.0
2022-03-28T04:25:42.185195,18.6,35.0
2022-03-28T04:25:42.204015,18.6,35.0
2022-03-28T04:25:44.192093,18.7,35.0
2022-03-28T04:25:44.210821,18.7,35.0
2022-03-28T04:25:46.198905,18.6,35.0
2022-03-28T04:25:46.216795,18.6,35.0
2022-03-28T04:25:48.205002,18.7,35.0
2022-03-28T04:25:48.223774,18.7,35.0
2022-03-28T04:25:50.211724,18.7,35.0
2022-03-28T04:25:50.230644,18.7,35.0
2022-03-28T04:25:52.218737,18.7,35.0
2022-03-28T04:25:52.236627,18.7,35.0
2022-03-28T04:25:54.224632,18.6,35.0
2022-03-28T04:25:54.243528,18.6,35.0
2022-03-28T04:25:56.231596,18.7,35.0
2022-03-28T04:25:56.250470,18.7,35.0
2022-03-28T04:25:58.238479,18.7,35.0
2022-03-28T04:25:58.257392,18.7,35.0
2022-03-28T04:26:00.245485,18.7,35.0
2022-03-28T04:26:00.263354,18.7,35.0
2022-03-28T04:26:02.251416,18.7,35.0
2022-03-28T04:26:02.270290,18.7,35.0
2022-03-28T04:26:04.258290,18.6,35.0
2022-03-28T04:26:04.277215,18.6,35.0
2022-03-28T04:26:06.265259,18.7,35.0
2022-03-28T04:26:06.284218,18.7,35.1
2022-03-28T04:26:08.272315,18.7,35.1
2022-03-28T04:26:08.291086,18.7,35.1
2022-03-28T04:26:10.278118,18.6,35.1
2022-03-28T04:26:10.297045,18.6,35.0
2022-03-28T04:26:12.285120,18.7,35.0
2022-03-28T04:26:13.487606,18.7,35.0
2022-03-28T04:26:14.291749,18.6,35.0
2022-03-28T04:26:14.310604,18.6,35.0
2022-03-28T04:26:16.299027,18.7,35.0
2022-03-28T04:26:16.316875,18.7,35.1
2022-03-28T04:26:18.304902,18.6,35.1
2022-03-28T04:26:18.323778,18.6,35.0
2022-03-28T04:26:20.311974,18.7,35.0
2022-03-28T04:26:20.330752,18.7,35.0
2022-03-28T04:26:22.318803,18.6,35.0
2022-03-28T04:26:22.337671,18.6,35.0
2022-03-28T04:26:24.325658,18.7,35.0
2022-03-28T04:26:24.343572,18.7,35.0
2022-03-28T04:26:26.331644,18.7,35.0
2022-03-28T04:26:26.350528,18.7,35.0
2022-03-28T04:26:28.338536,18.6,35.0
2022-03-28T04:26:28.357444,18.6,35.0
2022-03-28T04:26:30.345527,18.6,35.0
2022-03-28T04:26:30.364454,18.6,35.0
2022-03-28T04:26:32.351428,18.6,35.0
2022-03-28T04:26:32.370333,18.6,35.0
2022-03-28T04:26:34.358313,18.7,35.0
2022-03-28T04:26:34.377265,18.7,35.0
2022-03-28T04:26:36.365331,18.6,35.0
2022-03-28T04:26:36.384273,18.6,35.0
2022-03-28T04:26:38.372258,18.7,35.0
2022-03-28T04:26:38.390137,18.7,35.0
2022-03-28T04:26:40.378193,18.7,35.0
2022-03-28T04:26:40.397100,18.7,35.0
2022-03-28T04:26:42.385099,18.6,35.0
2022-03-28T04:26:42.404072,18.6,35.0
2022-03-28T04:26:44.392104,18.7,35.0
2022-03-28T04:26:44.410943,18.7,35.0
2022-03-28T04:26:46.399002,18.6,35.0
2022-03-28T04:26:46.416912,18.6,35.0
2022-03-28T04:26:48.404908,18.7,35.0
2022-03-28T04:26:48.423824,18.7,35.0
2022-03-28T04:26:50.411936,18.7,35.0
2022-03-28T04:26:50.430775,18.7,35.0
2022-03-28T04:26:52.418866,18.6,35.0
2022-03-28T04:26:52.436744,18.6,35.0
2022-03-28T04:26:54.424713,18.7,35.0
2022-03-28T04:26:54.443634,18.7,35.0
2022-03-28T04:26:56.431711,18.7,35.0
2022-03-28T04:26:56.450633,18.7,35.0
2022-03-28T04:26:58.438594,18.7,35.0
2022-03-28T04:26:58.457516,18.7,35.1
2022-03-28T04:27:00.445632,18.6,35.1
2022-03-28T04:27:00.463489,18.6,35.0
2022-03-28T04:27:02.451534,18.6,35.0
2022-03-28T04:27:02.470426,18.6,35.0
2022-03-28T04:27:04.458426,18.6,35.0
2022-03-28T04:27:04.477347,18.6,35.0
2022-03-28T04:27:06.465412,18.6,35.0
2022-03-28T04:27:06.484332,18.6,35.0
2022-03-28T04:27:08.472356,18.6,35.0
2022-03-28T04:27:08.490211,18.6,35.0
2022-03-28T04:27:10.478267,18.7,35.0
2022-03-28T04:27:10.497174,18.7,35.0
2022-03-28T04:27:12.485187,18.6,35.0
2022-03-28T04:27:13.682617,18.6,35.0
2022-03-28T04:27:14.491919,18.6,35.0
2022-03-28T04:27:14.509739,18.6,35.0
2022-03-28T04:27:16.498148,18.6,35.0
2022-03-28T04:27:16.517003,18.6,35.0
2022-03-28T04:27:18.505021,18.6,35.0
2022-03-28T04:27:18.523963,18.6,35.0
2022-03-28T04:27:20.512062,18.6,35.0
2022-03-28T04:27:20.529859,18.6,35.0
2022-03-28T04:27:22.517846,18.6,35.0
2022-03-28T04:27:22.536787,18.6,35.0
2022-03-28T04:27:24.524869,18.6,35.0
2022-03-28T04:27:24.543746,18.6,35.0
2022-03-28T04:27:26.531769,18.6,35.0
2022-03-28T04:27:26.550683,18.6,35.0
2022-03-28T04:27:28.538716,18.6,35.0
2022-03-28T04:27:28.556603,18.6,35.0
2022-03-28T04:27:30.544688,18.7,35.0
2022-03-28T04:27:30.563566,18.7,35.0
2022-03-28T04:27:32.551578,18.6,35.0
2022-03-28T04:27:32.570478,18.6,35.0
2022-03-28T04:27:34.558459,18.6,35.0
2022-03-28T04:27:34.576435,18.6,35.0
2022-03-28T04:27:36.564517,18.7,35.0
2022-03-28T04:27:36.583359,18.7,35.0
2022-03-28T04:27:38.571332,18.6,35.0
2022-03-28T04:27:38.590275,18.6,35.0
2022-03-28T04:27:40.578347,18.6,35.0
2022-03-28T04:27:40.597244,18.6,35.0
2022-03-28T04:27:42.584295,18.6,35.0
2022-03-28T04:27:42.603153,18.6,35.0
2022-03-28T04:27:44.591143,18.6,35.0
2022-03-28T04:27:44.610090,18.6,35.0
2022-03-28T04:27:46.598139,18.6,35.0
2022-03-28T04:27:46.617053,18.6,35.0
2022-03-28T04:27:48.605226,18.6,35.0
2022-03-28T04:27:48.623027,18.6,35.0
2022-03-28T04:27:50.611056,18.7,35.0
2022-03-28T04:27:50.629927,18.7,35.0
2022-03-28T04:27:52.617951,18.6,35.0
2022-03-28T04:27:52.636860,18.6,35.0
2022-03-28T04:27:54.624819,18.6,35.0
2022-03-28T04:27:54.642767,18.6,35.0
2022-03-28T04:27:56.630916,18.6,35.0
2022-03-28T04:27:56.649765,18.6,35.0
2022-03-28T04:27:58.637723,18.6,35.0
2022-03-28T04:27:58.656650,18.6,35.0
2022-03-28T04:28:00.644758,18.6,35.0
2022-03-28T04:28:00.663623,18.6,35.0
2022-03-28T04:28:02.650674,18.6,35.0
2022-03-28T04:28:02.669567,18.6,35.0
2022-03-28T04:28:04.657558,18.7,35.0
2022-03-28T04:28:04.676507,18.7,35.0
2022-03-28T04:28:06.664559,18.7,35.0
2022-03-28T04:28:06.683415,18.7,35.0
2022-03-28T04:28:08.671424,18.7,35.0
2022-03-28T04:28:08.689348,18.7,35.0
2022-03-28T04:28:10.677385,18.6,35.0
2022-03-28T04:28:10.696350,18.6,35.0
2022-03-28T04:28:12.684384,18.6,35.0
2022-03-28T04:28:13.993553,18.6,35.0
2022-03-28T04:28:14.690998,18.7,35.0
2022-03-28T04:28:14.709873,18.7,35.0
2022-03-28T04:28:16.698279,18.7,35.0
2022-03-28T04:28:16.716185,18.7,35.0
2022-03-28T04:28:18.704207,18.7,35.0
2022-03-28T04:28:18.723040,18.7,35.0
2022-03-28T04:28:20.711115,18.6,35.0
2022-03-28T04:28:20.729994,18.6,35.0
2022-03-28T04:28:22.718012,18.6,35.0
2022-03-28T04:28:22.735979,18.6,35.0
2022-03-28T04:28:24.723977,18.6,35.0
2022-03-28T04:28:24.742841,18.6,35.0
2022-03-28T04:28:26.730894,18.6,35.0
2022-03-28T04:28:26.749791,18.6,35.0
2022-03-28T04:28:28.737861,18.6,35.0
2022-03-28T04:28:28.756750,18.6,35.0
2022-03-28T04:28:30.744805,18.6,35.0
2022-03-28T04:28:30.762684,18.6,35.0
2022-03-28T04:28:32.750696,18.7,35.0
2022-03-28T04:28:32.769603,18.7,35.0
2022-03-28T04:28:34.757595,18.6,35.0
2022-03-28T04:28:34.776527,18.6,35.0
2022-03-28T04:28:36.764617,18.6,35.0
2022-03-28T04:28:36.782495,18.6,35.0
2022-03-28T04:28:38.770469,18.7,35.0
2022-03-28T04:28:38.789406,18.7,35.0
2022-03-28T04:28:40.777477,18.6,35.0
2022-03-28T04:28:40.796397,18.6,35.0
2022-03-28T04:28:42.784437,18.6,35.0
2022-03-28T04:28:42.802288,18.6,35.0
2022-03-28T04:28:44.790298,18.6,35.0
2022-03-28T04:28:44.809230,18.6,35.0
2022-03-28T04:28:46.797286,18.6,35.0
2022-03-28T04:28:46.816226,18.6,35.0
2022-03-28T04:28:48.804377,18.6,35.0
2022-03-28T04:28:48.823146,18.6,35.0
2022-03-28T04:28:50.811159,18.6,35.0
2022-03-28T04:28:50.829058,18.6,35.0
2022-03-28T04:28:52.817104,18.7,35.0
2022-03-28T04:28:52.836053,18.7,35.0
2022-03-28T04:28:54.824038,18.6,35.0
2022-03-28T04:28:54.842891,18.6,35.0
2022-03-28T04:28:56.830980,18.6,35.0
2022-03-28T04:28:56.848880,18.6,35.0
2022-03-28T04:28:58.836870,18.6,35.0
2022-03-28T04:28:58.855779,18.6,35.0
2022-03-28T04:29:00.843989,18.6,35.0
2022-03-28T04:29:00.862764,18.6,35.0
2022-03-28T04:29:02.850803,18.6,35.0
2022-03-28T04:29:02.868697,18.6,35.0
2022-03-28T04:29:04.856687,18.6,35.0
2022-03-28T04:29:04.875589,18.6,35.0
2022-03-28T04:29:06.863666,18.6,35.0
2022-03-28T04:29:06.882541,18.6,35.0
2022-03-28T04:29:08.870540,18.6,35.0
2022-03-28T04:29:08.889457,18.6,35.0
2022-03-28T04:29:10.877500,18.6,35.0
2022-03-28T04:29:10.895405,18.6,35.0
2022-03-28T04:29:12.883447,18.7,35.0
2022-03-28T04:29:14.112823,18.7,35.0
2022-03-28T04:29:14.890120,18.6,35.0
2022-03-28T04:29:14.909013,18.6,34.9
2022-03-28T04:29:16.897425,18.6,34.9
2022-03-28T04:29:16.915266,18.6,35.0
2022-03-28T04:29:18.903266,18.6,35.0
2022-03-28T04:29:18.922235,18.6,34.9
2022-03-28T04:29:20.910262,18.6,34.9
2022-03-28T04:29:20.929139,18.6,34.9
2022-03-28T04:29:22.917140,18.6,34.9
2022-03-28T04:29:22.935034,18.6,35.0
2022-03-28T04:29:24.923022,18.6,35.0
2022-03-28T04:29:24.941953,18.6,35.0
2022-03-28T04:29:26.930019,18.6,35.0
2022-03-28T04:29:26.948917,18.6,34.9
2022-03-28T04:29:28.936938,18.6,34.9
2022-03-28T04:29:28.954832,18.6,35.0
2022-03-28T04:29:30.942897,18.6,35.0
2022-03-28T04:29:30.961788,18.6,35.0
2022-03-28T04:29:32.949939,18.6,35.0
2022-03-28T04:29:32.968792,18.6,35.0
2022-03-28T04:29:34.956746,18.6,35.0
2022-03-28T04:29:34.974702,18.6,35.0
2022-03-28T04:29:36.962749,18.6,35.0
2022-03-28T04:29:36.981656,18.6,35.0
2022-03-28T04:29:38.969636,18.6,35.0
2022-03-28T04:29:38.988553,18.6,35.0
2022-03-28T04:29:40.976616,18.6,35.0
2022-03-28T04:29:40.995503,18.6,35.0
2022-03-28T04:29:42.983531,18.6,35.0
2022-03-28T04:29:43.001438,18.6,35.0
2022-03-28T04:29:44.989425,18.6,35.0
2022-03-28T04:29:45.008386,18.6,35.0
2022-03-28T04:29:46.996485,18.6,35.0
2022-03-28T04:29:47.015303,18.6,35.0
2022-03-28T04:29:49.003545,18.6,35.0
2022-03-28T04:29:49.021307,18.6,35.0
2022-03-28T04:29:51.009349,18.6,35.0
2022-03-28T04:29:51.028269,18.6,35.0
2022-03-28T04:29:53.016303,18.6,35.0
2022-03-28T04:29:53.035125,18.6,35.0
2022-03-28T04:29:55.023120,18.6,35.0
2022-03-28T04:29:55.041054,18.6,35.0
2022-03-28T04:29:57.029124,18.6,35.0
2022-03-28T04:29:57.048055,18.6,35.0
2022-03-28T04:29:59.036244,18.6,35.0
2022-03-28T04:29:59.054971,18.6,35.0
2022-03-28T04:30:01.043234,18.6,35.0
2022-03-28T04:30:01.061960,18.6,35.0
2022-03-28T04:30:03.048783,18.6,35.0
2022-03-28T04:30:03.067542,18.6,35.0
2022-03-28T04:30:05.056036,18.7,35.0
2022-03-28T04:30:05.074787,18.7,35.0
2022-03-28T04:30:07.062876,18.6,35.0
2022-03-28T04:30:07.081712,18.6,35.0
2022-03-28T04:30:09.069697,18.6,35.0
2022-03-28T04:30:09.087604,18.6,35.0
2022-03-28T04:30:11.075691,18.6,35.0
2022-03-28T04:30:11.094555,18.6,35.0
2022-03-28T04:30:13.082579,18.6,35.0
2022-03-28T04:30:14.309647,18.6,35.0
2022-03-28T04:30:15.089259,18.6,35.0
2022-03-28T04:30:15.107144,18.6,35.0
2022-03-28T04:30:17.095559,18.6,35.0
2022-03-28T04:30:17.114392,18.6,35.0
2022-03-28T04:30:19.102408,18.6,35.0
2022-03-28T04:30:19.121316,18.6,35.0
2022-03-28T04:30:21.109356,18.6,35.0
2022-03-28T04:30:21.128297,18.6,35.0
2022-03-28T04:30:23.116341,18.6,35.0
2022-03-28T04:30:23.134182,18.6,35.0
2022-03-28T04:30:25.122145,18.6,35.0
2022-03-28T04:30:25.141094,18.6,35.0
2022-03-28T04:30:27.129028,18.6,35.0
2022-03-28T04:30:27.147798,18.6,35.0
2022-03-28T04:30:29.136292,18.6,35.0
2022-03-28T04:30:29.154044,18.6,35.0
2022-03-28T04:30:31.142163,18.6,35.0
2022-03-28T04:30:31.160981,18.6,35.0
2022-03-28T04:30:33.149251,18.6,35.0
2022-03-28T04:30:33.168012,18.6,35.0
2022-03-28T04:30:35.156007,18.6,35.0
2022-03-28T04:30:35.173832,18.6,35.0
2022-03-28T04:30:37.161954,18.6,35.0
2022-03-28T04:30:37.180812,18.6,35.0
2022-03-28T04:30:39.168792,18.6,35.0
2022-03-28T04:30:39.187694,18.6,35.0
2022-03-28T04:30:41.176009,18.6,35.0
2022-03-28T04:30:41.193679,18.6,35.0
2022-03-28T04:30:43.181712,18.6,35.0
2022-03-28T04:30:43.200608,18.6,35.0
2022-03-28T04:30:45.188597,18.6,35.0
2022-03-28T04:30:45.207481,18.6,35.0
2022-03-28T04:30:47.195581,18.6,35.0
2022-03-28T04:30:47.214450,18.6,35.0
2022-03-28T04:30:49.202424,18.6,35.0
2022-03-28T04:30:49.220377,18.6,35.0
2022-03-28T04:30:51.208502,18.7,35.0
2022-03-28T04:30:51.227292,18.7,35.0
2022-03-28T04:30:53.215337,18.6,35.0
2022-03-28T04:30:53.234249,18.6,35.0
2022-03-28T04:30:55.222239,18.6,35.0
2022-03-28T04:30:55.240213,18.6,35.0
2022-03-28T04:30:57.228342,18.6,35.0
2022-03-28T04:30:57.247135,18.6,35.0
2022-03-28T04:30:59.235129,18.6,35.0
2022-03-28T04:30:59.254038,18.6,35.0
2022-03-28T04:31:01.242124,18.6,35.0
2022-03-28T04:31:01.260053,18.6,35.0
2022-03-28T04:31:03.248270,18.6,35.0
2022-03-28T04:31:03.266970,18.6,35.0
2022-03-28T04:31:05.254940,18.6,35.0
2022-03-28T04:31:05.273862,18.6,35.0
2022-03-28T04:31:07.261920,18.6,35.0
2022-03-28T04:31:07.280836,18.6,35.0
2022-03-28T04:31:09.268898,18.6,35.0
2022-03-28T04:31:09.286768,18.6,35.0
2022-03-28T04:31:11.274828,18.7,35.0
2022-03-28T04:31:11.293701,18.7,35.1
2022-03-28T04:31:13.281754,18.6,35.1
2022-03-28T04:31:14.555410,18.6,35.0
2022-03-28T04:31:15.288409,18.6,35.0
2022-03-28T04:31:15.306265,18.6,35.0
2022-03-28T04:31:17.294662,18.6,35.0
2022-03-28T04:31:17.313532,18.6,35.0
2022-03-28T04:31:19.301557,18.7,35.0
2022-03-28T04:31:19.320505,18.7,35.1
2022-03-28T04:31:21.308558,18.6,35.1
2022-03-28T04:31:21.327394,18.6,35.0
2022-03-28T04:31:23.315395,18.6,35.0
2022-03-28T04:31:23.333310,18.6,35.0
2022-03-28T04:31:25.321308,18.6,35.0
2022-03-28T04:31:25.340342,18.6,35.0
2022-03-28T04:31:27.328341,18.6,35.0
2022-03-28T04:31:27.347208,18.6,35.0
2022-03-28T04:31:29.335175,18.6,35.0
2022-03-28T04:31:29.354137,18.6,35.0
2022-03-28T04:31:31.341234,18.6,35.0
2022-03-28T04:31:31.360138,18.6,35.0
2022-03-28T04:31:33.348195,18.6,35.0
2022-03-28T04:31:33.366991,18.6,35.0
2022-03-28T04:31:35.355084,18.6,35.0
2022-03-28T04:31:35.373948,18.6,35.0
2022-03-28T04:31:37.361942,18.6,35.0
2022-03-28T04:31:37.379925,18.6,35.0
2022-03-28T04:31:39.367993,18.7,35.0
2022-03-28T04:31:39.386798,18.7,35.1
2022-03-28T04:31:41.374911,18.6,35.1
2022-03-28T04:31:41.393764,18.6,35.0
2022-03-28T04:31:43.381847,18.6,35.0
2022-03-28T04:31:43.400688,18.6,35.0
2022-03-28T04:31:45.387708,18.6,35.0
2022-03-28T04:31:45.406627,18.6,35.0
2022-03-28T04:31:47.394637,18.7,35.0
2022-03-28T04:31:47.413590,18.7,35.1
2022-03-28T04:31:49.401741,18.6,35.1
2022-03-28T04:31:49.420552,18.6,35.0
2022-03-28T04:31:51.408626,18.6,35.0
2022-03-28T04:31:51.426449,18.6,35.0
2022-03-28T04:31:53.414449,18.6,35.0
2022-03-28T04:31:53.433358,18.6,35.0
2022-03-28T04:31:55.421415,18.6,35.0
2022-03-28T04:31:55.440359,18.6,35.0
2022-03-28T04:31:57.428360,18.6,35.0
2022-03-28T04:31:57.447223,18.6,35.0
2022-03-28T04:31:59.435248,18.6,35.0
2022-03-28T04:31:59.453174,18.6,35.0
2022-03-28T04:32:01.441263,18.6,35.0
2022-03-28T04:32:01.460192,18.6,35.0
2022-03-28T04:32:03.448237,18.6,35.0
2022-03-28T04:32:03.467056,18.6,35.0
2022-03-28T04:32:05.455090,18.6,35.0
2022-03-28T04:32:05.473004,18.6,35.0
2022-03-28T04:32:07.461015,18.6,35.0
2022-03-28T04:32:07.479982,18.6,35.0
2022-03-28T04:32:09.467984,18.6,35.0
2022-03-28T04:32:09.486848,18.6,35.0
2022-03-28T04:32:11.474917,18.6,35.0
2022-03-28T04:32:11.492823,18.6,35.0
2022-03-28T04:32:13.480866,18.6,35.0
2022-03-28T04:32:14.722563,18.6,35.0
2022-03-28T04:32:15.487551,18.6,35.0
