2022-03-11T01:46:16.407402,19.0,34.6
2022-03-11T01:46:18.395368,19.0,34.6
2022-03-11T01:46:18.414328,19.0,34.6
2022-03-11T01:46:20.402348,19.0,34.6
2022-03-11T01:46:20.420321,19.0,34.6
2022-03-11T01:46:22.408390,19.0,34.6
2022-03-11T01:46:22.427209,19.0,34.6
2022-03-11T01:46:24.415208,19.0,34.6
2022-03-11T01:46:24.434118,19.0,34.6
2022-03-11T01:46:26.422157,19.0,34.6
2022-03-11T01:46:27.625422,19.0,34.5
2022-03-11T01:46:28.427837,19.0,34.5
2022-03-11T01:46:28.446706,19.0,34.6
2022-03-11T01:46:30.435125,19.0,34.6
2022-03-11T01:46:30.453968,19.0,34.6
2022-03-11T01:46:32.442057,19.0,34.6
2022-03-11T01:46:32.459955,19.0,34.6
2022-03-11T01:46:34.447938,19.0,34.6
2022-03-11T01:46:34.466794,19.0,34.6
2022-03-11T01:46:36.454877,19.0,34.6
2022-03-11T01:46:36.473765,19.0,34.6
2022-03-11T01:46:38.461759,19.0,34.6
2022-03-11T01:46:38.479676,19.0,34.6
2022-03-11T01:46:40.467749,19.0,34.6
2022-03-11T01:46:40.486642,19.0,34.6
2022-03-11T01:46:42.474605,19.0,34.6
2022-03-11T01:46:42.493545,19.0,34.6
2022-03-11T01:46:44.481571,19.0,34.6
2022-03-11T01:46:44.500501,19.0,34.6
2022-03-11T01:46:46.488593,19.0,34.6
2022-03-11T01:46:46.506434,19.0,34.6
2022-03-11T01:46:48.494630,19.0,34.6
2022-03-11T01:46:48.513433,19.0,34.6
2022-03-11T01:46:50.501459,19.0,34.6
2022-03-11T01:46:50.520376,19.0,34.6
2022-03-11T01:46:52.508412,19.0,34.6
2022-03-11T01:46:52.526247,19.0,34.6
2022-03-11T01:46:54.514225,19.0,34.6
2022-03-11T01:46:54.533179,19.0,34.6
2022-03-11T01:46:56.521243,19.0,34.6
2022-03-11T01:46:56.540178,19.0,34.6
2022-03-11T01:46:58.528196,19.0,34.6
2022-03-11T01:46:58.546053,19.0,34.6
2022-03-11T01:47:00.534127,18.9,34.6
2022-03-11T01:47:00.553016,18.9,34.6
2022-03-11T01:47:02.541068,19.0,34.6
2022-03-11T01:47:02.560007,19.0,34.6
2022-03-11T01:47:04.548026,19.0,34.6
2022-03-11T01:47:04.565867,19.0,34.6
2022-03-11T01:47:06.553902,19.0,34.6
2022-03-11T01:47:06.572828,19.0,34.6
2022-03-11T01:47:08.560862,19.0,34.6
2022-03-11T01:47:08.579751,19.0,34.6
2022-03-11T01:47:10.567786,19.0,34.6
2022-03-11T01:47:10.586687,19.0,34.6
2022-03-11T01:47:12.574723,19.0,34.6
2022-03-11T01:47:12.592627,19.0,34.6
2022-03-11T01:47:14.580625,19.0,34.6
2022-03-11T01:47:14.599537,19.0,34.6
2022-03-11T01:47:16.587614,19.0,34.6
2022-03-11T01:47:16.606503,19.0,34.6
2022-03-11T01:47:18.594518,19.0,34.6
2022-03-11T01:47:18.612464,19.0,34.6
2022-03-11T01:47:20.600545,18.9,34.6
2022-03-11T01:47:20.619388,18.9,34.5
2022-03-11T01:47:22.607381,19.0,34.5
2022-03-11T01:47:22.626294,19.0,34.6
2022-03-11T01:47:24.614307,19.0,34.6
2022-03-11T01:47:24.633260,19.0,34.6
2022-03-11T01:47:26.621284,19.0,34.6
2022-03-11T01:47:27.854480,19.0,34.6
2022-03-11T01:47:28.626987,19.0,34.6
2022-03-11T01:47:28.645857,19.0,34.6
2022-03-11T01:47:30.634231,19.0,34.6
2022-03-11T01:47:30.653102,19.0,34.6
2022-03-11T01:47:32.641185,19.0,34.6
2022-03-11T01:47:32.659039,19.0,34.6
2022-03-11T01:47:34.647085,18.9,34.6
2022-03-11T01:47:34.665973,18.9,34.5
2022-03-11T01:47:36.654029,19.0,34.5
2022-03-11T01:47:36.672913,19.0,34.6
2022-03-11T01:47:38.661000,19.0,34.6
2022-03-11T01:47:38.678839,19.0,34.6
2022-03-11T01:47:40.666913,18.9,34.6
2022-03-11T01:47:40.685795,18.9,34.6
2022-03-11T01:47:42.673760,19.0,34.6
2022-03-11T01:47:42.692707,19.0,34.6
2022-03-11T01:47:44.680717,19.0,34.6
2022-03-11T01:47:44.699630,19.0,34.6
2022-03-11T01:47:46.687683,19.0,34.6
2022-03-11T01:47:46.705580,19.0,34.6
2022-03-11T01:47:48.693769,19.0,34.6
2022-03-11T01:47:48.712627,19.0,34.6
2022-03-11T01:47:50.700635,19.0,34.6
2022-03-11T01:47:50.719477,19.0,34.6
2022-03-11T01:47:52.707482,19.0,34.6
2022-03-11T01:47:52.725403,19.0,34.6
2022-03-11T01:47:54.713374,18.9,34.6
2022-03-11T01:47:54.732371,18.9,34.6
2022-03-11T01:47:56.720454,19.0,34.6
2022-03-11T01:47:56.739291,19.0,34.7
2022-03-11T01:47:58.727290,19.0,34.7
2022-03-11T01:47:58.745212,19.0,34.6
2022-03-11T01:48:00.733268,18.9,34.6
2022-03-11T01:48:00.752216,18.9,34.6
2022-03-11T01:48:02.740238,19.0,34.6
2022-03-11T01:48:02.759072,19.0,34.7
2022-03-11T01:48:04.747093,19.0,34.7
2022-03-11T01:48:04.766017,19.0,34.7
2022-03-11T01:48:06.754100,19.0,34.7
2022-03-11T01:48:06.772048,19.0,34.7
2022-03-11T01:48:08.760068,19.0,34.7
2022-03-11T01:48:08.778905,19.0,34.7
2022-03-11T01:48:10.766943,19.0,34.7
2022-03-11T01:48:10.785830,19.0,34.7
2022-03-11T01:48:12.773877,19.0,34.7
2022-03-11T01:48:12.792793,19.0,34.7
2022-03-11T01:48:14.780753,19.0,34.7
2022-03-11T01:48:14.798689,19.0,34.7
2022-03-11T01:48:16.786758,19.0,34.7
2022-03-11T01:48:16.805651,19.0,34.7
2022-03-11T01:48:18.793646,19.0,34.7
2022-03-11T01:48:18.812577,19.0,34.7
2022-03-11T01:48:20.800656,19.0,34.7
2022-03-11T01:48:20.819561,19.0,34.7
2022-03-11T01:48:22.807524,19.0,34.7
2022-03-11T01:48:22.825458,19.0,34.7
2022-03-11T01:48:24.813471,19.0,34.7
2022-03-11T01:48:24.832434,19.0,34.6
2022-03-11T01:48:26.820483,19.0,34.6
2022-03-11T01:48:28.110466,19.0,34.6
2022-03-11T01:48:28.827100,19.0,34.6
2022-03-11T01:48:28.844986,19.0,34.6
2022-03-11T01:48:30.833382,18.9,34.6
2022-03-11T01:48:30.852283,18.9,34.6
2022-03-11T01:48:32.840341,19.0,34.6
2022-03-11T01:48:32.859159,19.0,34.6
2022-03-11T01:48:34.847142,18.9,34.6
2022-03-11T01:48:34.865087,18.9,34.6
2022-03-11T01:48:36.853142,18.9,34.6
2022-03-11T01:48:36.872092,18.9,34.6
2022-03-11T01:48:38.860201,19.0,34.6
2022-03-11T01:48:38.878990,19.0,34.6
2022-03-11T01:48:40.867050,18.9,34.6
2022-03-11T01:48:40.884926,18.9,34.6
2022-03-11T01:48:42.872899,19.0,34.6
2022-03-11T01:48:42.891809,19.0,34.6
2022-03-11T01:48:44.879905,19.0,34.6
2022-03-11T01:48:44.898772,19.0,34.6
2022-03-11T01:48:46.886800,18.9,34.6
2022-03-11T01:48:46.904710,18.9,34.6
2022-03-11T01:48:48.892853,18.9,34.6
2022-03-11T01:48:48.911690,18.9,34.6
2022-03-11T01:48:50.899733,19.0,34.6
2022-03-11T01:48:50.918623,19.0,34.6
2022-03-11T01:48:52.906609,18.9,34.6
2022-03-11T01:48:52.924568,18.9,34.6
2022-03-11T01:48:54.912589,18.9,34.6
2022-03-11T01:48:54.931461,18.9,34.5
2022-03-11T01:48:56.919518,18.9,34.5
2022-03-11T01:48:56.938423,18.9,34.5
2022-03-11T01:48:58.926411,19.0,34.5
2022-03-11T01:48:58.945351,19.0,34.6
2022-03-11T01:49:00.933418,19.0,34.6
2022-03-11T01:49:00.951295,19.0,34.6
2022-03-11T01:49:02.939286,18.9,34.6
2022-03-11T01:49:02.958221,18.9,34.5
2022-03-11T01:49:04.946222,19.0,34.5
2022-03-11T01:49:04.965159,19.0,34.6
2022-03-11T01:49:06.953188,18.9,34.6
2022-03-11T01:49:06.971108,18.9,34.5
2022-03-11T01:49:08.959089,19.0,34.5
2022-03-11T01:49:08.978019,19.0,34.6
2022-03-11T01:49:10.966138,19.0,34.6
2022-03-11T01:49:10.985014,19.0,34.6
2022-03-11T01:49:12.972970,19.0,34.6
2022-03-11T01:49:12.991964,19.0,34.6
2022-03-11T01:49:14.980000,18.9,34.6
2022-03-11T01:49:14.997833,18.9,34.6
2022-03-11T01:49:16.985914,18.9,34.6
2022-03-11T01:49:17.004807,18.9,34.6
2022-03-11T01:49:18.992812,18.9,34.6
2022-03-11T01:49:19.011708,18.9,34.6
2022-03-11T01:49:20.999782,19.0,34.6
2022-03-11T01:49:21.017667,19.0,34.6
2022-03-11T01:49:23.005659,19.0,34.6
2022-03-11T01:49:23.024584,19.0,34.6
2022-03-11T01:49:25.012606,18.9,34.6
2022-03-11T01:49:25.031516,18.9,34.5
2022-03-11T01:49:27.019628,18.9,34.5
2022-03-11T01:49:28.310639,18.9,34.6
2022-03-11T01:49:29.025251,18.9,34.6
2022-03-11T01:49:29.044147,18.9,34.6
2022-03-11T01:49:31.032567,18.9,34.6
2022-03-11T01:49:31.051376,18.9,34.6
2022-03-11T01:49:33.039395,18.9,34.6
2022-03-11T01:49:33.057298,18.9,34.5
2022-03-11T01:49:35.045288,18.9,34.5
2022-03-11T01:49:35.064265,18.9,34.5
2022-03-11T01:49:37.052327,18.9,34.5
2022-03-11T01:49:37.071151,18.9,34.5
2022-03-11T01:49:39.059165,19.0,34.5
2022-03-11T01:49:39.078092,19.0,34.6
2022-03-11T01:49:41.066144,19.0,34.6
2022-03-11T01:49:41.084096,19.0,34.6
2022-03-11T01:49:43.072162,18.9,34.6
2022-03-11T01:49:43.090980,18.9,34.5
2022-03-11T01:49:45.078953,18.9,34.5
2022-03-11T01:49:45.097896,18.9,34.5
2022-03-11T01:49:47.085950,18.9,34.5
2022-03-11T01:49:47.104870,18.9,34.5
2022-03-11T01:49:49.093047,19.0,34.5
2022-03-11T01:49:49.110840,19.0,34.6
2022-03-11T01:49:51.098873,18.9,34.6
2022-03-11T01:49:51.117748,18.9,34.5
2022-03-11T01:49:53.105710,18.9,34.5
2022-03-11T01:49:53.124642,18.9,34.6
2022-03-11T01:49:55.112675,19.0,34.6
2022-03-11T01:49:55.130606,19.0,34.6
2022-03-11T01:49:57.118620,18.9,34.6
2022-03-11T01:49:57.137530,18.9,34.6
2022-03-11T01:49:59.125584,18.9,34.6
2022-03-11T01:49:59.144624,18.9,34.6
2022-03-11T01:50:01.132764,19.0,34.6
2022-03-11T01:50:01.150473,19.0,34.6
2022-03-11T01:50:03.138450,18.9,34.6
2022-03-11T01:50:03.157365,18.9,34.6
2022-03-11T01:50:05.145334,18.9,34.6
2022-03-11T01:50:05.164317,18.9,34.6
2022-03-11T01:50:07.152588,18.9,34.6
2022-03-11T01:50:07.170255,18.9,34.6
2022-03-11T01:50:09.158242,18.9,34.6
2022-03-11T01:50:09.177155,18.9,34.6
2022-03-11T01:50:11.165245,18.9,34.6
2022-03-11T01:50:11.184174,18.9,34.6
2022-03-11T01:50:13.172166,18.9,34.6
2022-03-11T01:50:13.190020,18.9,34.6
2022-03-11T01:50:15.178113,18.9,34.6
2022-03-11T01:50:15.196996,18.9,34.6
2022-03-11T01:50:17.185010,18.9,34.6
2022-03-11T01:50:17.203968,18.9,34.6
2022-03-11T01:50:19.191979,18.9,34.6
2022-03-11T01:50:19.209831,18.9,34.6
2022-03-11T01:50:21.197904,18.9,34.6
2022-03-11T01:50:21.216795,18.9,34.6
2022-03-11T01:50:23.204778,18.9,34.6
2022-03-11T01:50:23.223702,18.9,34.6
2022-03-11T01:50:25.211676,19.0,34.6
2022-03-11T01:50:25.229635,19.0,34.7
2022-03-11T01:50:27.217555,19.0,34.7
2022-03-11T01:50:28.368622,19.0,34.7
2022-03-11T01:50:29.224754,18.9,34.7
2022-03-11T01:50:29.243563,18.9,34.6
2022-03-11T01:50:31.231635,18.9,34.6
2022-03-11T01:50:31.249495,18.9,34.6
2022-03-11T01:50:33.237683,18.9,34.6
2022-03-11T01:50:33.256488,18.9,34.6
2022-03-11T01:50:35.244558,18.9,34.6
2022-03-11T01:50:35.263340,18.9,34.6
2022-03-11T01:50:37.251400,18.9,34.6
2022-03-11T01:50:37.269282,18.9,34.6
2022-03-11T01:50:39.257297,18.9,34.6
2022-03-11T01:50:39.276265,18.9,34.6
2022-03-11T01:50:41.264516,18.9,34.6
2022-03-11T01:50:41.283206,18.9,34.6
2022-03-11T01:50:43.271192,18.9,34.6
2022-03-11T01:50:43.289114,18.9,34.6
2022-03-11T01:50:45.277088,18.9,34.6
2022-03-11T01:50:45.296068,18.9,34.6
2022-03-11T01:50:47.284359,19.0,34.6
2022-03-11T01:50:47.303013,19.0,34.6
2022-03-11T01:50:49.290988,18.9,34.6
2022-03-11T01:50:49.308916,18.9,34.6
2022-03-11T01:50:51.297014,18.9,34.6
2022-03-11T01:50:51.315924,18.9,34.6
2022-03-11T01:50:53.303981,18.9,34.6
2022-03-11T01:50:53.322782,18.9,34.6
2022-03-11T01:50:55.310767,18.9,34.6
2022-03-11T01:50:55.328711,18.9,34.6
2022-03-11T01:50:57.316771,18.9,34.6
2022-03-11T01:50:57.335688,18.9,34.6
2022-03-11T01:50:59.323707,18.9,34.6
2022-03-11T01:50:59.342584,18.9,34.6
2022-03-11T01:51:01.329671,18.9,34.6
2022-03-11T01:51:01.348558,18.9,34.6
2022-03-11T01:51:03.336582,18.9,34.6
2022-03-11T01:51:03.355467,18.9,34.6
2022-03-11T01:51:05.343440,18.9,34.6
2022-03-11T01:51:05.362398,18.9,34.6
2022-03-11T01:51:07.350460,19.0,34.6
2022-03-11T01:51:07.368405,19.0,34.7
2022-03-11T01:51:09.356418,18.9,34.7
2022-03-11T01:51:09.375264,18.9,34.6
2022-03-11T01:51:11.363360,18.9,34.6
2022-03-11T01:51:11.382237,18.9,34.6
2022-03-11T01:51:13.370218,18.9,34.6
2022-03-11T01:51:13.388201,18.9,34.6
2022-03-11T01:51:15.376205,18.9,34.6
2022-03-11T01:51:15.395075,18.9,34.6
2022-03-11T01:51:17.383133,18.9,34.6
2022-03-11T01:51:17.402038,18.9,34.6
2022-03-11T01:51:19.390107,19.0,34.6
2022-03-11T01:51:19.408050,19.0,34.6
2022-03-11T01:51:21.396116,18.9,34.6
2022-03-11T01:51:21.414929,18.9,34.6
2022-03-11T01:51:23.402907,18.9,34.6
2022-03-11T01:51:23.421837,18.9,34.6
2022-03-11T01:51:25.408834,18.9,34.6
2022-03-11T01:51:25.427752,18.9,34.6
2022-03-11T01:51:27.415826,19.0,34.6
2022-03-11T01:51:28.666509,19.0,34.6
2022-03-11T01:51:29.422495,18.9,34.6
2022-03-11T01:51:29.441376,18.9,34.6
2022-03-11T01:51:31.428812,18.9,34.6
2022-03-11T01:51:31.447646,18.9,34.6
2022-03-11T01:51:33.435636,19.0,34.6
2022-03-11T01:51:33.454548,19.0,34.7
2022-03-11T01:51:35.442553,18.9,34.7
2022-03-11T01:51:35.461471,18.9,34.6
2022-03-11T01:51:37.449529,18.9,34.6
2022-03-11T01:51:37.467424,18.9,34.6
2022-03-11T01:51:39.455436,18.9,34.6
2022-03-11T01:51:39.474349,18.9,34.6
2022-03-11T01:51:41.462418,18.9,34.6
2022-03-11T01:51:41.481318,18.9,34.6
2022-03-11T01:51:43.468370,18.9,34.6
2022-03-11T01:51:43.487216,18.9,34.6
2022-03-11T01:51:45.475203,19.0,34.6
2022-03-11T01:51:45.494169,19.0,34.7
2022-03-11T01:51:47.482226,18.9,34.7
2022-03-11T01:51:47.501123,18.9,34.6
2022-03-11T01:51:49.489302,18.9,34.6
2022-03-11T01:51:49.507084,18.9,34.6
2022-03-11T01:51:51.495201,18.9,34.6
2022-03-11T01:51:51.514036,18.9,34.6
2022-03-11T01:51:53.501982,19.0,34.6
2022-03-11T01:51:53.520916,19.0,34.7
2022-03-11T01:51:55.508918,18.9,34.7
2022-03-11T01:51:55.526842,18.9,34.6
2022-03-11T01:51:57.514916,18.9,34.6
2022-03-11T01:51:57.533816,18.9,34.7
2022-03-11T01:51:59.521917,18.9,34.7
2022-03-11T01:51:59.540760,18.9,34.7
2022-03-11T01:52:01.528916,18.9,34.7
2022-03-11T01:52:01.547717,18.9,34.7
2022-03-11T01:52:03.535708,19.0,34.7
2022-03-11T01:52:03.553600,19.0,34.7
2022-03-11T01:52:05.541582,18.9,34.7
2022-03-11T01:52:05.560631,18.9,34.7
2022-03-11T01:52:07.548621,18.9,34.7
2022-03-11T01:52:07.567514,18.9,34.7
2022-03-11T01:52:09.555512,18.9,34.7
2022-03-11T01:52:09.574480,18.9,34.7
2022-03-11T01:52:11.562518,19.0,34.7
2022-03-11T01:52:11.580421,19.0,34.7
2022-03-11T01:52:13.568415,18.9,34.7
2022-03-11T01:52:13.587283,18.9,34.7
2022-03-11T01:52:15.575338,18.9,34.7
2022-03-11T01:52:15.594241,18.9,34.7
2022-03-11T01:52:17.582228,18.9,34.7
2022-03-11T01:52:17.601178,18.9,34.7
2022-03-11T01:52:19.589179,18.9,34.7
2022-03-11T01:52:19.607108,18.9,34.7
2022-03-11T01:52:21.595168,18.9,34.7
2022-03-11T01:52:21.614069,18.9,34.7
2022-03-11T01:52:23.602114,18.9,34.7
2022-03-11T01:52:23.621008,18.9,34.7
2022-03-11T01:52:25.609031,18.9,34.7
2022-03-11T01:52:25.627985,18.9,34.7
2022-03-11T01:52:27.616155,18.9,34.7
2022-03-11T01:52:28.883483,18.9,34.7
2022-03-11T01:52:29.621622,18.9,34.7
2022-03-11T01:52:29.640510,18.9,34.7
2022-03-11T01:52:31.628924,18.9,34.7
2022-03-11T01:52:31.647767,18.9,34.6
2022-03-11T01:52:33.635769,18.9,34.6
2022-03-11T01:52:33.653676,18.9,34.7
2022-03-11T01:52:35.641729,18.9,34.7
2022-03-11T01:52:35.660625,18.9,34.7
2022-03-11T01:52:37.648603,18.9,34.7
2022-03-11T01:52:37.667521,18.9,34.7
2022-03-11T01:52:39.655571,18.9,34.7
2022-03-11T01:52:39.674477,18.9,34.7
2022-03-11T01:52:41.662557,18.9,34.7
2022-03-11T01:52:41.680473,18.9,34.7
2022-03-11T01:52:43.668467,18.9,34.7
2022-03-11T01:52:43.687354,18.9,34.7
2022-03-11T01:52:45.675400,18.9,34.7
2022-03-11T01:52:45.694299,18.9,34.7
2022-03-11T01:52:47.682425,18.9,34.7
2022-03-11T01:52:47.701267,18.9,34.7
2022-03-11T01:52:49.689274,18.9,34.7
2022-03-11T01:52:49.707176,18.9,34.7
2022-03-11T01:52:51.695265,18.9,34.7
2022-03-11T01:52:51.714130,18.9,34.7
2022-03-11T01:52:53.702104,18.9,34.7
2022-03-11T01:52:53.721036,18.9,34.7
2022-03-11T01:52:55.709153,19.0,34.7
2022-03-11T01:52:55.728074,19.0,34.8
2022-03-11T01:52:57.716071,18.9,34.8
2022-03-11T01:52:57.733930,18.9,34.7
2022-03-11T01:52:59.721951,18.9,34.7
2022-03-11T01:52:59.740875,18.9,34.7
2022-03-11T01:53:01.728956,19.0,34.7
2022-03-11T01:53:01.747827,19.0,34.8
2022-03-11T01:53:03.735816,18.9,34.8
2022-03-11T01:53:03.754732,18.9,34.7
2022-03-11T01:53:05.742776,18.9,34.7
2022-03-11T01:53:05.760690,18.9,34.7
2022-03-11T01:53:07.748686,18.9,34.7
2022-03-11T01:53:07.767594,18.9,34.7
2022-03-11T01:53:09.755608,19.0,34.7
2022-03-11T01:53:09.774532,19.0,34.7
2022-03-11T01:53:11.762662,18.9,34.7
2022-03-11T01:53:11.781559,18.9,34.7
2022-03-11T01:53:13.769490,18.9,34.7
2022-03-11T01:53:13.787418,18.9,34.7
2022-03-11T01:53:15.775484,18.9,34.7
2022-03-11T01:53:15.794365,18.9,34.6
2022-03-11T01:53:17.782353,19.0,34.6
2022-03-11T01:53:17.801303,19.0,34.7
2022-03-11T01:53:19.789321,18.9,34.7
2022-03-11T01:53:19.808288,18.9,34.7
2022-03-11T01:53:21.796385,19.0,34.7
2022-03-11T01:53:21.814193,19.0,34.7
2022-03-11T01:53:23.802182,18.9,34.7
2022-03-11T01:53:23.821119,18.9,34.7
2022-03-11T01:53:25.809159,19.0,34.7
2022-03-11T01:53:25.828120,19.0,34.7
2022-03-11T01:53:27.816200,18.9,34.7
2022-03-11T01:53:29.106586,18.9,34.7
2022-03-11T01:53:29.822764,18.9,34.7
2022-03-11T01:53:29.840639,18.9,34.7
2022-03-11T01:53:31.829055,18.9,34.7
2022-03-11T01:53:31.847977,18.9,34.7
2022-03-11T01:53:33.835994,18.9,34.7
2022-03-11T01:53:33.854838,18.9,34.7
2022-03-11T01:53:35.842882,18.9,34.7
2022-03-11T01:53:35.861757,18.9,34.7
2022-03-11T01:53:37.849761,19.0,34.7
2022-03-11T01:53:37.867674,19.0,34.7
2022-03-11T01:53:39.855702,18.9,34.7
2022-03-11T01:53:39.874606,18.9,34.7
2022-03-11T01:53:41.862677,18.9,34.7
2022-03-11T01:53:41.881587,18.9,34.7
2022-03-11T01:53:43.869612,18.9,34.7
2022-03-11T01:53:43.887517,18.9,34.6
2022-03-11T01:53:45.875541,18.9,34.6
2022-03-11T01:53:45.894444,18.9,34.6
2022-03-11T01:53:47.882605,18.9,34.6
2022-03-11T01:53:47.901410,18.9,34.6
2022-03-11T01:53:49.889415,18.9,34.6
2022-03-11T01:53:49.907304,18.9,34.6
2022-03-11T01:53:51.895401,18.9,34.6
2022-03-11T01:53:51.914274,18.9,34.6
2022-03-11T01:53:53.902244,18.9,34.6
2022-03-11T01:53:53.921188,18.9,34.6
2022-03-11T01:53:55.909248,18.9,34.6
2022-03-11T01:53:55.927127,18.9,34.6
2022-03-11T01:53:57.915128,18.9,34.6
2022-03-11T01:53:57.934044,18.9,34.6
2022-03-11T01:53:59.922164,19.0,34.6
2022-03-11T01:53:59.941036,19.0,34.7
2022-03-11T01:54:01.929101,18.9,34.7
2022-03-11T01:54:01.946947,18.9,34.6
2022-03-11T01:54:03.934962,18.9,34.6
2022-03-11T01:54:03.953876,18.9,34.6
2022-03-11T01:54:05.941913,18.9,34.6
2022-03-11T01:54:05.960844,18.9,34.6
2022-03-11T01:54:07.948856,18.9,34.6
2022-03-11T01:54:07.966747,18.9,34.6
2022-03-11T01:54:09.954729,18.9,34.6
2022-03-11T01:54:09.973670,18.9,34.6
2022-03-11T01:54:11.961773,18.9,34.6
2022-03-11T01:54:11.980665,18.9,34.6
2022-03-11T01:54:13.968612,18.9,34.6
2022-03-11T01:54:13.986598,18.9,34.6
2022-03-11T01:54:15.974602,18.9,34.6
2022-03-11T01:54:15.993509,18.9,34.6
2022-03-11T01:54:17.981515,18.9,34.6
2022-03-11T01:54:18.000470,18.9,34.6
2022-03-11T01:54:19.988469,18.9,34.6
2022-03-11T01:54:20.006365,18.9,34.6
2022-03-11T01:54:21.994422,18.9,34.6
2022-03-11T01:54:22.013332,18.9,34.6
2022-03-11T01:54:24.001324,18.9,34.6
2022-03-11T01:54:24.020291,18.9,34.6
2022-03-11T01:54:26.008355,18.9,34.6
2022-03-11T01:54:26.026185,18.9,34.6
2022-03-11T01:54:28.014212,18.9,34.6
2022-03-11T01:54:29.315444,18.9,34.6
2022-03-11T01:54:30.020897,18.9,34.6
2022-03-11T01:54:30.039769,18.9,34.6
2022-03-11T01:54:32.028245,18.9,34.6
2022-03-11T01:54:32.046044,18.9,34.6
2022-03-11T01:54:34.034030,18.9,34.6
2022-03-11T01:54:34.052949,18.9,34.6
2022-03-11T01:54:36.040995,18.9,34.6
2022-03-11T01:54:36.059962,18.9,34.6
2022-03-11T01:54:38.047960,19.0,34.6
2022-03-11T01:54:38.065816,19.0,34.6
2022-03-11T01:54:40.053850,19.0,34.6
2022-03-11T01:54:40.072775,19.0,34.6
2022-03-11T01:54:42.060813,18.9,34.6
2022-03-11T01:54:42.079692,18.9,34.6
2022-03-11T01:54:44.067705,18.9,34.6
2022-03-11T01:54:44.085629,18.9,34.6
2022-03-11T01:54:46.073645,18.9,34.6
2022-03-11T01:54:46.092610,18.9,34.6
2022-03-11T01:54:48.080727,18.9,34.6
2022-03-11T01:54:48.099541,18.9,34.6
2022-03-11T01:54:50.087509,19.0,34.6
2022-03-11T01:54:50.105421,19.0,34.6
2022-03-11T01:54:52.093517,18.9,34.6
2022-03-11T01:54:52.112431,18.9,34.6
2022-03-11T01:54:54.100431,18.9,34.6
2022-03-11T01:54:54.119305,18.9,34.6
2022-03-11T01:54:56.107387,19.0,34.6
2022-03-11T01:54:56.125268,19.0,34.7
2022-03-11T01:54:58.113259,18.9,34.7
2022-03-11T01:54:58.132236,18.9,34.6
2022-03-11T01:55:00.120271,18.9,34.6
2022-03-11T01:55:00.139123,18.9,34.6
2022-03-11T01:55:02.127022,18.9,34.6
2022-03-11T01:55:02.144810,18.9,34.6
2022-03-11T01:55:04.133199,18.9,34.6
2022-03-11T01:55:04.152108,18.9,34.6
2022-03-11T01:55:06.140151,18.9,34.6
2022-03-11T01:55:06.158949,18.9,34.6
2022-03-11T01:55:08.147164,18.9,34.6
2022-03-11T01:55:08.164956,18.9,34.6
2022-03-11T01:55:10.152915,18.9,34.6
2022-03-11T01:55:10.171813,18.9,34.6
2022-03-11T01:55:12.160004,18.9,34.6
2022-03-11T01:55:12.178786,18.9,34.6
2022-03-11T01:55:14.166788,19.0,34.6
2022-03-11T01:55:14.184704,19.0,34.7
2022-03-11T01:55:16.172766,18.9,34.7
2022-03-11T01:55:16.191646,18.9,34.6
2022-03-11T01:55:18.179629,18.9,34.6
2022-03-11T01:55:18.198560,18.9,34.6
2022-03-11T01:55:20.186580,19.0,34.6
2022-03-11T01:55:20.204549,19.0,34.7
2022-03-11T01:55:22.192617,18.9,34.7
2022-03-11T01:55:22.211479,18.9,34.6
2022-03-11T01:55:24.199459,18.9,34.6
2022-03-11T01:55:24.218374,18.9,34.6
2022-03-11T01:55:26.206423,19.0,34.6
2022-03-11T01:55:26.224371,19.0,34.7
2022-03-11T01:55:28.212452,18.9,34.7
2022-03-11T01:55:29.451595,18.9,34.6
2022-03-11T01:55:30.219024,18.9,34.6
2022-03-11T01:55:30.237897,18.9,34.6
2022-03-11T01:55:32.226357,18.9,34.6
2022-03-11T01:55:32.244226,18.9,34.6
2022-03-11T01:55:34.232487,18.9,34.6
2022-03-11T01:55:34.251151,18.9,34.6
2022-03-11T01:55:36.239241,18.9,34.6
2022-03-11T01:55:36.258051,18.9,34.6
2022-03-11T01:55:38.246034,18.9,34.6
2022-03-11T01:55:38.263998,18.9,34.6
2022-03-11T01:55:40.252107,18.9,34.6
2022-03-11T01:55:40.270870,18.9,34.6
2022-03-11T01:55:42.259115,18.9,34.6
2022-03-11T01:55:42.277879,18.9,34.6
2022-03-11T01:55:44.265862,18.9,34.6
2022-03-11T01:55:44.283761,18.9,34.6
2022-03-11T01:55:46.271988,18.9,34.6
2022-03-11T01:55:46.290728,18.9,34.6
2022-03-11T01:55:48.278876,18.9,34.6
2022-03-11T01:55:48.297687,18.9,34.6
2022-03-11T01:55:50.285645,19.0,34.6
2022-03-11T01:55:50.303597,19.0,34.6
2022-03-11T01:55:52.291651,18.9,34.6
2022-03-11T01:55:52.310530,18.9,34.5
2022-03-11T01:55:54.298498,18.9,34.5
2022-03-11T01:55:54.317439,18.9,34.5
2022-03-11T01:55:56.305476,19.0,34.5
2022-03-11T01:55:56.323382,19.0,34.6
2022-03-11T01:55:58.311461,19.0,34.6
2022-03-11T01:55:58.330329,19.0,34.6
2022-03-11T01:56:00.318349,18.9,34.6
2022-03-11T01:56:00.337267,18.9,34.6
