2022-03-20T07:08:36.351604,20.5,35.8
2022-03-20T07:08:38.339576,20.5,35.8
2022-03-20T07:08:38.358516,20.5,35.9
2022-03-20T07:08:40.346609,20.5,35.9
2022-03-20T07:08:40.365504,20.5,35.9
2022-03-20T07:08:42.353581,20.5,35.9
2022-03-20T07:08:42.371446,20.5,35.9
2022-03-20T07:08:44.360478,20.5,35.9
2022-03-20T07:08:44.378350,20.5,35.9
2022-03-20T07:08:46.366414,20.6,35.9
2022-03-20T07:08:46.385309,20.6,35.9
2022-03-20T07:08:48.373314,20.5,35.9
2022-03-20T07:08:48.392283,20.5,35.9
2022-03-20T07:08:50.380248,20.5,35.9
2022-03-20T07:08:50.399143,20.5,35.9
2022-03-20T07:08:52.387249,20.6,35.9
2022-03-20T07:08:52.405130,20.6,35.9
2022-03-20T07:08:54.393086,20.5,35.9
2022-03-20T07:08:54.412080,20.5,35.9
2022-03-20T07:08:56.400156,20.6,35.9
2022-03-20T07:08:56.418987,20.6,35.9
2022-03-20T07:08:58.406962,20.5,35.9
2022-03-20T07:08:58.425897,20.5,35.9
2022-03-20T07:09:00.413918,20.5,35.9
2022-03-20T07:09:01.663058,20.5,35.9
2022-03-20T07:09:02.420651,20.5,35.9
2022-03-20T07:09:02.438513,20.5,35.9
2022-03-20T07:09:04.426858,20.5,35.9
2022-03-20T07:09:04.445755,20.5,35.9
2022-03-20T07:09:06.433838,20.5,35.9
2022-03-20T07:09:06.452714,20.5,35.9
2022-03-20T07:09:08.440704,20.5,35.9
2022-03-20T07:09:08.459628,20.5,35.9
2022-03-20T07:09:10.447579,20.5,35.9
2022-03-20T07:09:10.465538,20.5,35.9
2022-03-20T07:09:12.454685,20.5,35.9
2022-03-20T07:09:12.472561,20.5,35.9
2022-03-20T07:09:14.460521,20.6,35.9
2022-03-20T07:09:14.479401,20.6,35.9
2022-03-20T07:09:16.467483,20.5,35.9
2022-03-20T07:09:16.486363,20.5,35.9
2022-03-20T07:09:18.474370,20.5,35.9
2022-03-20T07:09:18.493297,20.5,35.9
2022-03-20T07:09:20.481301,20.5,35.9
2022-03-20T07:09:20.499220,20.5,35.9
2022-03-20T07:09:22.488354,20.5,35.9
2022-03-20T07:09:22.506184,20.5,35.9
2022-03-20T07:09:24.494163,20.6,35.9
2022-03-20T07:09:24.513101,20.6,36.0
2022-03-20T07:09:26.501269,20.5,36.0
2022-03-20T07:09:26.520145,20.5,35.9
2022-03-20T07:09:28.508176,20.5,35.9
2022-03-20T07:09:28.526988,20.5,35.9
2022-03-20T07:09:30.515000,20.5,35.9
2022-03-20T07:09:30.532922,20.5,35.9
2022-03-20T07:09:32.520996,20.5,35.9
2022-03-20T07:09:32.539924,20.5,35.9
2022-03-20T07:09:34.527830,20.5,35.9
2022-03-20T07:09:34.546775,20.5,35.9
2022-03-20T07:09:36.534851,20.6,35.9
2022-03-20T07:09:36.553738,20.6,36.1
2022-03-20T07:09:38.541704,20.5,36.1
2022-03-20T07:09:38.559646,20.5,36.0
2022-03-20T07:09:40.547660,20.6,36.0
2022-03-20T07:09:40.566592,20.6,36.1
2022-03-20T07:09:42.554664,20.5,36.1
2022-03-20T07:09:42.573565,20.5,36.0
2022-03-20T07:09:44.561632,20.5,36.0
2022-03-20T07:09:44.579501,20.5,36.0
2022-03-20T07:09:46.567546,20.5,36.0
2022-03-20T07:09:46.586430,20.5,36.1
2022-03-20T07:09:48.574614,20.5,36.1
2022-03-20T07:09:48.593412,20.5,36.1
2022-03-20T07:09:50.581374,20.5,36.1
2022-03-20T07:09:50.600348,20.5,36.1
2022-03-20T07:09:52.588466,20.5,36.1
2022-03-20T07:09:52.607271,20.5,36.1
2022-03-20T07:09:54.594211,20.6,36.1
2022-03-20T07:09:54.613155,20.6,36.1
2022-03-20T07:09:56.601233,20.6,36.1
2022-03-20T07:09:56.620177,20.6,36.1
2022-03-20T07:09:58.608161,20.5,36.1
2022-03-20T07:09:58.627038,20.5,36.0
2022-03-20T07:10:00.615048,20.5,36.0
2022-03-20T07:10:01.836441,20.5,36.0
2022-03-20T07:10:02.620780,20.6,36.0
2022-03-20T07:10:02.639647,20.6,36.1
2022-03-20T07:10:04.628062,20.5,36.1
2022-03-20T07:10:04.646886,20.5,35.9
2022-03-20T07:10:06.635028,20.5,35.9
2022-03-20T07:10:06.653862,20.5,35.9
2022-03-20T07:10:08.641853,20.5,35.9
2022-03-20T07:10:08.659757,20.5,35.9
2022-03-20T07:10:10.647745,20.6,35.9
2022-03-20T07:10:10.666677,20.6,36.0
2022-03-20T07:10:12.654773,20.6,36.0
2022-03-20T07:10:12.673681,20.6,36.0
2022-03-20T07:10:14.661612,20.5,36.0
2022-03-20T07:10:14.680584,20.5,35.9
2022-03-20T07:10:16.668688,20.6,35.9
2022-03-20T07:10:16.686560,20.6,36.1
2022-03-20T07:10:18.674552,20.6,36.1
2022-03-20T07:10:18.693456,20.6,36.0
2022-03-20T07:10:20.681465,20.5,36.0
2022-03-20T07:10:20.700419,20.5,36.0
2022-03-20T07:10:22.688520,20.6,36.0
2022-03-20T07:10:22.706340,20.6,36.1
2022-03-20T07:10:24.694330,20.5,36.1
2022-03-20T07:10:24.713261,20.5,36.0
2022-03-20T07:10:26.701698,20.5,36.0
2022-03-20T07:10:26.720808,20.5,36.0
2022-03-20T07:10:28.708142,20.5,36.0
2022-03-20T07:10:28.725865,20.5,36.0
2022-03-20T07:10:30.714153,20.5,36.0
2022-03-20T07:10:30.733068,20.5,36.0
2022-03-20T07:10:32.721211,20.5,36.0
2022-03-20T07:10:32.740082,20.5,36.0
2022-03-20T07:10:34.728044,20.5,36.0
2022-03-20T07:10:34.746918,20.5,36.0
2022-03-20T07:10:36.733990,20.5,36.0
2022-03-20T07:10:36.752876,20.5,36.0
2022-03-20T07:10:38.740895,20.6,36.0
2022-03-20T07:10:38.759793,20.6,36.1
2022-03-20T07:10:40.747796,20.5,36.1
2022-03-20T07:10:40.766727,20.5,36.1
2022-03-20T07:10:42.754995,20.6,36.1
2022-03-20T07:10:42.772760,20.6,36.1
2022-03-20T07:10:44.760711,20.5,36.1
2022-03-20T07:10:44.779620,20.5,36.1
2022-03-20T07:10:46.767747,20.5,36.1
2022-03-20T07:10:46.786577,20.5,36.1
2022-03-20T07:10:48.774766,20.6,36.1
2022-03-20T07:10:48.793562,20.6,36.2
2022-03-20T07:10:50.781497,20.6,36.2
2022-03-20T07:10:50.799416,20.6,36.1
2022-03-20T07:10:52.787556,20.5,36.1
2022-03-20T07:10:52.806385,20.5,36.1
2022-03-20T07:10:54.794360,20.6,36.1
2022-03-20T07:10:54.813300,20.6,36.2
2022-03-20T07:10:56.801382,20.5,36.2
2022-03-20T07:10:56.820317,20.5,36.1
2022-03-20T07:10:58.808658,20.6,36.1
2022-03-20T07:10:58.826277,20.6,36.2
2022-03-20T07:11:00.815227,20.5,36.2
2022-03-20T07:11:01.997297,20.5,36.1
2022-03-20T07:11:02.820904,20.6,36.1
2022-03-20T07:11:02.839773,20.6,36.2
2022-03-20T07:11:04.828214,20.5,36.2
2022-03-20T07:11:04.847024,20.5,36.1
2022-03-20T07:11:06.835102,20.6,36.1
2022-03-20T07:11:06.852979,20.6,36.2
2022-03-20T07:11:08.840972,20.5,36.2
2022-03-20T07:11:08.859932,20.5,36.2
2022-03-20T07:11:10.847937,20.6,36.2
2022-03-20T07:11:10.866799,20.6,36.2
2022-03-20T07:11:12.854894,20.6,36.2
2022-03-20T07:11:12.873769,20.6,36.2
2022-03-20T07:11:14.861746,20.6,36.2
2022-03-20T07:11:14.879679,20.6,36.2
2022-03-20T07:11:16.867748,20.5,36.2
2022-03-20T07:11:16.886647,20.5,36.2
2022-03-20T07:11:18.874637,20.6,36.2
2022-03-20T07:11:18.893604,20.6,36.2
2022-03-20T07:11:20.881653,20.6,36.2
2022-03-20T07:11:20.900557,20.6,36.2
2022-03-20T07:11:22.888628,20.6,36.2
2022-03-20T07:11:22.906456,20.6,36.2
2022-03-20T07:11:24.894457,20.6,36.2
2022-03-20T07:11:24.913370,20.6,36.2
2022-03-20T07:11:26.901446,20.5,36.2
2022-03-20T07:11:26.920404,20.5,36.2
2022-03-20T07:11:28.908397,20.6,36.2
2022-03-20T07:11:28.927254,20.6,36.2
2022-03-20T07:11:30.915216,20.6,36.2
2022-03-20T07:11:30.933174,20.6,36.2
2022-03-20T07:11:32.921267,20.6,36.2
2022-03-20T07:11:32.940206,20.6,36.2
2022-03-20T07:11:34.928162,20.5,36.2
2022-03-20T07:11:34.947044,20.5,36.2
2022-03-20T07:11:36.935128,20.6,36.2
2022-03-20T07:11:36.953032,20.6,36.2
2022-03-20T07:11:38.940997,20.5,36.2
2022-03-20T07:11:38.959975,20.5,36.1
2022-03-20T07:11:40.948004,20.6,36.1
2022-03-20T07:11:40.966867,20.6,36.2
2022-03-20T07:11:42.954944,20.6,36.2
2022-03-20T07:11:42.973859,20.6,36.2
2022-03-20T07:11:44.961811,20.6,36.2
2022-03-20T07:11:44.979745,20.6,36.2
2022-03-20T07:11:46.968815,20.5,36.2
2022-03-20T07:11:46.986716,20.5,36.1
2022-03-20T07:11:48.974879,20.6,36.1
2022-03-20T07:11:48.993679,20.6,36.2
2022-03-20T07:11:50.981641,20.6,36.2
2022-03-20T07:11:51.000653,20.6,36.2
2022-03-20T07:11:52.988694,20.6,36.2
2022-03-20T07:11:53.006587,20.6,36.2
2022-03-20T07:11:54.995541,20.5,36.2
2022-03-20T07:11:55.013449,20.5,36.1
2022-03-20T07:11:57.001509,20.6,36.1
2022-03-20T07:11:57.020437,20.6,36.2
2022-03-20T07:11:59.008541,20.6,36.2
2022-03-20T07:11:59.027323,20.6,36.2
2022-03-20T07:12:01.015373,20.6,36.2
2022-03-20T07:12:02.230209,20.6,36.2
2022-03-20T07:12:03.021047,20.5,36.2
2022-03-20T07:12:03.039939,20.5,36.2
2022-03-20T07:12:05.028308,20.6,36.2
2022-03-20T07:12:05.047146,20.6,36.2
2022-03-20T07:12:07.035241,20.6,36.2
2022-03-20T07:12:07.054094,20.6,36.2
2022-03-20T07:12:09.042084,20.6,36.2
2022-03-20T07:12:09.060066,20.6,36.3
2022-03-20T07:12:11.048116,20.5,36.3
2022-03-20T07:12:11.066954,20.5,36.2
2022-03-20T07:12:13.054994,20.5,36.2
2022-03-20T07:12:13.073882,20.5,36.2
2022-03-20T07:12:15.061895,20.6,36.2
2022-03-20T07:12:15.080820,20.6,36.3
2022-03-20T07:12:17.068922,20.6,36.3
2022-03-20T07:12:17.086795,20.6,36.3
2022-03-20T07:12:19.074798,20.6,36.3
2022-03-20T07:12:19.093696,20.6,36.3
2022-03-20T07:12:21.081738,20.6,36.3
2022-03-20T07:12:21.100664,20.6,36.3
2022-03-20T07:12:23.088660,20.6,36.3
2022-03-20T07:12:23.107615,20.6,36.3
2022-03-20T07:12:25.095621,20.5,36.3
2022-03-20T07:12:25.113535,20.5,36.2
2022-03-20T07:12:27.101603,20.5,36.2
2022-03-20T07:12:27.120498,20.5,36.2
2022-03-20T07:12:29.108483,20.6,36.2
2022-03-20T07:12:29.127379,20.6,36.2
2022-03-20T07:12:31.115453,20.6,36.2
2022-03-20T07:12:31.134343,20.6,36.2
2022-03-20T07:12:33.122329,20.6,36.2
2022-03-20T07:12:33.140305,20.6,36.2
2022-03-20T07:12:35.128378,20.6,36.2
2022-03-20T07:12:35.147190,20.6,36.2
2022-03-20T07:12:37.135267,20.5,36.2
2022-03-20T07:12:37.154156,20.5,36.2
2022-03-20T07:12:39.142136,20.6,36.2
2022-03-20T07:12:39.161086,20.6,36.3
2022-03-20T07:12:41.149130,20.6,36.3
2022-03-20T07:12:41.167030,20.6,36.3
2022-03-20T07:12:43.155041,20.6,36.3
2022-03-20T07:12:43.173963,20.6,36.3
2022-03-20T07:12:45.161923,20.6,36.3
2022-03-20T07:12:45.180882,20.6,36.3
2022-03-20T07:12:47.168976,20.6,36.3
2022-03-20T07:12:47.187911,20.6,36.3
2022-03-20T07:12:49.176114,20.6,36.3
2022-03-20T07:12:49.194805,20.6,36.3
2022-03-20T07:12:51.182843,20.6,36.3
2022-03-20T07:12:51.200734,20.6,36.3
2022-03-20T07:12:53.188745,20.6,36.3
2022-03-20T07:12:53.207644,20.6,36.4
2022-03-20T07:12:55.195637,20.5,36.4
2022-03-20T07:12:55.214566,20.5,36.3
2022-03-20T07:12:57.202723,20.6,36.3
2022-03-20T07:12:57.221560,20.6,36.4
2022-03-20T07:12:59.209559,20.6,36.4
2022-03-20T07:12:59.227461,20.6,36.4
2022-03-20T07:13:01.216546,20.5,36.4
2022-03-20T07:13:02.440326,20.5,36.3
2022-03-20T07:13:03.222174,20.6,36.3
2022-03-20T07:13:03.241047,20.6,36.4
2022-03-20T07:13:05.229373,20.5,36.4
2022-03-20T07:13:05.248320,20.5,36.3
2022-03-20T07:13:07.236432,20.6,36.3
2022-03-20T07:13:07.255234,20.6,36.3
2022-03-20T07:13:09.243218,20.6,36.3
2022-03-20T07:13:09.261145,20.6,36.4
2022-03-20T07:13:11.249197,20.6,36.4
2022-03-20T07:13:11.268155,20.6,36.4
2022-03-20T07:13:13.256169,20.6,36.4
2022-03-20T07:13:13.275011,20.6,36.4
2022-03-20T07:13:15.263013,20.6,36.4
2022-03-20T07:13:15.281945,20.6,36.4
2022-03-20T07:13:17.270011,20.6,36.4
2022-03-20T07:13:17.288916,20.6,36.4
2022-03-20T07:13:19.276928,20.6,36.4
2022-03-20T07:13:19.294841,20.6,36.4
2022-03-20T07:13:21.282880,20.6,36.4
2022-03-20T07:13:21.301777,20.6,36.4
2022-03-20T07:13:23.289791,20.5,36.4
2022-03-20T07:13:23.308724,20.5,36.4
2022-03-20T07:13:25.296701,20.6,36.4
2022-03-20T07:13:25.315635,20.6,36.4
2022-03-20T07:13:27.303693,20.6,36.4
2022-03-20T07:13:27.321583,20.6,36.5
2022-03-20T07:13:29.309650,20.5,36.5
2022-03-20T07:13:29.328609,20.5,36.4
2022-03-20T07:13:31.316629,20.6,36.4
2022-03-20T07:13:31.335485,20.6,36.4
2022-03-20T07:13:33.323478,20.6,36.4
2022-03-20T07:13:33.342396,20.6,36.5
2022-03-20T07:13:35.330421,20.6,36.5
2022-03-20T07:13:35.349335,20.6,36.5
2022-03-20T07:13:37.337385,20.6,36.5
2022-03-20T07:13:37.355285,20.6,36.4
2022-03-20T07:13:39.343277,20.6,36.4
2022-03-20T07:13:39.362208,20.6,36.5
2022-03-20T07:13:41.350245,20.5,36.5
2022-03-20T07:13:41.369166,20.5,36.4
2022-03-20T07:13:43.357174,20.6,36.4
2022-03-20T07:13:43.376147,20.6,36.4
2022-03-20T07:13:45.364154,20.6,36.4
2022-03-20T07:13:45.382011,20.6,36.5
2022-03-20T07:13:47.370085,20.5,36.5
2022-03-20T07:13:47.388985,20.5,36.4
2022-03-20T07:13:49.377149,20.6,36.4
2022-03-20T07:13:49.395998,20.6,36.4
2022-03-20T07:13:51.384135,20.6,36.4
2022-03-20T07:13:51.402881,20.6,36.4
2022-03-20T07:13:53.390882,20.5,36.4
2022-03-20T07:13:53.408799,20.5,36.4
2022-03-20T07:13:55.397854,20.5,36.4
2022-03-20T07:13:55.415724,20.5,36.4
2022-03-20T07:13:57.403710,20.6,36.4
2022-03-20T07:13:57.422629,20.6,36.4
2022-03-20T07:13:59.410687,20.6,36.4
2022-03-20T07:13:59.429641,20.6,36.4
2022-03-20T07:14:01.417718,20.6,36.4
2022-03-20T07:14:02.642284,20.6,36.4
2022-03-20T07:14:03.424320,20.6,36.4
2022-03-20T07:14:03.442186,20.6,36.4
2022-03-20T07:14:05.430569,20.5,36.4
2022-03-20T07:14:05.449429,20.5,36.3
2022-03-20T07:14:07.437479,20.6,36.3
2022-03-20T07:14:07.456400,20.6,36.4
2022-03-20T07:14:09.444374,20.6,36.4
2022-03-20T07:14:09.463270,20.6,36.4
2022-03-20T07:14:11.451339,20.5,36.4
2022-03-20T07:14:11.470230,20.5,36.3
2022-03-20T07:14:13.458212,20.6,36.3
2022-03-20T07:14:13.476261,20.6,36.4
2022-03-20T07:14:15.464258,20.6,36.4
2022-03-20T07:14:15.483099,20.6,36.4
2022-03-20T07:14:17.471108,20.6,36.4
2022-03-20T07:14:17.490032,20.6,36.4
2022-03-20T07:14:19.478029,20.6,36.4
2022-03-20T07:14:19.496973,20.6,36.4
2022-03-20T07:14:21.485026,20.6,36.4
2022-03-20T07:14:21.502916,20.6,36.4
2022-03-20T07:14:23.491979,20.5,36.4
2022-03-20T07:14:23.509841,20.5,36.3
2022-03-20T07:14:25.497892,20.6,36.3
2022-03-20T07:14:25.516798,20.6,36.4
2022-03-20T07:14:27.504795,20.5,36.4
2022-03-20T07:14:27.523717,20.5,36.3
2022-03-20T07:14:29.511707,20.6,36.3
2022-03-20T07:14:29.530646,20.6,36.4
2022-03-20T07:14:31.518707,20.6,36.4
2022-03-20T07:14:31.536599,20.6,36.4
2022-03-20T07:14:33.525686,20.5,36.4
2022-03-20T07:14:33.543556,20.5,36.3
2022-03-20T07:14:35.531602,20.6,36.3
2022-03-20T07:14:35.550487,20.6,36.4
2022-03-20T07:14:37.538462,20.6,36.4
2022-03-20T07:14:37.557401,20.6,36.4
2022-03-20T07:14:39.545421,20.6,36.4
2022-03-20T07:14:39.564389,20.6,36.4
2022-03-20T07:14:41.552466,20.6,36.4
2022-03-20T07:14:41.570300,20.6,36.4
2022-03-20T07:14:43.558294,20.6,36.4
2022-03-20T07:14:43.577218,20.6,36.4
2022-03-20T07:14:45.565276,20.6,36.4
2022-03-20T07:14:45.584222,20.6,36.4
2022-03-20T07:14:47.572238,20.6,36.4
2022-03-20T07:14:47.591106,20.6,36.4
2022-03-20T07:14:49.579075,20.6,36.4
2022-03-20T07:14:49.598020,20.6,36.4
2022-03-20T07:14:51.586091,20.6,36.4
2022-03-20T07:14:51.604042,20.6,36.4
2022-03-20T07:14:53.592028,20.6,36.4
2022-03-20T07:14:53.610890,20.6,36.4
2022-03-20T07:14:55.598957,20.6,36.4
2022-03-20T07:14:55.617850,20.6,36.4
2022-03-20T07:14:57.605839,20.6,36.4
2022-03-20T07:14:57.624772,20.6,36.4
2022-03-20T07:14:59.612792,20.6,36.4
2022-03-20T07:14:59.630707,20.6,36.4
2022-03-20T07:15:01.620201,20.5,36.4
2022-03-20T07:15:02.852367,20.5,36.3
2022-03-20T07:15:03.625438,20.6,36.3
2022-03-20T07:15:03.644653,20.6,36.4
2022-03-20T07:15:05.632786,20.5,36.4
2022-03-20T07:15:05.651585,20.5,36.3
2022-03-20T07:15:07.639604,20.6,36.3
2022-03-20T07:15:07.658478,20.6,36.3
2022-03-20T07:15:09.646437,20.6,36.3
2022-03-20T07:15:09.664408,20.6,36.3
2022-03-20T07:15:11.653495,20.6,36.3
2022-03-20T07:15:11.671346,20.6,36.3
2022-03-20T07:15:13.659337,20.6,36.3
2022-03-20T07:15:13.678260,20.6,36.3
2022-03-20T07:15:15.666331,20.6,36.3
2022-03-20T07:15:15.685228,20.6,36.2
2022-03-20T07:15:17.673349,20.6,36.2
2022-03-20T07:15:17.692266,20.6,36.3
2022-03-20T07:15:19.680321,20.6,36.3
2022-03-20T07:15:19.698113,20.6,36.3
2022-03-20T07:15:21.686189,20.6,36.3
2022-03-20T07:15:21.705054,20.6,36.3
2022-03-20T07:15:23.693044,20.6,36.3
2022-03-20T07:15:23.712010,20.6,36.3
2022-03-20T07:15:25.700098,20.6,36.3
2022-03-20T07:15:25.718896,20.6,36.3
2022-03-20T07:15:27.706950,20.6,36.3
2022-03-20T07:15:27.724850,20.6,36.3
2022-03-20T07:15:29.713818,20.6,36.3
2022-03-20T07:15:29.731768,20.6,36.3
2022-03-20T07:15:31.719942,20.6,36.3
2022-03-20T07:15:31.738734,20.6,36.3
2022-03-20T07:15:33.727072,20.6,36.3
2022-03-20T07:15:33.745718,20.6,36.2
2022-03-20T07:15:35.733750,20.6,36.2
2022-03-20T07:15:35.752658,20.6,36.3
2022-03-20T07:15:37.740673,20.6,36.3
2022-03-20T07:15:37.758555,20.6,36.3
2022-03-20T07:15:39.746572,20.6,36.3
2022-03-20T07:15:39.765489,20.6,36.3
2022-03-20T07:15:41.753339,20.6,36.3
2022-03-20T07:15:41.772177,20.6,36.3
2022-03-20T07:15:43.760522,20.6,36.3
2022-03-20T07:15:43.779370,20.6,36.3
2022-03-20T07:15:45.767419,20.6,36.3
2022-03-20T07:15:45.786313,20.6,36.2
2022-03-20T07:15:47.774517,20.6,36.2
2022-03-20T07:15:47.792347,20.6,36.3
2022-03-20T07:15:49.780376,20.6,36.3
2022-03-20T07:15:49.799167,20.6,36.3
2022-03-20T07:15:51.787273,20.6,36.3
2022-03-20T07:15:51.806168,20.6,36.3
2022-03-20T07:15:53.794108,20.6,36.3
2022-03-20T07:15:53.813047,20.6,36.3
2022-03-20T07:15:55.801117,20.6,36.3
2022-03-20T07:15:55.818981,20.6,36.3
2022-03-20T07:15:57.808116,20.6,36.3
2022-03-20T07:15:57.825916,20.6,36.3
2022-03-20T07:15:59.813942,20.6,36.3
2022-03-20T07:15:59.832872,20.6,36.3
2022-03-20T07:16:01.820965,20.6,36.3
2022-03-20T07:16:03.064991,20.6,36.3
2022-03-20T07:16:03.827559,20.6,36.3
2022-03-20T07:16:03.846434,20.6,36.3
2022-03-20T07:16:05.834830,20.6,36.3
2022-03-20T07:16:05.852695,20.6,36.3
2022-03-20T07:16:07.840743,20.6,36.3
2022-03-20T07:16:07.859619,20.6,36.3
2022-03-20T07:16:09.847637,20.6,36.3
2022-03-20T07:16:09.866545,20.6,36.3
2022-03-20T07:16:11.854638,20.6,36.3
2022-03-20T07:16:11.873487,20.6,36.3
2022-03-20T07:16:13.861468,20.6,36.3
2022-03-20T07:16:13.880419,20.6,36.3
2022-03-20T07:16:15.868539,20.6,36.3
2022-03-20T07:16:15.886357,20.6,36.3
2022-03-20T07:16:17.874356,20.6,36.3
2022-03-20T07:16:17.893290,20.6,36.3
2022-03-20T07:16:19.881432,20.6,36.3
2022-03-20T07:16:19.900326,20.6,36.3
2022-03-20T07:16:21.888384,20.6,36.3
2022-03-20T07:16:21.907175,20.6,36.3
2022-03-20T07:16:23.895156,20.6,36.3
2022-03-20T07:16:23.914090,20.6,36.3
2022-03-20T07:16:25.902151,20.6,36.3
2022-03-20T07:16:25.920103,20.6,36.3
2022-03-20T07:16:27.908166,20.6,36.3
2022-03-20T07:16:27.926964,20.6,36.3
2022-03-20T07:16:29.914932,20.6,36.3
2022-03-20T07:16:29.933884,20.6,36.3
2022-03-20T07:16:31.921984,20.6,36.3
2022-03-20T07:16:31.940870,20.6,36.3
2022-03-20T07:16:33.928830,20.6,36.3
2022-03-20T07:16:33.946770,20.6,36.3
2022-03-20T07:16:35.935832,20.6,36.3
2022-03-20T07:16:35.953732,20.6,36.3
2022-03-20T07:16:37.941726,20.7,36.3
2022-03-20T07:16:37.960660,20.7,36.3
2022-03-20T07:16:39.948648,20.6,36.3
2022-03-20T07:16:39.967618,20.6,36.3
2022-03-20T07:16:41.955744,20.6,36.3
2022-03-20T07:16:41.974574,20.6,36.3
2022-03-20T07:16:43.962560,20.6,36.3
2022-03-20T07:16:43.980510,20.6,36.3
2022-03-20T07:16:45.969506,20.6,36.3
2022-03-20T07:16:45.987407,20.6,36.3
2022-03-20T07:16:47.975558,20.6,36.3
2022-03-20T07:16:47.994390,20.6,36.3
2022-03-20T07:16:49.982342,20.6,36.3
2022-03-20T07:16:50.001269,20.6,36.3
2022-03-20T07:16:51.989391,20.6,36.3
2022-03-20T07:16:52.008304,20.6,36.3
2022-03-20T07:16:53.996280,20.6,36.3
2022-03-20T07:16:54.014143,20.6,36.3
2022-03-20T07:16:56.003202,20.6,36.3
2022-03-20T07:16:56.021113,20.6,36.3
2022-03-20T07:16:58.009104,20.7,36.3
2022-03-20T07:16:58.028083,20.7,36.4
2022-03-20T07:17:00.016096,20.6,36.4
2022-03-20T07:17:00.034965,20.6,36.3
2022-03-20T07:17:02.022981,20.6,36.3
2022-03-20T07:17:03.199808,20.6,36.3
2022-03-20T07:17:04.029890,20.6,36.3
2022-03-20T07:17:04.047754,20.6,36.3
2022-03-20T07:17:06.036034,20.6,36.3
2022-03-20T07:17:06.054827,20.6,36.3
2022-03-20T07:17:08.042910,20.6,36.3
2022-03-20T07:17:08.061762,20.6,36.3
2022-03-20T07:17:10.049731,20.6,36.3
2022-03-20T07:17:10.068666,20.6,36.3
2022-03-20T07:17:12.056797,20.6,36.3
2022-03-20T07:17:12.075636,20.6,36.3
2022-03-20T07:17:14.063662,20.6,36.3
2022-03-20T07:17:14.081596,20.6,36.3
2022-03-20T07:17:16.069637,20.6,36.3
2022-03-20T07:17:16.088517,20.6,36.3
2022-03-20T07:17:18.076570,20.6,36.3
2022-03-20T07:17:18.095442,20.6,36.3
2022-03-20T07:17:20.083504,20.6,36.3
2022-03-20T07:17:20.102392,20.6,36.3
2022-03-20T07:17:22.090388,20.6,36.3
2022-03-20T07:17:22.109654,20.6,36.3
2022-03-20T07:17:24.097456,20.6,36.3
2022-03-20T07:17:24.115281,20.6,36.3
2022-03-20T07:17:26.103315,20.6,36.3
2022-03-20T07:17:26.122201,20.6,36.3
2022-03-20T07:17:28.110210,20.6,36.3
2022-03-20T07:17:28.129115,20.6,36.3
2022-03-20T07:17:30.117201,20.6,36.3
2022-03-20T07:17:30.136147,20.6,36.3
2022-03-20T07:17:32.124167,20.6,36.3
2022-03-20T07:17:32.142019,20.6,36.3
2022-03-20T07:17:34.130243,20.6,36.3
2022-03-20T07:17:34.149025,20.6,36.2
2022-03-20T07:17:36.137036,20.6,36.2
2022-03-20T07:17:36.155963,20.6,36.3
2022-03-20T07:17:38.143995,20.6,36.3
2022-03-20T07:17:38.162826,20.6,36.3
2022-03-20T07:17:40.150873,20.6,36.3
2022-03-20T07:17:40.169764,20.6,36.3
2022-03-20T07:17:42.157755,20.6,36.3
2022-03-20T07:17:42.175676,20.6,36.2
2022-03-20T07:17:44.163670,20.6,36.2
2022-03-20T07:17:44.182602,20.6,36.3
2022-03-20T07:17:46.170700,20.6,36.3
2022-03-20T07:17:46.189602,20.6,36.3
2022-03-20T07:17:48.177743,20.6,36.3
2022-03-20T07:17:48.196557,20.6,36.3
2022-03-20T07:17:50.184602,20.6,36.3
2022-03-20T07:17:50.202444,20.6,36.3
2022-03-20T07:17:52.191503,20.6,36.3
2022-03-20T07:17:52.209390,20.6,36.3
2022-03-20T07:17:54.197362,20.7,36.3
2022-03-20T07:17:54.216338,20.7,36.4
2022-03-20T07:17:56.204438,20.6,36.4
2022-03-20T07:17:56.223256,20.6,36.3
2022-03-20T07:17:58.211238,20.6,36.3
2022-03-20T07:17:58.230176,20.6,36.3
2022-03-20T07:18:00.218237,20.6,36.3
2022-03-20T07:18:00.236212,20.6,36.3
2022-03-20T07:18:02.225182,20.6,36.3
2022-03-20T07:18:03.488212,20.6,36.3
2022-03-20T07:18:04.230836,20.7,36.3
2022-03-20T07:18:04.249700,20.7,36.4
2022-03-20T07:18:06.238091,20.6,36.4
2022-03-20T07:18:06.256971,20.6,36.3
2022-03-20T07:18:08.245017,20.6,36.3
2022-03-20T07:18:08.263945,20.6,36.3
2022-03-20T07:18:10.252007,20.6,36.3
2022-03-20T07:18:10.269819,20.6,36.3
2022-03-20T07:18:12.257844,20.6,36.3
2022-03-20T07:18:12.276758,20.6,36.3
2022-03-20T07:18:14.264728,20.6,36.3
2022-03-20T07:18:14.283664,20.6,36.3
2022-03-20T07:18:16.271730,20.6,36.3
2022-03-20T07:18:16.290626,20.6,36.3
2022-03-20T07:18:18.278740,20.6,36.3
2022-03-20T07:18:18.297596,20.6,36.3
2022-03-20T07:18:20.285640,20.6,36.3
2022-03-20T07:18:20.303513,20.6,36.3
