2022-02-24T02:36:54.917493,19.6,30.7
2022-02-24T02:36:54.935357,19.6,30.6
2022-02-24T02:36:56.923775,19.6,30.6
2022-02-24T02:36:56.942620,19.6,30.6
2022-02-24T02:36:58.930614,19.6,30.6
2022-02-24T02:36:58.949541,19.6,30.6
2022-02-24T02:37:00.937610,19.6,30.6
2022-02-24T02:37:00.955483,19.6,30.6
2022-02-24T02:37:02.944519,19.6,30.6
2022-02-24T02:37:02.962408,19.6,30.6
2022-02-24T02:37:04.950423,19.7,30.6
2022-02-24T02:37:04.969340,19.7,30.7
2022-02-24T02:37:06.957394,19.6,30.7
2022-02-24T02:37:06.976361,19.6,30.6
2022-02-24T02:37:08.964384,19.6,30.6
2022-02-24T02:37:08.982218,19.6,30.6
2022-02-24T02:37:10.970271,19.6,30.6
2022-02-24T02:37:10.989179,19.6,30.6
2022-02-24T02:37:12.977178,19.7,30.6
2022-02-24T02:37:12.996139,19.7,30.7
2022-02-24T02:37:14.984155,19.6,30.7
2022-02-24T02:37:15.003014,19.6,30.6
2022-02-24T02:37:16.991152,19.6,30.6
2022-02-24T02:37:17.009011,19.6,30.6
2022-02-24T02:37:18.997017,19.6,30.6
2022-02-24T02:37:19.015978,19.6,30.6
2022-02-24T02:37:21.004045,19.6,30.6
2022-02-24T02:37:21.022859,19.6,30.6
2022-02-24T02:37:23.010864,19.6,30.6
2022-02-24T02:37:23.029781,19.6,30.6
2022-02-24T02:37:25.017771,19.6,30.6
2022-02-24T02:37:25.035695,19.6,30.6
2022-02-24T02:37:27.023764,19.6,30.6
2022-02-24T02:37:27.042660,19.6,30.6
2022-02-24T02:37:29.030685,19.6,30.6
2022-02-24T02:37:29.049572,19.6,30.6
2022-02-24T02:37:31.037633,19.7,30.6
2022-02-24T02:37:31.056536,19.7,30.7
2022-02-24T02:37:33.044561,19.6,30.7
2022-02-24T02:37:33.062439,19.6,30.6
2022-02-24T02:37:35.050465,19.6,30.6
2022-02-24T02:37:35.069417,19.6,30.6
2022-02-24T02:37:37.057435,19.6,30.6
2022-02-24T02:37:37.076381,19.6,30.6
2022-02-24T02:37:39.064419,19.7,30.6
2022-02-24T02:37:39.083268,19.7,30.7
2022-02-24T02:37:41.071314,19.6,30.7
2022-02-24T02:37:41.089235,19.6,30.6
2022-02-24T02:37:43.077221,19.7,30.6
2022-02-24T02:37:43.096186,19.7,30.7
2022-02-24T02:37:45.084190,19.6,30.7
2022-02-24T02:37:45.103069,19.6,30.6
2022-02-24T02:37:47.091131,19.7,30.6
2022-02-24T02:37:47.110030,19.7,30.7
2022-02-24T02:37:49.098216,19.6,30.7
2022-02-24T02:37:49.116062,19.6,30.6
2022-02-24T02:37:51.104125,19.6,30.6
2022-02-24T02:37:51.122913,19.6,30.6
2022-02-24T02:37:53.110890,19.6,30.6
2022-02-24T02:37:54.346610,19.6,30.6
2022-02-24T02:37:55.117626,19.7,30.6
2022-02-24T02:37:55.136498,19.7,30.7
2022-02-24T02:37:57.124880,19.6,30.7
2022-02-24T02:37:57.142737,19.6,30.6
2022-02-24T02:37:59.130771,19.7,30.6
2022-02-24T02:37:59.149656,19.7,30.7
2022-02-24T02:38:01.137705,19.6,30.7
2022-02-24T02:38:01.156599,19.6,30.6
2022-02-24T02:38:03.144621,19.6,30.6
2022-02-24T02:38:03.162518,19.6,30.6
2022-02-24T02:38:05.151537,19.6,30.6
2022-02-24T02:38:05.169455,19.6,30.6
2022-02-24T02:38:07.157514,19.7,30.6
2022-02-24T02:38:07.176461,19.7,30.7
2022-02-24T02:38:09.164499,19.6,30.7
2022-02-24T02:38:09.183334,19.6,30.6
2022-02-24T02:38:11.171400,19.6,30.6
2022-02-24T02:38:11.189299,19.6,30.6
2022-02-24T02:38:13.177262,19.6,30.6
2022-02-24T02:38:13.196241,19.6,30.6
2022-02-24T02:38:15.184282,19.7,30.6
2022-02-24T02:38:15.203144,19.7,30.7
2022-02-24T02:38:17.191188,19.6,30.7
2022-02-24T02:38:17.210085,19.6,30.6
2022-02-24T02:38:19.198109,19.6,30.6
2022-02-24T02:38:19.216077,19.6,30.6
2022-02-24T02:38:21.204184,19.6,30.6
2022-02-24T02:38:21.222992,19.6,30.6
2022-02-24T02:38:23.210974,19.6,30.6
2022-02-24T02:38:23.229901,19.6,30.6
2022-02-24T02:38:25.217884,19.6,30.6
2022-02-24T02:38:25.236831,19.6,30.6
2022-02-24T02:38:27.224901,19.6,30.6
2022-02-24T02:38:27.242787,19.6,30.6
2022-02-24T02:38:29.230788,19.6,30.6
2022-02-24T02:38:29.249712,19.6,30.6
2022-02-24T02:38:31.237752,19.6,30.6
2022-02-24T02:38:31.256670,19.6,30.6
2022-02-24T02:38:33.244650,19.6,30.6
2022-02-24T02:38:33.263566,19.6,30.6
2022-02-24T02:38:35.251593,19.6,30.6
2022-02-24T02:38:35.269520,19.6,30.6
2022-02-24T02:38:37.257580,19.6,30.6
2022-02-24T02:38:37.276510,19.6,30.6
2022-02-24T02:38:39.264546,19.6,30.6
2022-02-24T02:38:39.283422,19.6,30.7
2022-02-24T02:38:41.271447,19.6,30.7
2022-02-24T02:38:41.289370,19.6,30.6
2022-02-24T02:38:43.277354,19.6,30.6
2022-02-24T02:38:43.296323,19.6,30.6
2022-02-24T02:38:45.284326,19.6,30.6
2022-02-24T02:38:45.303195,19.6,30.6
2022-02-24T02:38:47.291262,19.7,30.6
2022-02-24T02:38:47.310172,19.7,30.7
2022-02-24T02:38:49.298160,19.6,30.7
2022-02-24T02:38:49.316141,19.6,30.6
2022-02-24T02:38:51.304206,19.6,30.6
2022-02-24T02:38:51.323041,19.6,30.6
2022-02-24T02:38:53.311115,19.6,30.6
2022-02-24T02:38:54.598831,19.6,30.6
2022-02-24T02:38:55.317763,19.6,30.6
2022-02-24T02:38:55.336627,19.6,30.6
2022-02-24T02:38:57.325014,19.6,30.6
2022-02-24T02:38:57.342872,19.6,30.6
2022-02-24T02:38:59.330926,19.6,30.6
2022-02-24T02:38:59.349798,19.6,30.6
2022-02-24T02:39:01.337845,19.6,30.6
2022-02-24T02:39:01.356736,19.6,30.6
2022-02-24T02:39:03.344747,19.7,30.6
2022-02-24T02:39:03.363658,19.7,30.7
2022-02-24T02:39:05.351657,19.6,30.7
2022-02-24T02:39:05.369583,19.6,30.6
2022-02-24T02:39:07.357659,19.6,30.6
2022-02-24T02:39:07.376543,19.6,30.6
2022-02-24T02:39:09.364606,19.6,30.6
2022-02-24T02:39:09.383470,19.6,30.6
2022-02-24T02:39:11.371538,19.7,30.6
2022-02-24T02:39:11.390431,19.7,30.7
2022-02-24T02:39:13.378397,19.6,30.7
2022-02-24T02:39:13.396376,19.6,30.6
2022-02-24T02:39:15.384397,19.7,30.6
2022-02-24T02:39:15.403281,19.7,30.7
2022-02-24T02:39:17.391345,19.6,30.7
2022-02-24T02:39:17.410247,19.6,30.6
2022-02-24T02:39:19.398249,19.6,30.6
2022-02-24T02:39:19.416215,19.6,30.6
2022-02-24T02:39:21.405217,19.6,30.6
2022-02-24T02:39:21.423103,19.6,30.6
2022-02-24T02:39:23.411094,19.7,30.6
2022-02-24T02:39:23.430023,19.7,30.7
2022-02-24T02:39:25.418080,19.6,30.7
2022-02-24T02:39:25.436995,19.6,30.6
2022-02-24T02:39:27.425071,19.7,30.6
2022-02-24T02:39:27.442926,19.7,30.6
2022-02-24T02:39:29.430913,19.6,30.6
2022-02-24T02:39:29.449837,19.6,30.6
2022-02-24T02:39:31.437903,19.6,30.6
2022-02-24T02:39:31.456805,19.6,30.6
2022-02-24T02:39:33.444783,19.7,30.6
2022-02-24T02:39:33.463712,19.7,30.6
2022-02-24T02:39:35.451706,19.6,30.6
2022-02-24T02:39:35.469645,19.6,30.6
2022-02-24T02:39:37.457718,19.7,30.6
2022-02-24T02:39:37.476616,19.7,30.6
2022-02-24T02:39:39.464599,19.7,30.6
2022-02-24T02:39:39.483526,19.7,30.6
2022-02-24T02:39:41.471588,19.6,30.6
2022-02-24T02:39:41.489491,19.6,30.6
2022-02-24T02:39:43.477469,19.6,30.6
2022-02-24T02:39:43.496443,19.6,30.6
2022-02-24T02:39:45.484424,19.6,30.6
2022-02-24T02:39:45.503329,19.6,30.6
2022-02-24T02:39:47.491424,19.7,30.6
2022-02-24T02:39:47.510310,19.7,30.7
2022-02-24T02:39:49.498447,19.6,30.7
2022-02-24T02:39:49.516341,19.6,30.6
2022-02-24T02:39:51.504391,19.6,30.6
2022-02-24T02:39:51.523192,19.6,30.6
2022-02-24T02:39:53.511158,19.6,30.6
2022-02-24T02:39:54.771649,19.6,30.6
2022-02-24T02:39:55.517888,19.7,30.6
2022-02-24T02:39:55.536752,19.7,30.7
2022-02-24T02:39:57.525208,19.6,30.7
2022-02-24T02:39:57.543029,19.6,30.6
2022-02-24T02:39:59.531036,19.7,30.6
2022-02-24T02:39:59.549931,19.7,30.7
2022-02-24T02:40:01.538196,19.7,30.7
2022-02-24T02:40:01.556936,19.7,30.7
2022-02-24T02:40:03.544935,19.7,30.7
2022-02-24T02:40:03.563811,19.7,30.7
2022-02-24T02:40:05.551766,19.6,30.7
2022-02-24T02:40:05.569701,19.6,30.7
2022-02-24T02:40:07.557867,19.7,30.7
2022-02-24T02:40:07.576704,19.7,30.7
2022-02-24T02:40:09.564697,19.7,30.7
2022-02-24T02:40:09.583630,19.7,30.7
2022-02-24T02:40:11.571692,19.7,30.7
2022-02-24T02:40:11.590566,19.7,30.8
2022-02-24T02:40:13.578556,19.6,30.8
2022-02-24T02:40:13.596501,19.6,30.7
2022-02-24T02:40:15.584518,19.7,30.7
2022-02-24T02:40:15.603411,19.7,30.8
2022-02-24T02:40:17.591503,19.7,30.8
2022-02-24T02:40:17.610388,19.7,30.7
2022-02-24T02:40:19.598394,19.7,30.7
2022-02-24T02:40:19.617312,19.7,30.7
2022-02-24T02:40:21.605424,19.6,30.7
2022-02-24T02:40:21.623277,19.6,30.7
2022-02-24T02:40:23.611280,19.7,30.7
2022-02-24T02:40:23.630191,19.7,30.7
2022-02-24T02:40:25.618154,19.7,30.7
2022-02-24T02:40:25.637111,19.7,30.8
2022-02-24T02:40:27.625013,19.7,30.8
2022-02-24T02:40:27.643799,19.7,30.8
2022-02-24T02:40:29.631829,19.7,30.8
2022-02-24T02:40:29.649705,19.7,30.8
2022-02-24T02:40:31.638132,19.7,30.8
2022-02-24T02:40:31.656974,19.7,30.8
2022-02-24T02:40:33.645272,19.7,30.8
2022-02-24T02:40:33.664005,19.7,30.8
2022-02-24T02:40:35.652060,19.7,30.8
2022-02-24T02:40:35.670822,19.7,30.9
2022-02-24T02:40:37.658931,19.7,30.9
2022-02-24T02:40:37.676790,19.7,30.9
2022-02-24T02:40:39.664789,19.7,30.9
2022-02-24T02:40:39.683689,19.7,30.8
2022-02-24T02:40:41.672077,19.7,30.8
2022-02-24T02:40:41.690719,19.7,30.8
2022-02-24T02:40:43.678668,19.7,30.8
2022-02-24T02:40:43.697561,19.7,30.8
2022-02-24T02:40:45.685560,19.7,30.8
2022-02-24T02:40:45.703501,19.7,30.8
2022-02-24T02:40:47.691687,19.7,30.8
2022-02-24T02:40:47.710482,19.7,30.8
2022-02-24T02:40:49.698585,19.7,30.8
2022-02-24T02:40:49.717392,19.7,30.8
2022-02-24T02:40:51.705450,19.7,30.8
2022-02-24T02:40:51.724358,19.7,30.8
2022-02-24T02:40:53.712392,19.7,30.8
2022-02-24T02:40:55.045820,19.7,30.8
2022-02-24T02:40:55.717993,19.7,30.8
2022-02-24T02:40:55.736877,19.7,30.8
2022-02-24T02:40:57.725285,19.7,30.8
2022-02-24T02:40:57.744192,19.7,30.8
2022-02-24T02:40:59.732197,19.7,30.8
2022-02-24T02:40:59.750036,19.7,30.8
2022-02-24T02:41:01.738148,19.6,30.8
2022-02-24T02:41:01.757014,19.6,30.8
2022-02-24T02:41:03.745014,19.7,30.8
2022-02-24T02:41:03.763980,19.7,30.8
2022-02-24T02:41:05.751955,19.7,30.8
2022-02-24T02:41:05.770837,19.7,30.8
2022-02-24T02:41:07.758937,19.7,30.8
2022-02-24T02:41:07.776823,19.7,30.7
2022-02-24T02:41:09.764808,19.6,30.7
2022-02-24T02:41:09.783724,19.6,30.7
2022-02-24T02:41:11.771777,19.7,30.7
2022-02-24T02:41:11.790692,19.7,30.8
2022-02-24T02:41:13.778665,19.7,30.8
2022-02-24T02:41:13.797595,19.7,30.8
2022-02-24T02:41:15.785587,19.7,30.8
2022-02-24T02:41:15.803513,19.7,30.8
2022-02-24T02:41:17.791609,19.7,30.8
2022-02-24T02:41:17.810488,19.7,30.8
2022-02-24T02:41:19.798490,19.7,30.8
2022-02-24T02:41:19.817410,19.7,30.8
2022-02-24T02:41:21.805466,19.7,30.8
2022-02-24T02:41:21.823361,19.7,30.8
2022-02-24T02:41:23.811370,19.7,30.8
2022-02-24T02:41:23.830281,19.7,30.8
2022-02-24T02:41:25.818258,19.8,30.8
2022-02-24T02:41:25.837210,19.8,30.8
2022-02-24T02:41:27.825309,19.7,30.8
2022-02-24T02:41:27.844233,19.7,30.8
2022-02-24T02:41:29.832227,19.7,30.8
2022-02-24T02:41:29.850080,19.7,30.8
2022-02-24T02:41:31.838161,19.7,30.8
2022-02-24T02:41:31.857067,19.7,30.8
2022-02-24T02:41:33.845106,19.7,30.8
2022-02-24T02:41:33.864060,19.7,30.8
2022-02-24T02:41:35.852065,19.8,30.8
2022-02-24T02:41:35.870902,19.8,30.8
2022-02-24T02:41:37.858971,19.7,30.8
2022-02-24T02:41:37.876881,19.7,30.8
2022-02-24T02:41:39.864877,19.7,30.8
2022-02-24T02:41:39.883795,19.7,30.8
2022-02-24T02:41:41.871831,19.7,30.8
2022-02-24T02:41:41.890735,19.7,30.8
2022-02-24T02:41:43.878731,19.8,30.8
2022-02-24T02:41:43.897666,19.8,30.8
2022-02-24T02:41:45.885644,19.7,30.8
2022-02-24T02:41:45.903590,19.7,30.8
2022-02-24T02:41:47.891799,19.7,30.8
2022-02-24T02:41:47.910637,19.7,30.8
2022-02-24T02:41:49.898573,19.7,30.8
2022-02-24T02:41:49.917499,19.7,30.8
2022-02-24T02:41:51.905561,19.7,30.8
2022-02-24T02:41:51.924474,19.7,30.7
2022-02-24T02:41:53.912463,19.8,30.7
2022-02-24T02:41:55.134578,19.8,30.8
2022-02-24T02:41:55.918152,19.7,30.8
2022-02-24T02:41:55.937016,19.7,30.7
2022-02-24T02:41:57.925425,19.8,30.7
2022-02-24T02:41:57.944328,19.8,30.8
2022-02-24T02:41:59.932381,19.8,30.8
2022-02-24T02:41:59.951190,19.8,30.8
2022-02-24T02:42:01.939265,19.7,30.8
2022-02-24T02:42:01.958158,19.7,30.7
2022-02-24T02:42:03.946139,19.8,30.7
2022-02-24T02:42:03.964109,19.8,30.8
2022-02-24T02:42:05.952170,19.8,30.8
2022-02-24T02:42:05.971001,19.8,30.8
2022-02-24T02:42:07.959089,19.8,30.8
2022-02-24T02:42:07.977949,19.8,30.7
2022-02-24T02:42:09.965953,19.8,30.7
2022-02-24T02:42:09.984870,19.8,30.7
2022-02-24T02:42:11.972946,19.8,30.7
2022-02-24T02:42:11.990816,19.8,30.7
2022-02-24T02:42:13.978796,19.7,30.7
2022-02-24T02:42:13.997725,19.7,30.7
2022-02-24T02:42:15.985773,19.8,30.7
2022-02-24T02:42:16.004751,19.8,30.7
2022-02-24T02:42:17.992741,19.8,30.7
2022-02-24T02:42:18.011635,19.8,30.7
2022-02-24T02:42:19.999632,19.8,30.7
2022-02-24T02:42:20.018542,19.8,30.7
2022-02-24T02:42:22.006607,19.8,30.7
2022-02-24T02:42:22.024521,19.8,30.7
2022-02-24T02:42:24.012546,19.8,30.7
2022-02-24T02:42:24.031435,19.8,30.7
2022-02-24T02:42:26.019472,19.8,30.7
2022-02-24T02:42:26.038378,19.8,30.7
2022-02-24T02:42:28.026409,19.8,30.7
2022-02-24T02:42:28.045314,19.8,30.7
2022-02-24T02:42:30.033323,19.8,30.7
2022-02-24T02:42:30.051227,19.8,30.7
2022-02-24T02:42:32.039302,19.7,30.7
2022-02-24T02:42:32.058198,19.7,30.6
2022-02-24T02:42:34.046184,19.8,30.6
2022-02-24T02:42:34.065115,19.8,30.7
2022-02-24T02:42:36.053168,19.8,30.7
2022-02-24T02:42:36.072125,19.8,30.7
2022-02-24T02:42:38.060270,19.8,30.7
2022-02-24T02:42:38.078026,19.8,30.7
2022-02-24T02:42:40.067015,19.8,30.7
2022-02-24T02:42:40.084943,19.8,30.7
2022-02-24T02:42:42.072992,19.8,30.7
2022-02-24T02:42:42.091947,19.8,30.7
2022-02-24T02:42:44.080042,19.8,30.7
2022-02-24T02:42:44.098813,19.8,30.7
2022-02-24T02:42:46.086846,19.8,30.7
2022-02-24T02:42:46.105751,19.8,30.7
2022-02-24T02:42:48.093879,19.8,30.7
2022-02-24T02:42:48.111723,19.8,30.7
2022-02-24T02:42:50.099715,19.8,30.7
2022-02-24T02:42:50.118627,19.8,30.7
2022-02-24T02:42:52.106688,19.8,30.7
2022-02-24T02:42:52.125574,19.8,30.7
2022-02-24T02:42:54.113568,19.8,30.7
2022-02-24T02:42:55.344729,19.8,30.7
2022-02-24T02:42:56.120335,19.8,30.7
2022-02-24T02:42:56.139156,19.8,30.7
2022-02-24T02:42:58.127510,19.8,30.7
2022-02-24T02:42:58.145398,19.8,30.7
2022-02-24T02:43:00.133440,19.8,30.7
2022-02-24T02:43:00.152376,19.8,30.7
2022-02-24T02:43:02.140554,19.8,30.7
2022-02-24T02:43:02.159292,19.8,30.6
2022-02-24T02:43:04.147298,19.8,30.6
2022-02-24T02:43:04.166201,19.8,30.6
2022-02-24T02:43:06.154234,19.8,30.6
2022-02-24T02:43:06.172186,19.8,30.6
2022-02-24T02:43:08.160233,19.8,30.6
2022-02-24T02:43:08.179069,19.8,30.6
2022-02-24T02:43:10.167128,19.8,30.6
2022-02-24T02:43:10.186020,19.8,30.6
2022-02-24T02:43:12.174060,19.8,30.6
2022-02-24T02:43:12.192008,19.8,30.6
2022-02-24T02:43:14.180927,19.8,30.6
2022-02-24T02:43:14.198852,19.8,30.6
2022-02-24T02:43:16.186926,19.9,30.6
2022-02-24T02:43:16.205818,19.9,30.7
2022-02-24T02:43:18.193848,19.9,30.7
2022-02-24T02:43:18.212755,19.9,30.7
2022-02-24T02:43:20.200759,19.9,30.7
2022-02-24T02:43:20.219672,19.9,30.7
2022-02-24T02:43:22.207748,19.9,30.7
2022-02-24T02:43:22.226649,19.9,30.6
2022-02-24T02:43:24.214632,19.8,30.6
2022-02-24T02:43:24.232555,19.8,30.6
2022-02-24T02:43:26.220628,19.8,30.6
2022-02-24T02:43:26.239499,19.8,30.6
2022-02-24T02:43:28.227540,19.8,30.6
2022-02-24T02:43:28.246448,19.8,30.6
2022-02-24T02:43:30.234438,19.8,30.6
2022-02-24T02:43:30.253378,19.8,30.6
2022-02-24T02:43:32.241445,19.8,30.6
2022-02-24T02:43:32.259323,19.8,30.6
2022-02-24T02:43:34.247304,19.9,30.6
2022-02-24T02:43:34.266239,19.9,30.6
2022-02-24T02:43:36.254298,19.8,30.6
2022-02-24T02:43:36.273209,19.8,30.6
2022-02-24T02:43:38.261210,19.9,30.6
2022-02-24T02:43:38.280179,19.9,30.6
2022-02-24T02:43:40.268194,19.9,30.6
2022-02-24T02:43:40.286059,19.9,30.6
2022-02-24T02:43:42.274145,19.9,30.6
2022-02-24T02:43:42.293032,19.9,30.6
2022-02-24T02:43:44.281022,19.9,30.6
2022-02-24T02:43:44.300010,19.9,30.6
2022-02-24T02:43:46.288055,19.9,30.6
2022-02-24T02:43:46.306878,19.9,30.6
2022-02-24T02:43:48.295067,19.8,30.6
2022-02-24T02:43:48.312872,19.8,30.5
2022-02-24T02:43:50.301844,19.9,30.5
2022-02-24T02:43:50.319746,19.9,30.6
2022-02-24T02:43:52.307832,19.9,30.6
2022-02-24T02:43:52.326709,19.9,30.6
2022-02-24T02:43:54.314696,19.9,30.6
2022-02-24T02:43:55.633643,19.9,30.6
2022-02-24T02:43:56.321438,19.9,30.6
2022-02-24T02:43:56.340302,19.9,30.6
2022-02-24T02:43:58.328687,19.9,30.6
2022-02-24T02:43:58.346545,19.9,30.6
2022-02-24T02:44:00.334571,19.9,30.6
2022-02-24T02:44:00.353464,19.9,30.6
2022-02-24T02:44:02.341532,19.9,30.6
2022-02-24T02:44:02.360467,19.9,30.5
2022-02-24T02:44:04.348481,19.9,30.5
2022-02-24T02:44:04.367327,19.9,30.5
2022-02-24T02:44:06.355359,19.9,30.5
2022-02-24T02:44:06.373275,19.9,30.5
2022-02-24T02:44:08.362289,19.9,30.5
2022-02-24T02:44:08.380258,19.9,30.5
2022-02-24T02:44:10.368261,19.9,30.5
2022-02-24T02:44:10.387126,19.9,30.5
2022-02-24T02:44:12.375176,19.9,30.5
2022-02-24T02:44:12.394088,19.9,30.5
2022-02-24T02:44:14.382154,19.9,30.5
2022-02-24T02:44:14.401043,19.9,30.5
2022-02-24T02:44:16.389073,19.9,30.5
2022-02-24T02:44:16.406957,19.9,30.5
2022-02-24T02:44:18.394970,19.9,30.5
2022-02-24T02:44:18.413884,19.9,30.5
2022-02-24T02:44:20.401918,19.9,30.5
2022-02-24T02:44:20.420843,19.9,30.5
2022-02-24T02:44:22.408881,19.9,30.5
2022-02-24T02:44:22.427770,19.9,30.5
2022-02-24T02:44:24.415782,19.9,30.5
2022-02-24T02:44:24.434692,19.9,30.5
2022-02-24T02:44:26.422726,19.9,30.5
2022-02-24T02:44:26.440657,19.9,30.5
2022-02-24T02:44:28.428674,19.9,30.5
2022-02-24T02:44:28.447584,19.9,30.5
2022-02-24T02:44:30.435587,19.9,30.5
2022-02-24T02:44:30.454504,19.9,30.5
2022-02-24T02:44:32.442567,20.0,30.5
2022-02-24T02:44:32.461466,20.0,30.5
2022-02-24T02:44:34.449453,19.9,30.5
2022-02-24T02:44:34.467379,19.9,30.5
2022-02-24T02:44:36.455428,19.9,30.5
2022-02-24T02:44:36.474338,19.9,30.5
2022-02-24T02:44:38.462338,20.0,30.5
2022-02-24T02:44:38.481276,20.0,30.5
2022-02-24T02:44:40.469323,19.9,30.5
2022-02-24T02:44:40.488259,19.9,30.5
2022-02-24T02:44:42.476242,19.9,30.5
2022-02-24T02:44:42.494124,19.9,30.5
2022-02-24T02:44:44.483122,19.9,30.5
2022-02-24T02:44:44.501075,19.9,30.5
2022-02-24T02:44:46.489167,20.0,30.5
2022-02-24T02:44:46.508100,20.0,30.5
2022-02-24T02:44:48.496136,19.9,30.5
2022-02-24T02:44:48.514974,19.9,30.4
2022-02-24T02:44:50.502992,19.9,30.4
2022-02-24T02:44:50.520904,19.9,30.4
2022-02-24T02:44:52.508918,19.9,30.4
2022-02-24T02:44:52.527822,19.9,30.4
2022-02-24T02:44:54.515804,20.0,30.4
2022-02-24T02:44:55.721562,20.0,30.5
2022-02-24T02:44:56.522534,19.9,30.5
2022-02-24T02:44:56.540419,19.9,30.4
2022-02-24T02:44:58.528771,19.9,30.4
2022-02-24T02:44:58.547690,19.9,30.4
2022-02-24T02:45:00.536016,19.9,30.4
2022-02-24T02:45:00.554680,19.9,30.4
2022-02-24T02:45:02.542491,19.9,30.4
2022-02-24T02:45:02.560308,19.9,30.4
2022-02-24T02:45:04.548275,19.9,30.4
2022-02-24T02:45:04.567164,19.9,30.4
2022-02-24T02:45:06.555911,19.9,30.4
2022-02-24T02:45:06.574489,19.9,30.4
2022-02-24T02:45:08.562496,19.9,30.4
2022-02-24T02:45:08.581403,19.9,30.4
2022-02-24T02:45:10.568569,19.9,30.4
2022-02-24T02:45:10.587304,19.9,30.4
2022-02-24T02:45:12.575305,20.0,30.4
2022-02-24T02:45:12.594212,20.0,30.5
2022-02-24T02:45:14.582206,20.0,30.5
2022-02-24T02:45:14.601144,20.0,30.5
2022-02-24T02:45:16.589196,20.0,30.5
2022-02-24T02:45:16.607096,20.0,30.5
2022-02-24T02:45:18.595244,20.0,30.5
2022-02-24T02:45:18.614083,20.0,30.4
2022-02-24T02:45:20.602122,19.9,30.4
2022-02-24T02:45:20.621003,19.9,30.4
2022-02-24T02:45:22.608971,20.0,30.4
2022-02-24T02:45:22.626892,20.0,30.5
2022-02-24T02:45:24.614912,20.0,30.5
2022-02-24T02:45:24.633837,20.0,30.5
2022-02-24T02:45:26.621886,20.0,30.5
2022-02-24T02:45:26.640810,20.0,30.5
2022-02-24T02:45:28.628849,20.0,30.5
2022-02-24T02:45:28.646727,20.0,30.5
2022-02-24T02:45:30.634783,19.9,30.5
2022-02-24T02:45:30.653676,19.9,30.4
2022-02-24T02:45:32.641696,20.0,30.4
2022-02-24T02:45:32.660606,20.0,30.5
2022-02-24T02:45:34.648618,20.0,30.5
2022-02-24T02:45:34.666529,20.0,30.4
2022-02-24T02:45:36.654588,19.9,30.4
2022-02-24T02:45:36.673486,19.9,30.4
2022-02-24T02:45:38.661474,19.9,30.4
2022-02-24T02:45:38.680451,19.9,30.4
2022-02-24T02:45:40.668513,20.0,30.4
2022-02-24T02:45:40.686360,20.0,30.5
2022-02-24T02:45:42.674662,19.9,30.5
2022-02-24T02:45:42.693352,19.9,30.4
2022-02-24T02:45:44.681332,19.9,30.4
2022-02-24T02:45:44.700293,19.9,30.4
2022-02-24T02:45:46.688403,19.9,30.4
2022-02-24T02:45:46.706202,19.9,30.4
2022-02-24T02:45:48.694351,19.9,30.4
2022-02-24T02:45:48.713183,19.9,30.4
2022-02-24T02:45:50.701261,20.0,30.4
2022-02-24T02:45:50.720166,20.0,30.4
2022-02-24T02:45:52.708176,19.9,30.4
2022-02-24T02:45:52.725998,19.9,30.4
2022-02-24T02:45:54.713964,20.0,30.4
2022-02-24T02:45:55.961733,20.0,30.4
2022-02-24T02:45:56.720696,20.0,30.4
2022-02-24T02:45:56.739560,20.0,30.4
2022-02-24T02:45:58.728063,19.9,30.4
2022-02-24T02:45:58.745800,19.9,30.4
2022-02-24T02:46:00.733892,19.9,30.4
2022-02-24T02:46:00.752773,19.9,30.4
2022-02-24T02:46:02.740765,20.0,30.4
2022-02-24T02:46:02.759670,20.0,30.4
2022-02-24T02:46:04.747666,19.9,30.4
2022-02-24T02:46:04.765609,19.9,30.4
2022-02-24T02:46:06.753668,19.9,30.4
2022-02-24T02:46:06.772579,19.9,30.4
2022-02-24T02:46:08.760639,20.0,30.4
2022-02-24T02:46:08.779490,20.0,30.4
2022-02-24T02:46:10.767520,19.9,30.4
2022-02-24T02:46:10.785413,19.9,30.4
2022-02-24T02:46:12.773427,20.0,30.4
2022-02-24T02:46:12.792386,20.0,30.4
2022-02-24T02:46:14.780443,19.9,30.4
2022-02-24T02:46:14.799264,19.9,30.4
2022-02-24T02:46:16.787344,20.0,30.4
2022-02-24T02:46:16.805242,20.0,30.4
2022-02-24T02:46:18.793250,20.0,30.4
2022-02-24T02:46:18.812205,20.0,30.4
2022-02-24T02:46:20.800282,20.0,30.4
2022-02-24T02:46:20.819108,20.0,30.5
2022-02-24T02:46:22.807202,19.9,30.5
2022-02-24T02:46:22.825081,19.9,30.4
2022-02-24T02:46:24.813058,19.9,30.4
2022-02-24T02:46:24.832031,19.9,30.4
2022-02-24T02:46:26.820096,20.0,30.4
2022-02-24T02:46:26.838914,20.0,30.5
2022-02-24T02:46:28.826961,20.0,30.5
2022-02-24T02:46:28.844875,20.0,30.4
2022-02-24T02:46:30.832898,20.0,30.4
2022-02-24T02:46:30.851795,20.0,30.5
2022-02-24T02:46:32.839797,20.0,30.5
2022-02-24T02:46:32.858719,20.0,30.4
2022-02-24T02:46:34.846714,20.0,30.4
2022-02-24T02:46:34.864662,20.0,30.4
2022-02-24T02:46:36.852709,19.9,30.4
2022-02-24T02:46:36.871604,19.9,30.4
2022-02-24T02:46:38.859618,20.0,30.4
