2022-02-26T07:17:07.023738,19.2,35.9
2022-02-26T07:17:07.041599,19.2,35.8
2022-02-26T07:17:09.029582,19.1,35.8
2022-02-26T07:17:09.048485,19.1,35.7
2022-02-26T07:17:11.036596,19.2,35.7
2022-02-26T07:17:11.055428,19.2,35.8
2022-02-26T07:17:13.043455,19.2,35.8
2022-02-26T07:17:13.061359,19.2,35.8
2022-02-26T07:17:15.049517,19.1,35.8
2022-02-26T07:17:15.068370,19.1,35.7
2022-02-26T07:17:17.056462,19.2,35.7
2022-02-26T07:17:17.075255,19.2,35.8
2022-02-26T07:17:19.063337,19.2,35.8
2022-02-26T07:17:20.401098,19.2,35.8
2022-02-26T07:17:21.068942,19.2,35.8
2022-02-26T07:17:21.087820,19.2,35.8
2022-02-26T07:17:23.076257,19.2,35.8
2022-02-26T07:17:23.094072,19.2,35.8
2022-02-26T07:17:25.082068,19.2,35.8
2022-02-26T07:17:25.100999,19.2,35.8
2022-02-26T07:17:27.089087,19.2,35.8
2022-02-26T07:17:27.108013,19.2,35.8
2022-02-26T07:17:29.094963,19.2,35.8
2022-02-26T07:17:29.113859,19.2,35.8
2022-02-26T07:17:31.101985,19.2,35.8
2022-02-26T07:17:31.120836,19.2,35.8
2022-02-26T07:17:33.109038,19.2,35.8
2022-02-26T07:17:33.126790,19.2,35.8
2022-02-26T07:17:35.114905,19.1,35.8
2022-02-26T07:17:35.133710,19.1,35.7
2022-02-26T07:17:37.121765,19.2,35.7
2022-02-26T07:17:37.140634,19.2,35.8
2022-02-26T07:17:39.128659,19.2,35.8
2022-02-26T07:17:39.146604,19.2,35.8
2022-02-26T07:17:41.134612,19.2,35.8
2022-02-26T07:17:41.153501,19.2,35.8
2022-02-26T07:17:43.141531,19.2,35.8
2022-02-26T07:17:43.159433,19.2,35.8
2022-02-26T07:17:45.148453,19.1,35.8
2022-02-26T07:17:45.166367,19.1,35.7
2022-02-26T07:17:47.154403,19.2,35.7
2022-02-26T07:17:47.173317,19.2,35.8
2022-02-26T07:17:49.161482,19.2,35.8
2022-02-26T07:17:49.179278,19.2,35.8
2022-02-26T07:17:51.167321,19.1,35.8
2022-02-26T07:17:51.186202,19.1,35.7
2022-02-26T07:17:53.174171,19.2,35.7
2022-02-26T07:17:53.193111,19.2,35.8
2022-02-26T07:17:55.181114,19.2,35.8
2022-02-26T07:17:55.199030,19.2,35.8
2022-02-26T07:17:57.187111,19.2,35.8
2022-02-26T07:17:57.206003,19.2,35.8
2022-02-26T07:17:59.194012,19.2,35.8
2022-02-26T07:17:59.212010,19.2,35.8
2022-02-26T07:18:01.200056,19.2,35.8
2022-02-26T07:18:01.218864,19.2,35.8
2022-02-26T07:18:03.206985,19.2,35.8
2022-02-26T07:18:03.225840,19.2,35.8
2022-02-26T07:18:05.212813,19.2,35.8
2022-02-26T07:18:05.231721,19.2,35.8
2022-02-26T07:18:07.219922,19.2,35.8
2022-02-26T07:18:07.238715,19.2,35.8
2022-02-26T07:18:09.226715,19.2,35.8
2022-02-26T07:18:09.244677,19.2,35.8
2022-02-26T07:18:11.232699,19.1,35.8
2022-02-26T07:18:11.251599,19.1,35.7
2022-02-26T07:18:13.239575,19.2,35.7
2022-02-26T07:18:13.258510,19.2,35.8
2022-02-26T07:18:15.246519,19.2,35.8
2022-02-26T07:18:15.264535,19.2,35.8
2022-02-26T07:18:17.252462,19.2,35.8
2022-02-26T07:18:17.271357,19.2,35.8
2022-02-26T07:18:19.259392,19.2,35.8
2022-02-26T07:18:20.503923,19.2,35.8
2022-02-26T07:18:21.265116,19.2,35.8
2022-02-26T07:18:21.284027,19.2,35.8
2022-02-26T07:18:23.272389,19.2,35.8
2022-02-26T07:18:23.291215,19.2,35.8
2022-02-26T07:18:25.279311,19.2,35.8
2022-02-26T07:18:25.297175,19.2,35.8
2022-02-26T07:18:27.285170,19.2,35.8
2022-02-26T07:18:27.304135,19.2,35.8
2022-02-26T07:18:29.292219,19.2,35.8
2022-02-26T07:18:29.310003,19.2,35.8
2022-02-26T07:18:31.298045,19.1,35.8
2022-02-26T07:18:31.316957,19.1,35.7
2022-02-26T07:18:33.304925,19.2,35.7
2022-02-26T07:18:33.323976,19.2,35.8
2022-02-26T07:18:35.312144,19.2,35.8
2022-02-26T07:18:35.329844,19.2,35.8
2022-02-26T07:18:37.317807,19.2,35.8
2022-02-26T07:18:37.336742,19.2,35.8
2022-02-26T07:18:39.324781,19.2,35.8
2022-02-26T07:18:39.342678,19.2,35.8
2022-02-26T07:18:41.330747,19.2,35.8
2022-02-26T07:18:41.349662,19.2,35.8
2022-02-26T07:18:43.337676,19.2,35.8
2022-02-26T07:18:43.356573,19.2,35.8
2022-02-26T07:18:45.343622,19.2,35.8
2022-02-26T07:18:45.362521,19.2,35.8
2022-02-26T07:18:47.350535,19.2,35.8
2022-02-26T07:18:47.369491,19.2,35.8
2022-02-26T07:18:49.357584,19.2,35.8
2022-02-26T07:18:49.375451,19.2,35.8
2022-02-26T07:18:51.363483,19.1,35.8
2022-02-26T07:18:51.382359,19.1,35.7
2022-02-26T07:18:53.370316,19.2,35.7
2022-02-26T07:18:53.389269,19.2,35.8
2022-02-26T07:18:55.377326,19.2,35.8
2022-02-26T07:18:55.395212,19.2,35.8
2022-02-26T07:18:57.383242,19.2,35.8
2022-02-26T07:18:57.402150,19.2,35.8
2022-02-26T07:18:59.390169,19.2,35.8
2022-02-26T07:18:59.408149,19.2,35.8
2022-02-26T07:19:01.397154,19.1,35.8
2022-02-26T07:19:01.415044,19.1,35.7
2022-02-26T07:19:03.403044,19.2,35.7
2022-02-26T07:19:03.421973,19.2,35.8
2022-02-26T07:19:05.410002,19.2,35.8
2022-02-26T07:19:05.427969,19.2,35.8
2022-02-26T07:19:07.416051,19.1,35.8
2022-02-26T07:19:07.434859,19.1,35.7
2022-02-26T07:19:09.422855,19.2,35.7
2022-02-26T07:19:09.441778,19.2,35.8
2022-02-26T07:19:11.429824,19.2,35.8
2022-02-26T07:19:11.447721,19.2,35.8
2022-02-26T07:19:13.435724,19.2,35.8
2022-02-26T07:19:13.454653,19.2,35.8
2022-02-26T07:19:15.442700,19.2,35.8
2022-02-26T07:19:15.460632,19.2,35.8
2022-02-26T07:19:17.449587,19.1,35.8
2022-02-26T07:19:17.467507,19.1,35.7
2022-02-26T07:19:19.455553,19.2,35.7
2022-02-26T07:19:20.754005,19.2,35.8
2022-02-26T07:19:21.462244,19.2,35.8
2022-02-26T07:19:21.480136,19.2,35.8
2022-02-26T07:19:23.468500,19.0,35.8
2022-02-26T07:19:23.487348,19.0,35.7
2022-02-26T07:19:25.475439,19.2,35.7
2022-02-26T07:19:25.494295,19.2,35.8
2022-02-26T07:19:27.482308,19.2,35.8
2022-02-26T07:19:27.500263,19.2,35.8
2022-02-26T07:19:29.488280,19.2,35.8
2022-02-26T07:19:29.507134,19.2,35.8
2022-02-26T07:19:31.495210,19.2,35.8
2022-02-26T07:19:31.513114,19.2,35.8
2022-02-26T07:19:33.501074,19.1,35.8
2022-02-26T07:19:33.520080,19.1,35.7
2022-02-26T07:19:35.508140,19.2,35.7
2022-02-26T07:19:35.526963,19.2,35.8
2022-02-26T07:19:37.514928,19.2,35.8
2022-02-26T07:19:37.532887,19.2,35.8
2022-02-26T07:19:39.520993,19.2,35.8
2022-02-26T07:19:39.539916,19.2,35.8
2022-02-26T07:19:41.527963,19.2,35.8
2022-02-26T07:19:41.545792,19.2,35.8
2022-02-26T07:19:43.534807,19.1,35.8
2022-02-26T07:19:43.552726,19.1,35.7
2022-02-26T07:19:45.540777,19.2,35.7
2022-02-26T07:19:45.559665,19.2,35.8
2022-02-26T07:19:47.547815,19.2,35.8
2022-02-26T07:19:47.565662,19.2,35.8
2022-02-26T07:19:49.553650,19.1,35.8
2022-02-26T07:19:49.572548,19.1,35.7
2022-02-26T07:19:51.560660,19.2,35.7
2022-02-26T07:19:51.579479,19.2,35.8
2022-02-26T07:19:53.567452,19.2,35.8
2022-02-26T07:19:53.585394,19.2,35.8
2022-02-26T07:19:55.573503,19.1,35.8
2022-02-26T07:19:55.592412,19.1,35.7
2022-02-26T07:19:57.580402,19.2,35.7
2022-02-26T07:19:57.599276,19.2,35.8
2022-02-26T07:19:59.587314,19.2,35.8
2022-02-26T07:19:59.605222,19.2,35.9
2022-02-26T07:20:01.593520,19.2,35.9
2022-02-26T07:20:01.612279,19.2,35.8
2022-02-26T07:20:03.600288,19.2,35.8
2022-02-26T07:20:03.618113,19.2,35.8
2022-02-26T07:20:05.606156,19.1,35.8
2022-02-26T07:20:05.625033,19.1,35.8
2022-02-26T07:20:07.613030,19.2,35.8
2022-02-26T07:20:07.632000,19.2,35.9
2022-02-26T07:20:09.620035,19.2,35.9
2022-02-26T07:20:09.637874,19.2,35.8
2022-02-26T07:20:11.626062,19.2,35.8
2022-02-26T07:20:11.644894,19.2,35.9
2022-02-26T07:20:13.632863,19.2,35.9
2022-02-26T07:20:13.650773,19.2,35.9
2022-02-26T07:20:15.638849,19.2,35.9
2022-02-26T07:20:15.657731,19.2,35.9
2022-02-26T07:20:17.645719,19.2,35.9
2022-02-26T07:20:17.663653,19.2,35.9
2022-02-26T07:20:19.651676,19.1,35.9
2022-02-26T07:20:20.936511,19.1,35.8
2022-02-26T07:20:21.658372,19.2,35.8
2022-02-26T07:20:21.677238,19.2,35.9
2022-02-26T07:20:23.665643,19.2,35.9
2022-02-26T07:20:23.683494,19.2,35.9
2022-02-26T07:20:25.671570,19.2,35.9
2022-02-26T07:20:25.690420,19.2,35.8
2022-02-26T07:20:27.678298,19.2,35.8
2022-02-26T07:20:27.696101,19.2,35.9
2022-02-26T07:20:29.684455,19.0,35.9
2022-02-26T07:20:29.703274,19.0,35.7
2022-02-26T07:20:31.691410,19.2,35.7
2022-02-26T07:20:31.710240,19.2,35.9
2022-02-26T07:20:33.697225,19.2,35.9
2022-02-26T07:20:33.716190,19.2,35.8
2022-02-26T07:20:35.704286,19.2,35.8
2022-02-26T07:20:35.723100,19.2,35.9
2022-02-26T07:20:37.710078,19.2,35.9
2022-02-26T07:20:37.729029,19.2,35.9
2022-02-26T07:20:39.717037,19.2,35.9
2022-02-26T07:20:39.736014,19.2,35.9
2022-02-26T07:20:41.724262,19.2,35.9
2022-02-26T07:20:41.741941,19.2,35.8
2022-02-26T07:20:43.730005,19.2,35.8
2022-02-26T07:20:43.748869,19.2,35.9
2022-02-26T07:20:45.736909,19.2,35.9
2022-02-26T07:20:45.754778,19.2,35.9
2022-02-26T07:20:47.742808,19.1,35.9
2022-02-26T07:20:47.761707,19.1,35.8
2022-02-26T07:20:49.749744,19.2,35.8
2022-02-26T07:20:49.768650,19.2,35.9
2022-02-26T07:20:51.755705,19.2,35.9
2022-02-26T07:20:51.774583,19.2,35.9
2022-02-26T07:20:53.762579,19.2,35.9
2022-02-26T07:20:53.781506,19.2,35.9
2022-02-26T07:20:55.769591,19.2,35.9
2022-02-26T07:20:55.787507,19.2,35.9
2022-02-26T07:20:57.775798,19.2,35.9
2022-02-26T07:20:57.794465,19.2,35.9
2022-02-26T07:20:59.782491,19.2,35.9
2022-02-26T07:20:59.800403,19.2,35.9
2022-02-26T07:21:01.788497,19.1,35.9
2022-02-26T07:21:01.807305,19.1,35.8
2022-02-26T07:21:03.795307,19.2,35.8
2022-02-26T07:21:03.814221,19.2,35.9
2022-02-26T07:21:05.802286,19.2,35.9
2022-02-26T07:21:05.820214,19.2,35.8
2022-02-26T07:21:07.808254,19.2,35.8
2022-02-26T07:21:07.827095,19.2,35.9
2022-02-26T07:21:09.815098,19.2,35.9
2022-02-26T07:21:09.833039,19.2,35.8
2022-02-26T07:21:11.821148,19.2,35.8
2022-02-26T07:21:11.840067,19.2,35.9
2022-02-26T07:21:13.828157,19.2,35.9
2022-02-26T07:21:13.845914,19.2,35.9
2022-02-26T07:21:15.834017,19.1,35.9
2022-02-26T07:21:15.852888,19.1,35.8
2022-02-26T07:21:17.840850,19.2,35.8
2022-02-26T07:21:17.859769,19.2,35.9
2022-02-26T07:21:19.847814,19.2,35.9
2022-02-26T07:21:21.110879,19.2,35.9
2022-02-26T07:21:21.853505,19.2,35.9
2022-02-26T07:21:21.872382,19.2,35.9
2022-02-26T07:21:23.860743,19.2,35.9
2022-02-26T07:21:23.878612,19.2,35.9
2022-02-26T07:21:25.866679,19.2,35.9
2022-02-26T07:21:25.885557,19.2,35.8
2022-02-26T07:21:27.873573,19.1,35.8
2022-02-26T07:21:27.892514,19.1,35.8
2022-02-26T07:21:29.879481,19.2,35.8
2022-02-26T07:21:29.898411,19.2,35.9
2022-02-26T07:21:31.886477,19.2,35.9
2022-02-26T07:21:31.905366,19.2,35.8
2022-02-26T07:21:33.893340,19.2,35.8
2022-02-26T07:21:33.911266,19.2,35.9
2022-02-26T07:21:35.899323,19.2,35.9
2022-02-26T07:21:35.918240,19.2,35.9
2022-02-26T07:21:37.906206,19.2,35.9
2022-02-26T07:21:37.924255,19.2,35.9
2022-02-26T07:21:39.912243,19.1,35.9
2022-02-26T07:21:39.931095,19.1,35.7
2022-02-26T07:21:41.919167,19.2,35.7
2022-02-26T07:21:41.938041,19.2,35.9
2022-02-26T07:21:43.925071,19.2,35.9
2022-02-26T07:21:43.944042,19.2,35.9
2022-02-26T07:21:45.932159,19.2,35.9
2022-02-26T07:21:45.950919,19.2,35.8
2022-02-26T07:21:47.939133,19.2,35.8
2022-02-26T07:21:47.956917,19.2,35.9
2022-02-26T07:21:49.944894,19.2,35.9
2022-02-26T07:21:49.963813,19.2,35.9
2022-02-26T07:21:51.951946,19.2,35.9
2022-02-26T07:21:51.969738,19.2,35.9
2022-02-26T07:21:53.957730,19.2,35.9
2022-02-26T07:21:53.976652,19.2,35.8
2022-02-26T07:21:55.964726,19.2,35.8
2022-02-26T07:21:55.982597,19.2,35.9
2022-02-26T07:21:57.971600,19.1,35.9
2022-02-26T07:21:57.989523,19.1,35.8
2022-02-26T07:21:59.977552,19.2,35.8
2022-02-26T07:21:59.996500,19.2,35.8
2022-02-26T07:22:01.984600,19.2,35.8
2022-02-26T07:22:02.002432,19.2,35.9
2022-02-26T07:22:03.990425,19.1,35.9
2022-02-26T07:22:04.009348,19.1,35.8
2022-02-26T07:22:05.997404,19.1,35.8
2022-02-26T07:22:06.016337,19.1,35.8
2022-02-26T07:22:08.004365,19.2,35.8
2022-02-26T07:22:08.022210,19.2,35.8
2022-02-26T07:22:10.011217,19.1,35.8
2022-02-26T07:22:10.029149,19.1,35.8
2022-02-26T07:22:12.017203,19.2,35.8
2022-02-26T07:22:12.036149,19.2,35.9
2022-02-26T07:22:14.024162,19.1,35.9
2022-02-26T07:22:14.043016,19.1,35.8
2022-02-26T07:22:16.030082,19.2,35.8
2022-02-26T07:22:16.048978,19.2,35.9
2022-02-26T07:22:18.036941,19.2,35.9
2022-02-26T07:22:18.055935,19.2,35.9
2022-02-26T07:22:20.042984,19.2,35.9
2022-02-26T07:22:21.377846,19.2,35.9
2022-02-26T07:22:22.049625,19.2,35.9
2022-02-26T07:22:22.068502,19.2,35.8
2022-02-26T07:22:24.056848,19.1,35.8
2022-02-26T07:22:24.074729,19.1,35.8
2022-02-26T07:22:26.063828,19.1,35.8
2022-02-26T07:22:26.081672,19.1,35.8
2022-02-26T07:22:28.069680,19.2,35.8
2022-02-26T07:22:28.088585,19.2,35.9
2022-02-26T07:22:30.076597,19.1,35.9
2022-02-26T07:22:30.095501,19.1,35.7
2022-02-26T07:22:32.082606,19.2,35.7
2022-02-26T07:22:32.101484,19.2,35.9
2022-02-26T07:22:34.089498,19.2,35.9
2022-02-26T07:22:34.108434,19.2,35.9
2022-02-26T07:22:36.095485,19.2,35.9
2022-02-26T07:22:36.114362,19.2,35.9
2022-02-26T07:22:38.102330,19.2,35.9
2022-02-26T07:22:38.121276,19.2,35.9
2022-02-26T07:22:40.108361,19.2,35.9
2022-02-26T07:22:40.127216,19.2,35.9
2022-02-26T07:22:42.115275,19.2,35.9
2022-02-26T07:22:42.134156,19.2,35.9
2022-02-26T07:22:44.122179,19.1,35.9
2022-02-26T07:22:44.141106,19.1,35.7
2022-02-26T07:22:46.129156,19.1,35.7
2022-02-26T07:22:46.147046,19.1,35.8
2022-02-26T07:22:48.135165,19.2,35.8
2022-02-26T07:22:48.154000,19.2,35.9
2022-02-26T07:22:50.141995,19.2,35.9
2022-02-26T07:22:50.159963,19.2,35.8
2022-02-26T07:22:52.148108,19.1,35.8
2022-02-26T07:22:52.166882,19.1,35.8
2022-02-26T07:22:54.154854,19.2,35.8
2022-02-26T07:22:54.173788,19.2,35.9
2022-02-26T07:22:56.161883,19.2,35.9
2022-02-26T07:22:56.179758,19.2,35.9
2022-02-26T07:22:58.167732,19.2,35.9
2022-02-26T07:22:58.186654,19.2,35.8
2022-02-26T07:23:00.174718,19.1,35.8
2022-02-26T07:23:00.193623,19.1,35.8
2022-02-26T07:23:02.180697,19.2,35.8
2022-02-26T07:23:02.199567,19.2,35.9
2022-02-26T07:23:04.187587,19.1,35.9
2022-02-26T07:23:04.206497,19.1,35.7
2022-02-26T07:23:06.194556,19.2,35.7
2022-02-26T07:23:06.212502,19.2,35.9
2022-02-26T07:23:08.200481,19.1,35.9
2022-02-26T07:23:08.219372,19.1,35.8
2022-02-26T07:23:10.207381,19.2,35.8
2022-02-26T07:23:10.226299,19.2,35.9
2022-02-26T07:23:12.214368,19.2,35.9
2022-02-26T07:23:12.232307,19.2,35.9
2022-02-26T07:23:14.220346,19.2,35.9
2022-02-26T07:23:14.239181,19.2,35.9
2022-02-26T07:23:16.227232,19.2,35.9
2022-02-26T07:23:16.245144,19.2,35.9
2022-02-26T07:23:18.233153,19.2,35.9
2022-02-26T07:23:18.252130,19.2,35.8
2022-02-26T07:23:20.240166,19.2,35.8
2022-02-26T07:23:21.533475,19.2,35.9
2022-02-26T07:23:22.245772,19.1,35.9
2022-02-26T07:23:22.264649,19.1,35.8
2022-02-26T07:23:24.253054,19.2,35.8
2022-02-26T07:23:24.271986,19.2,35.8
2022-02-26T07:23:26.260089,19.2,35.8
2022-02-26T07:23:26.277864,19.2,35.9
2022-02-26T07:23:28.265851,19.2,35.9
2022-02-26T07:23:28.284779,19.2,35.9
2022-02-26T07:23:30.272772,19.1,35.9
2022-02-26T07:23:30.291682,19.1,35.7
2022-02-26T07:23:32.278744,19.2,35.7
2022-02-26T07:23:32.297636,19.2,35.9
2022-02-26T07:23:34.285612,19.2,35.9
2022-02-26T07:23:34.304560,19.2,35.9
2022-02-26T07:23:36.292658,19.2,35.9
2022-02-26T07:23:36.310520,19.2,35.8
2022-02-26T07:23:38.298487,19.2,35.8
2022-02-26T07:23:38.317421,19.2,35.9
2022-02-26T07:23:40.305463,19.1,35.9
2022-02-26T07:23:40.324411,19.1,35.8
2022-02-26T07:23:42.312479,19.1,35.8
2022-02-26T07:23:42.330319,19.1,35.7
2022-02-26T07:23:44.318347,19.2,35.7
2022-02-26T07:23:44.337264,19.2,35.9
2022-02-26T07:23:46.325303,19.1,35.9
2022-02-26T07:23:46.344263,19.1,35.8
2022-02-26T07:23:48.331356,19.2,35.8
2022-02-26T07:23:48.350179,19.2,35.9
2022-02-26T07:23:50.338164,19.2,35.9
2022-02-26T07:23:50.357132,19.2,35.8
2022-02-26T07:23:52.345099,19.2,35.8
2022-02-26T07:23:52.362996,19.2,35.9
2022-02-26T07:23:54.350977,19.2,35.9
2022-02-26T07:23:54.369914,19.2,35.9
2022-02-26T07:23:56.358074,19.2,35.9
2022-02-26T07:23:56.375973,19.2,35.8
2022-02-26T07:23:58.364005,19.1,35.8
2022-02-26T07:23:58.382803,19.1,35.8
2022-02-26T07:24:00.370896,19.2,35.8
2022-02-26T07:24:00.389785,19.2,35.9
2022-02-26T07:24:02.377790,19.2,35.9
2022-02-26T07:24:02.395688,19.2,35.8
2022-02-26T07:24:04.383711,19.2,35.8
2022-02-26T07:24:04.402621,19.2,35.9
2022-02-26T07:24:06.390677,19.1,35.9
2022-02-26T07:24:06.409610,19.1,35.8
2022-02-26T07:24:08.397602,19.1,35.8
2022-02-26T07:24:08.415527,19.1,35.7
2022-02-26T07:24:10.403570,19.2,35.7
2022-02-26T07:24:10.422467,19.2,35.9
2022-02-26T07:24:12.410489,19.1,35.9
2022-02-26T07:24:12.429392,19.1,35.8
2022-02-26T07:24:14.416456,19.2,35.8
2022-02-26T07:24:14.435319,19.2,35.9
2022-02-26T07:24:16.423382,19.1,35.9
2022-02-26T07:24:16.442265,19.1,35.8
2022-02-26T07:24:18.430258,19.1,35.8
2022-02-26T07:24:18.449191,19.1,35.8
2022-02-26T07:24:20.437268,19.2,35.8
2022-02-26T07:24:21.740506,19.2,35.9
2022-02-26T07:24:22.442903,19.2,35.9
2022-02-26T07:24:22.461770,19.2,35.9
2022-02-26T07:24:24.450116,19.1,35.9
2022-02-26T07:24:24.469026,19.1,35.8
2022-02-26T07:24:26.456200,19.2,35.8
2022-02-26T07:24:26.474984,19.2,35.9
2022-02-26T07:24:28.463023,19.2,35.9
2022-02-26T07:24:28.481902,19.2,35.9
2022-02-26T07:24:30.468951,19.2,35.9
2022-02-26T07:24:30.487819,19.2,35.9
2022-02-26T07:24:32.475825,19.2,35.9
2022-02-26T07:24:32.494727,19.2,35.8
2022-02-26T07:24:34.482728,19.2,35.8
2022-02-26T07:24:34.500658,19.2,35.9
2022-02-26T07:24:36.488738,19.2,35.9
2022-02-26T07:24:36.507648,19.2,35.9
2022-02-26T07:24:38.495623,19.1,35.9
2022-02-26T07:24:38.514554,19.1,35.8
2022-02-26T07:24:40.501647,19.2,35.8
2022-02-26T07:24:40.520535,19.2,35.8
2022-02-26T07:24:42.508533,19.2,35.8
2022-02-26T07:24:42.527431,19.2,35.9
2022-02-26T07:24:44.514468,19.2,35.9
2022-02-26T07:24:44.533381,19.2,35.9
2022-02-26T07:24:46.521426,19.2,35.9
2022-02-26T07:24:46.540377,19.2,35.9
2022-02-26T07:24:48.528502,19.1,35.9
2022-02-26T07:24:48.546298,19.1,35.8
2022-02-26T07:24:50.535352,19.1,35.8
2022-02-26T07:24:50.553228,19.1,35.7
2022-02-26T07:24:52.541227,19.2,35.7
2022-02-26T07:24:52.560175,19.2,35.9
2022-02-26T07:24:54.548178,19.1,35.9
2022-02-26T07:24:54.567064,19.1,35.8
2022-02-26T07:24:56.554157,19.2,35.8
2022-02-26T07:24:56.573040,19.2,35.9
2022-02-26T07:24:58.561019,19.2,35.9
2022-02-26T07:24:58.580000,19.2,35.9
2022-02-26T07:25:00.567236,19.2,35.9
2022-02-26T07:25:00.585969,19.2,35.9
2022-02-26T07:25:02.573793,19.2,35.9
2022-02-26T07:25:02.592569,19.2,35.9
2022-02-26T07:25:04.580927,19.1,35.9
2022-02-26T07:25:04.598790,19.1,35.7
2022-02-26T07:25:06.586855,19.1,35.7
2022-02-26T07:25:06.605708,19.1,35.8
2022-02-26T07:25:08.593746,19.2,35.8
2022-02-26T07:25:08.612650,19.2,35.9
2022-02-26T07:25:10.600711,19.1,35.9
2022-02-26T07:25:10.619575,19.1,35.8
2022-02-26T07:25:12.607616,19.1,35.8
2022-02-26T07:25:12.625539,19.1,35.8
2022-02-26T07:25:14.613555,19.2,35.8
2022-02-26T07:25:14.632503,19.2,35.9
2022-02-26T07:25:16.620558,19.1,35.9
2022-02-26T07:25:16.639406,19.1,35.8
2022-02-26T07:25:18.626393,19.2,35.8
2022-02-26T07:25:18.645318,19.2,35.9
2022-02-26T07:25:20.633390,19.1,35.9
2022-02-26T07:25:21.925898,19.1,35.7
2022-02-26T07:25:22.640101,19.1,35.7
2022-02-26T07:25:22.658901,19.1,35.8
2022-02-26T07:25:24.647291,19.1,35.8
2022-02-26T07:25:24.665173,19.1,35.8
2022-02-26T07:25:26.654241,19.1,35.8
2022-02-26T07:25:26.672148,19.1,35.8
2022-02-26T07:25:28.660290,19.2,35.8
2022-02-26T07:25:28.679059,19.2,35.9
2022-02-26T07:25:30.667125,19.2,35.9
2022-02-26T07:25:30.684996,19.2,35.9
2022-02-26T07:25:32.673309,19.2,35.9
2022-02-26T07:25:32.692049,19.2,35.9
2022-02-26T07:25:34.680340,19.1,35.9
2022-02-26T07:25:34.698931,19.1,35.8
2022-02-26T07:25:36.685932,19.2,35.8
2022-02-26T07:25:36.704807,19.2,35.9
2022-02-26T07:25:38.692786,19.2,35.9
2022-02-26T07:25:38.711698,19.2,35.9
2022-02-26T07:25:40.698798,19.2,35.9
2022-02-26T07:25:40.717667,19.2,35.9
2022-02-26T07:25:42.705862,19.2,35.9
2022-02-26T07:25:42.724663,19.2,35.9
2022-02-26T07:25:44.712663,19.2,35.9
2022-02-26T07:25:44.730527,19.2,35.9
2022-02-26T07:25:46.718594,19.2,35.9
2022-02-26T07:25:46.737478,19.2,35.9
2022-02-26T07:25:48.725632,19.1,35.9
2022-02-26T07:25:48.744487,19.1,35.8
2022-02-26T07:25:50.732537,19.1,35.8
2022-02-26T07:25:50.750355,19.1,35.8
2022-02-26T07:25:52.738361,19.1,35.8
2022-02-26T07:25:52.757280,19.1,35.8
2022-02-26T07:25:54.745275,19.2,35.8
2022-02-26T07:25:54.764255,19.2,35.9
2022-02-26T07:25:56.751316,19.2,35.9
2022-02-26T07:25:56.770182,19.2,35.9
2022-02-26T07:25:58.758154,19.1,35.9
2022-02-26T07:25:58.777077,19.1,35.8
2022-02-26T07:26:00.765173,19.1,35.8
2022-02-26T07:26:00.784100,19.1,35.8
2022-02-26T07:26:02.771055,19.2,35.8
2022-02-26T07:26:02.789965,19.2,35.9
2022-02-26T07:26:04.778050,19.2,35.9
2022-02-26T07:26:04.796938,19.2,35.9
2022-02-26T07:26:06.784966,19.1,35.9
2022-02-26T07:26:06.802857,19.1,35.8
2022-02-26T07:26:08.791973,19.1,35.8
2022-02-26T07:26:08.809776,19.1,35.8
2022-02-26T07:26:10.797823,19.2,35.8
2022-02-26T07:26:10.816729,19.2,35.9
2022-02-26T07:26:12.804811,19.1,35.9
2022-02-26T07:26:12.823694,19.1,35.8
2022-02-26T07:26:14.810650,19.2,35.8
2022-02-26T07:26:14.829568,19.2,35.9
2022-02-26T07:26:16.817641,19.2,35.9
2022-02-26T07:26:16.836529,19.2,35.9
2022-02-26T07:26:18.823508,19.2,35.9
2022-02-26T07:26:18.842452,19.2,35.9
2022-02-26T07:26:20.830537,19.2,35.9
2022-02-26T07:26:22.128814,19.2,35.9
2022-02-26T07:26:22.837167,19.1,35.9
2022-02-26T07:26:22.855048,19.1,35.8
2022-02-26T07:26:24.843407,19.2,35.8
2022-02-26T07:26:24.862288,19.2,35.9
2022-02-26T07:26:26.850373,19.1,35.9
2022-02-26T07:26:26.869247,19.1,35.8
2022-02-26T07:26:28.857240,19.1,35.8
2022-02-26T07:26:28.876203,19.1,35.8
2022-02-26T07:26:30.863211,19.2,35.8
2022-02-26T07:26:30.882076,19.2,35.9
2022-02-26T07:26:32.870076,19.1,35.9
2022-02-26T07:26:32.889013,19.1,35.8
2022-02-26T07:26:34.877010,19.1,35.8
2022-02-26T07:26:34.896002,19.1,35.8
2022-02-26T07:26:36.883058,19.2,35.8
2022-02-26T07:26:36.901923,19.2,35.9
2022-02-26T07:26:38.889883,19.2,35.9
2022-02-26T07:26:38.908817,19.2,35.9
2022-02-26T07:26:40.896911,19.2,35.9
2022-02-26T07:26:40.914784,19.2,35.9
2022-02-26T07:26:42.902786,19.2,35.9
2022-02-26T07:26:42.921698,19.2,35.9
2022-02-26T07:26:44.909716,19.1,35.9
2022-02-26T07:26:44.928648,19.1,35.8
2022-02-26T07:26:46.915686,19.2,35.8
2022-02-26T07:26:46.934583,19.2,35.9
2022-02-26T07:26:48.922592,19.2,35.9
2022-02-26T07:26:48.941532,19.2,35.9
2022-02-26T07:26:50.928615,19.2,35.9
