2022-03-16T06:09:20.858704,20.2,34.9
2022-03-16T06:09:20.877627,20.2,34.9
2022-03-16T06:09:22.865593,20.2,34.9
2022-03-16T06:09:22.883544,20.2,34.8
2022-03-16T06:09:24.871541,20.3,34.8
2022-03-16T06:09:24.890445,20.3,34.9
2022-03-16T06:09:26.878514,20.2,34.9
2022-03-16T06:09:26.897399,20.2,34.8
2022-03-16T06:09:28.885441,20.2,34.8
2022-03-16T06:09:28.903334,20.2,34.9
2022-03-16T06:09:30.891414,20.2,34.9
2022-03-16T06:09:30.910304,20.2,34.8
2022-03-16T06:09:32.898296,20.2,34.8
2022-03-16T06:09:32.917214,20.2,34.8
2022-03-16T06:09:34.905190,20.2,34.8
2022-03-16T06:09:34.923120,20.2,34.8
2022-03-16T06:09:36.911204,20.2,34.8
2022-03-16T06:09:36.930101,20.2,34.8
2022-03-16T06:09:38.918123,20.2,34.8
2022-03-16T06:09:38.937033,20.2,34.8
2022-03-16T06:09:40.925100,20.2,34.8
2022-03-16T06:09:40.942963,20.2,34.8
2022-03-16T06:09:42.930962,20.2,34.8
2022-03-16T06:09:42.949890,20.2,34.8
2022-03-16T06:09:44.937899,20.2,34.8
2022-03-16T06:09:44.956833,20.2,34.8
2022-03-16T06:09:46.944890,20.2,34.8
2022-03-16T06:09:46.962780,20.2,34.8
2022-03-16T06:09:48.950977,20.2,34.8
2022-03-16T06:09:48.969760,20.2,34.8
2022-03-16T06:09:50.957773,20.2,34.8
2022-03-16T06:09:50.976697,20.2,34.8
2022-03-16T06:09:52.964711,20.2,34.8
2022-03-16T06:09:52.982581,20.2,34.8
2022-03-16T06:09:54.970574,20.2,34.8
2022-03-16T06:09:54.989513,20.2,34.8
2022-03-16T06:09:56.977598,20.2,34.8
2022-03-16T06:09:56.996516,20.2,34.8
2022-03-16T06:09:58.984539,20.2,34.8
2022-03-16T06:09:59.003396,20.2,34.8
2022-03-16T06:10:00.990660,20.2,34.8
2022-03-16T06:10:01.009411,20.2,34.8
2022-03-16T06:10:02.997507,20.2,34.8
2022-03-16T06:10:04.293191,20.2,34.8
2022-03-16T06:10:05.004131,20.2,34.8
2022-03-16T06:10:05.022925,20.2,34.8
2022-03-16T06:10:07.011326,20.2,34.8
2022-03-16T06:10:07.029174,20.2,34.8
2022-03-16T06:10:09.017223,20.2,34.8
2022-03-16T06:10:09.036149,20.2,34.8
2022-03-16T06:10:11.024263,20.2,34.8
2022-03-16T06:10:11.043027,20.2,34.8
2022-03-16T06:10:13.031049,20.2,34.8
2022-03-16T06:10:13.048964,20.2,34.8
2022-03-16T06:10:15.036966,20.2,34.8
2022-03-16T06:10:15.055941,20.2,34.8
2022-03-16T06:10:17.044019,20.2,34.8
2022-03-16T06:10:17.062858,20.2,34.8
2022-03-16T06:10:19.050944,20.2,34.8
2022-03-16T06:10:19.068807,20.2,34.8
2022-03-16T06:10:21.056833,20.2,34.8
2022-03-16T06:10:21.075717,20.2,34.8
2022-03-16T06:10:23.063735,20.2,34.8
2022-03-16T06:10:23.082649,20.2,34.8
2022-03-16T06:10:25.070646,20.2,34.8
2022-03-16T06:10:25.088570,20.2,34.8
2022-03-16T06:10:27.076504,20.2,34.8
2022-03-16T06:10:27.095254,20.2,34.8
2022-03-16T06:10:29.083661,20.3,34.8
2022-03-16T06:10:29.102489,20.3,34.9
2022-03-16T06:10:31.090548,20.2,34.9
2022-03-16T06:10:31.109421,20.2,34.8
2022-03-16T06:10:33.096667,20.2,34.8
2022-03-16T06:10:33.115383,20.2,34.8
2022-03-16T06:10:35.103435,20.2,34.8
2022-03-16T06:10:35.122305,20.2,34.8
2022-03-16T06:10:37.110347,20.2,34.8
2022-03-16T06:10:37.129251,20.2,34.8
2022-03-16T06:10:39.117277,20.2,34.8
2022-03-16T06:10:39.135151,20.2,34.8
2022-03-16T06:10:41.123377,20.2,34.8
2022-03-16T06:10:41.142155,20.2,34.8
2022-03-16T06:10:43.130261,20.2,34.8
2022-03-16T06:10:43.149088,20.2,34.8
2022-03-16T06:10:45.137080,20.2,34.8
2022-03-16T06:10:45.154975,20.2,34.8
2022-03-16T06:10:47.143055,20.2,34.8
2022-03-16T06:10:47.161921,20.2,34.8
2022-03-16T06:10:49.150060,20.2,34.8
2022-03-16T06:10:49.168893,20.2,34.8
2022-03-16T06:10:51.156948,20.2,34.8
2022-03-16T06:10:51.174800,20.2,34.8
2022-03-16T06:10:53.162812,20.2,34.8
2022-03-16T06:10:53.181717,20.2,34.8
2022-03-16T06:10:55.169722,20.2,34.8
2022-03-16T06:10:55.188651,20.2,34.8
2022-03-16T06:10:57.176726,20.2,34.8
2022-03-16T06:10:57.194623,20.2,34.8
2022-03-16T06:10:59.182635,20.2,34.8
2022-03-16T06:10:59.201519,20.2,34.8
2022-03-16T06:11:01.189580,20.2,34.8
2022-03-16T06:11:01.208503,20.2,34.8
2022-03-16T06:11:03.196525,20.2,34.8
2022-03-16T06:11:04.510233,20.2,34.8
2022-03-16T06:11:05.202161,20.2,34.8
2022-03-16T06:11:05.221044,20.2,34.8
2022-03-16T06:11:07.209479,20.2,34.8
2022-03-16T06:11:07.228356,20.2,34.8
2022-03-16T06:11:09.216375,20.2,34.8
2022-03-16T06:11:09.235214,20.2,34.8
2022-03-16T06:11:11.223274,20.2,34.8
2022-03-16T06:11:11.241174,20.2,34.8
2022-03-16T06:11:13.229231,20.3,34.8
2022-03-16T06:11:13.248152,20.3,34.8
2022-03-16T06:11:15.236185,20.2,34.8
2022-03-16T06:11:15.255021,20.2,34.8
2022-03-16T06:11:17.243120,20.3,34.8
2022-03-16T06:11:17.261008,20.3,34.9
2022-03-16T06:11:19.249155,20.2,34.9
2022-03-16T06:11:19.268035,20.2,34.8
2022-03-16T06:11:21.256053,20.2,34.8
2022-03-16T06:11:21.274863,20.2,34.8
2022-03-16T06:11:23.262862,20.2,34.8
2022-03-16T06:11:23.280831,20.2,34.8
2022-03-16T06:11:25.268786,20.2,34.8
2022-03-16T06:11:25.287716,20.2,34.8
2022-03-16T06:11:27.275786,20.2,34.8
2022-03-16T06:11:27.294707,20.2,34.8
2022-03-16T06:11:29.282698,20.2,34.8
2022-03-16T06:11:29.300623,20.2,34.8
2022-03-16T06:11:31.288653,20.2,34.8
2022-03-16T06:11:31.307555,20.2,34.8
2022-03-16T06:11:33.295527,20.3,34.8
2022-03-16T06:11:33.314446,20.3,34.9
2022-03-16T06:11:35.302446,20.2,34.9
2022-03-16T06:11:35.321380,20.2,34.8
2022-03-16T06:11:37.308462,20.2,34.8
2022-03-16T06:11:37.327321,20.2,34.8
2022-03-16T06:11:39.315432,20.2,34.8
2022-03-16T06:11:39.334297,20.2,34.8
2022-03-16T06:11:41.322320,20.2,34.8
2022-03-16T06:11:41.341220,20.2,34.9
2022-03-16T06:11:43.328281,20.2,34.9
2022-03-16T06:11:43.347145,20.2,34.8
2022-03-16T06:11:45.335166,20.3,34.8
2022-03-16T06:11:45.354077,20.3,34.9
2022-03-16T06:11:47.342111,20.2,34.9
2022-03-16T06:11:47.361028,20.2,34.8
2022-03-16T06:11:49.349210,20.2,34.8
2022-03-16T06:11:49.367002,20.2,34.8
2022-03-16T06:11:51.355033,20.2,34.8
2022-03-16T06:11:51.373911,20.2,34.9
2022-03-16T06:11:53.361881,20.2,34.9
2022-03-16T06:11:53.380820,20.2,34.9
2022-03-16T06:11:55.368848,20.2,34.9
2022-03-16T06:11:55.386770,20.2,34.8
2022-03-16T06:11:57.374793,20.2,34.8
2022-03-16T06:11:57.393708,20.2,34.8
2022-03-16T06:11:59.381744,20.2,34.8
2022-03-16T06:11:59.400656,20.2,34.8
2022-03-16T06:12:01.388689,20.2,34.8
2022-03-16T06:12:01.406579,20.2,34.8
2022-03-16T06:12:03.394587,20.2,34.8
2022-03-16T06:12:04.585456,20.2,34.8
2022-03-16T06:12:05.401303,20.3,34.8
2022-03-16T06:12:05.420197,20.3,34.9
2022-03-16T06:12:07.408632,20.2,34.9
2022-03-16T06:12:07.426443,20.2,34.8
2022-03-16T06:12:09.414480,20.2,34.8
2022-03-16T06:12:09.433375,20.2,34.8
2022-03-16T06:12:11.421470,20.3,34.8
2022-03-16T06:12:11.440375,20.3,34.9
2022-03-16T06:12:13.428330,20.2,34.9
2022-03-16T06:12:13.447222,20.2,34.8
2022-03-16T06:12:15.434225,20.2,34.8
2022-03-16T06:12:15.453168,20.2,34.8
2022-03-16T06:12:17.441217,20.2,34.8
2022-03-16T06:12:17.460163,20.2,34.8
2022-03-16T06:12:19.448192,20.2,34.8
2022-03-16T06:12:19.467037,20.2,34.8
2022-03-16T06:12:21.455115,20.3,34.8
2022-03-16T06:12:21.472995,20.3,34.9
2022-03-16T06:12:23.460989,20.2,34.9
2022-03-16T06:12:23.479977,20.2,34.8
2022-03-16T06:12:25.468058,20.2,34.8
2022-03-16T06:12:25.486854,20.2,34.8
2022-03-16T06:12:27.474912,20.2,34.8
2022-03-16T06:12:27.492812,20.2,34.8
2022-03-16T06:12:29.480824,20.2,34.8
2022-03-16T06:12:29.499736,20.2,34.8
2022-03-16T06:12:31.487791,20.2,34.8
2022-03-16T06:12:31.506681,20.2,34.8
2022-03-16T06:12:33.494652,20.2,34.8
2022-03-16T06:12:33.512588,20.2,34.8
2022-03-16T06:12:35.500596,20.2,34.8
2022-03-16T06:12:35.519524,20.2,34.8
2022-03-16T06:12:37.507591,20.3,34.8
2022-03-16T06:12:37.526480,20.3,34.9
2022-03-16T06:12:39.514512,20.2,34.9
2022-03-16T06:12:39.533433,20.2,34.8
2022-03-16T06:12:41.520523,20.2,34.8
2022-03-16T06:12:41.539370,20.2,34.8
2022-03-16T06:12:43.527428,20.3,34.8
2022-03-16T06:12:43.546301,20.3,34.9
2022-03-16T06:12:45.534316,20.2,34.9
2022-03-16T06:12:45.553241,20.2,34.8
2022-03-16T06:12:47.541390,20.2,34.8
2022-03-16T06:12:47.559208,20.2,34.8
2022-03-16T06:12:49.547242,20.2,34.8
2022-03-16T06:12:49.566108,20.2,34.8
2022-03-16T06:12:51.554156,20.2,34.8
2022-03-16T06:12:51.573041,20.2,34.8
2022-03-16T06:12:53.561090,20.2,34.8
2022-03-16T06:12:53.578964,20.2,34.8
2022-03-16T06:12:55.567031,20.2,34.8
2022-03-16T06:12:55.585931,20.2,34.8
2022-03-16T06:12:57.573972,20.2,34.8
2022-03-16T06:12:57.592867,20.2,34.8
2022-03-16T06:12:59.580902,20.2,34.8
2022-03-16T06:12:59.598809,20.2,34.8
2022-03-16T06:13:01.586845,20.2,34.8
2022-03-16T06:13:01.605766,20.2,34.8
2022-03-16T06:13:03.593735,20.3,34.8
2022-03-16T06:13:04.899156,20.3,34.9
2022-03-16T06:13:05.600451,20.2,34.9
2022-03-16T06:13:05.618318,20.2,34.8
2022-03-16T06:13:07.606725,20.2,34.8
2022-03-16T06:13:07.625598,20.2,34.8
2022-03-16T06:13:09.613626,20.3,34.8
2022-03-16T06:13:09.632519,20.3,34.9
2022-03-16T06:13:11.620608,20.2,34.9
2022-03-16T06:13:11.639440,20.2,34.8
2022-03-16T06:13:13.627411,20.3,34.8
2022-03-16T06:13:13.645351,20.3,34.9
2022-03-16T06:13:15.633480,20.2,34.9
2022-03-16T06:13:15.652386,20.2,34.8
2022-03-16T06:13:17.640415,20.2,34.8
2022-03-16T06:13:17.659258,20.2,34.8
2022-03-16T06:13:19.647281,20.2,34.8
2022-03-16T06:13:19.665196,20.2,34.8
2022-03-16T06:13:21.653253,20.2,34.8
2022-03-16T06:13:21.672176,20.2,34.9
2022-03-16T06:13:23.660181,20.2,34.9
2022-03-16T06:13:23.679045,20.2,34.9
2022-03-16T06:13:25.667056,20.2,34.9
2022-03-16T06:13:25.684988,20.2,34.9
2022-03-16T06:13:27.673053,20.3,34.9
2022-03-16T06:13:27.692000,20.3,34.9
2022-03-16T06:13:29.680009,20.2,34.9
2022-03-16T06:13:29.698860,20.2,34.9
2022-03-16T06:13:31.686916,20.2,34.9
2022-03-16T06:13:31.704814,20.2,34.9
2022-03-16T06:13:33.692783,20.2,34.9
2022-03-16T06:13:33.711719,20.2,34.9
2022-03-16T06:13:35.699721,20.2,34.9
2022-03-16T06:13:35.718672,20.2,34.9
2022-03-16T06:13:37.705711,20.2,34.9
2022-03-16T06:13:37.724621,20.2,34.9
2022-03-16T06:13:39.712650,20.3,34.9
2022-03-16T06:13:39.731548,20.3,34.9
2022-03-16T06:13:41.719607,20.2,34.9
2022-03-16T06:13:41.738511,20.2,34.9
2022-03-16T06:13:43.725510,20.2,34.9
2022-03-16T06:13:43.744471,20.2,34.9
2022-03-16T06:13:45.732501,20.3,34.9
2022-03-16T06:13:45.751363,20.3,34.9
2022-03-16T06:13:47.739559,20.2,34.9
2022-03-16T06:13:47.758357,20.2,34.9
2022-03-16T06:13:49.745361,20.2,34.9
2022-03-16T06:13:49.764299,20.2,34.9
2022-03-16T06:13:51.752397,20.3,34.9
2022-03-16T06:13:51.771189,20.3,34.9
2022-03-16T06:13:53.759173,20.2,34.9
2022-03-16T06:13:53.778101,20.2,34.9
2022-03-16T06:13:55.765189,20.2,34.9
2022-03-16T06:13:55.784128,20.2,34.9
2022-03-16T06:13:57.772263,20.3,34.9
2022-03-16T06:13:57.791037,20.3,34.9
2022-03-16T06:13:59.779048,20.2,34.9
2022-03-16T06:13:59.797938,20.2,34.9
2022-03-16T06:14:01.786011,20.2,34.9
2022-03-16T06:14:01.803947,20.2,34.9
2022-03-16T06:14:03.792000,20.3,34.9
2022-03-16T06:14:05.030230,20.3,34.9
2022-03-16T06:14:05.798605,20.2,34.9
2022-03-16T06:14:05.817450,20.2,34.9
2022-03-16T06:14:07.805809,20.3,34.9
2022-03-16T06:14:07.823697,20.3,34.9
2022-03-16T06:14:09.811712,20.2,34.9
2022-03-16T06:14:09.830633,20.2,34.9
2022-03-16T06:14:11.818703,20.2,34.9
2022-03-16T06:14:11.837565,20.2,34.9
2022-03-16T06:14:13.825578,20.2,34.9
2022-03-16T06:14:13.843500,20.2,34.8
2022-03-16T06:14:15.831558,20.3,34.8
2022-03-16T06:14:15.850446,20.3,34.9
2022-03-16T06:14:17.838420,20.2,34.9
2022-03-16T06:14:17.857367,20.2,34.8
2022-03-16T06:14:19.845446,20.2,34.8
2022-03-16T06:14:19.863334,20.2,34.9
2022-03-16T06:14:21.851370,20.2,34.9
2022-03-16T06:14:21.870268,20.2,34.9
2022-03-16T06:14:23.858240,20.2,34.9
2022-03-16T06:14:23.877194,20.2,34.9
2022-03-16T06:14:25.865268,20.2,34.9
2022-03-16T06:14:25.883129,20.2,34.9
2022-03-16T06:14:27.871131,20.3,34.9
2022-03-16T06:14:27.890045,20.3,34.9
2022-03-16T06:14:29.878051,20.2,34.9
2022-03-16T06:14:29.896992,20.2,34.9
2022-03-16T06:14:31.885061,20.3,34.9
2022-03-16T06:14:31.902945,20.3,34.9
2022-03-16T06:14:33.890905,20.2,34.9
2022-03-16T06:14:33.909850,20.2,34.9
2022-03-16T06:14:35.897929,20.2,34.9
2022-03-16T06:14:35.916827,20.2,34.9
2022-03-16T06:14:37.904800,20.3,34.9
2022-03-16T06:14:37.922730,20.3,34.9
2022-03-16T06:14:39.910759,20.2,34.9
2022-03-16T06:14:39.929672,20.2,34.9
2022-03-16T06:14:41.917734,20.2,34.9
2022-03-16T06:14:41.936645,20.2,34.9
2022-03-16T06:14:43.924655,20.2,34.9
2022-03-16T06:14:43.942556,20.2,34.9
2022-03-16T06:14:45.930601,20.3,34.9
2022-03-16T06:14:45.949521,20.3,34.9
2022-03-16T06:14:47.937516,20.2,34.9
2022-03-16T06:14:47.956461,20.2,34.9
2022-03-16T06:14:49.944488,20.2,34.9
2022-03-16T06:14:49.962382,20.2,34.9
2022-03-16T06:14:51.950476,20.3,34.9
2022-03-16T06:14:51.969355,20.3,34.9
2022-03-16T06:14:53.957309,20.2,34.9
2022-03-16T06:14:53.976297,20.2,34.9
2022-03-16T06:14:55.964388,20.2,34.9
2022-03-16T06:14:55.982223,20.2,34.9
2022-03-16T06:14:57.970215,20.2,34.9
2022-03-16T06:14:57.989143,20.2,34.9
2022-03-16T06:14:59.977164,20.2,34.9
2022-03-16T06:14:59.995063,20.2,34.9
2022-03-16T06:15:01.983081,20.2,34.9
2022-03-16T06:15:02.002098,20.2,34.9
2022-03-16T06:15:03.990306,20.4,34.9
2022-03-16T06:15:05.190161,20.4,35.0
2022-03-16T06:15:05.996752,20.2,35.0
2022-03-16T06:15:06.015602,20.2,34.9
2022-03-16T06:15:08.004213,20.3,34.9
2022-03-16T06:15:08.021867,20.3,34.9
2022-03-16T06:15:10.009861,20.3,34.9
2022-03-16T06:15:10.028756,20.3,34.9
2022-03-16T06:15:12.016846,20.2,34.9
2022-03-16T06:15:12.035696,20.2,34.9
2022-03-16T06:15:14.023690,20.2,34.9
2022-03-16T06:15:14.041608,20.2,34.9
2022-03-16T06:15:16.029654,20.3,34.9
2022-03-16T06:15:16.048586,20.3,34.9
2022-03-16T06:15:18.036706,20.2,34.9
2022-03-16T06:15:18.055531,20.2,34.9
2022-03-16T06:15:20.043554,20.2,34.9
2022-03-16T06:15:20.061442,20.2,34.9
2022-03-16T06:15:22.049545,20.3,34.9
2022-03-16T06:15:22.068438,20.3,34.9
2022-03-16T06:15:24.056640,20.2,34.9
2022-03-16T06:15:24.075361,20.2,34.9
2022-03-16T06:15:26.063416,20.2,34.9
2022-03-16T06:15:26.081295,20.2,34.9
2022-03-16T06:15:28.069332,20.3,34.9
2022-03-16T06:15:28.088267,20.3,34.9
2022-03-16T06:15:30.076363,20.2,34.9
2022-03-16T06:15:30.095121,20.2,34.9
2022-03-16T06:15:32.083245,20.2,34.9
2022-03-16T06:15:32.101106,20.2,34.9
2022-03-16T06:15:34.089094,20.3,34.9
2022-03-16T06:15:34.108073,20.3,34.9
2022-03-16T06:15:36.096178,20.2,34.9
2022-03-16T06:15:36.114963,20.2,34.9
2022-03-16T06:15:38.102947,20.3,34.9
2022-03-16T06:15:38.120884,20.3,35.0
2022-03-16T06:15:40.108910,20.2,35.0
2022-03-16T06:15:40.127818,20.2,34.9
2022-03-16T06:15:42.116136,20.2,34.9
2022-03-16T06:15:42.134822,20.2,34.9
2022-03-16T06:15:44.122811,20.3,34.9
2022-03-16T06:15:44.140731,20.3,34.9
2022-03-16T06:15:46.128775,20.2,34.9
2022-03-16T06:15:46.147658,20.2,34.9
2022-03-16T06:15:48.135821,20.2,34.9
2022-03-16T06:15:48.154610,20.2,34.9
2022-03-16T06:15:50.142607,20.3,34.9
2022-03-16T06:15:50.160506,20.3,35.0
2022-03-16T06:15:52.148618,20.3,35.0
2022-03-16T06:15:52.167441,20.3,34.9
2022-03-16T06:15:54.155415,20.3,34.9
2022-03-16T06:15:54.174365,20.3,35.0
2022-03-16T06:15:56.162478,20.3,35.0
2022-03-16T06:15:56.181347,20.3,34.9
2022-03-16T06:15:58.169344,20.3,34.9
2022-03-16T06:15:58.187246,20.3,34.9
2022-03-16T06:16:00.175256,20.3,34.9
2022-03-16T06:16:00.194178,20.3,34.9
2022-03-16T06:16:02.182274,20.2,34.9
2022-03-16T06:16:02.201141,20.2,34.9
2022-03-16T06:16:04.189138,20.3,34.9
2022-03-16T06:16:05.391138,20.3,35.0
2022-03-16T06:16:06.194854,20.3,35.0
2022-03-16T06:16:06.213721,20.3,34.9
2022-03-16T06:16:08.202086,20.3,34.9
2022-03-16T06:16:08.220966,20.3,34.9
2022-03-16T06:16:10.208992,20.3,34.9
2022-03-16T06:16:10.227948,20.3,34.9
2022-03-16T06:16:12.216194,20.3,34.9
2022-03-16T06:16:12.233864,20.3,34.9
2022-03-16T06:16:14.221832,20.2,34.9
2022-03-16T06:16:14.240752,20.2,34.9
2022-03-16T06:16:16.228811,20.2,34.9
2022-03-16T06:16:16.247751,20.2,34.9
2022-03-16T06:16:18.235716,20.3,34.9
2022-03-16T06:16:18.253629,20.3,35.0
2022-03-16T06:16:20.241658,20.3,35.0
2022-03-16T06:16:20.260638,20.3,35.0
2022-03-16T06:16:22.248629,20.3,35.0
2022-03-16T06:16:22.267540,20.3,34.9
2022-03-16T06:16:24.255533,20.3,34.9
2022-03-16T06:16:24.273439,20.3,35.0
2022-03-16T06:16:26.261549,20.2,35.0
2022-03-16T06:16:26.280439,20.2,34.9
2022-03-16T06:16:28.268517,20.3,34.9
2022-03-16T06:16:28.287347,20.3,34.9
2022-03-16T06:16:30.275342,20.3,34.9
2022-03-16T06:16:30.294258,20.3,34.9
2022-03-16T06:16:32.282310,20.3,34.9
2022-03-16T06:16:32.300257,20.3,34.9
2022-03-16T06:16:34.288263,20.3,34.9
2022-03-16T06:16:34.307124,20.3,34.9
2022-03-16T06:16:36.295186,20.3,34.9
2022-03-16T06:16:36.314079,20.3,34.9
2022-03-16T06:16:38.302057,20.2,34.9
2022-03-16T06:16:38.320051,20.2,34.9
2022-03-16T06:16:40.308083,20.2,34.9
2022-03-16T06:16:40.326947,20.2,34.9
2022-03-16T06:16:42.315012,20.3,34.9
2022-03-16T06:16:42.333915,20.3,34.9
2022-03-16T06:16:44.321902,20.2,34.9
2022-03-16T06:16:44.339913,20.2,34.9
2022-03-16T06:16:46.327938,20.2,34.9
2022-03-16T06:16:46.346788,20.2,34.9
2022-03-16T06:16:48.334866,20.2,34.9
2022-03-16T06:16:48.353728,20.2,34.9
2022-03-16T06:16:50.341716,20.3,34.9
2022-03-16T06:16:50.359607,20.3,34.9
2022-03-16T06:16:52.347681,20.2,34.9
2022-03-16T06:16:52.366613,20.2,34.9
2022-03-16T06:16:54.354575,20.3,34.9
2022-03-16T06:16:54.373525,20.3,34.9
2022-03-16T06:16:56.361574,20.2,34.9
2022-03-16T06:16:56.379434,20.2,34.9
2022-03-16T06:16:58.367432,20.2,34.9
2022-03-16T06:16:58.386354,20.2,34.9
2022-03-16T06:17:00.374468,20.2,34.9
2022-03-16T06:17:00.393347,20.2,34.9
2022-03-16T06:17:02.381231,20.3,34.9
2022-03-16T06:17:02.398999,20.3,34.9
2022-03-16T06:17:04.387387,20.2,34.9
2022-03-16T06:17:05.639223,20.2,34.9
2022-03-16T06:17:06.393989,20.3,34.9
2022-03-16T06:17:06.412853,20.3,35.0
2022-03-16T06:17:08.401471,20.3,35.0
2022-03-16T06:17:08.419127,20.3,34.9
2022-03-16T06:17:10.407124,20.2,34.9
2022-03-16T06:17:10.426021,20.2,34.9
2022-03-16T06:17:12.414111,20.3,34.9
2022-03-16T06:17:12.432981,20.3,34.9
2022-03-16T06:17:14.420946,20.3,34.9
2022-03-16T06:17:14.439940,20.3,34.9
2022-03-16T06:17:16.428019,20.3,34.9
2022-03-16T06:17:16.445839,20.3,34.9
2022-03-16T06:17:18.433829,20.3,34.9
2022-03-16T06:17:18.452766,20.3,34.9
2022-03-16T06:17:20.440778,20.3,34.9
2022-03-16T06:17:20.459706,20.3,34.9
2022-03-16T06:17:22.447761,20.3,34.9
2022-03-16T06:17:22.465677,20.3,35.0
2022-03-16T06:17:24.453634,20.2,35.0
2022-03-16T06:17:24.472567,20.2,34.9
2022-03-16T06:17:26.460645,20.3,34.9
2022-03-16T06:17:26.479500,20.3,35.0
2022-03-16T06:17:28.467532,20.3,35.0
2022-03-16T06:17:28.486437,20.3,35.0
2022-03-16T06:17:30.474440,20.3,35.0
2022-03-16T06:17:30.492409,20.3,35.0
2022-03-16T06:17:32.480533,20.3,35.0
2022-03-16T06:17:32.499340,20.3,35.0
2022-03-16T06:17:34.487301,20.2,35.0
2022-03-16T06:17:34.506232,20.2,34.9
2022-03-16T06:17:36.494290,20.3,34.9
2022-03-16T06:17:36.512259,20.3,35.0
2022-03-16T06:17:38.500254,20.2,35.0
2022-03-16T06:17:38.519120,20.2,34.9
2022-03-16T06:17:40.507140,20.3,34.9
2022-03-16T06:17:40.526055,20.3,35.0
2022-03-16T06:17:42.514133,20.3,35.0
2022-03-16T06:17:42.532077,20.3,35.0
2022-03-16T06:17:44.521040,20.3,35.0
2022-03-16T06:17:44.538933,20.3,34.9
2022-03-16T06:17:46.526983,20.3,34.9
2022-03-16T06:17:46.545872,20.3,35.0
2022-03-16T06:17:48.534043,20.2,35.0
2022-03-16T06:17:48.552861,20.2,34.9
2022-03-16T06:17:50.540850,20.3,34.9
2022-03-16T06:17:50.558746,20.3,35.0
2022-03-16T06:17:52.546820,20.2,35.0
2022-03-16T06:17:52.565698,20.2,34.9
2022-03-16T06:17:54.553670,20.2,34.9
2022-03-16T06:17:54.572613,20.2,34.9
2022-03-16T06:17:56.560691,20.3,34.9
2022-03-16T06:17:56.578599,20.3,35.0
2022-03-16T06:17:58.566572,20.3,35.0
2022-03-16T06:17:58.585495,20.3,35.0
2022-03-16T06:18:00.573523,20.3,35.0
2022-03-16T06:18:00.592460,20.3,35.0
2022-03-16T06:18:02.580564,20.2,35.0
2022-03-16T06:18:02.598392,20.2,34.9
2022-03-16T06:18:04.586447,20.2,34.9
2022-03-16T06:18:05.882901,20.2,34.9
2022-03-16T06:18:06.593107,20.2,34.9
2022-03-16T06:18:06.612004,20.2,34.9
2022-03-16T06:18:08.600452,20.3,34.9
2022-03-16T06:18:08.618211,20.3,35.0
2022-03-16T06:18:10.606239,20.3,35.0
2022-03-16T06:18:10.625139,20.3,35.0
2022-03-16T06:18:12.613284,20.3,35.0
2022-03-16T06:18:12.632173,20.3,35.0
2022-03-16T06:18:14.620200,20.2,35.0
2022-03-16T06:18:14.637992,20.2,34.9
2022-03-16T06:18:16.626071,20.2,34.9
2022-03-16T06:18:16.644962,20.2,34.9
2022-03-16T06:18:18.632945,20.3,34.9
2022-03-16T06:18:18.651924,20.3,35.0
2022-03-16T06:18:20.640033,20.2,35.0
2022-03-16T06:18:20.657818,20.2,34.9
2022-03-16T06:18:22.645871,20.2,34.9
2022-03-16T06:18:22.664773,20.2,34.9
2022-03-16T06:18:24.652759,20.3,34.9
2022-03-16T06:18:24.671685,20.3,35.0
2022-03-16T06:18:26.659753,20.2,35.0
2022-03-16T06:18:26.678646,20.2,34.9
2022-03-16T06:18:28.666652,20.3,34.9
2022-03-16T06:18:28.684593,20.3,34.9
2022-03-16T06:18:30.672585,20.3,34.9
2022-03-16T06:18:30.691501,20.3,35.0
2022-03-16T06:18:32.679591,20.2,35.0
2022-03-16T06:18:32.698458,20.2,34.9
2022-03-16T06:18:34.686428,20.3,34.9
2022-03-16T06:18:34.704409,20.3,35.0
2022-03-16T06:18:36.692670,20.3,35.0
2022-03-16T06:18:36.711466,20.3,35.0
2022-03-16T06:18:38.699329,20.3,35.0
2022-03-16T06:18:38.718264,20.3,35.0
2022-03-16T06:18:40.706290,20.3,35.0
2022-03-16T06:18:40.724249,20.3,35.0
2022-03-16T06:18:42.713279,20.3,35.0
2022-03-16T06:18:42.731150,20.3,35.0
2022-03-16T06:18:44.719181,20.3,35.0
2022-03-16T06:18:44.738076,20.3,35.0
2022-03-16T06:18:46.726114,20.2,35.0
2022-03-16T06:18:46.745026,20.2,34.9
2022-03-16T06:18:48.733162,20.3,34.9
2022-03-16T06:18:48.750984,20.3,35.0
2022-03-16T06:18:50.738960,20.3,35.0
2022-03-16T06:18:50.757887,20.3,35.0
2022-03-16T06:18:52.745969,20.3,35.0
2022-03-16T06:18:52.764857,20.3,34.9
2022-03-16T06:18:54.752841,20.3,34.9
2022-03-16T06:18:54.771769,20.3,34.9
2022-03-16T06:18:56.758837,20.2,34.9
2022-03-16T06:18:56.777715,20.2,34.9
2022-03-16T06:18:58.765699,20.3,34.9
2022-03-16T06:18:58.784634,20.3,34.9
2022-03-16T06:19:00.772650,20.2,34.9
2022-03-16T06:19:00.790593,20.2,34.9
2022-03-16T06:19:02.779652,20.3,34.9
2022-03-16T06:19:02.797540,20.3,35.0
2022-03-16T06:19:04.785529,20.3,35.0
