2022-03-03T11:35:37.369003,20.3,37.9
2022-03-03T11:35:39.357047,20.4,37.9
2022-03-03T11:35:39.376002,20.4,38.0
2022-03-03T11:35:41.364257,20.3,38.0
2022-03-03T11:35:41.382943,20.3,37.9
2022-03-03T11:35:43.370904,20.3,37.9
2022-03-03T11:35:43.389814,20.3,37.9
2022-03-03T11:35:45.377813,20.3,37.9
2022-03-03T11:35:45.395747,20.3,37.9
2022-03-03T11:35:47.384879,20.3,37.9
2022-03-03T11:35:47.402688,20.3,37.9
2022-03-03T11:35:49.390821,20.4,37.9
2022-03-03T11:35:49.409680,20.4,38.0
2022-03-03T11:35:51.397713,20.3,38.0
2022-03-03T11:35:51.416584,20.3,37.9
2022-03-03T11:35:53.404574,20.3,37.9
2022-03-03T11:35:53.423472,20.3,37.9
2022-03-03T11:35:55.411484,20.3,37.9
2022-03-03T11:35:55.429406,20.3,37.9
2022-03-03T11:35:57.418492,20.3,37.9
2022-03-03T11:35:57.436415,20.3,37.9
2022-03-03T11:35:59.424409,20.3,37.9
2022-03-03T11:35:59.443289,20.3,37.9
2022-03-03T11:36:01.431370,20.4,37.9
2022-03-03T11:36:01.450251,20.4,38.0
2022-03-03T11:36:03.438237,20.3,38.0
2022-03-03T11:36:04.737737,20.3,37.9
2022-03-03T11:36:05.444938,20.3,37.9
2022-03-03T11:36:05.463807,20.3,37.9
2022-03-03T11:36:07.452314,20.3,37.9
2022-03-03T11:36:07.470074,20.3,37.9
2022-03-03T11:36:09.458067,20.2,37.9
2022-03-03T11:36:09.476991,20.2,37.9
2022-03-03T11:36:11.465136,20.4,37.9
2022-03-03T11:36:11.484029,20.4,38.0
2022-03-03T11:36:13.472013,20.3,38.0
2022-03-03T11:36:13.490856,20.3,37.9
2022-03-03T11:36:15.478852,20.4,37.9
2022-03-03T11:36:15.496793,20.4,38.0
2022-03-03T11:36:17.485876,20.3,38.0
2022-03-03T11:36:17.503739,20.3,37.9
2022-03-03T11:36:19.491763,20.4,37.9
2022-03-03T11:36:19.510663,20.4,38.0
2022-03-03T11:36:21.498744,20.3,38.0
2022-03-03T11:36:21.517623,20.3,37.9
2022-03-03T11:36:23.505635,20.3,37.9
2022-03-03T11:36:23.524545,20.3,37.9
2022-03-03T11:36:25.512569,20.3,37.9
2022-03-03T11:36:25.530466,20.3,37.9
2022-03-03T11:36:27.519563,20.3,37.9
2022-03-03T11:36:27.537435,20.3,37.9
2022-03-03T11:36:29.525433,20.3,37.9
2022-03-03T11:36:29.544398,20.3,37.9
2022-03-03T11:36:31.532492,20.4,37.9
2022-03-03T11:36:31.551321,20.4,38.0
2022-03-03T11:36:33.539301,20.3,38.0
2022-03-03T11:36:33.558226,20.3,37.9
2022-03-03T11:36:35.546232,20.3,37.9
2022-03-03T11:36:35.565165,20.3,37.9
2022-03-03T11:36:37.553236,20.3,37.9
2022-03-03T11:36:37.571119,20.3,37.9
2022-03-03T11:36:39.560204,20.3,37.9
2022-03-03T11:36:39.578031,20.3,37.9
2022-03-03T11:36:41.566135,20.3,37.9
2022-03-03T11:36:41.585016,20.3,37.9
2022-03-03T11:36:43.573071,20.3,37.9
2022-03-03T11:36:43.592003,20.3,37.9
2022-03-03T11:36:45.580004,20.3,37.9
2022-03-03T11:36:45.598842,20.3,37.9
2022-03-03T11:36:47.587014,20.4,37.9
2022-03-03T11:36:47.605840,20.4,38.0
2022-03-03T11:36:49.593831,20.3,38.0
2022-03-03T11:36:49.611738,20.3,37.9
2022-03-03T11:36:51.599823,20.3,37.9
2022-03-03T11:36:51.618685,20.3,37.9
2022-03-03T11:36:53.606747,20.4,37.9
2022-03-03T11:36:53.625655,20.4,38.0
2022-03-03T11:36:55.613638,20.3,38.0
2022-03-03T11:36:55.632551,20.3,37.9
2022-03-03T11:36:57.620652,20.3,37.9
2022-03-03T11:36:57.639487,20.3,37.9
2022-03-03T11:36:59.627507,20.3,37.9
2022-03-03T11:36:59.645415,20.3,37.9
2022-03-03T11:37:01.634513,20.3,37.9
2022-03-03T11:37:01.652411,20.3,37.9
2022-03-03T11:37:03.640463,20.3,37.9
2022-03-03T11:37:04.890766,20.3,37.9
2022-03-03T11:37:05.647088,20.3,37.9
2022-03-03T11:37:05.665953,20.3,37.9
2022-03-03T11:37:07.654312,20.3,37.9
2022-03-03T11:37:07.673193,20.3,37.9
2022-03-03T11:37:09.661202,20.3,37.9
2022-03-03T11:37:09.680156,20.3,37.9
2022-03-03T11:37:11.668249,20.3,37.9
2022-03-03T11:37:11.687066,20.3,37.9
2022-03-03T11:37:13.675058,20.4,37.9
2022-03-03T11:37:13.692980,20.4,38.0
2022-03-03T11:37:15.681099,20.4,38.0
2022-03-03T11:37:15.700005,20.4,37.9
2022-03-03T11:37:17.688105,20.3,37.9
2022-03-03T11:37:17.706859,20.3,37.9
2022-03-03T11:37:19.694865,20.4,37.9
2022-03-03T11:37:19.712801,20.4,37.9
2022-03-03T11:37:21.701881,20.3,37.9
2022-03-03T11:37:21.719751,20.3,37.9
2022-03-03T11:37:23.707754,20.3,37.9
2022-03-03T11:37:23.726673,20.3,37.9
2022-03-03T11:37:25.714712,20.4,37.9
2022-03-03T11:37:25.733607,20.4,37.9
2022-03-03T11:37:27.721650,20.3,37.9
2022-03-03T11:37:27.740548,20.3,37.9
2022-03-03T11:37:29.728576,20.3,37.9
2022-03-03T11:37:29.747480,20.3,37.9
2022-03-03T11:37:31.735563,20.3,37.9
2022-03-03T11:37:31.753434,20.3,37.9
2022-03-03T11:37:33.742434,20.3,37.9
2022-03-03T11:37:33.760406,20.3,37.9
2022-03-03T11:37:35.748466,20.4,37.9
2022-03-03T11:37:35.767317,20.4,37.9
2022-03-03T11:37:37.755316,20.3,37.9
2022-03-03T11:37:37.774239,20.3,37.9
2022-03-03T11:37:39.762238,20.3,37.9
2022-03-03T11:37:39.781169,20.3,37.9
2022-03-03T11:37:41.769281,20.3,37.9
2022-03-03T11:37:41.788174,20.3,37.9
2022-03-03T11:37:43.776202,20.3,37.9
2022-03-03T11:37:43.794053,20.3,37.9
2022-03-03T11:37:45.782084,20.3,37.9
2022-03-03T11:37:45.801005,20.3,37.9
2022-03-03T11:37:47.789197,20.4,37.9
2022-03-03T11:37:47.808051,20.4,37.9
2022-03-03T11:37:49.796083,20.3,37.9
2022-03-03T11:37:49.814873,20.3,37.9
2022-03-03T11:37:51.802952,20.4,37.9
2022-03-03T11:37:51.820826,20.4,37.9
2022-03-03T11:37:53.809833,20.3,37.9
2022-03-03T11:37:53.827760,20.3,37.9
2022-03-03T11:37:55.815787,20.3,37.9
2022-03-03T11:37:55.834689,20.3,37.9
2022-03-03T11:37:57.822691,20.4,37.9
2022-03-03T11:37:57.841605,20.4,37.9
2022-03-03T11:37:59.829642,20.3,37.9
2022-03-03T11:37:59.848564,20.3,37.9
2022-03-03T11:38:01.836633,20.3,37.9
2022-03-03T11:38:01.854515,20.3,37.8
2022-03-03T11:38:03.842534,20.3,37.8
2022-03-03T11:38:05.152878,20.3,37.8
2022-03-03T11:38:05.849214,20.4,37.8
2022-03-03T11:38:05.868106,20.4,37.9
2022-03-03T11:38:07.856524,20.2,37.9
2022-03-03T11:38:07.875317,20.2,37.7
2022-03-03T11:38:09.863343,20.3,37.7
2022-03-03T11:38:09.881247,20.3,37.9
2022-03-03T11:38:11.870330,20.3,37.9
2022-03-03T11:38:11.888263,20.3,37.9
2022-03-03T11:38:13.876259,20.3,37.9
2022-03-03T11:38:13.895103,20.3,37.8
2022-03-03T11:38:15.883164,20.3,37.8
2022-03-03T11:38:15.902062,20.3,37.9
2022-03-03T11:38:17.890067,20.3,37.9
2022-03-03T11:38:17.908992,20.3,37.9
2022-03-03T11:38:19.897068,20.3,37.9
2022-03-03T11:38:19.914944,20.3,37.8
2022-03-03T11:38:21.904095,20.3,37.8
2022-03-03T11:38:21.921883,20.3,37.9
2022-03-03T11:38:23.909904,20.3,37.9
2022-03-03T11:38:23.928813,20.3,37.9
2022-03-03T11:38:25.916912,20.4,37.9
2022-03-03T11:38:25.935773,20.4,37.9
2022-03-03T11:38:27.923788,20.3,37.9
2022-03-03T11:38:27.942707,20.3,37.9
2022-03-03T11:38:29.930683,20.3,37.9
2022-03-03T11:38:29.949655,20.3,37.9
2022-03-03T11:38:31.937688,20.3,37.9
2022-03-03T11:38:31.955570,20.3,37.9
2022-03-03T11:38:33.944587,20.3,37.9
2022-03-03T11:38:33.962492,20.3,37.9
2022-03-03T11:38:35.950551,20.4,37.9
2022-03-03T11:38:35.969453,20.4,38.0
2022-03-03T11:38:37.957457,20.3,38.0
2022-03-03T11:38:37.976406,20.3,37.9
2022-03-03T11:38:39.964522,20.3,37.9
2022-03-03T11:38:39.983312,20.3,37.9
2022-03-03T11:38:41.971390,20.3,37.9
2022-03-03T11:38:41.989273,20.3,37.9
2022-03-03T11:38:43.978280,20.3,37.9
2022-03-03T11:38:43.996252,20.3,37.8
2022-03-03T11:38:45.984295,20.3,37.8
2022-03-03T11:38:46.003124,20.3,37.8
2022-03-03T11:38:47.991143,20.3,37.8
2022-03-03T11:38:48.010065,20.3,37.9
2022-03-03T11:38:49.998058,20.3,37.9
2022-03-03T11:38:50.017002,20.3,37.8
2022-03-03T11:38:52.005125,20.3,37.8
2022-03-03T11:38:52.022962,20.3,37.8
2022-03-03T11:38:54.010951,20.3,37.8
2022-03-03T11:38:54.029868,20.3,37.9
2022-03-03T11:38:56.017941,20.4,37.9
2022-03-03T11:38:56.036826,20.4,37.9
2022-03-03T11:38:58.024852,20.3,37.9
2022-03-03T11:38:58.043739,20.3,37.8
2022-03-03T11:39:00.031759,20.3,37.8
2022-03-03T11:39:00.049679,20.3,37.9
2022-03-03T11:39:02.038768,20.3,37.9
2022-03-03T11:39:02.056650,20.3,37.8
2022-03-03T11:39:04.044668,20.4,37.8
2022-03-03T11:39:05.288864,20.4,37.9
2022-03-03T11:39:06.051347,20.3,37.9
2022-03-03T11:39:06.070202,20.3,37.9
2022-03-03T11:39:08.058575,20.3,37.9
2022-03-03T11:39:08.077458,20.3,37.8
2022-03-03T11:39:10.065462,20.3,37.8
2022-03-03T11:39:10.083366,20.3,37.9
2022-03-03T11:39:12.072506,20.3,37.9
2022-03-03T11:39:12.090313,20.3,37.9
2022-03-03T11:39:14.078325,20.4,37.9
2022-03-03T11:39:14.097242,20.4,37.9
2022-03-03T11:39:16.085317,20.3,37.9
2022-03-03T11:39:16.104246,20.3,37.8
2022-03-03T11:39:18.092260,20.3,37.8
2022-03-03T11:39:18.111102,20.3,37.9
2022-03-03T11:39:20.099116,20.4,37.9
2022-03-03T11:39:20.117054,20.4,37.9
2022-03-03T11:39:22.105128,20.4,37.9
2022-03-03T11:39:22.124087,20.4,37.9
2022-03-03T11:39:24.112181,20.3,37.9
2022-03-03T11:39:24.130972,20.3,37.9
2022-03-03T11:39:26.118996,20.3,37.9
2022-03-03T11:39:26.137889,20.3,37.9
2022-03-03T11:39:28.125898,20.3,37.9
2022-03-03T11:39:28.143794,20.3,37.8
2022-03-03T11:39:30.131923,20.3,37.8
2022-03-03T11:39:30.150742,20.3,37.8
2022-03-03T11:39:32.138821,20.4,37.8
2022-03-03T11:39:32.157694,20.4,37.9
2022-03-03T11:39:34.145696,20.3,37.9
2022-03-03T11:39:34.164621,20.3,37.9
2022-03-03T11:39:36.152748,20.3,37.9
2022-03-03T11:39:36.170588,20.3,37.8
2022-03-03T11:39:38.159599,20.3,37.8
2022-03-03T11:39:38.177505,20.3,37.9
2022-03-03T11:39:40.165529,20.3,37.9
2022-03-03T11:39:40.184473,20.3,37.9
2022-03-03T11:39:42.172536,20.4,37.9
2022-03-03T11:39:42.191385,20.4,37.8
2022-03-03T11:39:44.179373,20.3,37.8
2022-03-03T11:39:44.198304,20.3,37.8
2022-03-03T11:39:46.186339,20.3,37.8
2022-03-03T11:39:46.204274,20.3,37.8
2022-03-03T11:39:48.192491,20.3,37.8
2022-03-03T11:39:48.211222,20.3,37.8
2022-03-03T11:39:50.199211,20.4,37.8
2022-03-03T11:39:50.218116,20.4,37.9
2022-03-03T11:39:52.206209,20.3,37.9
2022-03-03T11:39:52.225096,20.3,37.8
2022-03-03T11:39:54.213050,20.3,37.8
2022-03-03T11:39:54.230991,20.3,37.9
2022-03-03T11:39:56.219115,20.3,37.9
2022-03-03T11:39:56.237974,20.3,37.8
2022-03-03T11:39:58.225977,20.4,37.8
2022-03-03T11:39:58.244901,20.4,37.9
2022-03-03T11:40:00.232870,20.3,37.9
2022-03-03T11:40:00.251804,20.3,37.8
2022-03-03T11:40:02.240194,20.4,37.8
2022-03-03T11:40:02.257813,20.4,37.8
2022-03-03T11:40:04.245788,20.3,37.8
2022-03-03T11:40:05.528872,20.3,37.8
2022-03-03T11:40:06.252526,20.3,37.8
2022-03-03T11:40:06.271375,20.3,37.8
2022-03-03T11:40:08.259721,20.2,37.8
2022-03-03T11:40:08.278635,20.2,37.8
2022-03-03T11:40:10.266629,20.3,37.8
2022-03-03T11:40:10.284529,20.3,37.8
2022-03-03T11:40:12.272656,20.3,37.8
2022-03-03T11:40:12.291493,20.3,37.8
2022-03-03T11:40:14.279462,20.3,37.8
2022-03-03T11:40:14.298381,20.3,37.8
2022-03-03T11:40:16.286452,20.3,37.8
2022-03-03T11:40:16.305357,20.3,37.8
2022-03-03T11:40:18.293347,20.3,37.8
2022-03-03T11:40:18.311262,20.3,37.8
2022-03-03T11:40:20.299271,20.3,37.8
2022-03-03T11:40:20.318202,20.3,37.8
2022-03-03T11:40:22.306271,20.3,37.8
2022-03-03T11:40:22.325176,20.3,37.8
2022-03-03T11:40:24.313164,20.3,37.8
2022-03-03T11:40:24.332135,20.3,37.8
2022-03-03T11:40:26.320160,20.3,37.8
2022-03-03T11:40:26.338039,20.3,37.8
2022-03-03T11:40:28.325929,20.3,37.8
2022-03-03T11:40:28.344692,20.3,37.8
2022-03-03T11:40:30.333057,20.3,37.8
2022-03-03T11:40:30.351950,20.3,37.8
2022-03-03T11:40:32.340104,20.3,37.8
2022-03-03T11:40:32.358869,20.3,37.8
2022-03-03T11:40:34.346856,20.3,37.8
2022-03-03T11:40:34.364790,20.3,37.8
2022-03-03T11:40:36.352845,20.3,37.8
2022-03-03T11:40:36.371727,20.3,37.8
2022-03-03T11:40:38.359746,20.3,37.8
2022-03-03T11:40:38.378639,20.3,37.8
2022-03-03T11:40:40.366666,20.3,37.8
2022-03-03T11:40:40.385586,20.3,37.8
2022-03-03T11:40:42.373828,20.3,37.8
2022-03-03T11:40:42.391605,20.3,37.8
2022-03-03T11:40:44.379558,20.3,37.8
2022-03-03T11:40:44.398455,20.3,37.8
2022-03-03T11:40:46.386572,20.3,37.8
2022-03-03T11:40:46.405412,20.3,37.8
2022-03-03T11:40:48.393539,20.3,37.8
2022-03-03T11:40:48.412415,20.3,37.8
2022-03-03T11:40:50.400448,20.3,37.8
2022-03-03T11:40:50.418255,20.3,37.8
2022-03-03T11:40:52.406362,20.3,37.8
2022-03-03T11:40:52.425221,20.3,37.8
2022-03-03T11:40:54.413212,20.3,37.8
2022-03-03T11:40:54.432283,20.3,37.8
2022-03-03T11:40:56.420340,20.3,37.8
2022-03-03T11:40:56.439087,20.3,37.8
2022-03-03T11:40:58.427353,20.4,37.8
2022-03-03T11:40:58.445128,20.4,37.9
2022-03-03T11:41:00.433147,20.3,37.9
2022-03-03T11:41:00.452056,20.3,37.8
2022-03-03T11:41:02.440242,20.3,37.8
2022-03-03T11:41:02.458930,20.3,37.8
2022-03-03T11:41:04.446904,20.4,37.8
2022-03-03T11:41:05.667833,20.4,37.9
2022-03-03T11:41:06.453648,20.3,37.9
2022-03-03T11:41:06.471488,20.3,37.8
2022-03-03T11:41:08.460013,20.4,37.8
2022-03-03T11:41:08.478740,20.4,37.9
2022-03-03T11:41:10.466737,20.3,37.9
2022-03-03T11:41:10.485678,20.3,37.8
2022-03-03T11:41:12.473750,20.3,37.8
2022-03-03T11:41:12.491640,20.3,37.8
2022-03-03T11:41:14.479603,20.3,37.8
2022-03-03T11:41:14.498522,20.3,37.8
2022-03-03T11:41:16.486599,20.4,37.8
2022-03-03T11:41:16.505472,20.4,37.8
2022-03-03T11:41:18.493482,20.3,37.8
2022-03-03T11:41:18.512431,20.3,37.8
2022-03-03T11:41:20.500506,20.3,37.8
2022-03-03T11:41:20.518319,20.3,37.8
2022-03-03T11:41:22.506432,20.3,37.8
2022-03-03T11:41:22.525308,20.3,37.8
2022-03-03T11:41:24.513298,20.4,37.8
2022-03-03T11:41:24.532266,20.4,37.8
2022-03-03T11:41:26.520379,20.3,37.8
2022-03-03T11:41:26.539146,20.3,37.8
2022-03-03T11:41:28.527168,20.3,37.8
2022-03-03T11:41:28.545101,20.3,37.8
2022-03-03T11:41:30.533071,20.3,37.8
2022-03-03T11:41:30.552064,20.3,37.8
2022-03-03T11:41:32.540346,20.4,37.8
2022-03-03T11:41:32.559014,20.4,37.9
2022-03-03T11:41:34.546971,20.3,37.9
2022-03-03T11:41:34.565889,20.3,37.8
2022-03-03T11:41:36.553964,20.3,37.8
2022-03-03T11:41:36.571922,20.3,37.8
2022-03-03T11:41:38.559995,20.3,37.8
2022-03-03T11:41:38.578782,20.3,37.8
2022-03-03T11:41:40.566808,20.3,37.8
2022-03-03T11:41:40.585716,20.3,37.8
2022-03-03T11:41:42.573801,20.3,37.8
2022-03-03T11:41:42.592693,20.3,37.8
2022-03-03T11:41:44.580680,20.3,37.8
2022-03-03T11:41:44.598579,20.3,37.8
2022-03-03T11:41:46.586629,20.3,37.8
2022-03-03T11:41:46.605549,20.3,37.8
2022-03-03T11:41:48.593716,20.3,37.8
2022-03-03T11:41:48.612541,20.3,37.8
2022-03-03T11:41:50.600534,20.3,37.8
2022-03-03T11:41:50.619402,20.3,37.8
2022-03-03T11:41:52.607501,20.3,37.8
2022-03-03T11:41:52.625370,20.3,37.8
2022-03-03T11:41:54.613353,20.3,37.8
2022-03-03T11:41:54.632326,20.3,37.8
2022-03-03T11:41:56.620472,20.3,37.8
2022-03-03T11:41:56.639227,20.3,37.8
2022-03-03T11:41:58.627227,20.3,37.8
2022-03-03T11:41:58.646159,20.3,37.8
2022-03-03T11:42:00.634149,20.3,37.8
2022-03-03T11:42:00.652140,20.3,37.8
2022-03-03T11:42:02.640309,20.3,37.8
2022-03-03T11:42:02.659052,20.3,37.8
2022-03-03T11:42:04.647101,20.3,37.8
2022-03-03T11:42:05.907475,20.3,37.8
2022-03-03T11:42:06.653755,20.3,37.8
2022-03-03T11:42:06.672620,20.3,37.8
2022-03-03T11:42:08.660972,20.3,37.8
2022-03-03T11:42:08.678858,20.3,37.8
2022-03-03T11:42:10.666878,20.3,37.8
2022-03-03T11:42:10.685788,20.3,37.7
2022-03-03T11:42:12.673862,20.3,37.7
2022-03-03T11:42:12.692741,20.3,37.8
2022-03-03T11:42:14.680709,20.3,37.8
2022-03-03T11:42:14.699633,20.3,37.8
2022-03-03T11:42:16.687710,20.3,37.8
2022-03-03T11:42:16.705601,20.3,37.7
2022-03-03T11:42:18.693597,20.3,37.7
2022-03-03T11:42:18.712556,20.3,37.8
2022-03-03T11:42:20.700586,20.3,37.8
2022-03-03T11:42:20.719457,20.3,37.7
2022-03-03T11:42:22.707550,20.3,37.7
2022-03-03T11:42:22.726420,20.3,37.8
2022-03-03T11:42:24.714413,20.3,37.8
2022-03-03T11:42:24.732367,20.3,37.8
2022-03-03T11:42:26.720521,20.3,37.8
2022-03-03T11:42:26.739286,20.3,37.8
2022-03-03T11:42:28.727311,20.3,37.8
2022-03-03T11:42:28.746217,20.3,37.8
2022-03-03T11:42:30.734278,20.3,37.8
2022-03-03T11:42:30.753177,20.3,37.8
2022-03-03T11:42:32.741183,20.3,37.8
2022-03-03T11:42:32.759089,20.3,37.8
2022-03-03T11:42:34.747074,20.3,37.8
2022-03-03T11:42:34.766009,20.3,37.7
2022-03-03T11:42:36.754126,20.3,37.7
2022-03-03T11:42:36.773005,20.3,37.8
2022-03-03T11:42:38.760993,20.3,37.8
2022-03-03T11:42:38.779939,20.3,37.8
2022-03-03T11:42:40.768057,20.3,37.8
2022-03-03T11:42:40.785868,20.3,37.8
2022-03-03T11:42:42.773876,20.3,37.8
2022-03-03T11:42:42.792808,20.3,37.8
2022-03-03T11:42:44.780795,20.3,37.8
2022-03-03T11:42:44.799712,20.3,37.8
2022-03-03T11:42:46.787753,20.3,37.8
2022-03-03T11:42:46.806658,20.3,37.8
2022-03-03T11:42:48.794809,20.3,37.8
2022-03-03T11:42:48.812632,20.3,37.8
2022-03-03T11:42:50.800647,20.3,37.8
2022-03-03T11:42:50.819547,20.3,37.8
2022-03-03T11:42:52.807592,20.3,37.8
2022-03-03T11:42:52.826484,20.3,37.8
2022-03-03T11:42:54.814458,20.3,37.8
2022-03-03T11:42:54.833392,20.3,37.8
2022-03-03T11:42:56.821472,20.3,37.8
2022-03-03T11:42:56.839361,20.3,37.8
2022-03-03T11:42:58.827377,20.3,37.8
2022-03-03T11:42:58.846290,20.3,37.8
2022-03-03T11:43:00.834343,20.3,37.8
2022-03-03T11:43:00.853248,20.3,37.7
2022-03-03T11:43:02.841259,20.3,37.7
2022-03-03T11:43:02.860236,20.3,37.8
2022-03-03T11:43:04.848236,20.3,37.8
2022-03-03T11:43:06.130772,20.3,37.8
2022-03-03T11:43:06.853881,20.3,37.8
2022-03-03T11:43:06.872749,20.3,37.8
2022-03-03T11:43:08.861200,20.3,37.8
2022-03-03T11:43:08.880083,20.3,37.8
2022-03-03T11:43:10.868171,20.3,37.8
2022-03-03T11:43:10.886949,20.3,37.7
2022-03-03T11:43:12.874953,20.3,37.7
2022-03-03T11:43:12.892868,20.3,37.8
2022-03-03T11:43:14.880853,20.3,37.8
2022-03-03T11:43:14.899776,20.3,37.8
2022-03-03T11:43:16.887917,20.3,37.8
2022-03-03T11:43:16.906770,20.3,37.8
2022-03-03T11:43:18.894733,20.3,37.8
2022-03-03T11:43:18.913667,20.3,37.7
2022-03-03T11:43:20.901705,20.3,37.7
2022-03-03T11:43:20.919614,20.3,37.8
2022-03-03T11:43:22.907629,20.2,37.8
2022-03-03T11:43:22.926541,20.2,37.7
2022-03-03T11:43:24.914559,20.3,37.7
2022-03-03T11:43:24.933610,20.3,37.8
2022-03-03T11:43:26.921642,20.3,37.8
2022-03-03T11:43:26.940477,20.3,37.8
2022-03-03T11:43:28.928485,20.3,37.8
2022-03-03T11:43:28.946350,20.3,37.8
2022-03-03T11:43:30.934418,20.3,37.8
2022-03-03T11:43:30.953316,20.3,37.8
2022-03-03T11:43:32.941331,20.3,37.8
2022-03-03T11:43:32.960296,20.3,37.7
2022-03-03T11:43:34.948277,20.3,37.7
2022-03-03T11:43:34.967177,20.3,37.7
2022-03-03T11:43:36.955219,20.3,37.7
2022-03-03T11:43:36.973122,20.3,37.8
2022-03-03T11:43:38.961093,20.3,37.8
2022-03-03T11:43:38.980111,20.3,37.8
2022-03-03T11:43:40.968224,20.3,37.8
2022-03-03T11:43:40.987000,20.3,37.8
2022-03-03T11:43:42.975031,20.3,37.8
2022-03-03T11:43:42.993934,20.3,37.8
2022-03-03T11:43:44.981913,20.3,37.8
2022-03-03T11:43:44.999907,20.3,37.8
2022-03-03T11:43:46.988079,20.3,37.8
2022-03-03T11:43:47.006816,20.3,37.8
2022-03-03T11:43:48.994978,20.3,37.8
2022-03-03T11:43:49.013776,20.3,37.8
2022-03-03T11:43:51.001807,20.3,37.8
2022-03-03T11:43:51.020695,20.3,37.8
2022-03-03T11:43:53.008702,20.3,37.8
2022-03-03T11:43:53.026602,20.3,37.8
2022-03-03T11:43:55.014592,20.3,37.8
2022-03-03T11:43:55.033513,20.3,37.8
2022-03-03T11:43:57.021601,20.3,37.8
2022-03-03T11:43:57.040520,20.3,37.8
2022-03-03T11:43:59.028508,20.3,37.8
2022-03-03T11:43:59.047398,20.3,37.7
2022-03-03T11:44:01.035447,20.3,37.7
2022-03-03T11:44:01.053365,20.3,37.8
2022-03-03T11:44:03.041394,20.3,37.8
2022-03-03T11:44:03.060336,20.3,37.8
2022-03-03T11:44:05.048327,20.3,37.8
2022-03-03T11:44:06.242067,20.3,37.7
2022-03-03T11:44:07.055008,20.3,37.7
2022-03-03T11:44:07.073887,20.3,37.8
2022-03-03T11:44:09.062184,20.3,37.8
2022-03-03T11:44:09.080161,20.3,37.7
2022-03-03T11:44:11.068269,20.3,37.7
2022-03-03T11:44:11.087065,20.3,37.7
2022-03-03T11:44:13.075105,20.3,37.7
2022-03-03T11:44:13.093987,20.3,37.8
2022-03-03T11:44:15.081966,20.3,37.8
2022-03-03T11:44:15.100911,20.3,37.8
2022-03-03T11:44:17.088989,20.3,37.8
2022-03-03T11:44:17.106854,20.3,37.8
2022-03-03T11:44:19.094861,20.3,37.8
2022-03-03T11:44:19.113772,20.3,37.8
2022-03-03T11:44:21.101834,20.3,37.8
2022-03-03T11:44:21.120756,20.3,37.8
2022-03-03T11:44:23.108727,20.3,37.8
2022-03-03T11:44:23.127658,20.3,37.8
2022-03-03T11:44:25.115643,20.3,37.8
2022-03-03T11:44:25.133578,20.3,37.8
2022-03-03T11:44:27.121657,20.3,37.8
2022-03-03T11:44:27.140562,20.3,37.8
2022-03-03T11:44:29.128570,20.3,37.8
2022-03-03T11:44:29.147462,20.3,37.8
2022-03-03T11:44:31.135510,20.3,37.8
2022-03-03T11:44:31.154415,20.3,37.8
2022-03-03T11:44:33.142392,20.3,37.8
2022-03-03T11:44:33.160374,20.3,37.8
2022-03-03T11:44:35.148402,20.3,37.8
2022-03-03T11:44:35.167265,20.3,37.8
2022-03-03T11:44:37.155325,20.3,37.8
2022-03-03T11:44:37.174238,20.3,37.8
2022-03-03T11:44:39.162229,20.3,37.8
2022-03-03T11:44:39.181171,20.3,37.8
2022-03-03T11:44:41.169221,20.3,37.8
2022-03-03T11:44:41.187107,20.3,37.7
2022-03-03T11:44:43.175111,20.3,37.7
2022-03-03T11:44:43.194039,20.3,37.7
2022-03-03T11:44:45.182071,20.3,37.7
2022-03-03T11:44:45.200990,20.3,37.8
2022-03-03T11:44:47.189058,20.3,37.8
2022-03-03T11:44:47.207998,20.3,37.7
2022-03-03T11:44:49.195961,20.3,37.7
2022-03-03T11:44:49.213840,20.3,37.7
2022-03-03T11:44:51.201904,20.3,37.7
2022-03-03T11:44:51.220806,20.3,37.7
2022-03-03T11:44:53.208776,20.3,37.7
2022-03-03T11:44:53.227709,20.3,37.8
2022-03-03T11:44:55.215699,20.3,37.8
2022-03-03T11:44:55.234655,20.3,37.7
2022-03-03T11:44:57.222821,20.3,37.7
2022-03-03T11:44:57.240646,20.3,37.7
2022-03-03T11:44:59.228619,20.3,37.7
2022-03-03T11:44:59.247545,20.3,37.8
2022-03-03T11:45:01.236309,20.3,37.8
2022-03-03T11:45:01.256810,20.3,37.8
2022-03-03T11:45:03.242379,20.3,37.8
2022-03-03T11:45:03.261155,20.3,37.8
2022-03-03T11:45:05.249476,20.3,37.8
2022-03-03T11:45:06.489440,20.3,37.8
2022-03-03T11:45:07.255157,20.3,37.8
2022-03-03T11:45:07.274019,20.3,37.8
2022-03-03T11:45:09.262341,20.3,37.8
2022-03-03T11:45:09.281267,20.3,37.8
2022-03-03T11:45:11.269355,20.3,37.8
2022-03-03T11:45:11.288273,20.3,37.8
2022-03-03T11:45:13.276348,20.3,37.8
2022-03-03T11:45:13.294118,20.3,37.8
2022-03-03T11:45:15.282106,20.2,37.8
2022-03-03T11:45:15.301059,20.2,37.7
2022-03-03T11:45:17.289196,20.3,37.7
2022-03-03T11:45:17.308072,20.3,37.8
2022-03-03T11:45:19.296259,20.3,37.8
2022-03-03T11:45:19.314948,20.3,37.8
2022-03-03T11:45:21.302004,20.2,37.8
2022-03-03T11:45:21.320891,20.2,37.7
