2022-03-26T02:10:02.933303,21.2,36.4
2022-03-26T02:10:02.951154,21.2,36.4
2022-03-26T02:10:04.939158,21.2,36.4
2022-03-26T02:10:04.958075,21.2,36.4
2022-03-26T02:10:06.946101,21.2,36.4
2022-03-26T02:10:06.965041,21.2,36.4
2022-03-26T02:10:08.952989,21.2,36.4
2022-03-26T02:10:08.970919,21.2,36.4
2022-03-26T02:10:10.959049,21.3,36.4
2022-03-26T02:10:10.977902,21.3,36.5
2022-03-26T02:10:12.965923,21.3,36.5
2022-03-26T02:10:12.984807,21.3,36.4
2022-03-26T02:10:14.972785,21.3,36.4
2022-03-26T02:10:14.990708,21.3,36.5
2022-03-26T02:10:16.978784,21.2,36.5
2022-03-26T02:10:16.997692,21.2,36.4
2022-03-26T02:10:18.985661,21.2,36.4
2022-03-26T02:10:19.004650,21.2,36.4
2022-03-26T02:10:20.992675,21.3,36.4
2022-03-26T02:10:21.010587,21.3,36.5
2022-03-26T02:10:22.998609,21.2,36.5
2022-03-26T02:10:23.017511,21.2,36.4
2022-03-26T02:10:25.005473,21.2,36.4
2022-03-26T02:10:25.024448,21.2,36.4
2022-03-26T02:10:27.012473,21.3,36.4
2022-03-26T02:10:27.030431,21.3,36.5
2022-03-26T02:10:29.018639,21.2,36.5
2022-03-26T02:10:29.037382,21.2,36.4
2022-03-26T02:10:31.025407,21.2,36.4
2022-03-26T02:10:32.292066,21.2,36.4
2022-03-26T02:10:33.032081,21.3,36.4
2022-03-26T02:10:33.049876,21.3,36.5
2022-03-26T02:10:35.038227,21.1,36.5
2022-03-26T02:10:35.057120,21.1,36.4
2022-03-26T02:10:37.045206,21.2,36.4
2022-03-26T02:10:37.064118,21.2,36.4
2022-03-26T02:10:39.052175,21.3,36.4
2022-03-26T02:10:39.069967,21.3,36.5
2022-03-26T02:10:41.058008,21.2,36.5
2022-03-26T02:10:41.077225,21.2,36.4
2022-03-26T02:10:43.065109,21.3,36.4
2022-03-26T02:10:43.083988,21.3,36.5
2022-03-26T02:10:45.071957,21.2,36.5
2022-03-26T02:10:45.089806,21.2,36.4
2022-03-26T02:10:47.077876,21.3,36.4
2022-03-26T02:10:47.096773,21.3,36.4
2022-03-26T02:10:49.084876,21.3,36.4
2022-03-26T02:10:49.103697,21.3,36.5
2022-03-26T02:10:51.091744,21.2,36.5
2022-03-26T02:10:51.109624,21.2,36.4
2022-03-26T02:10:53.097674,21.3,36.4
2022-03-26T02:10:53.116570,21.3,36.4
2022-03-26T02:10:55.104566,21.3,36.4
2022-03-26T02:10:55.123489,21.3,36.4
2022-03-26T02:10:57.111520,21.3,36.4
2022-03-26T02:10:57.129411,21.3,36.4
2022-03-26T02:10:59.117642,21.3,36.4
2022-03-26T02:10:59.136461,21.3,36.4
2022-03-26T02:11:01.124481,21.2,36.4
2022-03-26T02:11:01.143291,21.2,36.4
2022-03-26T02:11:03.130363,21.2,36.4
2022-03-26T02:11:03.149272,21.2,36.4
2022-03-26T02:11:05.137247,21.2,36.4
2022-03-26T02:11:05.156217,21.2,36.4
2022-03-26T02:11:07.144282,21.2,36.4
2022-03-26T02:11:07.162104,21.2,36.4
2022-03-26T02:11:09.150103,21.2,36.4
2022-03-26T02:11:09.169040,21.2,36.4
2022-03-26T02:11:11.157086,21.2,36.4
2022-03-26T02:11:11.176038,21.2,36.4
2022-03-26T02:11:13.164162,21.3,36.4
2022-03-26T02:11:13.181951,21.3,36.5
2022-03-26T02:11:15.169971,21.2,36.5
2022-03-26T02:11:15.188886,21.2,36.4
2022-03-26T02:11:17.176907,21.2,36.4
2022-03-26T02:11:17.195802,21.2,36.4
2022-03-26T02:11:19.183806,21.3,36.4
2022-03-26T02:11:19.201729,21.3,36.5
2022-03-26T02:11:21.189773,21.2,36.5
2022-03-26T02:11:21.208690,21.2,36.4
2022-03-26T02:11:23.196742,21.2,36.4
2022-03-26T02:11:23.214620,21.2,36.4
2022-03-26T02:11:25.202581,21.2,36.4
2022-03-26T02:11:25.221520,21.2,36.4
2022-03-26T02:11:27.209623,21.2,36.4
2022-03-26T02:11:27.228506,21.2,36.4
2022-03-26T02:11:29.216515,21.2,36.4
2022-03-26T02:11:29.234410,21.2,36.4
2022-03-26T02:11:31.222472,21.2,36.4
2022-03-26T02:11:32.481003,21.2,36.4
2022-03-26T02:11:33.229132,21.2,36.4
2022-03-26T02:11:33.248032,21.2,36.4
2022-03-26T02:11:35.236417,21.3,36.4
2022-03-26T02:11:35.254261,21.3,36.4
2022-03-26T02:11:37.242316,21.2,36.4
2022-03-26T02:11:37.261196,21.2,36.4
2022-03-26T02:11:39.249181,21.2,36.4
2022-03-26T02:11:39.267096,21.2,36.4
2022-03-26T02:11:41.255156,21.2,36.4
2022-03-26T02:11:41.274050,21.2,36.4
2022-03-26T02:11:43.262131,21.2,36.4
2022-03-26T02:11:43.281014,21.2,36.4
2022-03-26T02:11:45.268964,21.2,36.4
2022-03-26T02:11:45.286895,21.2,36.4
2022-03-26T02:11:47.275049,21.3,36.4
2022-03-26T02:11:47.293888,21.3,36.4
2022-03-26T02:11:49.282081,21.2,36.4
2022-03-26T02:11:49.300851,21.2,36.4
2022-03-26T02:11:51.288878,21.3,36.4
2022-03-26T02:11:51.306736,21.3,36.5
2022-03-26T02:11:53.294771,21.2,36.5
2022-03-26T02:11:53.313668,21.2,36.4
2022-03-26T02:11:55.301661,21.2,36.4
2022-03-26T02:11:55.319577,21.2,36.4
2022-03-26T02:11:57.307635,21.2,36.4
2022-03-26T02:11:57.326542,21.2,36.4
2022-03-26T02:11:59.314540,21.2,36.4
2022-03-26T02:11:59.333461,21.2,36.4
2022-03-26T02:12:01.321497,21.2,36.4
2022-03-26T02:12:01.339400,21.2,36.4
2022-03-26T02:12:03.327452,21.2,36.4
2022-03-26T02:12:03.346343,21.2,36.4
2022-03-26T02:12:05.334338,21.2,36.4
2022-03-26T02:12:05.353264,21.2,36.4
2022-03-26T02:12:07.340371,21.3,36.4
2022-03-26T02:12:07.359205,21.3,36.4
2022-03-26T02:12:09.347196,21.3,36.4
2022-03-26T02:12:09.366143,21.3,36.5
2022-03-26T02:12:11.354191,21.2,36.5
2022-03-26T02:12:11.373112,21.2,36.4
2022-03-26T02:12:13.361112,21.3,36.4
2022-03-26T02:12:13.379028,21.3,36.4
2022-03-26T02:12:15.367013,21.3,36.4
2022-03-26T02:12:15.385951,21.3,36.5
2022-03-26T02:12:17.374015,21.3,36.5
2022-03-26T02:12:17.392926,21.3,36.5
2022-03-26T02:12:19.380993,21.2,36.5
2022-03-26T02:12:19.398870,21.2,36.4
2022-03-26T02:12:21.386894,21.2,36.4
2022-03-26T02:12:21.405800,21.2,36.4
2022-03-26T02:12:23.393824,21.2,36.4
2022-03-26T02:12:23.412738,21.2,36.4
2022-03-26T02:12:25.400738,21.3,36.4
2022-03-26T02:12:25.418658,21.3,36.5
2022-03-26T02:12:27.406732,21.3,36.5
2022-03-26T02:12:27.425614,21.3,36.5
2022-03-26T02:12:29.413593,21.2,36.5
2022-03-26T02:12:29.432525,21.2,36.4
2022-03-26T02:12:31.420595,21.2,36.4
2022-03-26T02:12:32.629755,21.2,36.4
2022-03-26T02:12:33.426260,21.3,36.4
2022-03-26T02:12:33.445136,21.3,36.4
2022-03-26T02:12:35.433519,21.2,36.4
2022-03-26T02:12:35.452430,21.2,36.4
2022-03-26T02:12:37.439447,21.3,36.4
2022-03-26T02:12:37.458320,21.3,36.4
2022-03-26T02:12:39.446300,21.3,36.4
2022-03-26T02:12:39.465236,21.3,36.4
2022-03-26T02:12:41.453297,21.2,36.4
2022-03-26T02:12:41.471189,21.2,36.4
2022-03-26T02:12:43.459200,21.2,36.4
2022-03-26T02:12:43.478111,21.2,36.4
2022-03-26T02:12:45.466097,21.2,36.4
2022-03-26T02:12:45.485049,21.2,36.4
2022-03-26T02:12:47.473098,21.2,36.4
2022-03-26T02:12:47.490998,21.2,36.4
2022-03-26T02:12:49.479099,21.2,36.4
2022-03-26T02:12:49.497947,21.2,36.4
2022-03-26T02:12:51.486041,21.2,36.4
2022-03-26T02:12:51.504903,21.2,36.4
2022-03-26T02:12:53.491963,21.2,36.4
2022-03-26T02:12:53.510806,21.2,36.4
2022-03-26T02:12:55.498802,21.2,36.4
2022-03-26T02:12:55.517721,21.2,36.4
2022-03-26T02:12:57.505794,21.2,36.4
2022-03-26T02:12:57.523678,21.2,36.4
2022-03-26T02:12:59.511681,21.2,36.4
2022-03-26T02:12:59.530586,21.2,36.4
2022-03-26T02:13:01.518656,21.2,36.4
2022-03-26T02:13:01.537562,21.2,36.4
2022-03-26T02:13:03.525602,21.3,36.4
2022-03-26T02:13:03.543493,21.3,36.4
2022-03-26T02:13:05.531489,21.3,36.4
2022-03-26T02:13:05.550420,21.3,36.5
2022-03-26T02:13:07.538489,21.2,36.5
2022-03-26T02:13:07.557380,21.2,36.4
2022-03-26T02:13:09.545350,21.3,36.4
2022-03-26T02:13:09.563284,21.3,36.5
2022-03-26T02:13:11.551348,21.2,36.5
2022-03-26T02:13:11.570246,21.2,36.4
2022-03-26T02:13:13.558259,21.2,36.4
2022-03-26T02:13:13.577198,21.2,36.4
2022-03-26T02:13:15.564218,21.2,36.4
2022-03-26T02:13:15.583150,21.2,36.4
2022-03-26T02:13:17.571150,21.2,36.4
2022-03-26T02:13:17.590054,21.2,36.4
2022-03-26T02:13:19.578041,21.2,36.4
2022-03-26T02:13:19.596042,21.2,36.4
2022-03-26T02:13:21.584091,21.2,36.4
2022-03-26T02:13:21.602931,21.2,36.4
2022-03-26T02:13:23.591000,21.2,36.4
2022-03-26T02:13:23.609893,21.2,36.4
2022-03-26T02:13:25.597877,21.3,36.4
2022-03-26T02:13:25.615796,21.3,36.4
2022-03-26T02:13:27.603955,21.3,36.4
2022-03-26T02:13:27.622763,21.3,36.4
2022-03-26T02:13:29.610746,21.2,36.4
2022-03-26T02:13:29.629680,21.2,36.4
2022-03-26T02:13:31.616733,21.2,36.4
2022-03-26T02:13:32.845938,21.2,36.4
2022-03-26T02:13:33.623394,21.2,36.4
2022-03-26T02:13:33.642251,21.2,36.4
2022-03-26T02:13:35.630642,21.2,36.4
2022-03-26T02:13:35.648528,21.2,36.4
2022-03-26T02:13:37.636620,21.2,36.4
2022-03-26T02:13:37.655459,21.2,36.4
2022-03-26T02:13:39.643449,21.2,36.4
2022-03-26T02:13:39.662358,21.2,36.4
2022-03-26T02:13:41.649430,21.2,36.4
2022-03-26T02:13:41.668367,21.2,36.4
2022-03-26T02:13:43.656387,21.2,36.4
2022-03-26T02:13:43.675240,21.2,36.4
2022-03-26T02:13:45.663219,21.2,36.4
2022-03-26T02:13:45.681172,21.2,36.4
2022-03-26T02:13:47.669390,21.2,36.4
2022-03-26T02:13:47.688228,21.2,36.4
2022-03-26T02:13:49.676198,21.2,36.4
2022-03-26T02:13:49.695048,21.2,36.4
2022-03-26T02:13:51.683126,21.3,36.4
2022-03-26T02:13:51.701014,21.3,36.4
2022-03-26T02:13:53.689016,21.2,36.4
2022-03-26T02:13:53.707973,21.2,36.4
2022-03-26T02:13:55.696097,21.2,36.4
2022-03-26T02:13:55.713899,21.2,36.4
2022-03-26T02:13:57.701932,21.2,36.4
2022-03-26T02:13:57.720829,21.2,36.4
2022-03-26T02:13:59.708809,21.2,36.4
2022-03-26T02:13:59.727732,21.2,36.4
2022-03-26T02:14:01.715819,21.2,36.4
2022-03-26T02:14:01.733701,21.2,36.4
2022-03-26T02:14:03.721704,21.2,36.4
2022-03-26T02:14:03.740629,21.2,36.4
2022-03-26T02:14:05.728623,21.2,36.4
2022-03-26T02:14:05.747576,21.2,36.4
2022-03-26T02:14:07.734637,21.2,36.4
2022-03-26T02:14:07.753508,21.2,36.4
2022-03-26T02:14:09.741488,21.2,36.4
2022-03-26T02:14:09.760447,21.2,36.4
2022-03-26T02:14:11.748530,21.2,36.4
2022-03-26T02:14:11.766379,21.2,36.4
2022-03-26T02:14:13.754379,21.2,36.4
2022-03-26T02:14:13.773308,21.2,36.4
2022-03-26T02:14:15.761310,21.2,36.4
2022-03-26T02:14:15.780288,21.2,36.4
2022-03-26T02:14:17.768330,21.3,36.4
2022-03-26T02:14:17.786178,21.3,36.4
2022-03-26T02:14:19.774175,21.3,36.4
2022-03-26T02:14:19.793112,21.3,36.4
2022-03-26T02:14:21.781166,21.2,36.4
2022-03-26T02:14:21.800133,21.2,36.4
2022-03-26T02:14:23.787087,21.2,36.4
2022-03-26T02:14:23.805999,21.2,36.4
2022-03-26T02:14:25.793978,21.2,36.4
2022-03-26T02:14:25.812986,21.2,36.4
2022-03-26T02:14:27.801022,21.2,36.4
2022-03-26T02:14:27.818889,21.2,36.4
2022-03-26T02:14:29.806856,21.2,36.4
2022-03-26T02:14:29.825792,21.2,36.4
2022-03-26T02:14:31.813865,21.2,36.4
2022-03-26T02:14:33.071026,21.2,36.4
2022-03-26T02:14:33.820522,21.3,36.4
2022-03-26T02:14:33.838390,21.3,36.4
2022-03-26T02:14:35.826783,21.2,36.4
2022-03-26T02:14:35.845649,21.2,36.4
2022-03-26T02:14:37.833661,21.2,36.4
2022-03-26T02:14:37.851556,21.2,36.4
2022-03-26T02:14:39.839569,21.2,36.4
2022-03-26T02:14:39.858486,21.2,36.4
2022-03-26T02:14:41.846561,21.2,36.4
2022-03-26T02:14:41.865443,21.2,36.4
2022-03-26T02:14:43.853483,21.3,36.4
2022-03-26T02:14:43.871379,21.3,36.4
2022-03-26T02:14:45.859409,21.2,36.4
2022-03-26T02:14:45.878313,21.2,36.4
2022-03-26T02:14:47.866304,21.2,36.4
2022-03-26T02:14:47.885244,21.2,36.4
2022-03-26T02:14:49.872263,21.2,36.4
2022-03-26T02:14:49.891155,21.2,36.4
2022-03-26T02:14:51.879223,21.2,36.4
2022-03-26T02:14:51.898127,21.2,36.4
2022-03-26T02:14:53.886126,21.2,36.4
2022-03-26T02:14:53.904106,21.2,36.4
2022-03-26T02:14:55.892165,21.2,36.4
2022-03-26T02:14:55.911001,21.2,36.4
2022-03-26T02:14:57.898969,21.2,36.4
2022-03-26T02:14:57.917906,21.2,36.4
2022-03-26T02:14:59.905994,21.3,36.4
2022-03-26T02:14:59.923936,21.3,36.4
2022-03-26T02:15:01.911771,21.3,36.4
2022-03-26T02:15:01.930549,21.3,36.4
2022-03-26T02:15:03.918941,21.2,36.4
2022-03-26T02:15:03.936794,21.2,36.4
2022-03-26T02:15:05.924864,21.2,36.4
2022-03-26T02:15:05.943712,21.2,36.4
2022-03-26T02:15:07.931722,21.2,36.4
2022-03-26T02:15:07.950626,21.2,36.4
2022-03-26T02:15:09.938587,21.2,36.4
2022-03-26T02:15:09.956573,21.2,36.4
2022-03-26T02:15:11.944644,21.2,36.4
2022-03-26T02:15:11.963542,21.2,36.4
2022-03-26T02:15:13.951535,21.2,36.4
2022-03-26T02:15:13.970437,21.2,36.4
2022-03-26T02:15:15.957486,21.3,36.4
2022-03-26T02:15:15.976417,21.3,36.4
2022-03-26T02:15:17.964546,21.3,36.4
2022-03-26T02:15:17.983329,21.3,36.4
2022-03-26T02:15:19.971318,21.3,36.4
2022-03-26T02:15:19.990243,21.3,36.4
2022-03-26T02:15:21.977321,21.2,36.4
2022-03-26T02:15:21.996256,21.2,36.4
2022-03-26T02:15:23.984281,21.2,36.4
2022-03-26T02:15:24.003124,21.2,36.4
2022-03-26T02:15:25.991152,21.2,36.4
2022-03-26T02:15:26.009082,21.2,36.4
2022-03-26T02:15:27.997132,21.2,36.4
2022-03-26T02:15:28.016073,21.2,36.4
2022-03-26T02:15:30.004108,21.3,36.4
2022-03-26T02:15:30.022931,21.3,36.4
2022-03-26T02:15:32.011069,21.3,36.4
2022-03-26T02:15:33.212658,21.3,36.4
2022-03-26T02:15:34.016646,21.3,36.4
2022-03-26T02:15:34.035516,21.3,36.4
2022-03-26T02:15:36.023993,21.2,36.4
2022-03-26T02:15:36.042802,21.2,36.4
2022-03-26T02:15:38.029798,21.3,36.4
2022-03-26T02:15:38.048709,21.3,36.4
2022-03-26T02:15:40.036685,21.3,36.4
2022-03-26T02:15:40.055623,21.3,36.4
2022-03-26T02:15:42.043999,21.2,36.4
2022-03-26T02:15:42.061627,21.2,36.4
2022-03-26T02:15:44.049634,21.2,36.4
2022-03-26T02:15:44.068531,21.2,36.4
2022-03-26T02:15:46.056624,21.2,36.4
2022-03-26T02:15:46.075464,21.2,36.4
2022-03-26T02:15:48.063636,21.3,36.4
2022-03-26T02:15:48.081432,21.3,36.4
2022-03-26T02:15:50.069366,21.2,36.4
2022-03-26T02:15:50.088354,21.2,36.4
2022-03-26T02:15:52.076478,21.2,36.4
2022-03-26T02:15:52.095267,21.2,36.4
2022-03-26T02:15:54.082259,21.2,36.4
2022-03-26T02:15:54.101186,21.2,36.4
2022-03-26T02:15:56.089246,21.2,36.4
2022-03-26T02:15:56.108189,21.2,36.4
2022-03-26T02:15:58.096208,21.2,36.4
2022-03-26T02:15:58.114063,21.2,36.4
2022-03-26T02:16:00.102041,21.2,36.4
2022-03-26T02:16:00.120981,21.2,36.4
2022-03-26T02:16:02.109064,21.2,36.4
2022-03-26T02:16:02.127992,21.2,36.4
2022-03-26T02:16:04.116078,21.3,36.4
2022-03-26T02:16:04.133879,21.3,36.4
2022-03-26T02:16:06.121915,21.3,36.4
2022-03-26T02:16:06.140821,21.3,36.4
2022-03-26T02:16:08.128845,21.2,36.4
2022-03-26T02:16:08.146743,21.2,36.4
2022-03-26T02:16:10.134728,21.2,36.4
2022-03-26T02:16:10.153665,21.2,36.4
2022-03-26T02:16:12.141820,21.3,36.4
2022-03-26T02:16:12.160667,21.3,36.4
2022-03-26T02:16:14.148657,21.2,36.4
2022-03-26T02:16:14.166550,21.2,36.4
2022-03-26T02:16:16.154628,21.2,36.4
2022-03-26T02:16:16.173514,21.2,36.3
2022-03-26T02:16:18.161495,21.2,36.3
2022-03-26T02:16:18.180469,21.2,36.4
2022-03-26T02:16:20.168470,21.3,36.4
2022-03-26T02:16:20.186360,21.3,36.4
2022-03-26T02:16:22.174427,21.3,36.4
2022-03-26T02:16:22.193341,21.3,36.4
2022-03-26T02:16:24.181338,21.3,36.4
2022-03-26T02:16:24.200303,21.3,36.4
2022-03-26T02:16:26.187305,21.2,36.4
2022-03-26T02:16:26.206198,21.2,36.3
2022-03-26T02:16:28.194195,21.3,36.3
2022-03-26T02:16:28.213134,21.3,36.4
2022-03-26T02:16:30.201105,21.2,36.4
2022-03-26T02:16:30.219053,21.2,36.3
2022-03-26T02:16:32.207113,21.2,36.3
2022-03-26T02:16:33.532158,21.2,36.3
2022-03-26T02:16:34.213765,21.2,36.3
2022-03-26T02:16:34.232668,21.2,36.3
2022-03-26T02:16:36.221095,21.3,36.3
2022-03-26T02:16:36.238931,21.3,36.4
2022-03-26T02:16:38.226919,21.3,36.4
2022-03-26T02:16:38.245827,21.3,36.4
2022-03-26T02:16:40.233820,21.3,36.4
2022-03-26T02:16:40.252750,21.3,36.4
2022-03-26T02:16:42.240838,21.3,36.4
2022-03-26T02:16:42.258722,21.3,36.4
2022-03-26T02:16:44.246712,21.2,36.4
2022-03-26T02:16:44.265636,21.2,36.3
2022-03-26T02:16:46.253662,21.3,36.3
2022-03-26T02:16:46.272578,21.3,36.4
2022-03-26T02:16:48.259692,21.2,36.4
2022-03-26T02:16:48.278533,21.2,36.3
2022-03-26T02:16:50.266526,21.2,36.3
2022-03-26T02:16:50.285442,21.2,36.4
2022-03-26T02:16:52.273528,21.2,36.4
2022-03-26T02:16:52.291413,21.2,36.4
2022-03-26T02:16:54.279386,21.2,36.4
2022-03-26T02:16:54.298310,21.2,36.4
2022-03-26T02:16:56.286399,21.3,36.4
2022-03-26T02:16:56.305285,21.3,36.4
2022-03-26T02:16:58.293273,21.3,36.4
2022-03-26T02:16:58.311181,21.3,36.4
2022-03-26T02:17:00.299169,21.3,36.4
2022-03-26T02:17:00.318136,21.3,36.4
2022-03-26T02:17:02.306021,21.3,36.4
2022-03-26T02:17:02.324793,21.3,36.4
2022-03-26T02:17:04.313153,21.3,36.4
2022-03-26T02:17:04.331009,21.3,36.4
2022-03-26T02:17:06.319062,21.3,36.4
2022-03-26T02:17:06.337945,21.3,36.4
2022-03-26T02:17:08.326064,21.3,36.4
2022-03-26T02:17:08.344915,21.3,36.4
2022-03-26T02:17:10.331996,21.3,36.4
2022-03-26T02:17:10.350796,21.3,36.4
2022-03-26T02:17:12.338892,21.3,36.4
2022-03-26T02:17:12.357757,21.3,36.4
2022-03-26T02:17:14.345755,21.3,36.4
2022-03-26T02:17:14.364679,21.3,36.4
2022-03-26T02:17:16.351726,21.3,36.4
2022-03-26T02:17:16.370614,21.3,36.4
2022-03-26T02:17:18.358610,21.3,36.4
2022-03-26T02:17:18.377593,21.3,36.4
2022-03-26T02:17:20.365582,21.3,36.4
2022-03-26T02:17:20.384514,21.3,36.4
2022-03-26T02:17:22.371561,21.2,36.4
2022-03-26T02:17:22.390436,21.2,36.4
2022-03-26T02:17:24.378443,21.3,36.4
2022-03-26T02:17:24.397369,21.3,36.4
2022-03-26T02:17:26.385402,21.2,36.4
2022-03-26T02:17:26.403305,21.2,36.4
2022-03-26T02:17:28.391353,21.2,36.4
2022-03-26T02:17:28.410247,21.2,36.4
2022-03-26T02:17:30.398219,21.3,36.4
2022-03-26T02:17:30.417171,21.3,36.4
2022-03-26T02:17:32.405433,21.3,36.4
2022-03-26T02:17:33.651035,21.3,36.4
2022-03-26T02:17:34.410917,21.3,36.4
2022-03-26T02:17:34.429786,21.3,36.4
2022-03-26T02:17:36.418200,21.3,36.4
2022-03-26T02:17:36.437053,21.3,36.4
2022-03-26T02:17:38.425065,21.3,36.4
2022-03-26T02:17:38.442946,21.3,36.4
2022-03-26T02:17:40.431024,21.3,36.4
2022-03-26T02:17:40.449903,21.3,36.4
2022-03-26T02:17:42.437977,21.3,36.4
2022-03-26T02:17:42.456846,21.3,36.4
2022-03-26T02:17:44.444853,21.3,36.4
2022-03-26T02:17:44.462764,21.3,36.4
2022-03-26T02:17:46.450822,21.3,36.4
2022-03-26T02:17:46.469713,21.3,36.4
2022-03-26T02:17:48.457868,21.3,36.4
2022-03-26T02:17:48.476688,21.3,36.4
2022-03-26T02:17:50.463624,21.3,36.4
2022-03-26T02:17:50.482569,21.3,36.4
2022-03-26T02:17:52.470668,21.3,36.4
2022-03-26T02:17:52.489561,21.3,36.4
2022-03-26T02:17:54.477526,21.3,36.4
2022-03-26T02:17:54.496478,21.3,36.4
2022-03-26T02:17:56.483506,21.3,36.4
2022-03-26T02:17:56.502398,21.3,36.4
2022-03-26T02:17:58.490376,21.3,36.4
2022-03-26T02:17:58.509314,21.3,36.4
2022-03-26T02:18:00.497308,21.3,36.4
2022-03-26T02:18:00.516285,21.3,36.4
2022-03-26T02:18:02.503333,21.2,36.4
2022-03-26T02:18:02.522219,21.2,36.4
2022-03-26T02:18:04.510221,21.3,36.4
2022-03-26T02:18:04.529138,21.3,36.4
2022-03-26T02:18:06.517189,21.3,36.4
2022-03-26T02:18:06.535082,21.3,36.4
2022-03-26T02:18:08.523086,21.2,36.4
2022-03-26T02:18:08.542009,21.2,36.4
2022-03-26T02:18:10.529981,21.3,36.4
2022-03-26T02:18:10.548924,21.3,36.4
2022-03-26T02:18:12.537061,21.3,36.4
2022-03-26T02:18:12.554916,21.3,36.4
2022-03-26T02:18:14.542897,21.2,36.4
2022-03-26T02:18:14.561822,21.2,36.4
2022-03-26T02:18:16.549873,21.3,36.4
2022-03-26T02:18:16.568774,21.3,36.4
2022-03-26T02:18:18.556766,21.3,36.4
2022-03-26T02:18:18.574680,21.3,36.4
2022-03-26T02:18:20.562674,21.3,36.4
2022-03-26T02:18:20.581610,21.3,36.4
2022-03-26T02:18:22.569683,21.3,36.4
2022-03-26T02:18:22.588578,21.3,36.4
2022-03-26T02:18:24.576660,21.3,36.4
2022-03-26T02:18:24.594516,21.3,36.4
2022-03-26T02:18:26.582550,21.3,36.4
2022-03-26T02:18:26.601449,21.3,36.4
2022-03-26T02:18:28.589496,21.3,36.4
2022-03-26T02:18:28.608436,21.3,36.4
2022-03-26T02:18:30.595353,21.2,36.4
2022-03-26T02:18:30.614304,21.2,36.4
2022-03-26T02:18:32.602370,21.2,36.4
2022-03-26T02:18:33.828051,21.2,36.4
2022-03-26T02:18:34.609039,21.3,36.4
2022-03-26T02:18:34.626909,21.3,36.4
2022-03-26T02:18:36.616358,21.1,36.4
2022-03-26T02:18:36.634164,21.1,36.3
2022-03-26T02:18:38.622179,21.3,36.3
2022-03-26T02:18:38.641089,21.3,36.4
2022-03-26T02:18:40.629076,21.3,36.4
2022-03-26T02:18:40.648055,21.3,36.4
2022-03-26T02:18:42.636135,21.3,36.4
2022-03-26T02:18:42.653959,21.3,36.4
2022-03-26T02:18:44.642046,21.3,36.4
2022-03-26T02:18:44.660920,21.3,36.4
2022-03-26T02:18:46.648948,21.3,36.4
2022-03-26T02:18:46.667831,21.3,36.4
2022-03-26T02:18:48.656038,21.3,36.4
2022-03-26T02:18:48.673806,21.3,36.4
2022-03-26T02:18:50.661772,21.3,36.4
2022-03-26T02:18:50.680706,21.3,36.4
2022-03-26T02:18:52.668772,21.2,36.4
2022-03-26T02:18:52.686656,21.2,36.4
2022-03-26T02:18:54.674655,21.3,36.4
2022-03-26T02:18:54.693564,21.3,36.4
2022-03-26T02:18:56.681630,21.3,36.4
2022-03-26T02:18:56.700566,21.3,36.4
2022-03-26T02:18:58.688545,21.3,36.4
2022-03-26T02:18:58.706436,21.3,36.4
2022-03-26T02:19:00.694440,21.2,36.4
2022-03-26T02:19:00.713374,21.2,36.4
2022-03-26T02:19:02.701457,21.3,36.4
2022-03-26T02:19:02.720386,21.3,36.4
2022-03-26T02:19:04.708414,21.3,36.4
2022-03-26T02:19:04.726260,21.3,36.4
2022-03-26T02:19:06.714303,21.2,36.4
2022-03-26T02:19:06.733208,21.2,36.4
2022-03-26T02:19:08.721224,21.3,36.4
2022-03-26T02:19:08.740192,21.3,36.4
2022-03-26T02:19:10.728164,21.3,36.4
2022-03-26T02:19:10.746049,21.3,36.4
2022-03-26T02:19:12.734246,21.3,36.4
2022-03-26T02:19:12.753058,21.3,36.4
2022-03-26T02:19:14.741044,21.3,36.4
2022-03-26T02:19:14.760022,21.3,36.4
2022-03-26T02:19:16.748164,21.3,36.4
2022-03-26T02:19:16.765928,21.3,36.4
2022-03-26T02:19:18.753927,21.3,36.4
2022-03-26T02:19:18.772834,21.3,36.4
2022-03-26T02:19:20.760828,21.3,36.4
2022-03-26T02:19:20.779750,21.3,36.4
2022-03-26T02:19:22.767829,21.3,36.4
2022-03-26T02:19:22.785710,21.3,36.4
2022-03-26T02:19:24.773742,21.3,36.4
2022-03-26T02:19:24.792661,21.3,36.4
2022-03-26T02:19:26.780673,21.3,36.4
2022-03-26T02:19:26.799608,21.3,36.4
2022-03-26T02:19:28.786602,21.3,36.4
2022-03-26T02:19:28.805507,21.3,36.4
2022-03-26T02:19:30.793482,21.3,36.4
2022-03-26T02:19:30.812456,21.3,36.4
2022-03-26T02:19:32.800541,21.3,36.4
2022-03-26T02:19:34.013630,21.3,36.4
2022-03-26T02:19:34.806152,21.3,36.4
2022-03-26T02:19:34.825039,21.3,36.4
2022-03-26T02:19:36.813438,21.3,36.4
2022-03-26T02:19:36.832336,21.3,36.4
2022-03-26T02:19:38.820466,21.3,36.4
2022-03-26T02:19:38.839204,21.3,36.4
2022-03-26T02:19:40.826220,21.2,36.4
2022-03-26T02:19:40.845141,21.2,36.4
2022-03-26T02:19:42.833225,21.2,36.4
2022-03-26T02:19:42.852153,21.2,36.4
2022-03-26T02:19:44.840191,21.3,36.4
2022-03-26T02:19:44.858017,21.3,36.4
2022-03-26T02:19:46.846078,21.2,36.4
