2022-03-24T02:30:47.121963,20.4,35.9
2022-03-24T02:30:49.109971,20.4,35.9
2022-03-24T02:30:49.127926,20.4,35.9
2022-03-24T02:30:51.116049,20.4,35.9
2022-03-24T02:30:51.134844,20.4,35.9
2022-03-24T02:30:53.122909,20.4,35.9
2022-03-24T02:30:53.141787,20.4,35.9
2022-03-24T02:30:55.129765,20.4,35.9
2022-03-24T02:30:55.147706,20.4,35.9
2022-03-24T02:30:57.135763,20.4,35.9
2022-03-24T02:30:57.154670,20.4,35.9
2022-03-24T02:30:59.142674,20.5,35.9
2022-03-24T02:30:59.161602,20.5,36.0
2022-03-24T02:31:01.149634,20.4,36.0
2022-03-24T02:31:01.168590,20.4,35.9
2022-03-24T02:31:03.156623,20.4,35.9
2022-03-24T02:31:03.174470,20.4,35.9
2022-03-24T02:31:05.162460,20.5,35.9
2022-03-24T02:31:05.181383,20.5,36.0
2022-03-24T02:31:07.169466,20.4,36.0
2022-03-24T02:31:08.483245,20.4,35.9
2022-03-24T02:31:09.176126,20.4,35.9
2022-03-24T02:31:09.193976,20.4,35.9
2022-03-24T02:31:11.182356,20.4,35.9
2022-03-24T02:31:11.201225,20.4,35.9
2022-03-24T02:31:13.189367,20.4,35.9
2022-03-24T02:31:13.208225,20.4,36.0
2022-03-24T02:31:15.196221,20.4,36.0
2022-03-24T02:31:15.214067,20.4,35.9
2022-03-24T02:31:17.202148,20.4,35.9
2022-03-24T02:31:17.221038,20.4,35.9
2022-03-24T02:31:19.209046,20.4,35.9
2022-03-24T02:31:19.227998,20.4,35.9
2022-03-24T02:31:21.216077,20.4,35.9
2022-03-24T02:31:21.233892,20.4,36.0
2022-03-24T02:31:23.221974,20.4,36.0
2022-03-24T02:31:23.240862,20.4,35.9
2022-03-24T02:31:25.228808,20.4,35.9
2022-03-24T02:31:25.247748,20.4,35.9
2022-03-24T02:31:27.235817,20.4,35.9
2022-03-24T02:31:27.253707,20.4,35.9
2022-03-24T02:31:29.241674,20.4,35.9
2022-03-24T02:31:29.260667,20.4,35.9
2022-03-24T02:31:31.248697,20.4,35.9
2022-03-24T02:31:31.267600,20.4,35.9
2022-03-24T02:31:33.255614,20.4,35.9
2022-03-24T02:31:33.273514,20.4,35.9
2022-03-24T02:31:35.261537,20.4,35.9
2022-03-24T02:31:35.280482,20.4,35.9
2022-03-24T02:31:37.268538,20.4,35.9
2022-03-24T02:31:37.287389,20.4,35.9
2022-03-24T02:31:39.275395,20.4,35.9
2022-03-24T02:31:39.294307,20.4,35.9
2022-03-24T02:31:41.282350,20.4,35.9
2022-03-24T02:31:41.300310,20.4,35.9
2022-03-24T02:31:43.288389,20.5,35.9
2022-03-24T02:31:43.307183,20.5,36.0
2022-03-24T02:31:45.295147,20.4,36.0
2022-03-24T02:31:45.314097,20.4,35.9
2022-03-24T02:31:47.302150,20.4,35.9
2022-03-24T02:31:47.320118,20.4,35.9
2022-03-24T02:31:49.308387,20.4,35.9
2022-03-24T02:31:49.327041,20.4,35.9
2022-03-24T02:31:51.315060,20.4,35.9
2022-03-24T02:31:51.333937,20.4,35.9
2022-03-24T02:31:53.321968,20.4,35.9
2022-03-24T02:31:53.339928,20.4,35.9
2022-03-24T02:31:55.328151,20.4,35.9
2022-03-24T02:31:55.346853,20.4,35.9
2022-03-24T02:31:57.334876,20.4,35.9
2022-03-24T02:31:57.353814,20.4,35.9
2022-03-24T02:31:59.341765,20.4,35.9
2022-03-24T02:31:59.359684,20.4,35.9
2022-03-24T02:32:01.347737,20.4,35.9
2022-03-24T02:32:01.366624,20.4,35.9
2022-03-24T02:32:03.354653,20.4,35.9
2022-03-24T02:32:03.373596,20.4,35.9
2022-03-24T02:32:05.361553,20.4,35.9
2022-03-24T02:32:05.379470,20.4,35.9
2022-03-24T02:32:07.367566,20.4,35.9
2022-03-24T02:32:08.660768,20.4,35.9
2022-03-24T02:32:09.374209,20.4,35.9
2022-03-24T02:32:09.393083,20.4,35.9
2022-03-24T02:32:11.381474,20.4,35.9
2022-03-24T02:32:11.400375,20.4,35.9
2022-03-24T02:32:13.388415,20.4,35.9
2022-03-24T02:32:13.406251,20.4,35.9
2022-03-24T02:32:15.394230,20.4,35.9
2022-03-24T02:32:15.413155,20.4,35.9
2022-03-24T02:32:17.401214,20.4,35.9
2022-03-24T02:32:17.420168,20.4,35.9
2022-03-24T02:32:19.408170,20.4,35.9
2022-03-24T02:32:19.426037,20.4,35.9
2022-03-24T02:32:21.414072,20.4,35.9
2022-03-24T02:32:21.432989,20.4,35.9
2022-03-24T02:32:23.420998,20.4,35.9
2022-03-24T02:32:23.439963,20.4,35.9
2022-03-24T02:32:25.427960,20.4,35.9
2022-03-24T02:32:25.445832,20.4,35.9
2022-03-24T02:32:27.433945,20.4,35.9
2022-03-24T02:32:27.452827,20.4,35.9
2022-03-24T02:32:29.440794,20.4,35.9
2022-03-24T02:32:29.459709,20.4,35.9
2022-03-24T02:32:31.447754,20.4,35.9
2022-03-24T02:32:31.465659,20.4,35.9
2022-03-24T02:32:33.453692,20.4,35.9
2022-03-24T02:32:33.472608,20.4,35.9
2022-03-24T02:32:35.460614,20.4,35.9
2022-03-24T02:32:35.479528,20.4,35.9
2022-03-24T02:32:37.467585,20.4,35.9
2022-03-24T02:32:37.486484,20.4,35.9
2022-03-24T02:32:39.473514,20.4,35.9
2022-03-24T02:32:39.492451,20.4,35.9
2022-03-24T02:32:41.480491,20.5,35.9
2022-03-24T02:32:41.499346,20.5,36.0
2022-03-24T02:32:43.487374,20.4,36.0
2022-03-24T02:32:43.506295,20.4,35.9
2022-03-24T02:32:45.494260,20.4,35.9
2022-03-24T02:32:45.512246,20.4,35.9
2022-03-24T02:32:47.500331,20.4,35.9
2022-03-24T02:32:47.519165,20.4,35.9
2022-03-24T02:32:49.507154,20.4,35.9
2022-03-24T02:32:49.526078,20.4,35.9
2022-03-24T02:32:51.514135,20.4,35.9
2022-03-24T02:32:51.532097,20.4,35.9
2022-03-24T02:32:53.520143,20.4,35.9
2022-03-24T02:32:53.538978,20.4,35.9
2022-03-24T02:32:55.526972,20.4,35.9
2022-03-24T02:32:55.545893,20.4,35.9
2022-03-24T02:32:57.533943,20.4,35.9
2022-03-24T02:32:57.551900,20.4,35.9
2022-03-24T02:32:59.539964,20.4,35.9
2022-03-24T02:32:59.558793,20.4,35.9
2022-03-24T02:33:01.546831,20.4,35.9
2022-03-24T02:33:01.565743,20.4,35.9
2022-03-24T02:33:03.553762,20.4,35.9
2022-03-24T02:33:03.571653,20.4,35.9
2022-03-24T02:33:05.559660,20.4,35.9
2022-03-24T02:33:05.578574,20.4,35.9
2022-03-24T02:33:07.566638,20.5,35.9
2022-03-24T02:33:08.964578,20.5,36.0
2022-03-24T02:33:09.573296,20.4,36.0
2022-03-24T02:33:09.592190,20.4,35.9
2022-03-24T02:33:11.580608,20.4,35.9
2022-03-24T02:33:11.598428,20.4,35.9
2022-03-24T02:33:13.586485,20.5,35.9
2022-03-24T02:33:13.605378,20.5,36.0
2022-03-24T02:33:15.593374,20.4,36.0
2022-03-24T02:33:15.612338,20.4,35.9
2022-03-24T02:33:17.600398,20.4,35.9
2022-03-24T02:33:17.618225,20.4,35.9
2022-03-24T02:33:19.606212,20.4,35.9
2022-03-24T02:33:19.625153,20.4,35.9
2022-03-24T02:33:21.613199,20.4,35.9
2022-03-24T02:33:21.632148,20.4,35.9
2022-03-24T02:33:23.620182,20.4,35.9
2022-03-24T02:33:23.638018,20.4,35.9
2022-03-24T02:33:25.626004,20.4,35.9
2022-03-24T02:33:25.644943,20.4,35.9
2022-03-24T02:33:27.633008,20.4,35.9
2022-03-24T02:33:27.651954,20.4,35.9
2022-03-24T02:33:29.639946,20.4,35.9
2022-03-24T02:33:29.657823,20.4,35.9
2022-03-24T02:33:31.645947,20.4,35.9
2022-03-24T02:33:31.664819,20.4,35.9
2022-03-24T02:33:33.652814,20.4,35.9
2022-03-24T02:33:33.671706,20.4,35.9
2022-03-24T02:33:35.659728,20.4,35.9
2022-03-24T02:33:35.677647,20.4,35.9
2022-03-24T02:33:37.665694,20.4,35.9
2022-03-24T02:33:37.684607,20.4,35.9
2022-03-24T02:33:39.672617,20.5,35.9
2022-03-24T02:33:39.691522,20.5,36.0
2022-03-24T02:33:41.679559,20.4,36.0
2022-03-24T02:33:41.698464,20.4,35.9
2022-03-24T02:33:43.686484,20.4,35.9
2022-03-24T02:33:43.704425,20.4,35.9
2022-03-24T02:33:45.692429,20.4,35.9
2022-03-24T02:33:45.711309,20.4,35.9
2022-03-24T02:33:47.699521,20.4,35.9
2022-03-24T02:33:47.718313,20.4,35.9
2022-03-24T02:33:49.706280,20.4,35.9
2022-03-24T02:33:49.724247,20.4,35.9
2022-03-24T02:33:51.712311,20.4,35.9
2022-03-24T02:33:51.731145,20.4,35.9
2022-03-24T02:33:53.719182,20.4,35.9
2022-03-24T02:33:53.738084,20.4,35.9
2022-03-24T02:33:55.726083,20.4,35.9
2022-03-24T02:33:55.744067,20.4,35.9
2022-03-24T02:33:57.732133,20.4,35.9
2022-03-24T02:33:57.750957,20.4,35.9
2022-03-24T02:33:59.738950,20.4,35.9
2022-03-24T02:33:59.757871,20.4,35.9
2022-03-24T02:34:01.745933,20.4,35.9
2022-03-24T02:34:01.763896,20.4,35.9
2022-03-24T02:34:03.752000,20.4,35.9
2022-03-24T02:34:03.770783,20.4,35.9
2022-03-24T02:34:05.758848,20.4,35.9
2022-03-24T02:34:05.777747,20.4,35.9
2022-03-24T02:34:07.765733,20.4,35.9
2022-03-24T02:34:09.004599,20.4,35.9
2022-03-24T02:34:09.772422,20.4,35.9
2022-03-24T02:34:09.790288,20.4,35.9
2022-03-24T02:34:11.778698,20.5,35.9
2022-03-24T02:34:11.797562,20.5,36.0
2022-03-24T02:34:13.785579,20.4,36.0
2022-03-24T02:34:13.804514,20.4,35.9
2022-03-24T02:34:15.792573,20.4,35.9
2022-03-24T02:34:15.810415,20.4,35.9
2022-03-24T02:34:17.798408,20.5,35.9
2022-03-24T02:34:17.817331,20.5,36.0
2022-03-24T02:34:19.805353,20.4,36.0
2022-03-24T02:34:19.824321,20.4,35.9
2022-03-24T02:34:21.812382,20.4,35.9
2022-03-24T02:34:21.830221,20.4,35.9
2022-03-24T02:34:23.818250,20.4,35.9
2022-03-24T02:34:23.837160,20.4,35.9
2022-03-24T02:34:25.825194,20.4,35.9
2022-03-24T02:34:25.844154,20.4,35.9
2022-03-24T02:34:27.832169,20.4,35.9
2022-03-24T02:34:27.850015,20.4,35.9
2022-03-24T02:34:29.838000,20.4,35.9
2022-03-24T02:34:29.856942,20.4,35.9
2022-03-24T02:34:31.844998,20.4,35.9
2022-03-24T02:34:31.863961,20.4,35.9
2022-03-24T02:34:33.851979,20.4,35.9
2022-03-24T02:34:33.869829,20.4,35.9
2022-03-24T02:34:35.857935,20.4,35.9
2022-03-24T02:34:35.876805,20.4,35.9
2022-03-24T02:34:37.864790,20.4,35.9
2022-03-24T02:34:37.883708,20.4,35.9
2022-03-24T02:34:39.871712,20.4,35.9
2022-03-24T02:34:39.890654,20.4,35.9
2022-03-24T02:34:41.878689,20.4,35.9
2022-03-24T02:34:41.896661,20.4,35.9
2022-03-24T02:34:43.884634,20.5,35.9
2022-03-24T02:34:43.903525,20.5,36.0
2022-03-24T02:34:45.891566,20.4,36.0
2022-03-24T02:34:45.910449,20.4,35.9
2022-03-24T02:34:47.898553,20.4,35.9
2022-03-24T02:34:47.916453,20.4,35.9
2022-03-24T02:34:49.904447,20.4,35.9
2022-03-24T02:34:49.923299,20.4,35.9
2022-03-24T02:34:51.911383,20.4,35.9
2022-03-24T02:34:51.930260,20.4,35.9
2022-03-24T02:34:53.918291,20.4,35.9
2022-03-24T02:34:53.936247,20.4,35.9
2022-03-24T02:34:55.924315,20.4,35.9
2022-03-24T02:34:55.943144,20.4,35.9
2022-03-24T02:34:57.931127,20.4,35.9
2022-03-24T02:34:57.950049,20.4,35.9
2022-03-24T02:34:59.938049,20.4,35.9
2022-03-24T02:34:59.956034,20.4,35.9
2022-03-24T02:35:01.943966,20.4,35.9
2022-03-24T02:35:01.962688,20.4,35.9
2022-03-24T02:35:03.951063,20.4,35.9
2022-03-24T02:35:03.969899,20.4,35.9
2022-03-24T02:35:05.958012,20.4,35.9
2022-03-24T02:35:05.975911,20.4,35.9
2022-03-24T02:35:07.963993,20.4,35.9
2022-03-24T02:35:09.259673,20.4,35.9
2022-03-24T02:35:09.970532,20.4,35.9
2022-03-24T02:35:09.989410,20.4,35.9
2022-03-24T02:35:11.977823,20.4,35.9
2022-03-24T02:35:11.996685,20.4,35.9
2022-03-24T02:35:13.984729,20.4,35.9
2022-03-24T02:35:14.002568,20.4,35.9
2022-03-24T02:35:15.990651,20.5,35.9
2022-03-24T02:35:16.009544,20.5,36.0
2022-03-24T02:35:17.997531,20.4,36.0
2022-03-24T02:35:18.016482,20.4,35.9
2022-03-24T02:35:20.004493,20.4,35.9
2022-03-24T02:35:20.022377,20.4,35.9
2022-03-24T02:35:22.010435,20.4,35.9
2022-03-24T02:35:22.029344,20.4,35.9
2022-03-24T02:35:24.017354,20.4,35.9
2022-03-24T02:35:24.036319,20.4,35.9
2022-03-24T02:35:26.024355,20.4,35.9
2022-03-24T02:35:26.042196,20.4,35.9
2022-03-24T02:35:28.030212,20.4,35.9
2022-03-24T02:35:28.049136,20.4,35.9
2022-03-24T02:35:30.037125,20.4,35.9
2022-03-24T02:35:30.056118,20.4,35.9
2022-03-24T02:35:32.044393,20.4,35.9
2022-03-24T02:35:32.062093,20.4,35.9
2022-03-24T02:35:34.050066,20.4,35.9
2022-03-24T02:35:34.068980,20.4,35.9
2022-03-24T02:35:36.057048,20.4,35.9
2022-03-24T02:35:36.075963,20.4,35.9
2022-03-24T02:35:38.063939,20.4,35.9
2022-03-24T02:35:38.081803,20.4,35.9
2022-03-24T02:35:40.069916,20.4,35.9
2022-03-24T02:35:40.088777,20.4,35.9
2022-03-24T02:35:42.077003,20.5,35.9
2022-03-24T02:35:42.095756,20.5,36.0
2022-03-24T02:35:44.083742,20.4,36.0
2022-03-24T02:35:44.102621,20.4,35.9
2022-03-24T02:35:46.090683,20.4,35.9
2022-03-24T02:35:46.108605,20.4,35.9
2022-03-24T02:35:48.096749,20.4,35.9
2022-03-24T02:35:48.115570,20.4,35.9
2022-03-24T02:35:50.103503,20.4,35.9
2022-03-24T02:35:50.122413,20.4,35.9
2022-03-24T02:35:52.110513,20.4,35.9
2022-03-24T02:35:52.128405,20.4,35.9
2022-03-24T02:35:54.116500,20.4,35.9
2022-03-24T02:35:54.135302,20.4,36.0
2022-03-24T02:35:56.123352,20.4,36.0
2022-03-24T02:35:56.142244,20.4,35.9
2022-03-24T02:35:58.130237,20.4,35.9
2022-03-24T02:35:58.148234,20.4,35.9
2022-03-24T02:36:00.136298,20.4,35.9
2022-03-24T02:36:00.155103,20.4,35.9
2022-03-24T02:36:02.143167,20.4,35.9
2022-03-24T02:36:02.162068,20.4,35.9
2022-03-24T02:36:04.150075,20.4,35.9
2022-03-24T02:36:04.168050,20.4,35.9
2022-03-24T02:36:06.156113,20.4,35.9
2022-03-24T02:36:06.174926,20.4,35.9
2022-03-24T02:36:08.162941,20.4,35.9
2022-03-24T02:36:09.419345,20.4,35.9
2022-03-24T02:36:10.169632,20.4,35.9
2022-03-24T02:36:10.187520,20.4,35.9
2022-03-24T02:36:12.176141,20.4,35.9
2022-03-24T02:36:12.194796,20.4,36.0
2022-03-24T02:36:14.182817,20.4,36.0
2022-03-24T02:36:14.201702,20.4,36.0
2022-03-24T02:36:16.189740,20.4,36.0
2022-03-24T02:36:16.207627,20.4,35.9
2022-03-24T02:36:18.195614,20.4,35.9
2022-03-24T02:36:18.214543,20.4,35.9
2022-03-24T02:36:20.202551,20.4,35.9
2022-03-24T02:36:20.221468,20.4,35.9
2022-03-24T02:36:22.209515,20.4,35.9
2022-03-24T02:36:22.227413,20.4,35.9
2022-03-24T02:36:24.215448,20.4,35.9
2022-03-24T02:36:24.234346,20.4,36.0
2022-03-24T02:36:26.222514,20.4,36.0
2022-03-24T02:36:26.241339,20.4,36.0
2022-03-24T02:36:28.229335,20.4,36.0
2022-03-24T02:36:28.247232,20.4,35.9
2022-03-24T02:36:30.236260,20.3,35.9
2022-03-24T02:36:30.254151,20.3,35.9
2022-03-24T02:36:32.242216,20.4,35.9
2022-03-24T02:36:32.261109,20.4,35.9
2022-03-24T02:36:34.249127,20.4,35.9
2022-03-24T02:36:34.268091,20.4,36.0
2022-03-24T02:36:36.256162,20.4,36.0
2022-03-24T02:36:36.273978,20.4,35.9
2022-03-24T02:36:38.261965,20.4,35.9
2022-03-24T02:36:38.280904,20.4,35.9
2022-03-24T02:36:40.268924,20.4,35.9
2022-03-24T02:36:40.287834,20.4,35.9
2022-03-24T02:36:42.275970,20.4,35.9
2022-03-24T02:36:42.293793,20.4,35.9
2022-03-24T02:36:44.281847,20.4,35.9
2022-03-24T02:36:44.300739,20.4,36.0
2022-03-24T02:36:46.288784,20.4,36.0
2022-03-24T02:36:46.307667,20.4,35.9
2022-03-24T02:36:48.295777,20.4,35.9
2022-03-24T02:36:48.313616,20.4,36.0
2022-03-24T02:36:50.301613,20.4,36.0
2022-03-24T02:36:50.320536,20.4,36.0
2022-03-24T02:36:52.308670,20.4,36.0
2022-03-24T02:36:52.327489,20.4,36.0
2022-03-24T02:36:54.315486,20.4,36.0
2022-03-24T02:36:54.333394,20.4,35.9
2022-03-24T02:36:56.321468,20.4,35.9
2022-03-24T02:36:56.340392,20.4,36.0
2022-03-24T02:36:58.328373,20.4,36.0
2022-03-24T02:36:58.347273,20.4,35.9
2022-03-24T02:37:00.335275,20.4,35.9
2022-03-24T02:37:00.353207,20.4,35.9
2022-03-24T02:37:02.341293,20.4,35.9
2022-03-24T02:37:02.360226,20.4,35.9
2022-03-24T02:37:04.348205,20.3,35.9
2022-03-24T02:37:04.367080,20.3,35.9
2022-03-24T02:37:06.355143,20.4,35.9
2022-03-24T02:37:06.373031,20.4,35.9
2022-03-24T02:37:08.361041,20.4,35.9
2022-03-24T02:37:09.618323,20.4,35.9
2022-03-24T02:37:10.367759,20.4,35.9
2022-03-24T02:37:10.386653,20.4,35.9
2022-03-24T02:37:12.375040,20.4,35.9
2022-03-24T02:37:12.393912,20.4,35.9
2022-03-24T02:37:14.380887,20.4,35.9
2022-03-24T02:37:14.399801,20.4,35.9
2022-03-24T02:37:16.388123,20.4,35.9
2022-03-24T02:37:16.406789,20.4,35.9
2022-03-24T02:37:18.394771,20.4,35.9
2022-03-24T02:37:18.413678,20.4,36.0
2022-03-24T02:37:20.400732,20.4,36.0
2022-03-24T02:37:20.419630,20.4,36.0
2022-03-24T02:37:22.407682,20.5,36.0
2022-03-24T02:37:22.426555,20.5,36.0
2022-03-24T02:37:24.414544,20.4,36.0
2022-03-24T02:37:24.432493,20.4,36.0
2022-03-24T02:37:26.420566,20.4,36.0
2022-03-24T02:37:26.439426,20.4,36.0
2022-03-24T02:37:28.427441,20.4,36.0
2022-03-24T02:37:28.446358,20.4,36.0
2022-03-24T02:37:30.434322,20.4,36.0
2022-03-24T02:37:30.452338,20.4,36.0
2022-03-24T02:37:32.440430,20.4,36.0
2022-03-24T02:37:32.459248,20.4,36.0
2022-03-24T02:37:34.447211,20.4,36.0
2022-03-24T02:37:34.466171,20.4,36.0
2022-03-24T02:37:36.454204,20.4,36.0
2022-03-24T02:37:36.472172,20.4,36.0
2022-03-24T02:37:38.460229,20.4,36.0
2022-03-24T02:37:38.479026,20.4,35.9
2022-03-24T02:37:40.467053,20.4,35.9
2022-03-24T02:37:40.485981,20.4,36.0
2022-03-24T02:37:42.474035,20.4,36.0
2022-03-24T02:37:42.491988,20.4,35.9
2022-03-24T02:37:44.480042,20.4,35.9
2022-03-24T02:37:44.498843,20.4,35.9
2022-03-24T02:37:46.486886,20.4,35.9
2022-03-24T02:37:46.505799,20.4,36.0
2022-03-24T02:37:48.493995,20.4,36.0
2022-03-24T02:37:48.511783,20.4,35.9
2022-03-24T02:37:50.499718,20.4,35.9
2022-03-24T02:37:50.518668,20.4,35.9
2022-03-24T02:37:52.506760,20.4,35.9
2022-03-24T02:37:52.525645,20.4,36.0
2022-03-24T02:37:54.513626,20.4,36.0
2022-03-24T02:37:54.531527,20.4,36.0
2022-03-24T02:37:56.519601,20.4,36.0
2022-03-24T02:37:56.538490,20.4,36.0
2022-03-24T02:37:58.526450,20.4,36.0
2022-03-24T02:37:58.545386,20.4,35.9
2022-03-24T02:38:00.533400,20.4,35.9
2022-03-24T02:38:00.551324,20.4,36.0
2022-03-24T02:38:02.539444,20.4,36.0
2022-03-24T02:38:02.558311,20.4,35.9
2022-03-24T02:38:04.546318,20.4,35.9
2022-03-24T02:38:04.565228,20.4,36.0
2022-03-24T02:38:06.553278,20.4,36.0
2022-03-24T02:38:06.571158,20.4,36.0
2022-03-24T02:38:08.559151,20.4,36.0
2022-03-24T02:38:09.844970,20.4,35.9
2022-03-24T02:38:10.565863,20.4,35.9
2022-03-24T02:38:10.584735,20.4,36.0
2022-03-24T02:38:12.572233,20.4,36.0
2022-03-24T02:38:12.590994,20.4,36.0
2022-03-24T02:38:14.579003,20.4,36.0
2022-03-24T02:38:14.597904,20.4,35.9
2022-03-24T02:38:16.585957,20.4,35.9
2022-03-24T02:38:16.604856,20.4,35.9
2022-03-24T02:38:18.592834,20.4,35.9
2022-03-24T02:38:18.610764,20.4,35.9
2022-03-24T02:38:20.598845,20.4,35.9
2022-03-24T02:38:20.617734,20.4,36.0
2022-03-24T02:38:22.605792,20.4,36.0
2022-03-24T02:38:22.624686,20.4,36.0
2022-03-24T02:38:24.612659,20.4,36.0
2022-03-24T02:38:24.630599,20.4,35.9
2022-03-24T02:38:26.618634,20.4,35.9
2022-03-24T02:38:26.637544,20.4,35.9
2022-03-24T02:38:28.625552,20.4,35.9
2022-03-24T02:38:28.644491,20.4,36.0
2022-03-24T02:38:30.632469,20.4,36.0
2022-03-24T02:38:30.650381,20.4,35.9
2022-03-24T02:38:32.638465,20.4,35.9
2022-03-24T02:38:32.657364,20.4,35.9
2022-03-24T02:38:34.645338,20.4,35.9
2022-03-24T02:38:34.664328,20.4,35.9
2022-03-24T02:38:36.652452,20.4,35.9
2022-03-24T02:38:36.670227,20.4,35.9
2022-03-24T02:38:38.658208,20.3,35.9
2022-03-24T02:38:38.677150,20.3,35.9
2022-03-24T02:38:40.665164,20.4,35.9
2022-03-24T02:38:40.684137,20.4,36.0
2022-03-24T02:38:42.672228,20.4,36.0
2022-03-24T02:38:42.690031,20.4,35.9
2022-03-24T02:38:44.678017,20.4,35.9
2022-03-24T02:38:44.696962,20.4,35.9
2022-03-24T02:38:46.684991,20.4,35.9
2022-03-24T02:38:46.703947,20.4,35.9
2022-03-24T02:38:48.692045,20.4,35.9
2022-03-24T02:38:48.709832,20.4,35.9
2022-03-24T02:38:50.697790,20.4,35.9
2022-03-24T02:38:50.716754,20.4,35.9
2022-03-24T02:38:52.704913,20.4,35.9
2022-03-24T02:38:52.723720,20.4,35.9
2022-03-24T02:38:54.711691,20.4,35.9
2022-03-24T02:38:54.730613,20.4,35.9
2022-03-24T02:38:56.717685,20.4,35.9
2022-03-24T02:38:56.736588,20.4,36.0
2022-03-24T02:38:58.724585,20.5,36.0
2022-03-24T02:38:58.743501,20.5,36.0
2022-03-24T02:39:00.731496,20.4,36.0
2022-03-24T02:39:00.750425,20.4,36.0
2022-03-24T02:39:02.737541,20.4,36.0
2022-03-24T02:39:02.756432,20.4,35.9
2022-03-24T02:39:04.744468,20.4,35.9
2022-03-24T02:39:04.763306,20.4,35.9
2022-03-24T02:39:06.751354,20.4,35.9
2022-03-24T02:39:06.769251,20.4,36.0
2022-03-24T02:39:08.757265,20.4,36.0
2022-03-24T02:39:10.044356,20.4,36.0
2022-03-24T02:39:10.764001,20.4,36.0
2022-03-24T02:39:10.782842,20.4,36.0
2022-03-24T02:39:12.771251,20.4,36.0
2022-03-24T02:39:12.789100,20.4,35.9
2022-03-24T02:39:14.777086,20.4,35.9
2022-03-24T02:39:14.796053,20.4,35.9
2022-03-24T02:39:16.784134,20.4,35.9
2022-03-24T02:39:16.802953,20.4,35.9
2022-03-24T02:39:18.790934,20.4,35.9
2022-03-24T02:39:18.809862,20.4,35.9
2022-03-24T02:39:20.796849,20.4,35.9
2022-03-24T02:39:20.815784,20.4,35.9
2022-03-24T02:39:22.803933,20.5,35.9
2022-03-24T02:39:22.822750,20.5,36.0
2022-03-24T02:39:24.810794,20.4,36.0
2022-03-24T02:39:24.829687,20.4,36.0
2022-03-24T02:39:26.817733,20.4,36.0
2022-03-24T02:39:26.835617,20.4,35.9
2022-03-24T02:39:28.823611,20.4,35.9
2022-03-24T02:39:28.842552,20.4,35.9
2022-03-24T02:39:30.830532,20.3,35.9
2022-03-24T02:39:30.849554,20.3,35.9
2022-03-24T02:39:32.837539,20.4,35.9
2022-03-24T02:39:32.855422,20.4,35.9
2022-03-24T02:39:34.843416,20.4,35.9
2022-03-24T02:39:34.862344,20.4,35.9
2022-03-24T02:39:36.850417,20.4,35.9
2022-03-24T02:39:36.869327,20.4,35.9
2022-03-24T02:39:38.857288,20.4,35.9
2022-03-24T02:39:38.875224,20.4,35.9
2022-03-24T02:39:40.863304,20.4,35.9
2022-03-24T02:39:40.882190,20.4,35.9
2022-03-24T02:39:42.870176,20.4,35.9
2022-03-24T02:39:42.889105,20.4,35.9
2022-03-24T02:39:44.877096,20.4,35.9
2022-03-24T02:39:44.896086,20.4,35.9
2022-03-24T02:39:46.883100,20.4,35.9
2022-03-24T02:39:46.901991,20.4,35.9
2022-03-24T02:39:48.890165,20.5,35.9
2022-03-24T02:39:48.908979,20.5,36.0
2022-03-24T02:39:50.896979,20.4,36.0
2022-03-24T02:39:50.915931,20.4,35.9
2022-03-24T02:39:52.903986,20.4,35.9
2022-03-24T02:39:52.921802,20.4,35.9
2022-03-24T02:39:54.909775,20.4,35.9
2022-03-24T02:39:54.928714,20.4,35.9
2022-03-24T02:39:56.916830,20.4,35.9
2022-03-24T02:39:56.935688,20.4,35.9
2022-03-24T02:39:58.923664,20.4,35.9
2022-03-24T02:39:58.941577,20.4,35.9
2022-03-24T02:40:00.929998,20.4,35.9
2022-03-24T02:40:00.948721,20.4,35.9
2022-03-24T02:40:02.936768,20.4,35.9
2022-03-24T02:40:02.955589,20.4,35.9
2022-03-24T02:40:04.943555,20.4,35.9
2022-03-24T02:40:04.961446,20.4,35.9
2022-03-24T02:40:06.949489,20.4,35.9
2022-03-24T02:40:06.968435,20.4,35.9
2022-03-24T02:40:08.956531,20.4,35.9
2022-03-24T02:40:10.404566,20.4,35.9
2022-03-24T02:40:10.963060,20.4,35.9
2022-03-24T02:40:10.981008,20.4,35.9
2022-03-24T02:40:12.969316,20.4,35.9
2022-03-24T02:40:12.988225,20.4,35.9
2022-03-24T02:40:14.976330,20.4,35.9
2022-03-24T02:40:14.995095,20.4,35.9
2022-03-24T02:40:16.983167,20.4,35.9
2022-03-24T02:40:17.002082,20.4,35.9
2022-03-24T02:40:18.990067,20.4,35.9
2022-03-24T02:40:19.008030,20.4,35.9
2022-03-24T02:40:20.996074,20.4,35.9
2022-03-24T02:40:21.014901,20.4,35.9
2022-03-24T02:40:23.002934,20.4,35.9
2022-03-24T02:40:23.021842,20.4,35.9
2022-03-24T02:40:25.009810,20.4,35.9
2022-03-24T02:40:25.027760,20.4,35.9
2022-03-24T02:40:27.015821,20.4,35.9
2022-03-24T02:40:27.034768,20.4,35.9
2022-03-24T02:40:29.023021,20.5,35.9
2022-03-24T02:40:29.041733,20.5,36.0
2022-03-24T02:40:31.029758,20.4,36.0
2022-03-24T02:40:31.047640,20.4,35.9
