2022-02-19T00:39:57.944328,22.0,35.3
2022-02-19T00:39:59.932311,22.0,35.3
2022-02-19T00:39:59.950207,22.0,35.3
2022-02-19T00:40:01.938529,22.0,35.3
2022-02-19T00:40:01.957245,22.0,35.3
2022-02-19T00:40:03.945223,22.1,35.3
2022-02-19T00:40:03.964156,22.1,35.3
2022-02-19T00:40:05.952290,22.0,35.3
2022-02-19T00:40:05.971060,22.0,35.3
2022-02-19T00:40:07.959120,22.1,35.3
2022-02-19T00:40:07.978010,22.1,35.3
2022-02-19T00:40:09.965962,22.0,35.3
2022-02-19T00:40:09.984921,22.0,35.3
2022-02-19T00:40:11.973000,22.0,35.3
2022-02-19T00:40:11.990876,22.0,35.3
2022-02-19T00:40:13.978849,22.0,35.3
2022-02-19T00:40:13.997780,22.0,35.3
2022-02-19T00:40:15.985902,22.0,35.3
2022-02-19T00:40:16.004769,22.0,35.3
2022-02-19T00:40:17.992817,22.0,35.3
2022-02-19T00:40:18.011692,22.0,35.3
2022-02-19T00:40:19.999698,22.0,35.3
2022-02-19T00:40:20.017606,22.0,35.3
2022-02-19T00:40:22.005678,22.0,35.3
2022-02-19T00:40:22.024594,22.0,35.3
2022-02-19T00:40:24.012599,22.1,35.3
2022-02-19T00:40:24.031486,22.1,35.3
2022-02-19T00:40:26.019559,22.0,35.3
2022-02-19T00:40:26.038442,22.0,35.3
2022-02-19T00:40:28.026728,22.0,35.3
2022-02-19T00:40:28.045425,22.0,35.3
2022-02-19T00:40:30.033370,22.0,35.3
2022-02-19T00:40:30.051274,22.0,35.3
2022-02-19T00:40:32.039619,22.0,35.3
2022-02-19T00:40:32.058296,22.0,35.3
2022-02-19T00:40:34.046295,22.1,35.3
2022-02-19T00:40:34.065180,22.1,35.3
2022-02-19T00:40:36.053251,22.0,35.3
2022-02-19T00:40:36.072168,22.0,35.3
2022-02-19T00:40:38.060225,22.0,35.3
2022-02-19T00:40:38.079056,22.0,35.3
2022-02-19T00:40:40.067047,22.0,35.3
2022-02-19T00:40:40.084983,22.0,35.2
2022-02-19T00:40:42.073311,22.0,35.2
2022-02-19T00:40:42.092077,22.0,35.2
2022-02-19T00:40:44.080028,22.0,35.2
2022-02-19T00:40:44.098868,22.0,35.2
2022-02-19T00:40:46.086966,22.1,35.2
2022-02-19T00:40:46.105826,22.1,35.3
2022-02-19T00:40:48.094005,22.0,35.3
2022-02-19T00:40:48.111794,22.0,35.2
2022-02-19T00:40:50.099923,22.0,35.2
2022-02-19T00:40:51.312905,22.0,35.2
2022-02-19T00:40:52.106435,22.1,35.2
2022-02-19T00:40:52.125335,22.1,35.3
2022-02-19T00:40:54.113653,22.0,35.3
2022-02-19T00:40:54.132574,22.0,35.2
2022-02-19T00:40:56.120693,22.0,35.2
2022-02-19T00:40:56.139545,22.0,35.2
2022-02-19T00:40:58.127672,22.0,35.2
2022-02-19T00:40:58.145477,22.0,35.2
2022-02-19T00:41:00.133469,22.1,35.2
2022-02-19T00:41:00.152398,22.1,35.3
2022-02-19T00:41:02.140568,22.1,35.3
2022-02-19T00:41:02.159306,22.1,35.3
2022-02-19T00:41:04.147450,22.1,35.3
2022-02-19T00:41:04.166271,22.1,35.3
2022-02-19T00:41:06.154301,22.1,35.3
2022-02-19T00:41:06.173193,22.1,35.3
2022-02-19T00:41:08.161190,22.0,35.3
2022-02-19T00:41:08.180160,22.0,35.2
2022-02-19T00:41:10.168204,22.0,35.2
2022-02-19T00:41:10.186025,22.0,35.2
2022-02-19T00:41:12.174090,22.0,35.2
2022-02-19T00:41:12.193001,22.0,35.2
2022-02-19T00:41:14.180957,22.1,35.2
2022-02-19T00:41:14.199968,22.1,35.3
2022-02-19T00:41:16.188092,22.1,35.3
2022-02-19T00:41:16.206882,22.1,35.3
2022-02-19T00:41:18.194877,22.0,35.3
2022-02-19T00:41:18.213808,22.0,35.2
2022-02-19T00:41:20.201811,22.1,35.2
2022-02-19T00:41:20.219726,22.1,35.3
2022-02-19T00:41:22.207919,22.0,35.3
2022-02-19T00:41:22.226708,22.0,35.2
2022-02-19T00:41:24.214704,22.0,35.2
2022-02-19T00:41:24.233621,22.0,35.2
2022-02-19T00:41:26.221692,22.1,35.2
2022-02-19T00:41:26.240642,22.1,35.3
2022-02-19T00:41:28.228604,22.0,35.3
2022-02-19T00:41:28.246507,22.0,35.2
2022-02-19T00:41:30.235507,22.0,35.2
2022-02-19T00:41:30.253426,22.0,35.2
2022-02-19T00:41:32.241504,22.1,35.2
2022-02-19T00:41:32.260413,22.1,35.2
2022-02-19T00:41:34.248434,22.0,35.2
2022-02-19T00:41:34.267312,22.0,35.2
2022-02-19T00:41:36.255394,22.0,35.2
2022-02-19T00:41:36.273273,22.0,35.2
2022-02-19T00:41:38.261267,22.0,35.2
2022-02-19T00:41:38.280229,22.0,35.2
2022-02-19T00:41:40.268236,22.1,35.2
2022-02-19T00:41:40.287116,22.1,35.2
2022-02-19T00:41:42.275163,22.1,35.2
2022-02-19T00:41:42.294063,22.1,35.2
2022-02-19T00:41:44.282085,22.0,35.2
2022-02-19T00:41:44.301010,22.0,35.2
2022-02-19T00:41:46.289076,22.0,35.2
2022-02-19T00:41:46.306951,22.0,35.2
2022-02-19T00:41:48.295114,22.1,35.2
2022-02-19T00:41:48.313916,22.1,35.2
2022-02-19T00:41:50.301893,22.1,35.2
2022-02-19T00:41:51.517089,22.1,35.2
2022-02-19T00:41:52.308576,22.1,35.2
2022-02-19T00:41:52.327451,22.1,35.2
2022-02-19T00:41:54.315951,22.1,35.2
2022-02-19T00:41:54.333726,22.1,35.2
2022-02-19T00:41:56.321818,22.1,35.2
2022-02-19T00:41:56.340674,22.1,35.2
2022-02-19T00:41:58.328647,22.1,35.2
2022-02-19T00:41:58.347593,22.1,35.2
2022-02-19T00:42:00.335607,22.1,35.2
2022-02-19T00:42:00.354513,22.1,35.2
2022-02-19T00:42:02.342595,22.0,35.2
2022-02-19T00:42:02.360513,22.0,35.2
2022-02-19T00:42:04.349475,22.0,35.2
2022-02-19T00:42:04.367391,22.0,35.2
2022-02-19T00:42:06.355474,22.1,35.2
2022-02-19T00:42:06.374331,22.1,35.2
2022-02-19T00:42:08.362344,22.1,35.2
2022-02-19T00:42:08.381265,22.1,35.2
2022-02-19T00:42:10.369256,22.1,35.2
2022-02-19T00:42:10.388230,22.1,35.2
2022-02-19T00:42:12.376320,22.1,35.2
2022-02-19T00:42:12.394144,22.1,35.2
2022-02-19T00:42:14.382102,22.0,35.2
2022-02-19T00:42:14.401066,22.0,35.2
2022-02-19T00:42:16.389161,22.1,35.2
2022-02-19T00:42:16.408094,22.1,35.2
2022-02-19T00:42:18.396078,22.1,35.2
2022-02-19T00:42:18.414941,22.1,35.2
2022-02-19T00:42:20.402949,22.0,35.2
2022-02-19T00:42:20.421864,22.0,35.1
2022-02-19T00:42:22.409953,22.1,35.1
2022-02-19T00:42:22.427826,22.1,35.2
2022-02-19T00:42:24.415816,22.1,35.2
2022-02-19T00:42:24.434756,22.1,35.2
2022-02-19T00:42:26.422869,22.1,35.2
2022-02-19T00:42:26.441728,22.1,35.2
2022-02-19T00:42:28.429713,22.1,35.2
2022-02-19T00:42:28.448624,22.1,35.2
2022-02-19T00:42:30.436601,22.0,35.2
2022-02-19T00:42:30.455567,22.0,35.1
2022-02-19T00:42:32.443642,22.1,35.1
2022-02-19T00:42:32.461540,22.1,35.2
2022-02-19T00:42:34.450509,22.0,35.2
2022-02-19T00:42:34.468487,22.0,35.1
2022-02-19T00:42:36.456564,22.1,35.1
2022-02-19T00:42:36.475393,22.1,35.2
2022-02-19T00:42:38.463392,22.1,35.2
2022-02-19T00:42:38.482325,22.1,35.1
2022-02-19T00:42:40.470335,22.1,35.1
2022-02-19T00:42:40.489263,22.1,35.1
2022-02-19T00:42:42.477324,22.1,35.1
2022-02-19T00:42:42.496266,22.1,35.1
2022-02-19T00:42:44.484271,22.1,35.1
2022-02-19T00:42:44.503130,22.1,35.2
2022-02-19T00:42:46.491209,22.0,35.2
2022-02-19T00:42:46.510083,22.0,35.1
2022-02-19T00:42:48.498217,22.1,35.1
2022-02-19T00:42:48.517056,22.1,35.1
2022-02-19T00:42:50.505010,22.1,35.1
2022-02-19T00:42:51.730787,22.1,35.1
2022-02-19T00:42:52.511718,22.1,35.1
2022-02-19T00:42:52.530602,22.1,35.1
2022-02-19T00:42:54.518920,22.1,35.1
2022-02-19T00:42:54.537843,22.1,35.1
2022-02-19T00:42:56.525934,22.0,35.1
2022-02-19T00:42:56.543790,22.0,35.1
2022-02-19T00:42:58.532938,22.0,35.1
2022-02-19T00:42:58.550737,22.0,35.1
2022-02-19T00:43:00.539739,22.1,35.1
2022-02-19T00:43:00.557649,22.1,35.1
2022-02-19T00:43:02.546708,22.1,35.1
2022-02-19T00:43:02.564601,22.1,35.1
2022-02-19T00:43:04.552673,22.1,35.1
2022-02-19T00:43:04.571535,22.1,35.1
2022-02-19T00:43:06.559587,22.1,35.1
2022-02-19T00:43:06.578465,22.1,35.1
2022-02-19T00:43:08.566478,22.1,35.1
2022-02-19T00:43:08.585400,22.1,35.1
2022-02-19T00:43:10.573391,22.0,35.1
2022-02-19T00:43:10.592367,22.0,35.1
2022-02-19T00:43:12.580439,22.1,35.1
2022-02-19T00:43:12.599276,22.1,35.1
2022-02-19T00:43:14.587256,22.0,35.1
2022-02-19T00:43:14.606181,22.0,35.1
2022-02-19T00:43:16.594271,22.1,35.1
2022-02-19T00:43:16.613188,22.1,35.1
2022-02-19T00:43:18.601176,22.1,35.1
2022-02-19T00:43:18.620143,22.1,35.1
2022-02-19T00:43:20.608153,22.0,35.1
2022-02-19T00:43:20.627012,22.0,35.1
2022-02-19T00:43:22.615056,22.0,35.1
2022-02-19T00:43:22.633969,22.0,35.1
2022-02-19T00:43:24.621976,22.0,35.1
2022-02-19T00:43:24.639934,22.0,35.1
2022-02-19T00:43:26.629070,22.0,35.1
2022-02-19T00:43:26.646875,22.0,35.1
2022-02-19T00:43:28.635943,22.1,35.1
2022-02-19T00:43:28.653773,22.1,35.1
2022-02-19T00:43:30.642859,22.1,35.1
2022-02-19T00:43:30.660740,22.1,35.1
2022-02-19T00:43:32.649836,22.1,35.1
2022-02-19T00:43:32.667686,22.1,35.1
2022-02-19T00:43:34.656687,22.1,35.1
2022-02-19T00:43:34.674581,22.1,35.1
2022-02-19T00:43:36.663680,22.1,35.1
2022-02-19T00:43:36.681549,22.1,35.1
2022-02-19T00:43:38.670533,22.1,35.1
2022-02-19T00:43:38.688492,22.1,35.1
2022-02-19T00:43:40.676501,22.1,35.1
2022-02-19T00:43:40.695381,22.1,35.1
2022-02-19T00:43:42.683442,22.1,35.1
2022-02-19T00:43:42.702345,22.1,35.1
2022-02-19T00:43:44.690347,22.1,35.1
2022-02-19T00:43:44.709268,22.1,35.1
2022-02-19T00:43:46.697359,22.1,35.1
2022-02-19T00:43:46.716275,22.1,35.1
2022-02-19T00:43:48.704472,22.1,35.1
2022-02-19T00:43:48.723202,22.1,35.1
2022-02-19T00:43:50.711204,22.0,35.1
2022-02-19T00:43:52.016011,22.0,35.1
2022-02-19T00:43:52.717848,22.1,35.1
2022-02-19T00:43:52.736727,22.1,35.1
2022-02-19T00:43:54.725072,22.1,35.1
2022-02-19T00:43:54.744035,22.1,35.1
2022-02-19T00:43:56.732161,22.1,35.1
2022-02-19T00:43:56.750931,22.1,35.1
2022-02-19T00:43:58.738908,22.1,35.1
2022-02-19T00:43:58.757825,22.1,35.1
2022-02-19T00:44:00.745905,22.1,35.1
2022-02-19T00:44:00.764795,22.1,35.1
2022-02-19T00:44:02.752852,22.1,35.1
2022-02-19T00:44:02.771752,22.1,35.1
2022-02-19T00:44:04.759748,22.1,35.1
2022-02-19T00:44:04.778652,22.1,35.1
2022-02-19T00:44:06.766715,22.1,35.1
2022-02-19T00:44:06.785641,22.1,35.1
2022-02-19T00:44:08.773617,22.1,35.1
2022-02-19T00:44:08.792537,22.1,35.1
2022-02-19T00:44:10.780625,22.0,35.1
2022-02-19T00:44:10.799474,22.0,35.1
2022-02-19T00:44:12.787474,22.1,35.1
2022-02-19T00:44:12.806394,22.1,35.1
2022-02-19T00:44:14.794411,22.1,35.1
2022-02-19T00:44:14.813350,22.1,35.1
2022-02-19T00:44:16.801417,22.1,35.1
2022-02-19T00:44:16.820351,22.1,35.1
2022-02-19T00:44:18.808345,22.1,35.1
2022-02-19T00:44:18.827212,22.1,35.1
2022-02-19T00:44:20.815266,22.1,35.1
2022-02-19T00:44:20.834168,22.1,35.1
2022-02-19T00:44:22.822129,22.1,35.1
2022-02-19T00:44:22.841082,22.1,35.1
2022-02-19T00:44:24.829107,22.1,35.1
2022-02-19T00:44:24.848080,22.1,35.1
2022-02-19T00:44:26.836166,22.1,35.1
2022-02-19T00:44:26.853976,22.1,35.1
2022-02-19T00:44:28.842978,22.1,35.1
2022-02-19T00:44:28.860909,22.1,35.1
2022-02-19T00:44:30.849936,22.0,35.1
2022-02-19T00:44:30.867907,22.0,35.0
2022-02-19T00:44:32.856873,22.1,35.0
2022-02-19T00:44:32.874779,22.1,35.1
2022-02-19T00:44:34.863836,22.1,35.1
2022-02-19T00:44:34.881724,22.1,35.1
2022-02-19T00:44:36.869812,22.1,35.1
2022-02-19T00:44:36.888689,22.1,35.0
2022-02-19T00:44:38.876661,22.1,35.0
2022-02-19T00:44:38.895575,22.1,35.1
2022-02-19T00:44:40.883663,22.1,35.1
2022-02-19T00:44:40.902552,22.1,35.1
2022-02-19T00:44:42.890510,22.0,35.1
2022-02-19T00:44:42.909456,22.0,35.0
2022-02-19T00:44:44.897474,22.1,35.0
2022-02-19T00:44:44.916425,22.1,35.0
2022-02-19T00:44:46.904553,22.1,35.0
2022-02-19T00:44:46.923380,22.1,35.1
2022-02-19T00:44:48.911352,22.1,35.1
2022-02-19T00:44:48.930278,22.1,35.0
2022-02-19T00:44:50.918343,22.0,35.0
2022-02-19T00:44:52.271812,22.0,35.0
2022-02-19T00:44:52.924999,22.1,35.0
2022-02-19T00:44:52.942868,22.1,35.0
2022-02-19T00:44:54.932278,22.1,35.0
2022-02-19T00:44:54.950110,22.1,35.1
2022-02-19T00:44:56.939215,22.0,35.1
2022-02-19T00:44:56.957083,22.0,35.0
2022-02-19T00:44:58.945035,22.1,35.0
2022-02-19T00:44:58.964025,22.1,35.0
2022-02-19T00:45:00.952321,22.1,35.0
2022-02-19T00:45:00.971003,22.1,35.0
2022-02-19T00:45:02.959241,22.1,35.0
2022-02-19T00:45:02.977955,22.1,35.0
2022-02-19T00:45:04.965908,22.1,35.0
2022-02-19T00:45:04.984821,22.1,35.0
2022-02-19T00:45:06.973108,22.1,35.0
2022-02-19T00:45:06.991805,22.1,35.0
2022-02-19T00:45:08.979752,22.1,35.0
2022-02-19T00:45:08.998644,22.1,35.0
2022-02-19T00:45:10.986755,22.1,35.0
2022-02-19T00:45:11.004624,22.1,35.0
2022-02-19T00:45:12.993636,22.0,35.0
2022-02-19T00:45:13.011540,22.0,35.0
2022-02-19T00:45:15.000586,22.1,35.0
2022-02-19T00:45:15.018479,22.1,35.1
2022-02-19T00:45:17.006569,22.1,35.1
2022-02-19T00:45:17.025432,22.1,35.0
2022-02-19T00:45:19.013543,22.1,35.0
2022-02-19T00:45:19.032438,22.1,35.0
2022-02-19T00:45:21.020476,22.1,35.0
2022-02-19T00:45:21.039312,22.1,35.0
2022-02-19T00:45:23.027351,22.1,35.0
2022-02-19T00:45:23.046251,22.1,35.0
2022-02-19T00:45:25.034226,22.1,35.0
2022-02-19T00:45:25.053164,22.1,35.0
2022-02-19T00:45:27.041401,22.0,35.0
2022-02-19T00:45:27.060199,22.0,35.0
2022-02-19T00:45:29.048190,22.1,35.0
2022-02-19T00:45:29.066033,22.1,35.0
2022-02-19T00:45:31.055116,22.0,35.0
2022-02-19T00:45:31.072994,22.0,35.0
2022-02-19T00:45:33.061110,22.1,35.0
2022-02-19T00:45:33.079998,22.1,35.0
2022-02-19T00:45:35.068000,22.1,35.0
2022-02-19T00:45:35.086840,22.1,35.0
2022-02-19T00:45:37.074923,22.1,35.0
2022-02-19T00:45:37.093791,22.1,35.0
2022-02-19T00:45:39.081850,22.1,35.0
2022-02-19T00:45:39.100749,22.1,35.1
2022-02-19T00:45:41.088969,22.1,35.1
2022-02-19T00:45:41.107709,22.1,35.1
2022-02-19T00:45:43.095724,22.1,35.1
2022-02-19T00:45:43.114610,22.1,35.1
2022-02-19T00:45:45.102598,22.0,35.1
2022-02-19T00:45:45.121522,22.0,35.0
2022-02-19T00:45:47.109708,22.0,35.0
2022-02-19T00:45:47.128556,22.0,35.0
2022-02-19T00:45:49.116696,22.1,35.0
2022-02-19T00:45:49.135451,22.1,35.1
2022-02-19T00:45:51.123527,22.0,35.1
2022-02-19T00:45:52.342960,22.0,35.0
2022-02-19T00:45:53.130119,22.1,35.0
2022-02-19T00:45:53.148029,22.1,35.1
2022-02-19T00:45:55.137354,22.0,35.1
2022-02-19T00:45:55.155232,22.0,35.0
2022-02-19T00:45:57.144422,22.1,35.0
2022-02-19T00:45:57.162192,22.1,35.1
2022-02-19T00:45:59.151182,22.1,35.1
2022-02-19T00:45:59.169119,22.1,35.1
2022-02-19T00:46:01.157199,22.1,35.1
2022-02-19T00:46:01.176124,22.1,35.1
2022-02-19T00:46:03.164194,22.1,35.1
2022-02-19T00:46:03.183005,22.1,35.1
2022-02-19T00:46:05.171037,22.1,35.1
2022-02-19T00:46:05.189935,22.1,35.1
2022-02-19T00:46:07.178034,22.1,35.1
2022-02-19T00:46:07.196896,22.1,35.1
2022-02-19T00:46:09.184873,22.0,35.1
2022-02-19T00:46:09.203801,22.0,35.1
2022-02-19T00:46:11.191973,22.1,35.1
2022-02-19T00:46:11.210756,22.1,35.1
2022-02-19T00:46:13.198843,22.1,35.1
2022-02-19T00:46:13.217698,22.1,35.1
2022-02-19T00:46:15.205693,22.1,35.1
2022-02-19T00:46:15.224620,22.1,35.1
2022-02-19T00:46:17.212687,22.1,35.1
2022-02-19T00:46:17.231598,22.1,35.1
2022-02-19T00:46:19.219583,22.1,35.1
2022-02-19T00:46:19.238485,22.1,35.1
2022-02-19T00:46:21.226553,22.1,35.1
2022-02-19T00:46:21.245442,22.1,35.1
2022-02-19T00:46:23.233445,22.1,35.1
2022-02-19T00:46:23.252407,22.1,35.1
2022-02-19T00:46:25.240402,22.1,35.1
2022-02-19T00:46:25.259286,22.1,35.1
2022-02-19T00:46:27.247385,22.1,35.1
2022-02-19T00:46:27.266259,22.1,35.1
2022-02-19T00:46:29.254224,22.0,35.1
2022-02-19T00:46:29.273172,22.0,35.1
2022-02-19T00:46:31.261231,22.0,35.1
2022-02-19T00:46:31.280179,22.0,35.1
2022-02-19T00:46:33.268179,22.1,35.1
2022-02-19T00:46:33.287044,22.1,35.1
2022-02-19T00:46:35.275045,22.1,35.1
2022-02-19T00:46:35.293979,22.1,35.1
2022-02-19T00:46:37.282039,22.1,35.1
2022-02-19T00:46:37.300943,22.1,35.1
2022-02-19T00:46:39.288934,22.1,35.1
2022-02-19T00:46:39.306853,22.1,35.1
2022-02-19T00:46:41.295972,22.0,35.1
2022-02-19T00:46:41.313804,22.0,35.1
2022-02-19T00:46:43.302903,22.0,35.1
2022-02-19T00:46:43.320770,22.0,35.1
2022-02-19T00:46:45.309751,22.1,35.1
2022-02-19T00:46:45.327671,22.1,35.1
2022-02-19T00:46:47.315775,22.1,35.1
2022-02-19T00:46:47.334635,22.1,35.1
2022-02-19T00:46:49.322740,22.1,35.1
2022-02-19T00:46:49.341579,22.1,35.1
2022-02-19T00:46:51.329647,22.1,35.1
2022-02-19T00:46:52.596982,22.1,35.1
2022-02-19T00:46:53.336278,22.1,35.1
2022-02-19T00:46:53.355145,22.1,35.1
2022-02-19T00:46:55.343507,22.1,35.1
2022-02-19T00:46:55.362385,22.1,35.1
2022-02-19T00:46:57.350483,22.1,35.1
2022-02-19T00:46:57.369336,22.1,35.1
2022-02-19T00:46:59.357323,22.0,35.1
2022-02-19T00:46:59.376291,22.0,35.1
2022-02-19T00:47:01.364362,22.1,35.1
2022-02-19T00:47:01.383183,22.1,35.1
2022-02-19T00:47:03.371225,22.1,35.1
2022-02-19T00:47:03.390121,22.1,35.1
2022-02-19T00:47:05.378143,22.1,35.1
2022-02-19T00:47:05.397053,22.1,35.1
2022-02-19T00:47:07.385139,22.1,35.1
2022-02-19T00:47:07.404068,22.1,35.1
2022-02-19T00:47:09.392051,22.1,35.1
2022-02-19T00:47:09.410912,22.1,35.1
2022-02-19T00:47:11.399009,22.0,35.1
2022-02-19T00:47:11.417880,22.0,35.1
2022-02-19T00:47:13.405853,22.0,35.1
2022-02-19T00:47:13.424796,22.0,35.1
2022-02-19T00:47:15.412908,22.1,35.1
2022-02-19T00:47:15.431769,22.1,35.1
2022-02-19T00:47:17.419923,22.1,35.1
2022-02-19T00:47:17.438701,22.1,35.1
2022-02-19T00:47:19.426686,22.1,35.1
2022-02-19T00:47:19.445605,22.1,35.1
2022-02-19T00:47:21.433690,22.0,35.1
2022-02-19T00:47:21.451559,22.0,35.1
2022-02-19T00:47:23.440573,22.0,35.1
2022-02-19T00:47:23.458493,22.0,35.1
2022-02-19T00:47:25.447505,22.1,35.1
2022-02-19T00:47:25.465421,22.1,35.1
2022-02-19T00:47:27.454520,22.1,35.1
2022-02-19T00:47:27.472433,22.1,35.1
2022-02-19T00:47:29.461357,22.1,35.1
2022-02-19T00:47:29.479295,22.1,35.1
2022-02-19T00:47:31.468438,22.1,35.1
2022-02-19T00:47:31.486254,22.1,35.1
2022-02-19T00:47:33.475256,22.1,35.1
2022-02-19T00:47:33.493182,22.1,35.1
2022-02-19T00:47:35.481179,22.1,35.1
2022-02-19T00:47:35.500170,22.1,35.1
2022-02-19T00:47:37.488261,22.1,35.1
2022-02-19T00:47:37.507068,22.1,35.1
2022-02-19T00:47:39.495047,22.0,35.1
2022-02-19T00:47:39.513975,22.0,35.1
2022-02-19T00:47:41.502042,22.1,35.1
2022-02-19T00:47:41.520956,22.1,35.1
2022-02-19T00:47:43.508965,22.1,35.1
2022-02-19T00:47:43.527920,22.1,35.1
2022-02-19T00:47:45.515919,22.1,35.1
2022-02-19T00:47:45.534789,22.1,35.1
2022-02-19T00:47:47.522985,22.1,35.1
2022-02-19T00:47:47.541798,22.1,35.1
2022-02-19T00:47:49.529762,22.1,35.1
2022-02-19T00:47:49.548682,22.1,35.1
2022-02-19T00:47:51.536746,22.1,35.1
2022-02-19T00:47:52.777029,22.1,35.1
2022-02-19T00:47:53.543386,22.1,35.1
2022-02-19T00:47:53.562287,22.1,35.1
2022-02-19T00:47:55.550615,22.1,35.1
2022-02-19T00:47:55.569501,22.1,35.1
2022-02-19T00:47:57.557582,22.0,35.1
2022-02-19T00:47:57.576476,22.0,35.1
2022-02-19T00:47:59.564490,22.0,35.1
2022-02-19T00:47:59.583358,22.0,35.1
2022-02-19T00:48:01.571510,22.1,35.1
2022-02-19T00:48:01.590339,22.1,35.1
2022-02-19T00:48:03.578360,22.1,35.1
2022-02-19T00:48:03.597257,22.1,35.1
2022-02-19T00:48:05.585222,22.0,35.1
2022-02-19T00:48:05.603165,22.0,35.1
2022-02-19T00:48:07.592312,22.0,35.1
2022-02-19T00:48:07.610121,22.0,35.1
2022-02-19T00:48:09.598102,22.0,35.1
2022-02-19T00:48:09.617044,22.0,35.1
2022-02-19T00:48:11.605097,22.1,35.1
2022-02-19T00:48:11.624051,22.1,35.1
2022-02-19T00:48:13.612050,22.1,35.1
2022-02-19T00:48:13.630915,22.1,35.1
2022-02-19T00:48:15.618906,22.1,35.1
2022-02-19T00:48:15.637852,22.1,35.2
2022-02-19T00:48:17.625915,22.1,35.2
2022-02-19T00:48:17.644817,22.1,35.1
2022-02-19T00:48:19.632862,22.1,35.1
2022-02-19T00:48:19.651772,22.1,35.1
2022-02-19T00:48:21.639806,22.1,35.1
2022-02-19T00:48:21.658704,22.1,35.1
2022-02-19T00:48:23.646681,22.1,35.1
2022-02-19T00:48:23.665611,22.1,35.1
2022-02-19T00:48:25.653645,22.1,35.1
2022-02-19T00:48:25.672597,22.1,35.1
2022-02-19T00:48:27.660659,22.0,35.1
2022-02-19T00:48:27.679505,22.0,35.1
2022-02-19T00:48:29.667472,22.0,35.1
2022-02-19T00:48:29.686426,22.0,35.1
2022-02-19T00:48:31.674494,22.1,35.1
2022-02-19T00:48:31.692405,22.1,35.2
2022-02-19T00:48:33.681367,22.0,35.2
2022-02-19T00:48:33.699294,22.0,35.1
2022-02-19T00:48:35.687304,22.1,35.1
2022-02-19T00:48:35.706238,22.1,35.2
2022-02-19T00:48:37.694285,22.1,35.2
2022-02-19T00:48:37.713183,22.1,35.2
2022-02-19T00:48:39.701175,22.1,35.2
2022-02-19T00:48:39.720155,22.1,35.2
2022-02-19T00:48:41.708235,22.1,35.2
2022-02-19T00:48:41.726082,22.1,35.2
2022-02-19T00:48:43.715094,22.0,35.2
2022-02-19T00:48:43.732998,22.0,35.1
2022-02-19T00:48:45.721041,22.0,35.1
2022-02-19T00:48:45.739996,22.0,35.1
2022-02-19T00:48:47.728191,22.1,35.1
2022-02-19T00:48:47.746906,22.1,35.2
2022-02-19T00:48:49.734870,22.1,35.2
2022-02-19T00:48:49.753800,22.1,35.2
2022-02-19T00:48:51.741947,22.0,35.2
2022-02-19T00:48:53.057897,22.0,35.1
2022-02-19T00:48:53.748519,22.1,35.1
2022-02-19T00:48:53.766388,22.1,35.2
2022-02-19T00:48:55.755738,22.0,35.2
2022-02-19T00:48:55.773623,22.0,35.1
2022-02-19T00:48:57.761735,22.1,35.1
2022-02-19T00:48:57.780586,22.1,35.2
2022-02-19T00:48:59.768602,22.1,35.2
2022-02-19T00:48:59.787503,22.1,35.2
2022-02-19T00:49:01.775577,22.1,35.2
2022-02-19T00:49:01.794450,22.1,35.2
2022-02-19T00:49:03.782481,22.1,35.2
2022-02-19T00:49:03.800418,22.1,35.2
2022-02-19T00:49:05.789438,22.0,35.2
2022-02-19T00:49:05.807328,22.0,35.1
2022-02-19T00:49:07.795364,22.1,35.1
2022-02-19T00:49:07.814246,22.1,35.2
2022-02-19T00:49:09.802223,22.1,35.2
2022-02-19T00:49:09.821170,22.1,35.2
2022-02-19T00:49:11.809227,22.1,35.2
2022-02-19T00:49:11.828192,22.1,35.2
2022-02-19T00:49:13.816246,22.1,35.2
2022-02-19T00:49:13.834058,22.1,35.2
2022-02-19T00:49:15.823091,22.0,35.2
2022-02-19T00:49:15.841015,22.0,35.1
2022-02-19T00:49:17.829035,22.1,35.1
2022-02-19T00:49:17.848002,22.1,35.2
2022-02-19T00:49:19.836092,22.1,35.2
2022-02-19T00:49:19.854887,22.1,35.2
2022-02-19T00:49:21.842908,22.1,35.2
2022-02-19T00:49:21.861827,22.1,35.2
2022-02-19T00:49:23.849891,22.0,35.2
2022-02-19T00:49:23.868784,22.0,35.1
2022-02-19T00:49:25.856793,22.1,35.1
2022-02-19T00:49:25.874699,22.1,35.2
2022-02-19T00:49:27.862720,22.1,35.2
2022-02-19T00:49:27.881638,22.1,35.2
2022-02-19T00:49:29.869612,22.1,35.2
2022-02-19T00:49:29.888559,22.1,35.2
2022-02-19T00:49:31.876622,22.1,35.2
2022-02-19T00:49:31.895547,22.1,35.2
2022-02-19T00:49:33.883552,22.0,35.2
2022-02-19T00:49:33.902440,22.0,35.1
2022-02-19T00:49:35.890526,22.1,35.1
2022-02-19T00:49:35.908450,22.1,35.2
2022-02-19T00:49:37.897419,22.0,35.2
2022-02-19T00:49:37.915321,22.0,35.1
2022-02-19T00:49:39.903337,22.1,35.1
2022-02-19T00:49:39.922261,22.1,35.2
2022-02-19T00:49:41.910301,22.1,35.2
2022-02-19T00:49:41.929212,22.1,35.2
