2022-03-13T15:11:21.901941,20.3,37.1
2022-03-13T15:11:23.889953,20.2,37.1
2022-03-13T15:11:23.908873,20.2,37.0
2022-03-13T15:11:25.896843,20.2,37.0
2022-03-13T15:11:25.915783,20.2,37.0
2022-03-13T15:11:27.904001,20.2,37.0
2022-03-13T15:11:27.921753,20.2,37.0
2022-03-13T15:11:29.909745,20.2,37.0
2022-03-13T15:11:29.928696,20.2,37.0
2022-03-13T15:11:31.916754,20.2,37.0
2022-03-13T15:11:31.935646,20.2,37.0
2022-03-13T15:11:33.923614,20.2,37.0
2022-03-13T15:11:35.282561,20.2,37.0
2022-03-13T15:11:35.929325,20.2,37.0
2022-03-13T15:11:35.948208,20.2,36.9
2022-03-13T15:11:37.936672,20.3,36.9
2022-03-13T15:11:37.955469,20.3,37.0
2022-03-13T15:11:39.943499,20.2,37.0
2022-03-13T15:11:39.962372,20.2,37.0
2022-03-13T15:11:41.950418,20.2,37.0
2022-03-13T15:11:41.968372,20.2,36.9
2022-03-13T15:11:43.956414,20.2,36.9
2022-03-13T15:11:43.975264,20.2,37.0
2022-03-13T15:11:45.963240,20.2,37.0
2022-03-13T15:11:45.982236,20.2,37.0
2022-03-13T15:11:47.970360,20.2,37.0
2022-03-13T15:11:47.988216,20.2,37.0
2022-03-13T15:11:49.977157,20.2,37.0
2022-03-13T15:11:49.995060,20.2,37.0
2022-03-13T15:11:51.983113,20.3,37.0
2022-03-13T15:11:52.002005,20.3,37.1
2022-03-13T15:11:53.990022,20.3,37.1
2022-03-13T15:11:54.008941,20.3,37.1
2022-03-13T15:11:55.996988,20.2,37.1
2022-03-13T15:11:56.015926,20.2,37.0
2022-03-13T15:11:58.003931,20.2,37.0
2022-03-13T15:11:58.021806,20.2,37.0
2022-03-13T15:12:00.009812,20.2,37.0
2022-03-13T15:12:00.028745,20.2,37.0
2022-03-13T15:12:02.016846,20.3,37.0
2022-03-13T15:12:02.035695,20.3,37.1
2022-03-13T15:12:04.023711,20.3,37.1
2022-03-13T15:12:04.042630,20.3,37.0
2022-03-13T15:12:06.030655,20.2,37.0
2022-03-13T15:12:06.049594,20.2,37.0
2022-03-13T15:12:08.037578,20.2,37.0
2022-03-13T15:12:08.055490,20.2,37.0
2022-03-13T15:12:10.043580,20.3,37.0
2022-03-13T15:12:10.062446,20.3,37.1
2022-03-13T15:12:12.050512,20.2,37.1
2022-03-13T15:12:12.069383,20.2,37.1
2022-03-13T15:12:14.057381,20.2,37.1
2022-03-13T15:12:14.076347,20.2,37.1
2022-03-13T15:12:16.064433,20.3,37.1
2022-03-13T15:12:16.083255,20.3,37.1
2022-03-13T15:12:18.071239,20.2,37.1
2022-03-13T15:12:18.089175,20.2,37.0
2022-03-13T15:12:20.077177,20.3,37.0
2022-03-13T15:12:20.096168,20.3,37.1
2022-03-13T15:12:22.084311,20.3,37.1
2022-03-13T15:12:22.103070,20.3,37.1
2022-03-13T15:12:24.091084,20.3,37.1
2022-03-13T15:12:24.109997,20.3,37.1
2022-03-13T15:12:26.098034,20.2,37.1
2022-03-13T15:12:26.116944,20.2,37.0
2022-03-13T15:12:28.104937,20.3,37.0
2022-03-13T15:12:28.123920,20.3,37.1
2022-03-13T15:12:30.111933,20.3,37.1
2022-03-13T15:12:30.129797,20.3,37.1
2022-03-13T15:12:32.117887,20.2,37.1
2022-03-13T15:12:32.136769,20.2,37.1
2022-03-13T15:12:34.124752,20.3,37.1
2022-03-13T15:12:35.332886,20.3,37.1
2022-03-13T15:12:36.131479,20.3,37.1
2022-03-13T15:12:36.150334,20.3,37.1
2022-03-13T15:12:38.138670,20.2,37.1
2022-03-13T15:12:38.157601,20.2,37.1
2022-03-13T15:12:40.145623,20.3,37.1
2022-03-13T15:12:40.164534,20.3,37.1
2022-03-13T15:12:42.152661,20.2,37.1
2022-03-13T15:12:42.170468,20.2,37.1
2022-03-13T15:12:44.159472,20.3,37.1
2022-03-13T15:12:44.177382,20.3,37.1
2022-03-13T15:12:46.165441,20.3,37.1
2022-03-13T15:12:46.184381,20.3,37.1
2022-03-13T15:12:48.172581,20.3,37.1
2022-03-13T15:12:48.191294,20.3,37.1
2022-03-13T15:12:50.179257,20.3,37.1
2022-03-13T15:12:50.198180,20.3,37.1
2022-03-13T15:12:52.186234,20.3,37.1
2022-03-13T15:12:52.205150,20.3,37.1
2022-03-13T15:12:54.193153,20.3,37.1
2022-03-13T15:12:54.212118,20.3,37.1
2022-03-13T15:12:56.200190,20.3,37.1
2022-03-13T15:12:56.218001,20.3,37.1
2022-03-13T15:12:58.206997,20.2,37.1
2022-03-13T15:12:58.224938,20.2,37.1
2022-03-13T15:13:00.212937,20.3,37.1
2022-03-13T15:13:00.231926,20.3,37.1
2022-03-13T15:13:02.220104,20.3,37.1
2022-03-13T15:13:02.238845,20.3,37.1
2022-03-13T15:13:04.226843,20.3,37.1
2022-03-13T15:13:04.245749,20.3,37.1
2022-03-13T15:13:06.233801,20.3,37.1
2022-03-13T15:13:06.252696,20.3,37.1
2022-03-13T15:13:08.240711,20.3,37.1
2022-03-13T15:13:08.259622,20.3,37.1
2022-03-13T15:13:10.247594,20.3,37.1
2022-03-13T15:13:10.266540,20.3,37.1
2022-03-13T15:13:12.254610,20.3,37.1
2022-03-13T15:13:12.272548,20.3,37.0
2022-03-13T15:13:14.260603,20.3,37.0
2022-03-13T15:13:14.279447,20.3,37.1
2022-03-13T15:13:16.267519,20.3,37.1
2022-03-13T15:13:16.286386,20.3,37.1
2022-03-13T15:13:18.274360,20.2,37.1
2022-03-13T15:13:18.293305,20.2,37.0
2022-03-13T15:13:20.281326,20.3,37.0
2022-03-13T15:13:20.300276,20.3,37.1
2022-03-13T15:13:22.288344,20.3,37.1
2022-03-13T15:13:22.307170,20.3,37.1
2022-03-13T15:13:24.295200,20.3,37.1
2022-03-13T15:13:24.313113,20.3,37.1
2022-03-13T15:13:26.302167,20.3,37.1
2022-03-13T15:13:26.320136,20.3,37.1
2022-03-13T15:13:28.308145,20.3,37.1
2022-03-13T15:13:28.326997,20.3,37.1
2022-03-13T15:13:30.315001,20.3,37.1
2022-03-13T15:13:30.333928,20.3,37.1
2022-03-13T15:13:32.321980,20.3,37.1
2022-03-13T15:13:32.340880,20.3,37.1
2022-03-13T15:13:34.328879,20.3,37.1
2022-03-13T15:13:35.546609,20.3,37.0
2022-03-13T15:13:36.335618,20.3,37.0
2022-03-13T15:13:36.354474,20.3,37.1
2022-03-13T15:13:38.342781,20.3,37.1
2022-03-13T15:13:38.360706,20.3,37.0
2022-03-13T15:13:40.348766,20.3,37.0
2022-03-13T15:13:40.367642,20.3,37.1
2022-03-13T15:13:42.355692,20.3,37.1
2022-03-13T15:13:42.374570,20.3,37.1
2022-03-13T15:13:44.362586,20.3,37.1
2022-03-13T15:13:44.381537,20.3,37.0
2022-03-13T15:13:46.369611,20.3,37.0
2022-03-13T15:13:46.388494,20.3,37.1
2022-03-13T15:13:48.376664,20.3,37.1
2022-03-13T15:13:48.395441,20.3,37.1
2022-03-13T15:13:50.383413,20.3,37.1
2022-03-13T15:13:50.401335,20.3,37.0
2022-03-13T15:13:52.390427,20.3,37.0
2022-03-13T15:13:52.408334,20.3,37.1
2022-03-13T15:13:54.396374,20.3,37.1
2022-03-13T15:13:54.415192,20.3,37.0
2022-03-13T15:13:56.403260,20.3,37.0
2022-03-13T15:13:56.422143,20.3,37.0
2022-03-13T15:13:58.410119,20.3,37.0
2022-03-13T15:13:58.429061,20.3,37.1
2022-03-13T15:14:00.417064,20.3,37.1
2022-03-13T15:14:00.434991,20.3,37.0
2022-03-13T15:14:02.424243,20.3,37.0
2022-03-13T15:14:02.441967,20.3,37.1
2022-03-13T15:14:04.429968,20.3,37.1
2022-03-13T15:14:04.448895,20.3,37.0
2022-03-13T15:14:06.436954,20.3,37.0
2022-03-13T15:14:06.455835,20.3,37.0
2022-03-13T15:14:08.443822,20.3,37.0
2022-03-13T15:14:08.462755,20.3,37.1
2022-03-13T15:14:10.450713,20.3,37.1
2022-03-13T15:14:10.469673,20.3,37.1
2022-03-13T15:14:12.457747,20.3,37.1
2022-03-13T15:14:12.475666,20.3,37.0
2022-03-13T15:14:14.463627,20.3,37.0
2022-03-13T15:14:14.482557,20.3,37.0
2022-03-13T15:14:16.470626,20.3,37.0
2022-03-13T15:14:16.489520,20.3,37.1
2022-03-13T15:14:18.477605,20.3,37.1
2022-03-13T15:14:18.496497,20.3,37.1
2022-03-13T15:14:20.484654,20.3,37.1
2022-03-13T15:14:20.503432,20.3,37.0
2022-03-13T15:14:22.491485,20.3,37.0
2022-03-13T15:14:22.509350,20.3,37.0
2022-03-13T15:14:24.498375,20.3,37.0
2022-03-13T15:14:24.516312,20.3,37.0
2022-03-13T15:14:26.504408,20.3,37.0
2022-03-13T15:14:26.523206,20.3,37.0
2022-03-13T15:14:28.511195,20.3,37.0
2022-03-13T15:14:28.530120,20.3,37.0
2022-03-13T15:14:30.518138,20.3,37.0
2022-03-13T15:14:30.537069,20.3,37.0
2022-03-13T15:14:32.525162,20.3,37.0
2022-03-13T15:14:32.543017,20.3,37.0
2022-03-13T15:14:34.530990,20.3,37.0
2022-03-13T15:14:35.820614,20.3,37.0
2022-03-13T15:14:36.537761,20.3,37.0
2022-03-13T15:14:36.556618,20.3,37.0
2022-03-13T15:14:38.544923,20.3,37.0
2022-03-13T15:14:38.563887,20.3,37.0
2022-03-13T15:14:40.551906,20.3,37.0
2022-03-13T15:14:40.569776,20.3,37.0
2022-03-13T15:14:42.557827,20.3,37.0
2022-03-13T15:14:42.576726,20.3,37.0
2022-03-13T15:14:44.564724,20.3,37.0
2022-03-13T15:14:44.583640,20.3,37.0
2022-03-13T15:14:46.571689,20.3,37.0
2022-03-13T15:14:46.590578,20.3,37.0
2022-03-13T15:14:48.578573,20.3,37.0
2022-03-13T15:14:48.597521,20.3,37.0
2022-03-13T15:14:50.585551,20.3,37.0
2022-03-13T15:14:50.603479,20.3,37.0
2022-03-13T15:14:52.591545,20.3,37.0
2022-03-13T15:14:52.610417,20.3,37.0
2022-03-13T15:14:54.598397,20.3,37.0
2022-03-13T15:14:54.617335,20.3,37.0
2022-03-13T15:14:56.605407,20.3,37.0
2022-03-13T15:14:56.624346,20.3,37.0
2022-03-13T15:14:58.612315,20.3,37.0
2022-03-13T15:14:58.630200,20.3,37.0
2022-03-13T15:15:00.618473,20.3,37.0
2022-03-13T15:15:00.637223,20.3,37.0
2022-03-13T15:15:02.625033,20.3,37.0
2022-03-13T15:15:02.643813,20.3,37.0
2022-03-13T15:15:04.632253,20.2,37.0
2022-03-13T15:15:04.651044,20.2,37.0
2022-03-13T15:15:06.639129,20.3,37.0
2022-03-13T15:15:06.656971,20.3,37.0
2022-03-13T15:15:08.646184,20.3,37.0
2022-03-13T15:15:08.664025,20.3,37.0
2022-03-13T15:15:10.652043,20.3,37.0
2022-03-13T15:15:10.670818,20.3,37.0
2022-03-13T15:15:12.658867,20.3,37.0
2022-03-13T15:15:12.677748,20.3,37.0
2022-03-13T15:15:14.665743,20.3,37.0
2022-03-13T15:15:14.684679,20.3,37.0
2022-03-13T15:15:16.672779,20.3,37.0
2022-03-13T15:15:16.690641,20.3,37.0
2022-03-13T15:15:18.678726,20.3,37.0
2022-03-13T15:15:18.697638,20.3,37.0
2022-03-13T15:15:20.685655,20.3,37.0
2022-03-13T15:15:20.704542,20.3,37.0
2022-03-13T15:15:22.692627,20.3,37.0
2022-03-13T15:15:22.711459,20.3,37.0
2022-03-13T15:15:24.699463,20.3,37.0
2022-03-13T15:15:24.717373,20.3,37.0
2022-03-13T15:15:26.705444,20.3,37.0
2022-03-13T15:15:26.724365,20.3,37.0
2022-03-13T15:15:28.712427,20.3,37.0
2022-03-13T15:15:28.731252,20.3,37.0
2022-03-13T15:15:30.719310,20.3,37.0
2022-03-13T15:15:30.738203,20.3,37.0
2022-03-13T15:15:32.726316,20.3,37.0
2022-03-13T15:15:32.744203,20.3,37.0
2022-03-13T15:15:34.733137,20.3,37.0
2022-03-13T15:15:35.998424,20.3,37.0
2022-03-13T15:15:36.738849,20.3,37.0
2022-03-13T15:15:36.757718,20.3,37.0
2022-03-13T15:15:38.746132,20.3,37.0
2022-03-13T15:15:38.764989,20.3,37.0
2022-03-13T15:15:40.753056,20.3,37.0
2022-03-13T15:15:40.771978,20.3,37.0
2022-03-13T15:15:42.760273,20.3,37.0
2022-03-13T15:15:42.777875,20.3,37.0
2022-03-13T15:15:44.765873,20.3,37.0
2022-03-13T15:15:44.784810,20.3,37.0
2022-03-13T15:15:46.772902,20.3,37.0
2022-03-13T15:15:46.791720,20.3,37.0
2022-03-13T15:15:48.780009,20.3,37.0
2022-03-13T15:15:48.798702,20.3,37.0
2022-03-13T15:15:50.786704,20.3,37.0
2022-03-13T15:15:50.804594,20.3,37.0
2022-03-13T15:15:52.793657,20.3,37.0
2022-03-13T15:15:52.811549,20.3,37.0
2022-03-13T15:15:54.799614,20.3,37.0
2022-03-13T15:15:54.818476,20.3,37.0
2022-03-13T15:15:56.806551,20.3,37.0
2022-03-13T15:15:56.825414,20.3,37.0
2022-03-13T15:15:58.813390,20.3,37.0
2022-03-13T15:15:58.832376,20.3,36.9
2022-03-13T15:16:00.820475,20.3,36.9
2022-03-13T15:16:00.838283,20.3,37.0
2022-03-13T15:16:02.826341,20.3,37.0
2022-03-13T15:16:02.845232,20.3,37.0
2022-03-13T15:16:04.833236,20.3,37.0
2022-03-13T15:16:04.852197,20.3,36.9
2022-03-13T15:16:06.840340,20.3,36.9
2022-03-13T15:16:06.859113,20.3,37.0
2022-03-13T15:16:08.847112,20.3,37.0
2022-03-13T15:16:08.865016,20.3,37.0
2022-03-13T15:16:10.853072,20.3,37.0
2022-03-13T15:16:10.872021,20.3,36.9
2022-03-13T15:16:12.860141,20.4,36.9
2022-03-13T15:16:12.878908,20.4,37.0
2022-03-13T15:16:14.866879,20.2,37.0
2022-03-13T15:16:14.885801,20.2,36.9
2022-03-13T15:16:16.873879,20.3,36.9
2022-03-13T15:16:16.891767,20.3,37.0
2022-03-13T15:16:18.879741,20.3,37.0
2022-03-13T15:16:18.898671,20.3,37.0
2022-03-13T15:16:20.886752,20.3,37.0
2022-03-13T15:16:20.905639,20.3,36.9
2022-03-13T15:16:22.893678,20.3,36.9
2022-03-13T15:16:22.912612,20.3,37.0
2022-03-13T15:16:24.900660,20.3,37.0
2022-03-13T15:16:24.919536,20.3,37.0
2022-03-13T15:16:26.907614,20.3,37.0
2022-03-13T15:16:26.925488,20.3,36.9
2022-03-13T15:16:28.913483,20.3,36.9
2022-03-13T15:16:28.932439,20.3,37.0
2022-03-13T15:16:30.920520,20.3,37.0
2022-03-13T15:16:30.939350,20.3,37.0
2022-03-13T15:16:32.927397,20.3,37.0
2022-03-13T15:16:32.946288,20.3,36.9
2022-03-13T15:16:34.934246,20.3,36.9
2022-03-13T15:16:36.185683,20.3,37.0
2022-03-13T15:16:36.940009,20.3,37.0
2022-03-13T15:16:36.958849,20.3,37.0
2022-03-13T15:16:38.947202,20.4,37.0
2022-03-13T15:16:38.966127,20.4,37.0
2022-03-13T15:16:40.954179,20.3,37.0
2022-03-13T15:16:40.973053,20.3,36.9
2022-03-13T15:16:42.961052,20.3,36.9
2022-03-13T15:16:42.978984,20.3,37.0
2022-03-13T15:16:44.968035,20.3,37.0
2022-03-13T15:16:44.985893,20.3,37.0
2022-03-13T15:16:46.973939,20.3,37.0
2022-03-13T15:16:46.992852,20.3,36.9
2022-03-13T15:16:48.981017,20.3,36.9
2022-03-13T15:16:48.999824,20.3,36.9
2022-03-13T15:16:50.987981,20.3,36.9
2022-03-13T15:16:51.006745,20.3,37.0
2022-03-13T15:16:52.994748,20.3,37.0
2022-03-13T15:16:53.012656,20.3,37.0
2022-03-13T15:16:55.000663,20.3,37.0
2022-03-13T15:16:55.019620,20.3,36.9
2022-03-13T15:16:57.007641,20.3,36.9
2022-03-13T15:16:57.026530,20.3,37.0
2022-03-13T15:16:59.014601,20.3,37.0
2022-03-13T15:16:59.033492,20.3,36.9
2022-03-13T15:17:01.021523,20.3,36.9
2022-03-13T15:17:01.039408,20.3,37.0
2022-03-13T15:17:03.028344,20.3,37.0
2022-03-13T15:17:03.046070,20.3,36.9
2022-03-13T15:17:05.034014,20.4,36.9
2022-03-13T15:17:05.052949,20.4,37.0
2022-03-13T15:17:07.041557,20.3,37.0
2022-03-13T15:17:07.060311,20.3,37.0
2022-03-13T15:17:09.048294,20.3,37.0
2022-03-13T15:17:09.067127,20.3,36.9
2022-03-13T15:17:11.055210,20.3,36.9
2022-03-13T15:17:11.073083,20.3,37.0
2022-03-13T15:17:13.061114,20.3,37.0
2022-03-13T15:17:13.080055,20.3,36.9
2022-03-13T15:17:15.068128,20.3,36.9
2022-03-13T15:17:15.086953,20.3,37.0
2022-03-13T15:17:17.074939,20.2,37.0
2022-03-13T15:17:17.093865,20.2,36.9
2022-03-13T15:17:19.081885,20.3,36.9
2022-03-13T15:17:19.099799,20.3,36.9
2022-03-13T15:17:21.087933,20.3,36.9
2022-03-13T15:17:21.106754,20.3,37.0
2022-03-13T15:17:23.094779,20.3,37.0
2022-03-13T15:17:23.113688,20.3,37.0
2022-03-13T15:17:25.101744,20.3,37.0
2022-03-13T15:17:25.120655,20.3,36.9
2022-03-13T15:17:27.108682,20.3,36.9
2022-03-13T15:17:27.126602,20.3,37.0
2022-03-13T15:17:29.115575,20.3,37.0
2022-03-13T15:17:29.133512,20.3,37.0
2022-03-13T15:17:31.121646,20.3,37.0
2022-03-13T15:17:31.140519,20.3,37.0
2022-03-13T15:17:33.128531,20.3,37.0
2022-03-13T15:17:33.147366,20.3,36.9
2022-03-13T15:17:35.135441,20.3,36.9
2022-03-13T15:17:36.342637,20.3,37.0
2022-03-13T15:17:37.142108,20.3,37.0
2022-03-13T15:17:37.160023,20.3,37.0
2022-03-13T15:17:39.148386,20.2,37.0
2022-03-13T15:17:39.167237,20.2,36.9
2022-03-13T15:17:41.155302,20.3,36.9
2022-03-13T15:17:41.174179,20.3,36.9
2022-03-13T15:17:43.162195,20.3,36.9
2022-03-13T15:17:43.181116,20.3,36.9
2022-03-13T15:17:45.169126,20.3,36.9
2022-03-13T15:17:45.187023,20.3,37.0
2022-03-13T15:17:47.175060,20.3,37.0
2022-03-13T15:17:47.193973,20.3,37.0
2022-03-13T15:17:49.182177,20.3,37.0
2022-03-13T15:17:49.200974,20.3,36.9
2022-03-13T15:17:51.188995,20.3,36.9
2022-03-13T15:17:51.207939,20.3,37.0
2022-03-13T15:17:53.195960,20.3,37.0
2022-03-13T15:17:53.213791,20.3,37.0
2022-03-13T15:17:55.202828,20.3,37.0
2022-03-13T15:17:55.220740,20.3,37.0
2022-03-13T15:17:57.208726,20.3,37.0
2022-03-13T15:17:57.227649,20.3,37.0
2022-03-13T15:17:59.215657,20.3,37.0
2022-03-13T15:17:59.234574,20.3,37.0
2022-03-13T15:18:01.222645,20.3,37.0
2022-03-13T15:18:01.241547,20.3,36.9
2022-03-13T15:18:03.229636,20.3,36.9
2022-03-13T15:18:03.247512,20.3,37.0
2022-03-13T15:18:05.235519,20.3,37.0
2022-03-13T15:18:05.254423,20.3,36.9
2022-03-13T15:18:07.242432,20.3,36.9
2022-03-13T15:18:07.261356,20.3,37.0
2022-03-13T15:18:09.249347,20.3,37.0
2022-03-13T15:18:09.268318,20.3,37.0
2022-03-13T15:18:11.256392,20.3,37.0
2022-03-13T15:18:11.274227,20.3,37.0
2022-03-13T15:18:13.262223,20.3,37.0
2022-03-13T15:18:13.281156,20.3,36.9
2022-03-13T15:18:15.269217,20.3,36.9
2022-03-13T15:18:15.288157,20.3,37.0
2022-03-13T15:18:17.276139,20.3,37.0
2022-03-13T15:18:17.295017,20.3,37.0
2022-03-13T15:18:19.283025,20.3,37.0
2022-03-13T15:18:19.301968,20.3,37.0
2022-03-13T15:18:21.290012,20.3,37.0
2022-03-13T15:18:21.307969,20.3,37.0
2022-03-13T15:18:23.296007,20.3,37.0
2022-03-13T15:18:23.314852,20.3,37.0
2022-03-13T15:18:25.302897,20.3,37.0
2022-03-13T15:18:25.321796,20.3,37.0
2022-03-13T15:18:27.309791,20.3,37.0
2022-03-13T15:18:27.328725,20.3,37.0
2022-03-13T15:18:29.316706,20.3,37.0
2022-03-13T15:18:29.334649,20.3,37.0
2022-03-13T15:18:31.322717,20.3,37.0
2022-03-13T15:18:31.341603,20.3,37.0
2022-03-13T15:18:33.329605,20.3,37.0
2022-03-13T15:18:33.348544,20.3,37.0
2022-03-13T15:18:35.336658,20.3,37.0
2022-03-13T15:18:36.624616,20.3,37.0
2022-03-13T15:18:37.343229,20.3,37.0
2022-03-13T15:18:37.361118,20.3,37.0
2022-03-13T15:18:39.350464,20.3,37.0
2022-03-13T15:18:39.368403,20.3,37.0
2022-03-13T15:18:41.356501,20.3,37.0
2022-03-13T15:18:41.375316,20.3,37.0
2022-03-13T15:18:43.363311,20.3,37.0
2022-03-13T15:18:43.382225,20.3,37.0
2022-03-13T15:18:45.370272,20.3,37.0
2022-03-13T15:18:45.389187,20.3,37.0
2022-03-13T15:18:47.377176,20.3,37.0
2022-03-13T15:18:47.395085,20.3,37.0
2022-03-13T15:18:49.383221,20.3,37.0
2022-03-13T15:18:49.402073,20.3,37.0
2022-03-13T15:18:51.390098,20.3,37.0
2022-03-13T15:18:51.409040,20.3,37.0
2022-03-13T15:18:53.396979,20.3,37.0
2022-03-13T15:18:53.415972,20.3,37.0
2022-03-13T15:18:55.404045,20.3,37.0
2022-03-13T15:18:55.421868,20.3,37.0
2022-03-13T15:18:57.410850,20.3,37.0
2022-03-13T15:18:57.428782,20.3,37.0
2022-03-13T15:18:59.416788,20.3,37.0
2022-03-13T15:18:59.435724,20.3,37.0
2022-03-13T15:19:01.423772,20.3,37.0
2022-03-13T15:19:01.442681,20.3,37.0
2022-03-13T15:19:03.430687,20.3,37.0
2022-03-13T15:19:03.449608,20.3,37.0
2022-03-13T15:19:05.437638,20.3,37.0
2022-03-13T15:19:05.455557,20.3,37.0
2022-03-13T15:19:07.443610,20.3,37.0
2022-03-13T15:19:07.462521,20.3,37.0
2022-03-13T15:19:09.450512,20.3,37.0
2022-03-13T15:19:09.469423,20.3,37.0
2022-03-13T15:19:11.457467,20.3,37.0
2022-03-13T15:19:11.476408,20.3,37.0
2022-03-13T15:19:13.464449,20.3,37.0
2022-03-13T15:19:13.482305,20.3,37.0
2022-03-13T15:19:15.470346,20.3,37.0
2022-03-13T15:19:15.489249,20.3,37.0
2022-03-13T15:19:17.477214,20.3,37.0
2022-03-13T15:19:17.496202,20.3,37.0
2022-03-13T15:19:19.484223,20.3,37.0
2022-03-13T15:19:19.503089,20.3,37.1
2022-03-13T15:19:21.491125,20.3,37.1
2022-03-13T15:19:21.510047,20.3,37.0
2022-03-13T15:19:23.498054,20.3,37.0
2022-03-13T15:19:23.516031,20.3,37.1
2022-03-13T15:19:25.505020,20.3,37.1
2022-03-13T15:19:25.522920,20.3,37.1
2022-03-13T15:19:27.510924,20.3,37.1
2022-03-13T15:19:27.529843,20.3,37.0
2022-03-13T15:19:29.517825,20.3,37.0
2022-03-13T15:19:29.536777,20.3,37.1
2022-03-13T15:19:31.524853,20.3,37.1
2022-03-13T15:19:31.543744,20.3,37.1
2022-03-13T15:19:33.531736,20.3,37.1
2022-03-13T15:19:33.550659,20.3,37.0
2022-03-13T15:19:35.538703,20.3,37.0
2022-03-13T15:19:36.812382,20.3,37.1
2022-03-13T15:19:37.545374,20.3,37.1
2022-03-13T15:19:37.563255,20.3,37.0
2022-03-13T15:19:39.551681,20.3,37.0
2022-03-13T15:19:39.570537,20.3,37.1
2022-03-13T15:19:41.558591,20.3,37.1
2022-03-13T15:19:41.577449,20.3,37.1
2022-03-13T15:19:43.565455,20.3,37.1
2022-03-13T15:19:43.584400,20.3,37.0
2022-03-13T15:19:45.572476,20.3,37.0
2022-03-13T15:19:45.591299,20.3,37.1
2022-03-13T15:19:47.579472,20.3,37.1
2022-03-13T15:19:47.598289,20.3,37.1
2022-03-13T15:19:49.586250,20.3,37.1
2022-03-13T15:19:49.604227,20.3,37.0
2022-03-13T15:19:51.593239,20.3,37.0
2022-03-13T15:19:51.611113,20.3,37.1
2022-03-13T15:19:53.599126,20.3,37.1
2022-03-13T15:19:53.618036,20.3,37.1
2022-03-13T15:19:55.606101,20.3,37.1
2022-03-13T15:19:55.625013,20.3,37.0
2022-03-13T15:19:57.612981,20.3,37.0
2022-03-13T15:19:57.631949,20.3,37.1
2022-03-13T15:19:59.619988,20.3,37.1
2022-03-13T15:19:59.638846,20.3,37.0
2022-03-13T15:20:01.627112,20.3,37.0
2022-03-13T15:20:01.644860,20.3,37.1
2022-03-13T15:20:03.633873,20.3,37.1
2022-03-13T15:20:03.651747,20.3,37.1
2022-03-13T15:20:05.639806,20.3,37.1
2022-03-13T15:20:05.658683,20.3,37.0
2022-03-13T15:20:07.646722,20.3,37.0
2022-03-13T15:20:07.665611,20.3,37.1
2022-03-13T15:20:09.653591,20.3,37.1
2022-03-13T15:20:09.672539,20.3,37.1
2022-03-13T15:20:11.660674,20.3,37.1
2022-03-13T15:20:11.679500,20.3,37.0
2022-03-13T15:20:13.667507,20.3,37.0
2022-03-13T15:20:13.685415,20.3,37.1
2022-03-13T15:20:15.674514,20.3,37.1
2022-03-13T15:20:15.692408,20.3,37.1
2022-03-13T15:20:17.680423,20.3,37.1
2022-03-13T15:20:17.699280,20.3,37.0
2022-03-13T15:20:19.687288,20.3,37.0
2022-03-13T15:20:19.706221,20.3,37.1
2022-03-13T15:20:21.694296,20.2,37.1
2022-03-13T15:20:21.713197,20.2,37.0
2022-03-13T15:20:23.701194,20.3,37.0
2022-03-13T15:20:23.719082,20.3,37.0
2022-03-13T15:20:25.708242,20.3,37.0
2022-03-13T15:20:25.726053,20.3,37.1
2022-03-13T15:20:27.714933,20.3,37.1
2022-03-13T15:20:27.732711,20.3,37.1
2022-03-13T15:20:29.721056,20.3,37.1
2022-03-13T15:20:29.739998,20.3,37.0
2022-03-13T15:20:31.728232,20.3,37.0
2022-03-13T15:20:31.746921,20.3,37.1
2022-03-13T15:20:33.735184,20.3,37.1
2022-03-13T15:20:33.753865,20.3,37.1
2022-03-13T15:20:35.741890,20.3,37.1
2022-03-13T15:20:36.983764,20.3,37.0
2022-03-13T15:20:37.748519,20.3,37.0
2022-03-13T15:20:37.766373,20.3,37.1
2022-03-13T15:20:39.754711,20.2,37.1
2022-03-13T15:20:39.773654,20.2,37.0
2022-03-13T15:20:41.761835,20.3,37.0
2022-03-13T15:20:41.780625,20.3,37.0
2022-03-13T15:20:43.768702,20.2,37.0
2022-03-13T15:20:43.787488,20.2,37.0
2022-03-13T15:20:45.775554,20.3,37.0
2022-03-13T15:20:45.793414,20.3,37.0
2022-03-13T15:20:47.781444,20.3,37.0
2022-03-13T15:20:47.800386,20.3,37.0
2022-03-13T15:20:49.788387,20.3,37.0
2022-03-13T15:20:49.807257,20.3,37.0
2022-03-13T15:20:51.795351,20.3,37.0
2022-03-13T15:20:51.814236,20.3,37.0
2022-03-13T15:20:53.802245,20.3,37.0
2022-03-13T15:20:53.820211,20.3,37.0
2022-03-13T15:20:55.809234,20.3,37.0
2022-03-13T15:20:55.827102,20.3,37.0
2022-03-13T15:20:57.815118,20.3,37.0
2022-03-13T15:20:57.834033,20.3,37.0
2022-03-13T15:20:59.822033,20.3,37.0
2022-03-13T15:20:59.840968,20.3,37.1
2022-03-13T15:21:01.829032,20.3,37.1
2022-03-13T15:21:01.848001,20.3,37.0
2022-03-13T15:21:03.836028,20.3,37.0
2022-03-13T15:21:03.853848,20.3,37.0
2022-03-13T15:21:05.842895,20.3,37.0
2022-03-13T15:21:05.860800,20.3,37.0
