2022-02-23T04:18:50.064180,20.6,32.0
2022-02-23T04:18:52.052295,20.5,32.0
2022-02-23T04:18:52.071111,20.5,31.9
2022-02-23T04:18:54.059076,20.6,31.9
2022-02-23T04:18:54.077017,20.6,32.0
2022-02-23T04:18:56.065076,20.6,32.0
2022-02-23T04:18:56.084014,20.6,32.0
2022-02-23T04:18:58.072112,20.5,32.0
2022-02-23T04:18:58.090916,20.5,31.9
2022-02-23T04:19:00.078921,20.5,31.9
2022-02-23T04:19:00.096838,20.5,31.9
2022-02-23T04:19:02.085906,20.5,31.9
2022-02-23T04:19:02.103794,20.5,31.9
2022-02-23T04:19:04.091802,20.6,31.9
2022-02-23T04:19:04.110713,20.6,32.0
2022-02-23T04:19:06.098736,20.5,32.0
2022-02-23T04:19:06.117642,20.5,31.9
2022-02-23T04:19:08.105684,20.5,31.9
2022-02-23T04:19:08.123572,20.5,31.9
2022-02-23T04:19:10.112607,20.5,31.9
2022-02-23T04:19:10.130511,20.5,31.9
2022-02-23T04:19:12.118591,20.6,31.9
2022-02-23T04:19:12.137477,20.6,32.0
2022-02-23T04:19:14.125479,20.5,32.0
2022-02-23T04:19:14.144429,20.5,31.9
2022-02-23T04:19:16.132504,20.5,31.9
2022-02-23T04:19:16.150349,20.5,31.9
2022-02-23T04:19:18.139360,20.5,31.9
2022-02-23T04:19:18.157279,20.5,31.9
2022-02-23T04:19:20.145298,20.6,31.9
2022-02-23T04:19:20.164254,20.6,32.0
2022-02-23T04:19:22.152325,20.5,32.0
2022-02-23T04:19:22.171157,20.5,31.9
2022-02-23T04:19:24.159181,20.6,31.9
2022-02-23T04:19:24.177090,20.6,32.0
2022-02-23T04:19:26.165128,20.6,32.0
2022-02-23T04:19:26.184085,20.6,32.0
2022-02-23T04:19:28.172126,20.5,32.0
2022-02-23T04:19:28.190968,20.5,31.9
2022-02-23T04:19:30.179021,20.5,31.9
2022-02-23T04:19:31.405628,20.5,31.9
2022-02-23T04:19:32.185682,20.5,31.9
2022-02-23T04:19:32.203537,20.5,31.9
2022-02-23T04:19:34.191968,20.6,31.9
2022-02-23T04:19:34.210795,20.6,32.0
2022-02-23T04:19:36.198888,20.5,32.0
2022-02-23T04:19:36.217737,20.5,31.9
2022-02-23T04:19:38.205799,20.5,31.9
2022-02-23T04:19:38.223668,20.5,31.9
2022-02-23T04:19:40.212673,20.5,31.9
2022-02-23T04:19:40.230573,20.5,31.9
2022-02-23T04:19:42.218642,20.6,31.9
2022-02-23T04:19:42.237541,20.6,32.0
2022-02-23T04:19:44.225540,20.5,32.0
2022-02-23T04:19:44.244484,20.5,31.9
2022-02-23T04:19:46.232584,20.5,31.9
2022-02-23T04:19:46.250407,20.5,31.9
2022-02-23T04:19:48.239582,20.5,31.9
2022-02-23T04:19:48.257387,20.5,31.9
2022-02-23T04:19:50.245418,20.6,31.9
2022-02-23T04:19:50.264332,20.6,32.0
2022-02-23T04:19:52.252444,20.5,32.0
2022-02-23T04:19:52.271242,20.5,31.9
2022-02-23T04:19:54.259232,20.5,31.9
2022-02-23T04:19:54.277164,20.5,31.9
2022-02-23T04:19:56.266227,20.5,31.9
2022-02-23T04:19:56.284155,20.5,31.9
2022-02-23T04:19:58.272155,20.6,31.9
2022-02-23T04:19:58.291022,20.6,32.0
2022-02-23T04:20:00.279053,20.5,32.0
2022-02-23T04:20:00.297968,20.5,31.9
2022-02-23T04:20:02.286237,20.5,31.9
2022-02-23T04:20:02.304037,20.5,31.9
2022-02-23T04:20:04.292005,20.5,31.9
2022-02-23T04:20:04.310852,20.5,31.9
2022-02-23T04:20:06.298906,20.6,31.9
2022-02-23T04:20:06.317803,20.6,32.0
2022-02-23T04:20:08.305802,20.5,32.0
2022-02-23T04:20:08.324700,20.5,31.9
2022-02-23T04:20:10.312693,20.5,31.9
2022-02-23T04:20:10.330610,20.5,31.9
2022-02-23T04:20:12.318719,20.5,31.9
2022-02-23T04:20:12.337581,20.5,31.9
2022-02-23T04:20:14.325571,20.6,31.9
2022-02-23T04:20:14.344501,20.6,32.0
2022-02-23T04:20:16.332628,20.5,32.0
2022-02-23T04:20:16.351459,20.5,31.9
2022-02-23T04:20:18.339450,20.5,31.9
2022-02-23T04:20:18.357372,20.5,31.9
2022-02-23T04:20:20.345404,20.5,31.9
2022-02-23T04:20:20.364371,20.5,31.9
2022-02-23T04:20:22.352435,20.6,31.9
2022-02-23T04:20:22.371262,20.6,32.0
2022-02-23T04:20:24.359270,20.5,32.0
2022-02-23T04:20:24.378188,20.5,31.9
2022-02-23T04:20:26.366256,20.5,31.9
2022-02-23T04:20:26.384196,20.5,31.9
2022-02-23T04:20:28.372096,20.5,31.9
2022-02-23T04:20:28.390816,20.5,31.9
2022-02-23T04:20:30.379126,20.7,31.9
2022-02-23T04:20:31.626687,20.7,32.0
2022-02-23T04:20:32.385890,20.5,32.0
2022-02-23T04:20:32.403687,20.5,31.9
2022-02-23T04:20:34.393067,20.5,31.9
2022-02-23T04:20:34.410912,20.5,31.9
2022-02-23T04:20:36.399011,20.6,31.9
2022-02-23T04:20:36.417843,20.6,32.0
2022-02-23T04:20:38.405841,20.5,32.0
2022-02-23T04:20:38.424762,20.5,31.9
2022-02-23T04:20:40.412784,20.5,31.9
2022-02-23T04:20:40.430696,20.5,31.9
2022-02-23T04:20:42.420196,20.5,31.9
2022-02-23T04:20:42.437721,20.5,31.9
2022-02-23T04:20:44.425685,20.6,31.9
2022-02-23T04:20:44.444603,20.6,32.0
2022-02-23T04:20:46.432703,20.5,32.0
2022-02-23T04:20:46.451591,20.5,31.9
2022-02-23T04:20:48.439575,20.5,31.9
2022-02-23T04:20:48.457470,20.5,31.9
2022-02-23T04:20:50.446463,20.5,31.9
2022-02-23T04:20:50.464427,20.5,31.9
2022-02-23T04:20:52.452578,20.6,31.9
2022-02-23T04:20:52.471344,20.6,32.0
2022-02-23T04:20:54.459322,20.5,32.0
2022-02-23T04:20:54.478252,20.5,31.9
2022-02-23T04:20:56.466339,20.5,31.9
2022-02-23T04:20:56.484266,20.5,31.9
2022-02-23T04:20:58.473225,20.5,31.9
2022-02-23T04:20:58.491149,20.5,31.9
2022-02-23T04:21:00.479171,20.6,31.9
2022-02-23T04:21:00.498082,20.6,32.0
2022-02-23T04:21:02.486188,20.5,32.0
2022-02-23T04:21:02.505075,20.5,31.9
2022-02-23T04:21:04.493058,20.5,31.9
2022-02-23T04:21:04.510968,20.5,31.9
2022-02-23T04:21:06.500160,20.5,31.9
2022-02-23T04:21:06.517931,20.5,31.9
2022-02-23T04:21:08.505910,20.6,31.9
2022-02-23T04:21:08.524853,20.6,32.0
2022-02-23T04:21:10.512807,20.5,32.0
2022-02-23T04:21:10.531756,20.5,31.9
2022-02-23T04:21:12.520136,20.5,31.9
2022-02-23T04:21:12.537764,20.5,31.9
2022-02-23T04:21:14.525718,20.5,31.9
2022-02-23T04:21:14.544653,20.5,32.0
2022-02-23T04:21:16.532739,20.5,32.0
2022-02-23T04:21:16.551590,20.5,32.0
2022-02-23T04:21:18.538589,20.5,32.0
2022-02-23T04:21:18.557515,20.5,32.0
2022-02-23T04:21:20.545553,20.5,32.0
2022-02-23T04:21:20.564476,20.5,32.0
2022-02-23T04:21:22.551533,20.5,32.0
2022-02-23T04:21:22.570412,20.5,32.0
2022-02-23T04:21:24.558410,20.5,32.0
2022-02-23T04:21:24.577329,20.5,32.0
2022-02-23T04:21:26.565393,20.5,32.0
2022-02-23T04:21:26.583273,20.5,32.0
2022-02-23T04:21:28.571284,20.6,32.0
2022-02-23T04:21:28.590213,20.6,32.0
2022-02-23T04:21:30.578178,20.5,32.0
2022-02-23T04:21:32.298778,20.5,32.0
2022-02-23T04:21:32.583981,20.5,32.0
2022-02-23T04:21:32.602806,20.5,32.0
2022-02-23T04:21:34.591140,20.5,32.0
2022-02-23T04:21:34.610044,20.5,32.0
2022-02-23T04:21:36.597166,20.5,32.0
2022-02-23T04:21:36.616064,20.5,32.0
2022-02-23T04:21:38.604159,20.5,32.0
2022-02-23T04:21:38.622935,20.5,31.9
2022-02-23T04:21:40.610944,20.5,31.9
2022-02-23T04:21:40.628863,20.5,32.0
2022-02-23T04:21:42.616912,20.5,32.0
2022-02-23T04:21:42.635803,20.5,32.0
2022-02-23T04:21:44.623797,20.5,32.0
2022-02-23T04:21:44.642724,20.5,31.9
2022-02-23T04:21:46.630770,20.5,31.9
2022-02-23T04:21:46.648701,20.5,32.0
2022-02-23T04:21:48.636840,20.5,32.0
2022-02-23T04:21:48.655673,20.5,31.9
2022-02-23T04:21:50.643647,20.5,31.9
2022-02-23T04:21:50.662550,20.5,31.9
2022-02-23T04:21:52.650621,20.5,31.9
2022-02-23T04:21:52.668531,20.5,32.0
2022-02-23T04:21:54.656507,20.5,32.0
2022-02-23T04:21:54.675405,20.5,32.0
2022-02-23T04:21:56.663480,20.5,32.0
2022-02-23T04:21:56.682365,20.5,31.9
2022-02-23T04:21:58.670345,20.5,31.9
2022-02-23T04:21:58.689289,20.5,31.9
2022-02-23T04:22:00.676445,20.5,31.9
2022-02-23T04:22:00.695222,20.5,32.0
2022-02-23T04:22:02.683320,20.6,32.0
2022-02-23T04:22:02.702230,20.6,32.0
2022-02-23T04:22:04.690200,20.5,32.0
2022-02-23T04:22:04.708196,20.5,32.0
2022-02-23T04:22:06.696271,20.5,32.0
2022-02-23T04:22:06.715066,20.5,32.0
2022-02-23T04:22:08.703061,20.5,32.0
2022-02-23T04:22:08.720986,20.5,32.0
2022-02-23T04:22:10.709028,20.5,32.0
2022-02-23T04:22:10.728011,20.5,32.0
2022-02-23T04:22:12.716113,20.5,32.0
2022-02-23T04:22:12.734878,20.5,32.0
2022-02-23T04:22:14.721838,20.5,32.0
2022-02-23T04:22:14.740789,20.5,32.0
2022-02-23T04:22:16.728868,20.5,32.0
2022-02-23T04:22:16.747737,20.5,32.0
2022-02-23T04:22:18.735732,20.5,32.0
2022-02-23T04:22:18.753655,20.5,32.0
2022-02-23T04:22:20.741694,20.6,32.0
2022-02-23T04:22:20.760625,20.6,32.0
2022-02-23T04:22:22.748679,20.5,32.0
2022-02-23T04:22:22.766568,20.5,32.0
2022-02-23T04:22:24.754557,20.6,32.0
2022-02-23T04:22:24.773480,20.6,32.0
2022-02-23T04:22:26.761548,20.5,32.0
2022-02-23T04:22:26.780464,20.5,31.9
2022-02-23T04:22:28.768479,20.6,31.9
2022-02-23T04:22:28.786354,20.6,32.0
2022-02-23T04:22:30.774334,20.6,32.0
2022-02-23T04:22:32.032662,20.6,32.0
2022-02-23T04:22:32.781082,20.6,32.0
2022-02-23T04:22:32.799979,20.6,32.0
2022-02-23T04:22:34.787257,20.6,32.0
2022-02-23T04:22:34.806177,20.6,32.0
2022-02-23T04:22:36.794298,20.6,32.0
2022-02-23T04:22:36.813148,20.6,32.0
2022-02-23T04:22:38.801106,20.5,32.0
2022-02-23T04:22:38.820099,20.5,31.9
2022-02-23T04:22:40.808186,20.5,31.9
2022-02-23T04:22:40.825998,20.5,31.9
2022-02-23T04:22:42.814044,20.5,31.9
2022-02-23T04:22:42.832976,20.5,32.0
2022-02-23T04:22:44.820950,20.5,32.0
2022-02-23T04:22:44.839917,20.5,31.9
2022-02-23T04:22:46.828011,20.5,31.9
2022-02-23T04:22:46.845819,20.5,31.9
2022-02-23T04:22:48.834919,20.5,31.9
2022-02-23T04:22:48.852780,20.5,31.9
2022-02-23T04:22:50.840827,20.6,31.9
2022-02-23T04:22:50.859688,20.6,32.0
2022-02-23T04:22:52.847696,20.5,32.0
2022-02-23T04:22:52.866621,20.5,31.9
2022-02-23T04:22:54.854589,20.6,31.9
2022-02-23T04:22:54.872543,20.6,32.0
2022-02-23T04:22:56.860649,20.6,32.0
2022-02-23T04:22:56.879508,20.6,32.0
2022-02-23T04:22:58.867499,20.6,32.0
2022-02-23T04:22:58.886453,20.6,32.0
2022-02-23T04:23:00.874508,20.5,32.0
2022-02-23T04:23:00.892417,20.5,31.9
2022-02-23T04:23:02.880455,20.6,31.9
2022-02-23T04:23:02.899304,20.6,32.0
2022-02-23T04:23:04.887340,20.6,32.0
2022-02-23T04:23:04.905262,20.6,32.0
2022-02-23T04:23:06.893306,20.5,32.0
2022-02-23T04:23:06.912246,20.5,32.0
2022-02-23T04:23:08.900270,20.5,32.0
2022-02-23T04:23:08.919118,20.5,32.0
2022-02-23T04:23:10.906174,20.6,32.0
2022-02-23T04:23:10.925078,20.6,32.0
2022-02-23T04:23:12.913081,20.6,32.0
2022-02-23T04:23:12.932056,20.6,32.0
2022-02-23T04:23:14.920142,20.5,32.0
2022-02-23T04:23:14.938956,20.5,31.9
2022-02-23T04:23:16.926022,20.5,31.9
2022-02-23T04:23:16.944905,20.5,32.0
2022-02-23T04:23:18.932889,20.5,32.0
2022-02-23T04:23:18.951801,20.5,32.0
2022-02-23T04:23:20.939972,20.5,32.0
2022-02-23T04:23:20.957762,20.5,31.9
2022-02-23T04:23:22.945765,20.5,31.9
2022-02-23T04:23:22.964719,20.5,32.0
2022-02-23T04:23:24.952693,20.6,32.0
2022-02-23T04:23:24.971607,20.6,32.0
2022-02-23T04:23:26.958704,20.5,32.0
2022-02-23T04:23:26.977590,20.5,32.0
2022-02-23T04:23:28.965634,20.6,32.0
2022-02-23T04:23:28.984525,20.6,32.0
2022-02-23T04:23:30.972597,20.5,32.0
2022-02-23T04:23:32.228353,20.5,32.0
2022-02-23T04:23:32.978189,20.5,32.0
2022-02-23T04:23:32.997076,20.5,32.0
2022-02-23T04:23:34.985422,20.5,32.0
2022-02-23T04:23:35.003318,20.5,32.0
2022-02-23T04:23:36.991411,20.5,32.0
2022-02-23T04:23:37.010277,20.5,32.0
2022-02-23T04:23:38.998253,20.5,32.0
2022-02-23T04:23:39.017189,20.5,32.0
2022-02-23T04:23:41.004307,20.5,32.0
2022-02-23T04:23:41.023130,20.5,32.0
2022-02-23T04:23:43.011132,20.5,32.0
2022-02-23T04:23:43.030059,20.5,32.0
2022-02-23T04:23:45.018030,20.6,32.0
2022-02-23T04:23:45.036036,20.6,32.0
2022-02-23T04:23:47.024193,20.6,32.0
2022-02-23T04:23:47.042971,20.6,32.0
2022-02-23T04:23:49.031107,20.6,32.0
2022-02-23T04:23:49.048940,20.6,32.0
2022-02-23T04:23:51.036957,20.5,32.0
2022-02-23T04:23:51.055833,20.5,32.0
2022-02-23T04:23:53.043822,20.5,32.0
2022-02-23T04:23:53.062751,20.5,32.0
2022-02-23T04:23:55.049733,20.5,32.0
2022-02-23T04:23:55.068685,20.5,32.0
2022-02-23T04:23:57.056746,20.5,32.0
2022-02-23T04:23:57.075635,20.5,32.0
2022-02-23T04:23:59.063659,20.6,32.0
2022-02-23T04:23:59.081559,20.6,32.0
2022-02-23T04:24:01.069615,20.6,32.0
2022-02-23T04:24:01.088519,20.6,32.0
2022-02-23T04:24:03.076595,20.5,32.0
2022-02-23T04:24:03.094448,20.5,32.0
2022-02-23T04:24:05.082427,20.5,32.0
2022-02-23T04:24:05.101365,20.5,32.0
2022-02-23T04:24:07.089448,20.6,32.0
2022-02-23T04:24:07.108378,20.6,32.0
2022-02-23T04:24:09.095306,20.5,32.0
2022-02-23T04:24:09.114265,20.5,32.0
2022-02-23T04:24:11.102298,20.5,32.0
2022-02-23T04:24:11.121222,20.5,32.0
2022-02-23T04:24:13.109266,20.5,32.0
2022-02-23T04:24:13.127115,20.5,32.0
2022-02-23T04:24:15.115104,20.6,32.0
2022-02-23T04:24:15.134047,20.6,32.0
2022-02-23T04:24:17.122120,20.5,32.0
2022-02-23T04:24:17.140076,20.5,32.0
2022-02-23T04:24:19.128140,20.5,32.0
2022-02-23T04:24:19.146961,20.5,32.0
2022-02-23T04:24:21.135010,20.5,32.0
2022-02-23T04:24:21.152915,20.5,32.0
2022-02-23T04:24:23.140898,20.5,32.0
2022-02-23T04:24:23.159819,20.5,32.0
2022-02-23T04:24:25.147818,20.6,32.0
2022-02-23T04:24:25.166742,20.6,32.0
2022-02-23T04:24:27.154818,20.6,32.0
2022-02-23T04:24:27.172712,20.6,32.0
2022-02-23T04:24:29.160701,20.6,32.0
2022-02-23T04:24:29.179604,20.6,32.0
2022-02-23T04:24:31.167680,20.5,32.0
2022-02-23T04:24:32.428746,20.5,32.0
2022-02-23T04:24:33.173342,20.5,32.0
2022-02-23T04:24:33.192216,20.5,32.0
2022-02-23T04:24:35.180590,20.5,32.0
2022-02-23T04:24:35.199442,20.5,32.0
2022-02-23T04:24:37.186525,20.5,32.0
2022-02-23T04:24:37.205391,20.5,32.0
2022-02-23T04:24:39.193390,20.5,32.0
2022-02-23T04:24:39.212360,20.5,32.0
2022-02-23T04:24:41.199364,20.5,32.0
2022-02-23T04:24:41.218260,20.5,32.0
2022-02-23T04:24:43.206259,20.6,32.0
2022-02-23T04:24:43.225184,20.6,32.0
2022-02-23T04:24:45.213170,20.6,32.0
2022-02-23T04:24:45.231107,20.6,32.0
2022-02-23T04:24:47.219174,20.5,32.0
2022-02-23T04:24:47.238093,20.5,32.0
2022-02-23T04:24:49.226190,20.6,32.0
2022-02-23T04:24:49.245043,20.6,32.0
2022-02-23T04:24:51.232203,20.6,32.0
2022-02-23T04:24:51.250981,20.6,32.0
2022-02-23T04:24:53.238940,20.5,32.0
2022-02-23T04:24:53.257860,20.5,32.0
2022-02-23T04:24:55.245852,20.6,32.0
2022-02-23T04:24:55.263796,20.6,32.0
2022-02-23T04:24:57.252063,20.6,32.0
2022-02-23T04:24:57.270781,20.6,32.0
2022-02-23T04:24:59.258806,20.6,32.0
2022-02-23T04:24:59.277708,20.6,32.0
2022-02-23T04:25:01.264597,20.5,32.0
2022-02-23T04:25:01.283387,20.5,32.0
2022-02-23T04:25:03.271747,20.5,32.0
2022-02-23T04:25:03.290490,20.5,32.0
2022-02-23T04:25:05.278598,20.6,32.0
2022-02-23T04:25:05.296563,20.6,32.0
2022-02-23T04:25:07.284760,20.6,32.0
2022-02-23T04:25:07.303484,20.6,32.0
2022-02-23T04:25:09.291434,20.5,32.0
2022-02-23T04:25:09.309368,20.5,32.0
2022-02-23T04:25:11.297434,20.5,32.0
2022-02-23T04:25:11.316366,20.5,32.0
2022-02-23T04:25:13.304380,20.5,32.0
2022-02-23T04:25:13.323235,20.5,32.0
2022-02-23T04:25:15.310294,20.6,32.0
2022-02-23T04:25:15.329226,20.6,32.0
2022-02-23T04:25:17.317219,20.5,32.0
2022-02-23T04:25:17.336157,20.5,32.0
2022-02-23T04:25:19.324183,20.5,32.0
2022-02-23T04:25:19.342051,20.5,32.0
2022-02-23T04:25:21.330119,20.6,32.0
2022-02-23T04:25:21.348998,20.6,32.0
2022-02-23T04:25:23.337129,20.5,32.0
2022-02-23T04:25:23.354974,20.5,32.0
2022-02-23T04:25:25.342980,20.5,32.0
2022-02-23T04:25:25.361878,20.5,32.0
2022-02-23T04:25:27.349933,20.6,32.0
2022-02-23T04:25:27.368849,20.6,32.0
2022-02-23T04:25:29.355831,20.5,32.0
2022-02-23T04:25:29.374761,20.5,32.0
2022-02-23T04:25:31.362811,20.5,32.0
2022-02-23T04:25:32.634642,20.5,32.0
2022-02-23T04:25:33.369468,20.6,32.0
2022-02-23T04:25:33.387345,20.6,32.0
2022-02-23T04:25:35.376012,20.7,32.0
2022-02-23T04:25:35.394640,20.7,32.1
2022-02-23T04:25:37.382689,20.5,32.1
2022-02-23T04:25:37.400544,20.5,32.0
2022-02-23T04:25:39.388563,20.5,32.0
2022-02-23T04:25:39.407449,20.5,32.0
2022-02-23T04:25:41.395496,20.5,32.0
2022-02-23T04:25:41.414292,20.5,32.0
2022-02-23T04:25:43.401460,20.5,32.0
2022-02-23T04:25:43.420391,20.5,32.0
2022-02-23T04:25:45.408449,20.5,32.0
2022-02-23T04:25:45.427271,20.5,32.0
2022-02-23T04:25:47.415323,20.6,32.0
2022-02-23T04:25:47.433221,20.6,32.0
2022-02-23T04:25:49.421381,20.6,32.0
2022-02-23T04:25:49.440232,20.6,32.0
2022-02-23T04:25:51.428300,20.6,32.0
2022-02-23T04:25:51.446105,20.6,32.0
2022-02-23T04:25:53.434088,20.5,32.0
2022-02-23T04:25:53.453014,20.5,32.0
2022-02-23T04:25:55.441119,20.5,32.0
2022-02-23T04:25:55.460030,20.5,32.0
2022-02-23T04:25:57.446989,20.6,32.0
2022-02-23T04:25:57.465886,20.6,32.1
2022-02-23T04:25:59.453927,20.5,32.1
2022-02-23T04:25:59.472835,20.5,32.0
2022-02-23T04:26:01.460904,20.6,32.0
2022-02-23T04:26:01.478777,20.6,32.0
2022-02-23T04:26:03.466811,20.6,32.0
2022-02-23T04:26:03.485703,20.6,32.0
2022-02-23T04:26:05.473725,20.5,32.0
2022-02-23T04:26:05.491636,20.5,32.0
2022-02-23T04:26:07.479678,20.5,32.0
2022-02-23T04:26:07.498572,20.5,32.0
2022-02-23T04:26:09.486559,20.5,32.0
2022-02-23T04:26:09.504593,20.5,32.0
2022-02-23T04:26:11.492621,20.5,32.0
2022-02-23T04:26:11.511461,20.5,32.0
2022-02-23T04:26:13.499552,20.6,32.0
2022-02-23T04:26:13.518410,20.6,32.0
2022-02-23T04:26:15.506465,20.6,32.0
2022-02-23T04:26:15.524392,20.6,32.0
2022-02-23T04:26:17.512394,20.6,32.0
2022-02-23T04:26:17.531268,20.6,32.0
2022-02-23T04:26:19.519274,20.5,32.0
2022-02-23T04:26:19.537206,20.5,32.0
2022-02-23T04:26:21.525292,20.5,32.0
2022-02-23T04:26:21.544217,20.5,32.0
2022-02-23T04:26:23.532230,20.5,32.0
2022-02-23T04:26:23.550071,20.5,32.0
2022-02-23T04:26:25.538112,20.5,32.0
2022-02-23T04:26:25.557020,20.5,32.0
2022-02-23T04:26:27.545091,20.5,32.0
2022-02-23T04:26:27.564036,20.5,32.0
2022-02-23T04:26:29.550964,20.5,32.0
2022-02-23T04:26:29.569883,20.5,32.0
2022-02-23T04:26:31.557956,20.5,32.0
2022-02-23T04:26:32.883635,20.5,32.0
2022-02-23T04:26:33.563603,20.6,32.0
2022-02-23T04:26:33.582479,20.6,32.1
2022-02-23T04:26:35.570884,20.7,32.1
2022-02-23T04:26:35.589728,20.7,32.1
2022-02-23T04:26:37.577749,20.5,32.1
2022-02-23T04:26:37.595644,20.5,32.0
2022-02-23T04:26:39.583669,20.5,32.0
2022-02-23T04:26:39.602575,20.5,32.0
2022-02-23T04:26:41.590645,20.5,32.0
2022-02-23T04:26:41.608539,20.5,32.0
2022-02-23T04:26:43.596576,20.5,32.0
2022-02-23T04:26:43.615453,20.5,32.0
2022-02-23T04:26:45.603498,20.5,32.0
2022-02-23T04:26:45.622419,20.5,32.0
2022-02-23T04:26:47.609440,20.5,32.0
2022-02-23T04:26:47.628387,20.5,32.0
2022-02-23T04:26:49.616386,20.5,32.0
2022-02-23T04:26:49.635263,20.5,32.0
2022-02-23T04:26:51.623344,20.5,32.0
2022-02-23T04:26:51.641221,20.5,32.0
2022-02-23T04:26:53.629220,20.6,32.0
2022-02-23T04:26:53.648190,20.6,32.0
2022-02-23T04:26:55.636239,20.5,32.0
2022-02-23T04:26:55.654091,20.5,32.0
2022-02-23T04:26:57.642084,20.5,32.0
2022-02-23T04:26:57.661019,20.5,32.0
2022-02-23T04:26:59.649157,20.5,32.0
2022-02-23T04:26:59.668048,20.5,32.0
2022-02-23T04:27:01.655053,20.5,32.0
2022-02-23T04:27:01.673911,20.5,32.0
2022-02-23T04:27:03.661924,20.5,32.0
2022-02-23T04:27:03.680843,20.5,32.0
2022-02-23T04:27:05.667955,20.5,32.0
2022-02-23T04:27:05.686785,20.5,32.0
2022-02-23T04:27:07.674797,20.6,32.0
2022-02-23T04:27:07.693719,20.6,32.0
2022-02-23T04:27:09.681685,20.6,32.0
2022-02-23T04:27:09.699627,20.6,32.0
2022-02-23T04:27:11.687700,20.5,32.0
2022-02-23T04:27:11.706591,20.5,32.0
2022-02-23T04:27:13.694589,20.5,32.0
2022-02-23T04:27:13.712611,20.5,32.0
2022-02-23T04:27:15.700638,20.5,32.0
2022-02-23T04:27:15.719491,20.5,32.0
2022-02-23T04:27:17.707481,20.5,32.0
2022-02-23T04:27:17.726398,20.5,32.0
2022-02-23T04:27:19.713411,20.6,32.0
2022-02-23T04:27:19.732376,20.6,32.1
2022-02-23T04:27:21.720473,20.5,32.1
2022-02-23T04:27:21.739287,20.5,32.0
2022-02-23T04:27:23.726292,20.5,32.0
2022-02-23T04:27:23.745231,20.5,32.0
2022-02-23T04:27:25.733266,20.6,32.0
2022-02-23T04:27:25.752219,20.6,32.0
2022-02-23T04:27:27.740238,20.6,32.0
2022-02-23T04:27:27.758116,20.6,32.0
2022-02-23T04:27:29.746076,20.5,32.0
2022-02-23T04:27:29.765025,20.5,32.0
2022-02-23T04:27:31.753140,20.6,32.0
2022-02-23T04:27:32.976650,20.6,32.1
2022-02-23T04:27:33.758736,20.5,32.1
2022-02-23T04:27:33.777612,20.5,32.0
2022-02-23T04:27:35.766014,20.5,32.0
2022-02-23T04:27:35.784870,20.5,32.0
2022-02-23T04:27:37.771968,20.5,32.0
2022-02-23T04:27:37.790792,20.5,32.0
2022-02-23T04:27:39.778786,20.5,32.0
2022-02-23T04:27:39.797711,20.5,32.0
2022-02-23T04:27:41.785788,20.5,32.0
2022-02-23T04:27:41.803670,20.5,32.0
2022-02-23T04:27:43.791673,20.6,32.0
2022-02-23T04:27:43.810586,20.6,32.1
2022-02-23T04:27:45.798628,20.5,32.1
2022-02-23T04:27:45.816537,20.5,32.0
2022-02-23T04:27:47.804746,20.6,32.0
2022-02-23T04:27:47.823518,20.6,32.1
2022-02-23T04:27:49.811483,20.5,32.1
2022-02-23T04:27:49.829407,20.5,32.0
2022-02-23T04:27:51.817518,20.5,32.0
2022-02-23T04:27:51.836419,20.5,32.0
2022-02-23T04:27:53.824416,20.5,32.0
2022-02-23T04:27:53.842272,20.5,32.0
2022-02-23T04:27:55.830328,20.6,32.0
2022-02-23T04:27:55.849237,20.6,32.1
2022-02-23T04:27:57.837230,20.5,32.1
2022-02-23T04:27:57.856216,20.5,32.0
2022-02-23T04:27:59.843179,20.5,32.0
2022-02-23T04:27:59.862098,20.5,32.0
2022-02-23T04:28:01.850165,20.5,32.0
2022-02-23T04:28:01.869053,20.5,32.0
2022-02-23T04:28:03.856168,20.5,32.0
2022-02-23T04:28:03.874982,20.5,32.0
2022-02-23T04:28:05.863036,20.6,32.0
2022-02-23T04:28:05.881918,20.6,32.1
2022-02-23T04:28:07.869920,20.5,32.1
2022-02-23T04:28:07.887901,20.5,32.0
2022-02-23T04:28:09.875910,20.6,32.0
2022-02-23T04:28:09.894777,20.6,32.1
2022-02-23T04:28:11.882831,20.5,32.1
2022-02-23T04:28:11.900731,20.5,32.0
2022-02-23T04:28:13.888718,20.6,32.0
2022-02-23T04:28:13.907644,20.6,32.1
2022-02-23T04:28:15.895715,20.5,32.1
2022-02-23T04:28:15.913641,20.5,32.0
2022-02-23T04:28:17.901608,20.5,32.0
2022-02-23T04:28:17.920525,20.5,32.0
2022-02-23T04:28:19.908580,20.5,32.0
2022-02-23T04:28:19.927466,20.5,32.0
2022-02-23T04:28:21.914527,20.5,32.0
2022-02-23T04:28:21.933424,20.5,32.0
2022-02-23T04:28:23.921421,20.5,32.0
2022-02-23T04:28:23.940386,20.5,32.0
2022-02-23T04:28:25.927399,20.5,32.0
2022-02-23T04:28:25.946285,20.5,32.0
2022-02-23T04:28:27.934309,20.6,32.0
2022-02-23T04:28:27.953230,20.6,32.1
2022-02-23T04:28:29.941221,20.5,32.1
2022-02-23T04:28:29.959156,20.5,32.0
2022-02-23T04:28:31.947198,20.6,32.0
2022-02-23T04:28:33.189666,20.6,32.1
2022-02-23T04:28:33.953872,20.5,32.1
2022-02-23T04:28:33.971758,20.5,32.0
