2022-03-15T07:46:20.106825,18.5,36.5
2022-03-15T07:46:22.094867,18.5,36.5
2022-03-15T07:46:22.112756,18.5,36.5
2022-03-15T07:46:24.100821,18.5,36.5
2022-03-15T07:46:24.119677,18.5,36.6
2022-03-15T07:46:26.107758,18.5,36.6
2022-03-15T07:46:26.126626,18.5,36.5
2022-03-15T07:46:28.114633,18.5,36.5
2022-03-15T07:46:28.133595,18.5,36.5
2022-03-15T07:46:30.121581,18.5,36.5
2022-03-15T07:46:30.139492,18.5,36.5
2022-03-15T07:46:32.127556,18.5,36.5
2022-03-15T07:46:32.146435,18.5,36.5
2022-03-15T07:46:34.134418,18.5,36.5
2022-03-15T07:46:34.153360,18.5,36.5
2022-03-15T07:46:36.141465,18.5,36.5
2022-03-15T07:46:37.342446,18.5,36.5
2022-03-15T07:46:38.148160,18.5,36.5
2022-03-15T07:46:38.165935,18.5,36.5
2022-03-15T07:46:40.154362,18.5,36.5
2022-03-15T07:46:40.173217,18.5,36.5
2022-03-15T07:46:42.161269,18.5,36.5
2022-03-15T07:46:42.180201,18.5,36.5
2022-03-15T07:46:44.168436,18.5,36.5
2022-03-15T07:46:44.187090,18.5,36.5
2022-03-15T07:46:46.175154,18.5,36.5
2022-03-15T07:46:46.193040,18.5,36.5
2022-03-15T07:46:48.181124,18.5,36.5
2022-03-15T07:46:48.200038,18.5,36.5
2022-03-15T07:46:50.188118,18.5,36.5
2022-03-15T07:46:50.206881,18.5,36.5
2022-03-15T07:46:52.194940,18.5,36.5
2022-03-15T07:46:52.213831,18.5,36.5
2022-03-15T07:46:54.201810,18.6,36.5
2022-03-15T07:46:54.219735,18.6,36.5
2022-03-15T07:46:56.208058,18.5,36.5
2022-03-15T07:46:56.226745,18.5,36.5
2022-03-15T07:46:58.214700,18.5,36.5
2022-03-15T07:46:58.233672,18.5,36.5
2022-03-15T07:47:00.221643,18.5,36.5
2022-03-15T07:47:00.239550,18.5,36.4
2022-03-15T07:47:02.227653,18.5,36.4
2022-03-15T07:47:02.246523,18.5,36.5
2022-03-15T07:47:04.234513,18.5,36.5
2022-03-15T07:47:04.253422,18.5,36.5
2022-03-15T07:47:06.241493,18.5,36.5
2022-03-15T07:47:06.260415,18.5,36.5
2022-03-15T07:47:08.248446,18.5,36.5
2022-03-15T07:47:08.266305,18.5,36.5
2022-03-15T07:47:10.254270,18.5,36.5
2022-03-15T07:47:10.273228,18.5,36.4
2022-03-15T07:47:12.261322,18.5,36.4
2022-03-15T07:47:12.280248,18.5,36.5
2022-03-15T07:47:14.268239,18.5,36.5
2022-03-15T07:47:14.287119,18.5,36.5
2022-03-15T07:47:16.275171,18.5,36.5
2022-03-15T07:47:16.293079,18.5,36.5
2022-03-15T07:47:18.281048,18.6,36.5
2022-03-15T07:47:18.300027,18.6,36.5
2022-03-15T07:47:20.288065,18.5,36.5
2022-03-15T07:47:20.306919,18.5,36.5
2022-03-15T07:47:22.294988,18.5,36.5
2022-03-15T07:47:22.312894,18.5,36.5
2022-03-15T07:47:24.300879,18.5,36.5
2022-03-15T07:47:24.319796,18.5,36.4
2022-03-15T07:47:26.307940,18.5,36.4
2022-03-15T07:47:26.326757,18.5,36.5
2022-03-15T07:47:28.314827,18.5,36.5
2022-03-15T07:47:28.332723,18.5,36.4
2022-03-15T07:47:30.321706,18.5,36.4
2022-03-15T07:47:30.339617,18.5,36.5
2022-03-15T07:47:32.327686,18.6,36.5
2022-03-15T07:47:32.346602,18.6,36.6
2022-03-15T07:47:34.334570,18.6,36.6
2022-03-15T07:47:34.353503,18.6,36.5
2022-03-15T07:47:36.341588,18.5,36.5
2022-03-15T07:47:37.539541,18.5,36.5
2022-03-15T07:47:38.347204,18.5,36.5
2022-03-15T07:47:38.366081,18.5,36.4
2022-03-15T07:47:40.354433,18.5,36.4
2022-03-15T07:47:40.373335,18.5,36.5
2022-03-15T07:47:42.361429,18.5,36.5
2022-03-15T07:47:42.379280,18.5,36.5
2022-03-15T07:47:44.367280,18.5,36.5
2022-03-15T07:47:44.386180,18.5,36.4
2022-03-15T07:47:46.374235,18.5,36.4
2022-03-15T07:47:46.393141,18.5,36.5
2022-03-15T07:47:48.381316,18.5,36.5
2022-03-15T07:47:48.400170,18.5,36.5
2022-03-15T07:47:50.388122,18.5,36.5
2022-03-15T07:47:50.406000,18.5,36.4
2022-03-15T07:47:52.394071,18.6,36.4
2022-03-15T07:47:52.412950,18.6,36.5
2022-03-15T07:47:54.400946,18.5,36.5
2022-03-15T07:47:54.419916,18.5,36.5
2022-03-15T07:47:56.408008,18.6,36.5
2022-03-15T07:47:56.425823,18.6,36.5
2022-03-15T07:47:58.413823,18.6,36.5
2022-03-15T07:47:58.432756,18.6,36.5
2022-03-15T07:48:00.420813,18.6,36.5
2022-03-15T07:48:00.439708,18.6,36.5
2022-03-15T07:48:02.427761,18.6,36.5
2022-03-15T07:48:02.445655,18.6,36.5
2022-03-15T07:48:04.433789,18.6,36.5
2022-03-15T07:48:04.452607,18.6,36.5
2022-03-15T07:48:06.440654,18.5,36.5
2022-03-15T07:48:06.459517,18.5,36.4
2022-03-15T07:48:08.447533,18.5,36.4
2022-03-15T07:48:08.465441,18.5,36.5
2022-03-15T07:48:10.453407,18.6,36.5
2022-03-15T07:48:10.472400,18.6,36.5
2022-03-15T07:48:12.460477,18.5,36.5
2022-03-15T07:48:12.479327,18.5,36.4
2022-03-15T07:48:14.467284,18.5,36.4
2022-03-15T07:48:14.485248,18.5,36.4
2022-03-15T07:48:16.473324,18.6,36.4
2022-03-15T07:48:16.492260,18.6,36.5
2022-03-15T07:48:18.480228,18.6,36.5
2022-03-15T07:48:18.499112,18.6,36.5
2022-03-15T07:48:20.487102,18.5,36.5
2022-03-15T07:48:20.505056,18.5,36.4
2022-03-15T07:48:22.493110,18.6,36.4
2022-03-15T07:48:22.512059,18.6,36.5
2022-03-15T07:48:24.500057,18.6,36.5
2022-03-15T07:48:24.518932,18.6,36.5
2022-03-15T07:48:26.505989,18.5,36.5
2022-03-15T07:48:26.524900,18.5,36.4
2022-03-15T07:48:28.512904,18.6,36.4
2022-03-15T07:48:28.531812,18.6,36.5
2022-03-15T07:48:30.519778,18.5,36.5
2022-03-15T07:48:30.538726,18.5,36.5
2022-03-15T07:48:32.526849,18.5,36.5
2022-03-15T07:48:32.544726,18.5,36.4
2022-03-15T07:48:34.532681,18.6,36.4
2022-03-15T07:48:34.551607,18.6,36.5
2022-03-15T07:48:36.539710,18.5,36.5
2022-03-15T07:48:37.882415,18.5,36.5
2022-03-15T07:48:38.546350,18.6,36.5
2022-03-15T07:48:38.564228,18.6,36.5
2022-03-15T07:48:40.552593,18.6,36.5
2022-03-15T07:48:40.571456,18.6,36.5
2022-03-15T07:48:42.559548,18.6,36.5
2022-03-15T07:48:42.578407,18.6,36.5
2022-03-15T07:48:44.566387,18.5,36.5
2022-03-15T07:48:44.584359,18.5,36.5
2022-03-15T07:48:46.572500,18.6,36.5
2022-03-15T07:48:46.591263,18.6,36.5
2022-03-15T07:48:48.579387,18.6,36.5
2022-03-15T07:48:48.598230,18.6,36.5
2022-03-15T07:48:50.586179,18.6,36.5
2022-03-15T07:48:50.604205,18.6,36.5
2022-03-15T07:48:52.592295,18.6,36.5
2022-03-15T07:48:52.611124,18.6,36.5
2022-03-15T07:48:54.599058,18.5,36.5
2022-03-15T07:48:54.618001,18.5,36.5
2022-03-15T07:48:56.606080,18.5,36.5
2022-03-15T07:48:56.624029,18.5,36.5
2022-03-15T07:48:58.612038,18.5,36.5
2022-03-15T07:48:58.630883,18.5,36.4
2022-03-15T07:49:00.618880,18.5,36.4
2022-03-15T07:49:00.637818,18.5,36.5
2022-03-15T07:49:02.625891,18.5,36.5
2022-03-15T07:49:02.643774,18.5,36.4
2022-03-15T07:49:04.632879,18.5,36.4
2022-03-15T07:49:04.650736,18.5,36.5
2022-03-15T07:49:06.638773,18.6,36.5
2022-03-15T07:49:06.657648,18.6,36.5
2022-03-15T07:49:08.645642,18.5,36.5
2022-03-15T07:49:08.664581,18.5,36.4
2022-03-15T07:49:10.652578,18.5,36.4
2022-03-15T07:49:10.670524,18.5,36.5
2022-03-15T07:49:12.658573,18.6,36.5
2022-03-15T07:49:12.677472,18.6,36.5
2022-03-15T07:49:14.665436,18.6,36.5
2022-03-15T07:49:14.684407,18.6,36.5
2022-03-15T07:49:16.672523,18.5,36.5
2022-03-15T07:49:16.690324,18.5,36.4
2022-03-15T07:49:18.678316,18.6,36.4
2022-03-15T07:49:18.697256,18.6,36.5
2022-03-15T07:49:20.685261,18.5,36.5
2022-03-15T07:49:20.704229,18.5,36.5
2022-03-15T07:49:22.692367,18.5,36.5
2022-03-15T07:49:22.710143,18.5,36.4
2022-03-15T07:49:24.698132,18.6,36.4
2022-03-15T07:49:24.717070,18.6,36.5
2022-03-15T07:49:26.705142,18.5,36.5
2022-03-15T07:49:26.724097,18.5,36.5
2022-03-15T07:49:28.712117,18.5,36.5
2022-03-15T07:49:28.729955,18.5,36.4
2022-03-15T07:49:30.717935,18.6,36.4
2022-03-15T07:49:30.736885,18.6,36.5
2022-03-15T07:49:32.724942,18.6,36.5
2022-03-15T07:49:32.743827,18.6,36.5
2022-03-15T07:49:34.731811,18.6,36.5
2022-03-15T07:49:34.749750,18.6,36.5
2022-03-15T07:49:36.737881,18.6,36.5
2022-03-15T07:49:37.959442,18.6,36.5
2022-03-15T07:49:38.744490,18.6,36.5
2022-03-15T07:49:38.763349,18.6,36.4
2022-03-15T07:49:40.751701,18.6,36.4
2022-03-15T07:49:40.769590,18.6,36.5
2022-03-15T07:49:42.757683,18.6,36.5
2022-03-15T07:49:42.776593,18.6,36.5
2022-03-15T07:49:44.764561,18.5,36.5
2022-03-15T07:49:44.783443,18.5,36.5
2022-03-15T07:49:46.771496,18.6,36.5
2022-03-15T07:49:46.789380,18.6,36.5
2022-03-15T07:49:48.777556,18.6,36.5
2022-03-15T07:49:48.796405,18.6,36.5
2022-03-15T07:49:50.784366,18.5,36.5
2022-03-15T07:49:50.803229,18.5,36.5
2022-03-15T07:49:52.791324,18.5,36.5
2022-03-15T07:49:52.809211,18.5,36.4
2022-03-15T07:49:54.797191,18.5,36.4
2022-03-15T07:49:54.816162,18.5,36.4
2022-03-15T07:49:56.804260,18.5,36.4
2022-03-15T07:49:56.823086,18.5,36.4
2022-03-15T07:49:58.811088,18.6,36.4
2022-03-15T07:49:58.828995,18.6,36.5
2022-03-15T07:50:00.817006,18.6,36.5
2022-03-15T07:50:00.835981,18.6,36.4
2022-03-15T07:50:02.824287,18.5,36.4
2022-03-15T07:50:02.842940,18.5,36.4
2022-03-15T07:50:04.830917,18.5,36.4
2022-03-15T07:50:04.848813,18.5,36.5
2022-03-15T07:50:06.836902,18.5,36.5
2022-03-15T07:50:06.855763,18.5,36.4
2022-03-15T07:50:08.843830,18.5,36.4
2022-03-15T07:50:08.862715,18.5,36.4
2022-03-15T07:50:10.850675,18.5,36.4
2022-03-15T07:50:10.868615,18.5,36.4
2022-03-15T07:50:12.856718,18.5,36.4
2022-03-15T07:50:12.875614,18.5,36.4
2022-03-15T07:50:14.863612,18.5,36.4
2022-03-15T07:50:14.882521,18.5,36.4
2022-03-15T07:50:16.870604,18.6,36.4
2022-03-15T07:50:16.888524,18.6,36.5
2022-03-15T07:50:18.876474,18.6,36.5
2022-03-15T07:50:18.895380,18.6,36.4
2022-03-15T07:50:20.883391,18.5,36.4
2022-03-15T07:50:20.902323,18.5,36.4
2022-03-15T07:50:22.890392,18.6,36.4
2022-03-15T07:50:22.908339,18.6,36.4
2022-03-15T07:50:24.896343,18.5,36.4
2022-03-15T07:50:24.915202,18.5,36.4
2022-03-15T07:50:26.903275,18.5,36.4
2022-03-15T07:50:26.922234,18.5,36.4
2022-03-15T07:50:28.910466,18.5,36.4
2022-03-15T07:50:28.928229,18.5,36.4
2022-03-15T07:50:30.916255,18.6,36.4
2022-03-15T07:50:30.935027,18.6,36.5
2022-03-15T07:50:32.923136,18.5,36.5
2022-03-15T07:50:32.941978,18.5,36.4
2022-03-15T07:50:34.929949,18.5,36.4
2022-03-15T07:50:34.947940,18.5,36.4
2022-03-15T07:50:36.936050,18.6,36.4
2022-03-15T07:50:38.225475,18.6,36.5
2022-03-15T07:50:38.942605,18.6,36.5
2022-03-15T07:50:38.961468,18.6,36.5
2022-03-15T07:50:40.949946,18.6,36.5
2022-03-15T07:50:40.967750,18.6,36.4
2022-03-15T07:50:42.956093,18.6,36.4
2022-03-15T07:50:42.974730,18.6,36.5
2022-03-15T07:50:44.962666,18.5,36.5
2022-03-15T07:50:44.981568,18.5,36.4
2022-03-15T07:50:46.969686,18.6,36.4
2022-03-15T07:50:46.987576,18.6,36.4
2022-03-15T07:50:48.975532,18.6,36.4
2022-03-15T07:50:48.994445,18.6,36.5
2022-03-15T07:50:50.982495,18.5,36.5
2022-03-15T07:50:51.001382,18.5,36.5
2022-03-15T07:50:52.989412,18.6,36.5
2022-03-15T07:50:53.007317,18.6,36.5
2022-03-15T07:50:54.995309,18.6,36.5
2022-03-15T07:50:55.014248,18.6,36.5
2022-03-15T07:50:57.002349,18.6,36.5
2022-03-15T07:50:57.021220,18.6,36.5
2022-03-15T07:50:59.009410,18.6,36.5
2022-03-15T07:50:59.027198,18.6,36.5
2022-03-15T07:51:01.015203,18.6,36.5
2022-03-15T07:51:01.034097,18.6,36.5
2022-03-15T07:51:03.022116,18.5,36.5
2022-03-15T07:51:03.041018,18.5,36.4
2022-03-15T07:51:05.029004,18.5,36.4
2022-03-15T07:51:05.046927,18.5,36.4
2022-03-15T07:51:07.035026,18.6,36.4
2022-03-15T07:51:07.053898,18.6,36.4
2022-03-15T07:51:09.041859,18.5,36.4
2022-03-15T07:51:09.060817,18.5,36.4
2022-03-15T07:51:11.048871,18.6,36.4
2022-03-15T07:51:11.066759,18.6,36.5
2022-03-15T07:51:13.054874,18.6,36.5
2022-03-15T07:51:13.073754,18.6,36.4
2022-03-15T07:51:15.061734,18.6,36.4
2022-03-15T07:51:15.080687,18.6,36.5
2022-03-15T07:51:17.068733,18.5,36.5
2022-03-15T07:51:17.086599,18.5,36.4
2022-03-15T07:51:19.074602,18.6,36.4
2022-03-15T07:51:19.093529,18.6,36.4
2022-03-15T07:51:21.081574,18.6,36.4
2022-03-15T07:51:21.100508,18.6,36.4
2022-03-15T07:51:23.088507,18.6,36.4
2022-03-15T07:51:23.106391,18.6,36.5
2022-03-15T07:51:25.094379,18.6,36.5
2022-03-15T07:51:25.113353,18.6,36.4
2022-03-15T07:51:27.101396,18.6,36.4
2022-03-15T07:51:27.120352,18.6,36.5
2022-03-15T07:51:29.108352,18.6,36.5
2022-03-15T07:51:29.126216,18.6,36.5
2022-03-15T07:51:31.114254,18.6,36.5
2022-03-15T07:51:31.133165,18.6,36.4
2022-03-15T07:51:33.121146,18.6,36.4
2022-03-15T07:51:33.140125,18.6,36.5
2022-03-15T07:51:35.128181,18.6,36.5
2022-03-15T07:51:35.146021,18.6,36.5
2022-03-15T07:51:37.134077,18.6,36.5
2022-03-15T07:51:38.374433,18.6,36.4
2022-03-15T07:51:39.140756,18.5,36.4
2022-03-15T07:51:39.159613,18.5,36.4
2022-03-15T07:51:41.148059,18.6,36.4
2022-03-15T07:51:41.165861,18.6,36.5
2022-03-15T07:51:43.153891,18.6,36.5
2022-03-15T07:51:43.172799,18.6,36.4
2022-03-15T07:51:45.160855,18.6,36.4
2022-03-15T07:51:45.179732,18.6,36.5
2022-03-15T07:51:47.167772,18.6,36.5
2022-03-15T07:51:47.185664,18.6,36.5
2022-03-15T07:51:49.173843,18.6,36.5
2022-03-15T07:51:49.192640,18.6,36.4
2022-03-15T07:51:51.180707,18.6,36.4
2022-03-15T07:51:51.199550,18.6,36.5
2022-03-15T07:51:53.187544,18.6,36.5
2022-03-15T07:51:53.205462,18.6,36.5
2022-03-15T07:51:55.193545,18.6,36.5
2022-03-15T07:51:55.212458,18.6,36.4
2022-03-15T07:51:57.200539,18.6,36.4
2022-03-15T07:51:57.219356,18.6,36.5
2022-03-15T07:51:59.207369,18.6,36.5
2022-03-15T07:51:59.225291,18.6,36.4
2022-03-15T07:52:01.213333,18.6,36.4
2022-03-15T07:52:01.232277,18.6,36.5
2022-03-15T07:52:03.220312,18.6,36.5
2022-03-15T07:52:03.239167,18.6,36.5
2022-03-15T07:52:05.227164,18.6,36.5
2022-03-15T07:52:05.245092,18.6,36.5
2022-03-15T07:52:07.233159,18.6,36.5
2022-03-15T07:52:07.252091,18.6,36.5
2022-03-15T07:52:09.240077,18.6,36.5
2022-03-15T07:52:09.258953,18.6,36.5
2022-03-15T07:52:11.247005,18.6,36.5
2022-03-15T07:52:11.264911,18.6,36.5
2022-03-15T07:52:13.252894,18.6,36.5
2022-03-15T07:52:13.271901,18.6,36.5
2022-03-15T07:52:15.259941,18.6,36.5
2022-03-15T07:52:15.278791,18.6,36.5
2022-03-15T07:52:17.266905,18.5,36.5
2022-03-15T07:52:17.284766,18.5,36.5
2022-03-15T07:52:19.272722,18.6,36.5
2022-03-15T07:52:19.291651,18.6,36.5
2022-03-15T07:52:21.279703,18.6,36.5
2022-03-15T07:52:21.298597,18.6,36.6
2022-03-15T07:52:23.286611,18.6,36.6
2022-03-15T07:52:23.304526,18.6,36.6
2022-03-15T07:52:25.292592,18.6,36.6
2022-03-15T07:52:25.311466,18.6,36.5
2022-03-15T07:52:27.299537,18.6,36.5
2022-03-15T07:52:27.318422,18.6,36.6
2022-03-15T07:52:29.306415,18.6,36.6
2022-03-15T07:52:29.324371,18.6,36.5
2022-03-15T07:52:31.312466,18.6,36.5
2022-03-15T07:52:31.331291,18.6,36.6
2022-03-15T07:52:33.319277,18.6,36.6
2022-03-15T07:52:33.338209,18.6,36.6
2022-03-15T07:52:35.326240,18.6,36.6
2022-03-15T07:52:35.344202,18.6,36.5
2022-03-15T07:52:37.332293,18.6,36.5
2022-03-15T07:52:38.574489,18.6,36.6
2022-03-15T07:52:39.338891,18.5,36.6
2022-03-15T07:52:39.357750,18.5,36.5
2022-03-15T07:52:41.346128,18.6,36.5
2022-03-15T07:52:41.365002,18.6,36.6
2022-03-15T07:52:43.352107,18.6,36.6
2022-03-15T07:52:43.370922,18.6,36.6
2022-03-15T07:52:45.358925,18.6,36.6
2022-03-15T07:52:45.377845,18.6,36.6
2022-03-15T07:52:47.365906,18.6,36.6
2022-03-15T07:52:47.384807,18.6,36.6
2022-03-15T07:52:49.372942,18.6,36.6
2022-03-15T07:52:49.390760,18.6,36.6
2022-03-15T07:52:51.378812,18.6,36.6
2022-03-15T07:52:51.397687,18.6,36.6
2022-03-15T07:52:53.385663,18.6,36.6
2022-03-15T07:52:53.404678,18.6,36.6
2022-03-15T07:52:55.392659,18.6,36.6
2022-03-15T07:52:55.410560,18.6,36.6
2022-03-15T07:52:57.398607,18.6,36.6
2022-03-15T07:52:57.417497,18.6,36.6
2022-03-15T07:52:59.405514,18.5,36.6
2022-03-15T07:52:59.424448,18.5,36.6
2022-03-15T07:53:01.412514,18.6,36.6
2022-03-15T07:53:01.430356,18.6,36.7
2022-03-15T07:53:03.418406,18.5,36.7
2022-03-15T07:53:03.437305,18.5,36.6
2022-03-15T07:53:05.425330,18.5,36.6
2022-03-15T07:53:05.444286,18.5,36.6
2022-03-15T07:53:07.432345,18.6,36.6
2022-03-15T07:53:07.450189,18.6,36.6
2022-03-15T07:53:09.438138,18.5,36.6
2022-03-15T07:53:09.457087,18.5,36.6
2022-03-15T07:53:11.445158,18.5,36.6
2022-03-15T07:53:11.464111,18.5,36.6
2022-03-15T07:53:13.452107,18.6,36.6
2022-03-15T07:53:13.469968,18.6,36.6
2022-03-15T07:53:15.458005,18.5,36.6
2022-03-15T07:53:15.476931,18.5,36.6
2022-03-15T07:53:17.464969,18.5,36.6
2022-03-15T07:53:17.483917,18.5,36.6
2022-03-15T07:53:19.471925,18.5,36.6
2022-03-15T07:53:19.489793,18.5,36.6
2022-03-15T07:53:21.477879,18.5,36.6
2022-03-15T07:53:21.496767,18.5,36.6
2022-03-15T07:53:23.484755,18.5,36.6
2022-03-15T07:53:23.503677,18.5,36.6
2022-03-15T07:53:25.491684,18.6,36.6
2022-03-15T07:53:25.509599,18.6,36.7
2022-03-15T07:53:27.497683,18.5,36.7
2022-03-15T07:53:27.516607,18.5,36.6
2022-03-15T07:53:29.504590,18.5,36.6
2022-03-15T07:53:29.523468,18.5,36.6
2022-03-15T07:53:31.511538,18.6,36.6
2022-03-15T07:53:31.529421,18.6,36.6
2022-03-15T07:53:33.517424,18.5,36.6
2022-03-15T07:53:33.536380,18.5,36.6
2022-03-15T07:53:35.524420,18.6,36.6
2022-03-15T07:53:35.543284,18.6,36.7
2022-03-15T07:53:37.531355,18.6,36.7
2022-03-15T07:53:38.764454,18.6,36.6
2022-03-15T07:53:39.538022,18.6,36.6
2022-03-15T07:53:39.555915,18.6,36.7
2022-03-15T07:53:41.544330,18.6,36.7
2022-03-15T07:53:41.563136,18.6,36.7
2022-03-15T07:53:43.551180,18.5,36.7
2022-03-15T07:53:43.570057,18.5,36.6
2022-03-15T07:53:45.558059,18.6,36.6
2022-03-15T07:53:45.576038,18.6,36.7
2022-03-15T07:53:47.565179,18.5,36.7
2022-03-15T07:53:47.582971,18.5,36.7
2022-03-15T07:53:49.570935,18.6,36.7
2022-03-15T07:53:49.589852,18.6,36.7
2022-03-15T07:53:51.577940,18.6,36.7
2022-03-15T07:53:51.596819,18.6,36.8
2022-03-15T07:53:53.584847,18.6,36.8
2022-03-15T07:53:53.602748,18.6,36.8
2022-03-15T07:53:55.590766,18.6,36.8
2022-03-15T07:53:55.609672,18.6,36.7
2022-03-15T07:53:57.597745,18.6,36.7
2022-03-15T07:53:57.616622,18.6,36.8
2022-03-15T07:53:59.604649,18.6,36.8
2022-03-15T07:53:59.622548,18.6,36.8
2022-03-15T07:54:01.610605,18.6,36.8
2022-03-15T07:54:01.629519,18.6,36.8
2022-03-15T07:54:03.617529,18.6,36.8
2022-03-15T07:54:03.636461,18.6,36.8
2022-03-15T07:54:05.624476,18.6,36.8
2022-03-15T07:54:05.642355,18.6,36.8
2022-03-15T07:54:07.630422,18.6,36.8
2022-03-15T07:54:07.649329,18.6,36.7
2022-03-15T07:54:09.637298,18.6,36.7
2022-03-15T07:54:09.656271,18.6,36.7
2022-03-15T07:54:11.644353,18.6,36.7
2022-03-15T07:54:11.663190,18.6,36.7
2022-03-15T07:54:13.650165,18.5,36.7
2022-03-15T07:54:13.669115,18.5,36.6
2022-03-15T07:54:15.657124,18.6,36.6
2022-03-15T07:54:15.676107,18.6,36.7
2022-03-15T07:54:17.664144,18.6,36.7
2022-03-15T07:54:17.682991,18.6,36.7
2022-03-15T07:54:19.670981,18.6,36.7
2022-03-15T07:54:19.688918,18.6,36.7
2022-03-15T07:54:21.676971,18.6,36.7
2022-03-15T07:54:21.695915,18.6,36.7
2022-03-15T07:54:23.683938,18.6,36.7
2022-03-15T07:54:23.702803,18.6,36.7
2022-03-15T07:54:25.690892,18.6,36.7
2022-03-15T07:54:25.709780,18.6,36.7
2022-03-15T07:54:27.697832,18.6,36.7
2022-03-15T07:54:27.715703,18.6,36.7
2022-03-15T07:54:29.703692,18.6,36.7
2022-03-15T07:54:29.722595,18.6,36.7
2022-03-15T07:54:31.710698,18.6,36.7
2022-03-15T07:54:31.729561,18.6,36.7
2022-03-15T07:54:33.717552,18.6,36.7
2022-03-15T07:54:33.736485,18.6,36.7
2022-03-15T07:54:35.724532,18.6,36.7
2022-03-15T07:54:35.742422,18.6,36.7
2022-03-15T07:54:37.730502,18.6,36.7
2022-03-15T07:54:38.976554,18.6,36.7
2022-03-15T07:54:39.737127,18.6,36.7
2022-03-15T07:54:39.756030,18.6,36.7
2022-03-15T07:54:41.744471,18.6,36.7
2022-03-15T07:54:41.763254,18.6,36.7
2022-03-15T07:54:43.751293,18.6,36.7
2022-03-15T07:54:43.769195,18.6,36.8
2022-03-15T07:54:45.757175,18.6,36.8
2022-03-15T07:54:45.776145,18.6,36.8
2022-03-15T07:54:47.764341,18.6,36.8
2022-03-15T07:54:47.783088,18.6,36.7
2022-03-15T07:54:49.771053,18.6,36.7
2022-03-15T07:54:49.788985,18.6,36.8
2022-03-15T07:54:51.777070,18.6,36.8
2022-03-15T07:54:51.795997,18.6,36.7
2022-03-15T07:54:53.784227,18.6,36.7
2022-03-15T07:54:53.802918,18.6,36.8
2022-03-15T07:54:55.790926,18.6,36.8
2022-03-15T07:54:55.808845,18.6,36.8
2022-03-15T07:54:57.796936,18.6,36.8
2022-03-15T07:54:57.815768,18.6,36.7
2022-03-15T07:54:59.803786,18.6,36.7
2022-03-15T07:54:59.822688,18.6,36.8
2022-03-15T07:55:01.810950,18.6,36.8
2022-03-15T07:55:01.829718,18.6,36.7
2022-03-15T07:55:03.817513,18.6,36.7
2022-03-15T07:55:03.835279,18.6,36.8
2022-03-15T07:55:05.823599,18.7,36.8
2022-03-15T07:55:05.842477,18.7,36.8
2022-03-15T07:55:07.830610,18.6,36.8
2022-03-15T07:55:07.849461,18.6,36.7
2022-03-15T07:55:09.837430,18.6,36.7
2022-03-15T07:55:09.855363,18.6,36.8
2022-03-15T07:55:11.843419,18.6,36.8
2022-03-15T07:55:11.862322,18.6,36.7
2022-03-15T07:55:13.850329,18.6,36.7
2022-03-15T07:55:13.869245,18.6,36.8
2022-03-15T07:55:15.857268,18.6,36.8
2022-03-15T07:55:15.875174,18.6,36.7
2022-03-15T07:55:17.863222,18.6,36.7
2022-03-15T07:55:17.882139,18.6,36.7
2022-03-15T07:55:19.870119,18.6,36.7
2022-03-15T07:55:19.889057,18.6,36.7
2022-03-15T07:55:21.877117,18.6,36.7
2022-03-15T07:55:21.896077,18.6,36.7
2022-03-15T07:55:23.884097,18.6,36.7
2022-03-15T07:55:23.901929,18.6,36.8
2022-03-15T07:55:25.889963,18.6,36.8
2022-03-15T07:55:25.908863,18.6,36.7
2022-03-15T07:55:27.896995,18.6,36.7
2022-03-15T07:55:27.915908,18.6,36.7
2022-03-15T07:55:29.903930,18.6,36.7
2022-03-15T07:55:29.921752,18.6,36.8
2022-03-15T07:55:31.909856,18.6,36.8
2022-03-15T07:55:31.928696,18.6,36.7
2022-03-15T07:55:33.916968,18.6,36.7
2022-03-15T07:55:33.935666,18.6,36.7
2022-03-15T07:55:35.923689,18.6,36.7
2022-03-15T07:55:35.942555,18.6,36.7
2022-03-15T07:55:37.930647,18.6,36.7
2022-03-15T07:55:39.294128,18.6,36.7
2022-03-15T07:55:39.936321,18.6,36.7
2022-03-15T07:55:39.955133,18.6,36.7
2022-03-15T07:55:41.943667,18.7,36.7
2022-03-15T07:55:41.962414,18.7,36.7
2022-03-15T07:55:43.950437,18.6,36.7
2022-03-15T07:55:43.969313,18.6,36.7
2022-03-15T07:55:45.957308,18.6,36.7
2022-03-15T07:55:45.976277,18.6,36.7
2022-03-15T07:55:47.964495,18.6,36.7
2022-03-15T07:55:47.982202,18.6,36.7
2022-03-15T07:55:49.970169,18.6,36.7
2022-03-15T07:55:49.989119,18.6,36.7
2022-03-15T07:55:51.977210,18.6,36.7
2022-03-15T07:55:51.996114,18.6,36.7
2022-03-15T07:55:53.984138,18.6,36.7
2022-03-15T07:55:54.001973,18.6,36.7
2022-03-15T07:55:55.991021,18.6,36.7
2022-03-15T07:55:56.009004,18.6,36.7
2022-03-15T07:55:57.996984,18.6,36.7
2022-03-15T07:55:58.015931,18.6,36.7
2022-03-15T07:56:00.003940,18.6,36.7
2022-03-15T07:56:00.022803,18.6,36.7
2022-03-15T07:56:02.010922,18.6,36.7
2022-03-15T07:56:02.028799,18.6,36.8
2022-03-15T07:56:04.016766,18.6,36.8
2022-03-15T07:56:04.035658,18.6,36.7
