2022-03-05T06:01:59.311923,18.5,33.5
2022-03-05T06:02:01.300015,18.5,33.5
2022-03-05T06:02:01.317829,18.5,33.5
2022-03-05T06:02:03.305836,18.5,33.5
2022-03-05T06:02:03.324753,18.5,33.5
2022-03-05T06:02:05.312778,18.5,33.5
2022-03-05T06:02:05.331670,18.5,33.5
2022-03-05T06:02:07.319720,18.5,33.5
2022-03-05T06:02:07.337640,18.5,33.5
2022-03-05T06:02:09.325601,18.5,33.5
2022-03-05T06:02:09.344581,18.5,33.5
2022-03-05T06:02:11.332627,18.5,33.5
2022-03-05T06:02:11.351481,18.5,33.5
2022-03-05T06:02:13.339460,18.5,33.5
2022-03-05T06:02:13.357400,18.5,33.5
2022-03-05T06:02:15.345498,18.5,33.5
2022-03-05T06:02:15.364421,18.5,33.5
2022-03-05T06:02:17.352456,18.5,33.5
2022-03-05T06:02:17.371288,18.5,33.5
2022-03-05T06:02:19.359296,18.5,33.5
2022-03-05T06:02:19.377227,18.5,33.5
2022-03-05T06:02:21.365284,18.5,33.5
2022-03-05T06:02:21.384229,18.5,33.5
2022-03-05T06:02:23.372244,18.5,33.5
2022-03-05T06:02:23.391089,18.5,33.5
2022-03-05T06:02:25.379111,18.5,33.5
2022-03-05T06:02:25.397037,18.5,33.5
2022-03-05T06:02:27.385072,18.5,33.5
2022-03-05T06:02:28.661798,18.5,33.5
2022-03-05T06:02:29.391760,18.5,33.5
2022-03-05T06:02:29.410630,18.5,33.5
2022-03-05T06:02:31.398033,18.5,33.5
2022-03-05T06:02:31.416900,18.5,33.5
2022-03-05T06:02:33.404899,18.5,33.5
2022-03-05T06:02:33.423790,18.5,33.5
2022-03-05T06:02:35.411919,18.5,33.5
2022-03-05T06:02:35.429741,18.5,33.5
2022-03-05T06:02:37.417754,18.5,33.5
2022-03-05T06:02:37.436675,18.5,33.5
2022-03-05T06:02:39.424685,18.5,33.5
2022-03-05T06:02:39.443599,18.5,33.5
2022-03-05T06:02:41.431661,18.5,33.5
2022-03-05T06:02:41.449552,18.5,33.5
2022-03-05T06:02:43.437553,18.4,33.5
2022-03-05T06:02:43.456504,18.4,33.4
2022-03-05T06:02:45.444551,18.5,33.4
2022-03-05T06:02:45.463413,18.5,33.5
2022-03-05T06:02:47.451533,18.5,33.5
2022-03-05T06:02:47.469400,18.5,33.5
2022-03-05T06:02:49.457376,18.5,33.5
2022-03-05T06:02:49.476340,18.5,33.5
2022-03-05T06:02:51.464404,18.5,33.5
2022-03-05T06:02:51.483238,18.5,33.5
2022-03-05T06:02:53.471238,18.5,33.5
2022-03-05T06:02:53.489167,18.5,33.5
2022-03-05T06:02:55.477217,18.5,33.5
2022-03-05T06:02:55.496170,18.5,33.5
2022-03-05T06:02:57.484182,18.5,33.5
2022-03-05T06:02:57.503036,18.5,33.5
2022-03-05T06:02:59.491076,18.5,33.5
2022-03-05T06:02:59.508998,18.5,33.5
2022-03-05T06:03:01.497066,18.6,33.5
2022-03-05T06:03:01.516010,18.6,33.5
2022-03-05T06:03:03.504023,18.5,33.5
2022-03-05T06:03:03.522866,18.5,33.5
2022-03-05T06:03:05.509878,18.5,33.5
2022-03-05T06:03:05.528801,18.5,33.5
2022-03-05T06:03:07.516832,18.5,33.5
2022-03-05T06:03:07.535739,18.5,33.5
2022-03-05T06:03:09.523740,18.5,33.5
2022-03-05T06:03:09.541667,18.5,33.5
2022-03-05T06:03:11.529718,18.5,33.5
2022-03-05T06:03:11.548629,18.5,33.5
2022-03-05T06:03:13.536606,18.5,33.5
2022-03-05T06:03:13.555530,18.5,33.5
2022-03-05T06:03:15.543587,18.5,33.5
2022-03-05T06:03:15.561501,18.5,33.5
2022-03-05T06:03:17.549499,18.5,33.5
2022-03-05T06:03:17.568458,18.5,33.5
2022-03-05T06:03:19.556537,18.5,33.5
2022-03-05T06:03:19.575388,18.5,33.5
2022-03-05T06:03:21.563406,18.5,33.5
2022-03-05T06:03:21.581329,18.5,33.5
2022-03-05T06:03:23.569310,18.5,33.5
2022-03-05T06:03:23.588287,18.5,33.5
2022-03-05T06:03:25.576355,18.5,33.5
2022-03-05T06:03:25.595185,18.5,33.5
2022-03-05T06:03:27.583191,18.5,33.5
2022-03-05T06:03:28.897813,18.5,33.5
2022-03-05T06:03:29.588898,18.5,33.5
2022-03-05T06:03:29.607757,18.5,33.5
2022-03-05T06:03:31.596240,18.4,33.5
2022-03-05T06:03:31.615019,18.4,33.5
2022-03-05T06:03:33.603020,18.5,33.5
2022-03-05T06:03:33.620932,18.5,33.5
2022-03-05T06:03:35.608988,18.6,33.5
2022-03-05T06:03:35.627940,18.6,33.5
2022-03-05T06:03:37.615945,18.5,33.5
2022-03-05T06:03:37.634797,18.5,33.5
2022-03-05T06:03:39.621804,18.5,33.5
2022-03-05T06:03:39.640743,18.5,33.5
2022-03-05T06:03:41.628796,18.6,33.5
2022-03-05T06:03:41.647691,18.6,33.5
2022-03-05T06:03:43.635684,18.5,33.5
2022-03-05T06:03:43.653614,18.5,33.5
2022-03-05T06:03:45.641636,18.5,33.5
2022-03-05T06:03:45.660564,18.5,33.5
2022-03-05T06:03:47.648732,18.5,33.5
2022-03-05T06:03:47.667541,18.5,33.5
2022-03-05T06:03:49.655564,18.5,33.5
2022-03-05T06:03:49.673447,18.5,33.5
2022-03-05T06:03:51.661538,18.5,33.5
2022-03-05T06:03:51.680440,18.5,33.5
2022-03-05T06:03:53.668485,18.5,33.5
2022-03-05T06:03:53.687308,18.5,33.5
2022-03-05T06:03:55.675355,18.5,33.5
2022-03-05T06:03:55.693272,18.5,33.5
2022-03-05T06:03:57.681269,18.5,33.5
2022-03-05T06:03:57.700288,18.5,33.5
2022-03-05T06:03:59.688278,18.5,33.5
2022-03-05T06:03:59.707122,18.5,33.5
2022-03-05T06:04:01.695196,18.5,33.5
2022-03-05T06:04:01.713080,18.5,33.5
2022-03-05T06:04:03.701076,18.5,33.5
2022-03-05T06:04:03.720054,18.5,33.5
2022-03-05T06:04:05.708120,18.5,33.5
2022-03-05T06:04:05.726944,18.5,33.5
2022-03-05T06:04:07.714960,18.5,33.5
2022-03-05T06:04:07.732879,18.5,33.5
2022-03-05T06:04:09.720860,18.5,33.5
2022-03-05T06:04:09.739790,18.5,33.5
2022-03-05T06:04:11.727929,18.5,33.5
2022-03-05T06:04:11.746760,18.5,33.5
2022-03-05T06:04:13.734722,18.5,33.5
2022-03-05T06:04:13.752674,18.5,33.5
2022-03-05T06:04:15.740720,18.5,33.5
2022-03-05T06:04:15.759625,18.5,33.5
2022-03-05T06:04:17.747623,18.5,33.5
2022-03-05T06:04:17.766543,18.5,33.5
2022-03-05T06:04:19.753563,18.5,33.5
2022-03-05T06:04:19.772510,18.5,33.5
2022-03-05T06:04:21.760573,18.5,33.5
2022-03-05T06:04:21.779434,18.5,33.5
2022-03-05T06:04:23.767536,18.5,33.5
2022-03-05T06:04:23.786410,18.5,33.5
2022-03-05T06:04:25.773422,18.5,33.5
2022-03-05T06:04:25.792367,18.5,33.5
2022-03-05T06:04:27.780408,18.6,33.5
2022-03-05T06:04:29.075820,18.6,33.5
2022-03-05T06:04:29.787036,18.5,33.5
2022-03-05T06:04:29.804899,18.5,33.5
2022-03-05T06:04:31.793287,18.5,33.5
2022-03-05T06:04:31.812192,18.5,33.5
2022-03-05T06:04:33.800229,18.5,33.5
2022-03-05T06:04:33.819063,18.5,33.5
2022-03-05T06:04:35.807121,18.5,33.5
2022-03-05T06:04:35.825014,18.5,33.5
2022-03-05T06:04:37.813022,18.5,33.5
2022-03-05T06:04:37.831989,18.5,33.5
2022-03-05T06:04:39.820029,18.5,33.5
2022-03-05T06:04:39.838868,18.5,33.5
2022-03-05T06:04:41.826921,18.5,33.5
2022-03-05T06:04:41.844824,18.5,33.5
2022-03-05T06:04:43.832820,18.5,33.5
2022-03-05T06:04:43.851744,18.5,33.5
2022-03-05T06:04:45.839783,18.5,33.5
2022-03-05T06:04:45.858691,18.5,33.5
2022-03-05T06:04:47.846810,18.5,33.5
2022-03-05T06:04:47.864665,18.5,33.5
2022-03-05T06:04:49.852668,18.5,33.5
2022-03-05T06:04:49.871554,18.5,33.5
2022-03-05T06:04:51.859621,18.5,33.5
2022-03-05T06:04:51.878551,18.5,33.5
2022-03-05T06:04:53.866489,18.5,33.5
2022-03-05T06:04:53.884459,18.5,33.5
2022-03-05T06:04:55.872593,18.5,33.5
2022-03-05T06:04:55.891397,18.5,33.5
2022-03-05T06:04:57.879393,18.5,33.5
2022-03-05T06:04:57.898303,18.5,33.5
2022-03-05T06:04:59.886324,18.5,33.5
2022-03-05T06:04:59.904301,18.5,33.5
2022-03-05T06:05:01.892202,18.5,33.5
2022-03-05T06:05:01.910924,18.5,33.5
2022-03-05T06:05:03.899297,18.5,33.5
2022-03-05T06:05:03.918155,18.5,33.5
2022-03-05T06:05:05.906224,18.5,33.5
2022-03-05T06:05:05.924188,18.5,33.5
2022-03-05T06:05:07.912208,18.6,33.5
2022-03-05T06:05:07.931009,18.6,33.5
2022-03-05T06:05:09.919008,18.5,33.5
2022-03-05T06:05:09.937925,18.5,33.5
2022-03-05T06:05:11.925033,18.5,33.5
2022-03-05T06:05:11.943954,18.5,33.5
2022-03-05T06:05:13.931938,18.6,33.5
2022-03-05T06:05:13.950796,18.6,33.5
2022-03-05T06:05:15.938863,18.5,33.5
2022-03-05T06:05:15.956754,18.5,33.5
2022-03-05T06:05:17.944781,18.5,33.5
2022-03-05T06:05:17.963719,18.5,33.5
2022-03-05T06:05:19.951722,18.5,33.5
2022-03-05T06:05:19.970647,18.5,33.5
2022-03-05T06:05:21.958710,18.5,33.5
2022-03-05T06:05:21.976596,18.5,33.4
2022-03-05T06:05:23.964605,18.5,33.4
2022-03-05T06:05:23.983518,18.5,33.5
2022-03-05T06:05:25.971563,18.5,33.5
2022-03-05T06:05:25.990470,18.5,33.5
2022-03-05T06:05:27.978520,18.5,33.5
2022-03-05T06:05:29.214848,18.5,33.5
2022-03-05T06:05:29.984223,18.5,33.5
2022-03-05T06:05:30.003031,18.5,33.4
2022-03-05T06:05:31.991455,18.5,33.4
2022-03-05T06:05:32.009301,18.5,33.4
2022-03-05T06:05:33.997491,18.5,33.4
2022-03-05T06:05:34.016305,18.5,33.4
2022-03-05T06:05:36.004369,18.5,33.4
2022-03-05T06:05:36.023142,18.5,33.4
2022-03-05T06:05:38.010125,18.5,33.4
2022-03-05T06:05:38.029064,18.5,33.4
2022-03-05T06:05:40.017082,18.5,33.4
2022-03-05T06:05:40.036050,18.5,33.4
2022-03-05T06:05:42.024398,18.5,33.4
2022-03-05T06:05:42.041998,18.5,33.5
2022-03-05T06:05:44.030002,18.5,33.5
2022-03-05T06:05:44.048903,18.5,33.4
2022-03-05T06:05:46.036944,18.5,33.4
2022-03-05T06:05:46.054805,18.5,33.5
2022-03-05T06:05:48.042985,18.5,33.5
2022-03-05T06:05:48.061793,18.5,33.4
2022-03-05T06:05:50.049763,18.5,33.4
2022-03-05T06:05:50.068689,18.5,33.5
2022-03-05T06:05:52.056787,18.5,33.5
2022-03-05T06:05:52.074658,18.5,33.5
2022-03-05T06:05:54.062645,18.5,33.5
2022-03-05T06:05:54.081597,18.5,33.5
2022-03-05T06:05:56.069639,18.5,33.5
2022-03-05T06:05:56.088537,18.5,33.5
2022-03-05T06:05:58.076566,18.5,33.5
2022-03-05T06:05:58.094444,18.5,33.5
2022-03-05T06:06:00.082578,18.5,33.5
2022-03-05T06:06:00.101418,18.5,33.5
2022-03-05T06:06:02.089516,18.5,33.5
2022-03-05T06:06:02.108393,18.5,33.5
2022-03-05T06:06:04.096440,18.5,33.5
2022-03-05T06:06:04.114235,18.5,33.5
2022-03-05T06:06:06.102333,18.5,33.5
2022-03-05T06:06:06.121208,18.5,33.5
2022-03-05T06:06:08.109249,18.5,33.5
2022-03-05T06:06:08.128206,18.5,33.5
2022-03-05T06:06:10.116284,18.5,33.5
2022-03-05T06:06:10.134068,18.5,33.5
2022-03-05T06:06:12.122183,18.5,33.5
2022-03-05T06:06:12.141038,18.5,33.5
2022-03-05T06:06:14.129158,18.5,33.5
2022-03-05T06:06:14.148040,18.5,33.5
2022-03-05T06:06:16.135056,18.5,33.5
2022-03-05T06:06:16.153922,18.5,33.5
2022-03-05T06:06:18.141917,18.5,33.5
2022-03-05T06:06:18.160817,18.5,33.5
2022-03-05T06:06:20.148902,18.5,33.5
2022-03-05T06:06:20.166765,18.5,33.5
2022-03-05T06:06:22.154809,18.5,33.5
2022-03-05T06:06:22.173729,18.5,33.5
2022-03-05T06:06:24.161706,18.5,33.5
2022-03-05T06:06:24.180652,18.5,33.5
2022-03-05T06:06:26.168721,18.4,33.5
2022-03-05T06:06:26.186588,18.4,33.4
2022-03-05T06:06:28.174593,18.5,33.4
2022-03-05T06:06:29.432849,18.5,33.5
2022-03-05T06:06:30.181295,18.5,33.5
2022-03-05T06:06:30.200196,18.5,33.5
2022-03-05T06:06:32.188676,18.5,33.5
2022-03-05T06:06:32.206437,18.5,33.5
2022-03-05T06:06:34.194447,18.5,33.5
2022-03-05T06:06:34.213353,18.5,33.5
2022-03-05T06:06:36.201431,18.5,33.5
2022-03-05T06:06:36.220345,18.5,33.5
2022-03-05T06:06:38.208328,18.5,33.5
2022-03-05T06:06:38.226199,18.5,33.5
2022-03-05T06:06:40.214211,18.5,33.5
2022-03-05T06:06:40.233166,18.5,33.5
2022-03-05T06:06:42.221209,18.5,33.5
2022-03-05T06:06:42.240143,18.5,33.5
2022-03-05T06:06:44.228156,18.5,33.5
2022-03-05T06:06:44.246017,18.5,33.5
2022-03-05T06:06:46.234071,18.5,33.5
2022-03-05T06:06:46.252979,18.5,33.5
2022-03-05T06:06:48.241109,18.5,33.5
2022-03-05T06:06:48.259988,18.5,33.5
2022-03-05T06:06:50.246912,18.5,33.5
2022-03-05T06:06:50.265831,18.5,33.5
2022-03-05T06:06:52.253897,18.5,33.5
2022-03-05T06:06:52.272798,18.5,33.5
2022-03-05T06:06:54.260769,18.5,33.5
2022-03-05T06:06:54.279698,18.5,33.5
2022-03-05T06:06:56.266782,18.5,33.5
2022-03-05T06:06:56.285663,18.5,33.5
2022-03-05T06:06:58.273644,18.5,33.5
2022-03-05T06:06:58.292598,18.5,33.5
2022-03-05T06:07:00.280607,18.5,33.5
2022-03-05T06:07:00.298563,18.5,33.5
2022-03-05T06:07:02.286635,18.4,33.5
2022-03-05T06:07:02.305493,18.4,33.4
2022-03-05T06:07:04.293556,18.5,33.4
2022-03-05T06:07:04.312456,18.5,33.5
2022-03-05T06:07:06.300537,18.5,33.5
2022-03-05T06:07:06.318357,18.5,33.5
2022-03-05T06:07:08.306344,18.5,33.5
2022-03-05T06:07:08.325255,18.5,33.5
2022-03-05T06:07:10.313260,18.5,33.5
2022-03-05T06:07:10.332233,18.5,33.5
2022-03-05T06:07:12.320326,18.5,33.5
2022-03-05T06:07:12.338140,18.5,33.5
2022-03-05T06:07:14.326118,18.5,33.5
2022-03-05T06:07:14.345069,18.5,33.5
2022-03-05T06:07:16.333156,18.5,33.5
2022-03-05T06:07:16.352091,18.5,33.5
2022-03-05T06:07:18.340081,18.5,33.5
2022-03-05T06:07:18.357938,18.5,33.5
2022-03-05T06:07:20.345952,18.5,33.5
2022-03-05T06:07:20.364883,18.5,33.5
2022-03-05T06:07:22.352940,18.5,33.5
2022-03-05T06:07:22.371826,18.5,33.5
2022-03-05T06:07:24.359826,18.5,33.5
2022-03-05T06:07:24.377747,18.5,33.5
2022-03-05T06:07:26.365820,18.5,33.5
2022-03-05T06:07:26.384726,18.5,33.4
2022-03-05T06:07:28.372709,18.5,33.4
2022-03-05T06:07:29.668887,18.5,33.5
2022-03-05T06:07:30.378418,18.4,33.5
2022-03-05T06:07:30.397383,18.4,33.4
2022-03-05T06:07:32.385676,18.4,33.4
2022-03-05T06:07:32.404546,18.4,33.4
2022-03-05T06:07:34.392595,18.5,33.4
2022-03-05T06:07:34.410462,18.5,33.5
2022-03-05T06:07:36.398685,18.5,33.5
2022-03-05T06:07:36.417469,18.5,33.5
2022-03-05T06:07:38.405443,18.5,33.5
2022-03-05T06:07:38.424383,18.5,33.5
2022-03-05T06:07:40.412468,18.5,33.5
2022-03-05T06:07:40.430287,18.5,33.5
2022-03-05T06:07:42.418316,18.5,33.5
2022-03-05T06:07:42.437225,18.5,33.5
2022-03-05T06:07:44.425227,18.5,33.5
2022-03-05T06:07:44.444197,18.5,33.5
2022-03-05T06:07:46.431235,18.5,33.5
2022-03-05T06:07:46.450099,18.5,33.5
2022-03-05T06:07:48.438285,18.5,33.5
2022-03-05T06:07:48.457086,18.5,33.5
2022-03-05T06:07:50.445114,18.5,33.5
2022-03-05T06:07:50.462983,18.5,33.5
2022-03-05T06:07:52.451007,18.5,33.5
2022-03-05T06:07:52.469908,18.5,33.5
2022-03-05T06:07:54.457877,18.5,33.5
2022-03-05T06:07:54.476830,18.5,33.5
2022-03-05T06:07:56.464934,18.5,33.5
2022-03-05T06:07:56.482801,18.5,33.5
2022-03-05T06:07:58.470793,18.4,33.5
2022-03-05T06:07:58.489715,18.4,33.4
2022-03-05T06:08:00.477792,18.5,33.4
2022-03-05T06:08:00.496680,18.5,33.5
2022-03-05T06:08:02.484727,18.5,33.5
2022-03-05T06:08:02.502599,18.5,33.5
2022-03-05T06:08:04.490599,18.5,33.5
2022-03-05T06:08:04.509521,18.5,33.5
2022-03-05T06:08:06.497614,18.5,33.5
2022-03-05T06:08:06.516514,18.5,33.5
2022-03-05T06:08:08.504634,18.5,33.5
2022-03-05T06:08:08.522443,18.5,33.5
2022-03-05T06:08:10.510478,18.5,33.5
2022-03-05T06:08:10.529359,18.5,33.5
2022-03-05T06:08:12.517426,18.5,33.5
2022-03-05T06:08:12.536348,18.5,33.5
2022-03-05T06:08:14.524386,18.5,33.5
2022-03-05T06:08:14.542206,18.5,33.5
2022-03-05T06:08:16.530308,18.5,33.5
2022-03-05T06:08:16.549238,18.5,33.5
2022-03-05T06:08:18.537162,18.5,33.5
2022-03-05T06:08:18.556160,18.5,33.5
2022-03-05T06:08:20.544228,18.5,33.5
2022-03-05T06:08:20.562050,18.5,33.5
2022-03-05T06:08:22.550032,18.5,33.5
2022-03-05T06:08:22.568972,18.5,33.5
2022-03-05T06:08:24.556979,18.5,33.5
2022-03-05T06:08:24.575960,18.5,33.5
2022-03-05T06:08:26.562977,18.5,33.5
2022-03-05T06:08:26.581858,18.5,33.5
2022-03-05T06:08:28.569862,18.5,33.5
2022-03-05T06:08:29.909414,18.5,33.4
2022-03-05T06:08:30.576583,18.5,33.4
2022-03-05T06:08:30.594442,18.5,33.5
2022-03-05T06:08:32.582787,18.4,33.5
2022-03-05T06:08:32.601682,18.4,33.4
2022-03-05T06:08:34.589783,18.5,33.4
2022-03-05T06:08:34.608646,18.5,33.5
2022-03-05T06:08:36.596695,18.5,33.5
2022-03-05T06:08:36.614552,18.5,33.5
2022-03-05T06:08:38.602549,18.5,33.5
2022-03-05T06:08:38.621468,18.5,33.5
2022-03-05T06:08:40.609583,18.5,33.5
2022-03-05T06:08:40.628480,18.5,33.5
2022-03-05T06:08:42.616471,18.5,33.5
2022-03-05T06:08:42.634354,18.5,33.5
2022-03-05T06:08:44.622359,18.5,33.5
2022-03-05T06:08:44.641280,18.5,33.5
2022-03-05T06:08:46.629349,18.5,33.5
2022-03-05T06:08:46.648293,18.5,33.5
2022-03-05T06:08:48.635241,18.5,33.5
2022-03-05T06:08:48.654159,18.5,33.5
2022-03-05T06:08:50.642198,18.5,33.5
2022-03-05T06:08:50.661115,18.5,33.5
2022-03-05T06:08:52.649126,18.5,33.5
2022-03-05T06:08:52.667038,18.5,33.5
2022-03-05T06:08:54.655018,18.5,33.5
2022-03-05T06:08:54.673953,18.5,33.5
2022-03-05T06:08:56.662045,18.5,33.5
2022-03-05T06:08:56.680927,18.5,33.5
2022-03-05T06:08:58.668918,18.5,33.5
2022-03-05T06:08:58.686837,18.5,33.5
2022-03-05T06:09:00.674945,18.4,33.5
2022-03-05T06:09:00.693816,18.4,33.4
2022-03-05T06:09:02.681882,18.5,33.4
2022-03-05T06:09:02.700754,18.5,33.5
2022-03-05T06:09:04.688743,18.5,33.5
2022-03-05T06:09:04.706662,18.5,33.5
2022-03-05T06:09:06.694730,18.5,33.5
2022-03-05T06:09:06.713610,18.5,33.5
2022-03-05T06:09:08.701669,18.5,33.5
2022-03-05T06:09:08.720557,18.5,33.4
2022-03-05T06:09:10.707577,18.5,33.4
2022-03-05T06:09:10.726482,18.5,33.5
2022-03-05T06:09:12.714560,18.5,33.5
2022-03-05T06:09:12.733449,18.5,33.4
2022-03-05T06:09:14.721410,18.5,33.4
2022-03-05T06:09:14.739346,18.5,33.5
2022-03-05T06:09:16.727421,18.4,33.5
2022-03-05T06:09:16.746310,18.4,33.4
2022-03-05T06:09:18.734321,18.5,33.4
2022-03-05T06:09:18.753240,18.5,33.5
2022-03-05T06:09:20.741293,18.5,33.5
2022-03-05T06:09:20.759180,18.5,33.5
2022-03-05T06:09:22.747158,18.5,33.5
2022-03-05T06:09:22.766102,18.5,33.5
2022-03-05T06:09:24.754103,18.5,33.5
2022-03-05T06:09:24.773047,18.5,33.5
2022-03-05T06:09:26.761101,18.5,33.5
2022-03-05T06:09:26.778989,18.5,33.5
2022-03-05T06:09:28.767012,18.5,33.5
2022-03-05T06:09:30.102794,18.5,33.4
2022-03-05T06:09:30.773709,18.5,33.4
2022-03-05T06:09:30.791572,18.5,33.4
2022-03-05T06:09:32.780003,18.4,33.4
2022-03-05T06:09:32.798807,18.4,33.4
2022-03-05T06:09:34.786834,18.5,33.4
2022-03-05T06:09:34.805745,18.5,33.5
2022-03-05T06:09:36.793815,18.5,33.5
2022-03-05T06:09:36.811693,18.5,33.5
2022-03-05T06:09:38.799678,18.5,33.5
2022-03-05T06:09:38.818621,18.5,33.4
2022-03-05T06:09:40.806659,18.5,33.4
2022-03-05T06:09:40.824552,18.5,33.4
2022-03-05T06:09:42.812559,18.5,33.4
2022-03-05T06:09:42.831484,18.5,33.4
2022-03-05T06:09:44.819583,18.5,33.4
2022-03-05T06:09:44.837453,18.5,33.4
2022-03-05T06:09:46.825490,18.4,33.4
2022-03-05T06:09:46.844406,18.4,33.4
2022-03-05T06:09:48.832619,18.5,33.4
2022-03-05T06:09:48.851349,18.5,33.4
2022-03-05T06:09:50.838368,18.5,33.4
2022-03-05T06:09:50.857255,18.5,33.4
2022-03-05T06:09:52.845267,18.5,33.4
2022-03-05T06:09:52.864227,18.5,33.4
2022-03-05T06:09:54.852204,18.5,33.4
2022-03-05T06:09:54.870098,18.5,33.4
2022-03-05T06:09:56.858181,18.5,33.4
2022-03-05T06:09:56.877070,18.5,33.4
2022-03-05T06:09:58.865057,18.5,33.4
2022-03-05T06:09:58.882986,18.5,33.4
2022-03-05T06:10:00.871260,18.5,33.4
2022-03-05T06:10:00.889998,18.5,33.4
2022-03-05T06:10:02.878014,18.5,33.4
2022-03-05T06:10:02.896891,18.5,33.4
2022-03-05T06:10:04.883946,18.5,33.4
2022-03-05T06:10:04.902798,18.5,33.4
2022-03-05T06:10:06.890921,18.5,33.4
2022-03-05T06:10:06.909755,18.5,33.4
2022-03-05T06:10:08.896763,18.5,33.4
2022-03-05T06:10:08.915657,18.5,33.4
2022-03-05T06:10:10.903718,18.5,33.4
2022-03-05T06:10:10.922601,18.5,33.4
2022-03-05T06:10:12.910628,18.5,33.4
2022-03-05T06:10:12.928627,18.5,33.4
2022-03-05T06:10:14.916568,18.5,33.4
2022-03-05T06:10:14.935478,18.5,33.4
2022-03-05T06:10:16.923611,18.5,33.4
2022-03-05T06:10:16.941454,18.5,33.4
2022-03-05T06:10:18.929445,18.4,33.4
2022-03-05T06:10:18.948396,18.4,33.4
2022-03-05T06:10:20.936505,18.5,33.4
2022-03-05T06:10:20.955314,18.5,33.4
2022-03-05T06:10:22.942312,18.5,33.4
2022-03-05T06:10:22.961257,18.5,33.4
2022-03-05T06:10:24.949251,18.5,33.4
2022-03-05T06:10:24.968223,18.5,33.4
2022-03-05T06:10:26.955248,18.5,33.4
2022-03-05T06:10:26.974186,18.5,33.4
2022-03-05T06:10:28.962229,18.6,33.4
2022-03-05T06:10:30.169812,18.6,33.5
2022-03-05T06:10:30.968866,18.5,33.5
2022-03-05T06:10:30.986715,18.5,33.4
2022-03-05T06:10:32.975112,18.4,33.4
2022-03-05T06:10:32.993971,18.4,33.4
2022-03-05T06:10:34.981986,18.5,33.4
2022-03-05T06:10:35.000887,18.5,33.4
2022-03-05T06:10:36.988030,18.5,33.4
2022-03-05T06:10:37.006822,18.5,33.4
2022-03-05T06:10:38.994818,18.5,33.4
2022-03-05T06:10:39.013739,18.5,33.4
2022-03-05T06:10:41.001800,18.5,33.4
2022-03-05T06:10:41.019692,18.5,33.4
2022-03-05T06:10:43.007950,18.5,33.4
2022-03-05T06:10:43.026710,18.5,33.4
2022-03-05T06:10:45.014637,18.5,33.4
2022-03-05T06:10:45.032586,18.5,33.4
2022-03-05T06:10:47.020721,18.4,33.4
2022-03-05T06:10:47.039552,18.4,33.4
2022-03-05T06:10:49.027666,18.5,33.4
2022-03-05T06:10:49.046473,18.5,33.4
2022-03-05T06:10:51.033516,18.5,33.4
2022-03-05T06:10:51.052430,18.5,33.5
2022-03-05T06:10:53.040509,18.5,33.5
2022-03-05T06:10:53.059322,18.5,33.4
2022-03-05T06:10:55.047348,18.5,33.4
2022-03-05T06:10:55.065258,18.5,33.4
2022-03-05T06:10:57.053338,18.5,33.4
2022-03-05T06:10:57.072248,18.5,33.4
2022-03-05T06:10:59.060461,18.4,33.4
2022-03-05T06:10:59.078173,18.4,33.4
2022-03-05T06:11:01.066228,18.4,33.4
2022-03-05T06:11:01.085105,18.4,33.4
2022-03-05T06:11:03.073142,18.5,33.4
2022-03-05T06:11:03.092081,18.5,33.5
2022-03-05T06:11:05.080065,18.5,33.5
2022-03-05T06:11:05.097935,18.5,33.4
2022-03-05T06:11:07.086017,18.5,33.4
2022-03-05T06:11:07.104906,18.5,33.4
2022-03-05T06:11:09.092893,18.4,33.4
2022-03-05T06:11:09.110802,18.4,33.4
2022-03-05T06:11:11.098874,18.4,33.4
2022-03-05T06:11:11.117764,18.4,33.4
2022-03-05T06:11:13.105753,18.5,33.4
2022-03-05T06:11:13.124705,18.5,33.4
2022-03-05T06:11:15.111689,18.5,33.4
2022-03-05T06:11:15.130641,18.5,33.4
2022-03-05T06:11:17.118668,18.5,33.4
2022-03-05T06:11:17.137583,18.5,33.4
2022-03-05T06:11:19.125575,18.5,33.4
2022-03-05T06:11:19.143542,18.5,33.4
2022-03-05T06:11:21.131611,18.5,33.4
2022-03-05T06:11:21.150449,18.5,33.4
2022-03-05T06:11:23.138452,18.5,33.4
2022-03-05T06:11:23.156405,18.5,33.4
2022-03-05T06:11:25.144406,18.5,33.4
2022-03-05T06:11:25.163279,18.5,33.4
2022-03-05T06:11:27.151396,18.5,33.4
2022-03-05T06:11:27.169263,18.5,33.4
2022-03-05T06:11:29.157244,18.4,33.4
2022-03-05T06:11:30.375904,18.4,33.4
2022-03-05T06:11:31.164049,18.5,33.4
2022-03-05T06:11:31.182836,18.5,33.4
2022-03-05T06:11:33.170173,18.5,33.4
2022-03-05T06:11:33.189092,18.5,33.4
2022-03-05T06:11:35.177172,18.5,33.4
2022-03-05T06:11:35.196099,18.5,33.4
2022-03-05T06:11:37.184168,18.5,33.4
2022-03-05T06:11:37.201956,18.5,33.4
2022-03-05T06:11:39.189977,18.5,33.4
2022-03-05T06:11:39.208887,18.5,33.4
2022-03-05T06:11:41.196934,18.5,33.4
2022-03-05T06:11:41.214831,18.5,33.4
2022-03-05T06:11:43.202843,18.5,33.4
2022-03-05T06:11:43.221749,18.5,33.5
