2022-03-18T05:31:55.359590,19.5,36.8
2022-03-18T05:31:57.347623,19.5,36.8
2022-03-18T05:31:57.366504,19.5,36.8
2022-03-18T05:31:59.354511,19.5,36.8
2022-03-18T05:31:59.373432,19.5,36.8
2022-03-18T05:32:01.360543,19.5,36.8
2022-03-18T05:32:01.379383,19.5,36.8
2022-03-18T05:32:03.367405,19.5,36.8
2022-03-18T05:32:03.386306,19.5,36.8
2022-03-18T05:32:05.374289,19.5,36.8
2022-03-18T05:32:05.392277,19.5,36.8
2022-03-18T05:32:07.380370,19.5,36.8
2022-03-18T05:32:08.625930,19.5,36.8
2022-03-18T05:32:09.386944,19.5,36.8
2022-03-18T05:32:09.404831,19.5,36.8
2022-03-18T05:32:11.393228,19.5,36.8
2022-03-18T05:32:11.412139,19.5,36.8
2022-03-18T05:32:13.400196,19.5,36.8
2022-03-18T05:32:13.418994,19.5,36.8
2022-03-18T05:32:15.407003,19.5,36.8
2022-03-18T05:32:15.424919,19.5,36.8
2022-03-18T05:32:17.412999,19.5,36.8
2022-03-18T05:32:17.431944,19.5,36.8
2022-03-18T05:32:19.419959,19.5,36.8
2022-03-18T05:32:19.437804,19.5,36.8
2022-03-18T05:32:21.425871,19.5,36.8
2022-03-18T05:32:21.444766,19.5,36.8
2022-03-18T05:32:23.432759,19.5,36.8
2022-03-18T05:32:23.451692,19.5,36.8
2022-03-18T05:32:25.438658,19.5,36.8
2022-03-18T05:32:25.457603,19.5,36.8
2022-03-18T05:32:27.445727,19.5,36.8
2022-03-18T05:32:27.464613,19.5,36.8
2022-03-18T05:32:29.452582,19.5,36.8
2022-03-18T05:32:29.470532,19.5,36.8
2022-03-18T05:32:31.458562,19.5,36.8
2022-03-18T05:32:31.477457,19.5,36.8
2022-03-18T05:32:33.465445,19.5,36.8
2022-03-18T05:32:33.483361,19.5,36.8
2022-03-18T05:32:35.471352,19.5,36.8
2022-03-18T05:32:35.490294,19.5,36.8
2022-03-18T05:32:37.478360,19.5,36.8
2022-03-18T05:32:37.497271,19.5,36.8
2022-03-18T05:32:39.484391,19.5,36.8
2022-03-18T05:32:39.503190,19.5,36.8
2022-03-18T05:32:41.491212,19.5,36.8
2022-03-18T05:32:41.510136,19.5,36.8
2022-03-18T05:32:43.498145,19.5,36.8
2022-03-18T05:32:43.516112,19.5,36.8
2022-03-18T05:32:45.504164,19.5,36.8
2022-03-18T05:32:45.522987,19.5,36.8
2022-03-18T05:32:47.511115,19.5,36.8
2022-03-18T05:32:47.528969,19.5,36.8
2022-03-18T05:32:49.516973,19.5,36.8
2022-03-18T05:32:49.535943,19.5,36.8
2022-03-18T05:32:51.524091,19.5,36.8
2022-03-18T05:32:51.542820,19.5,36.8
2022-03-18T05:32:53.529815,19.5,36.8
2022-03-18T05:32:53.548747,19.5,36.8
2022-03-18T05:32:55.536736,19.5,36.8
2022-03-18T05:32:55.555676,19.5,36.8
2022-03-18T05:32:57.543727,19.5,36.8
2022-03-18T05:32:57.561646,19.5,36.8
2022-03-18T05:32:59.549701,19.5,36.8
2022-03-18T05:32:59.568608,19.5,36.8
2022-03-18T05:33:01.556659,19.5,36.8
2022-03-18T05:33:01.574535,19.5,36.8
2022-03-18T05:33:03.562542,19.5,36.8
2022-03-18T05:33:03.581450,19.5,36.8
2022-03-18T05:33:05.569444,19.5,36.8
2022-03-18T05:33:05.588401,19.5,36.8
2022-03-18T05:33:07.575428,19.5,36.8
2022-03-18T05:33:08.786998,19.5,36.8
2022-03-18T05:33:09.582083,19.5,36.8
2022-03-18T05:33:09.600962,19.5,36.8
2022-03-18T05:33:11.589370,19.5,36.8
2022-03-18T05:33:11.607225,19.5,36.8
2022-03-18T05:33:13.595251,19.5,36.8
2022-03-18T05:33:13.614143,19.5,36.8
2022-03-18T05:33:15.602143,19.5,36.8
2022-03-18T05:33:15.620124,19.5,36.8
2022-03-18T05:33:17.608195,19.5,36.8
2022-03-18T05:33:17.627026,19.5,36.8
2022-03-18T05:33:19.615044,19.5,36.8
2022-03-18T05:33:19.633963,19.5,36.8
2022-03-18T05:33:21.621017,19.5,36.8
2022-03-18T05:33:21.639963,19.5,36.8
2022-03-18T05:33:23.627955,19.5,36.8
2022-03-18T05:33:23.646828,19.5,36.8
2022-03-18T05:33:25.634805,19.5,36.8
2022-03-18T05:33:25.652758,19.5,36.8
2022-03-18T05:33:27.640820,19.5,36.8
2022-03-18T05:33:27.659727,19.5,36.8
2022-03-18T05:33:29.647726,19.5,36.8
2022-03-18T05:33:29.665649,19.5,36.8
2022-03-18T05:33:31.653758,19.4,36.8
2022-03-18T05:33:31.672636,19.4,36.8
2022-03-18T05:33:33.660612,19.5,36.8
2022-03-18T05:33:33.679525,19.5,36.8
2022-03-18T05:33:35.666544,19.5,36.8
2022-03-18T05:33:35.685459,19.5,36.8
2022-03-18T05:33:37.673522,19.5,36.8
2022-03-18T05:33:37.692440,19.5,36.8
2022-03-18T05:33:39.680527,19.5,36.8
2022-03-18T05:33:39.698337,19.5,36.8
2022-03-18T05:33:41.686367,19.5,36.8
2022-03-18T05:33:41.705278,19.5,36.8
2022-03-18T05:33:43.693273,19.5,36.8
2022-03-18T05:33:43.712233,19.5,36.9
2022-03-18T05:33:45.699136,19.5,36.9
2022-03-18T05:33:45.718088,19.5,36.8
2022-03-18T05:33:47.706319,19.5,36.8
2022-03-18T05:33:47.725113,19.5,36.8
2022-03-18T05:33:49.713106,19.5,36.8
2022-03-18T05:33:49.730995,19.5,36.8
2022-03-18T05:33:51.719070,19.5,36.8
2022-03-18T05:33:51.737942,19.5,36.8
2022-03-18T05:33:53.725924,19.5,36.8
2022-03-18T05:33:53.743916,19.5,36.8
2022-03-18T05:33:55.731912,19.5,36.8
2022-03-18T05:33:55.750801,19.5,36.8
2022-03-18T05:33:57.738852,19.5,36.8
2022-03-18T05:33:57.757760,19.5,36.8
2022-03-18T05:33:59.744779,19.5,36.8
2022-03-18T05:33:59.763679,19.5,36.8
2022-03-18T05:34:01.751731,19.5,36.8
2022-03-18T05:34:01.770624,19.5,36.8
2022-03-18T05:34:03.758712,19.5,36.8
2022-03-18T05:34:03.776585,19.5,36.8
2022-03-18T05:34:05.764551,19.5,36.8
2022-03-18T05:34:05.783482,19.5,36.8
2022-03-18T05:34:07.771554,19.5,36.8
2022-03-18T05:34:09.036035,19.5,36.8
2022-03-18T05:34:09.777231,19.5,36.8
2022-03-18T05:34:09.796127,19.5,36.8
2022-03-18T05:34:11.784710,19.5,36.8
2022-03-18T05:34:11.803356,19.5,36.8
2022-03-18T05:34:13.790382,19.5,36.8
2022-03-18T05:34:13.809304,19.5,36.8
2022-03-18T05:34:15.797288,19.5,36.8
2022-03-18T05:34:15.816244,19.5,36.8
2022-03-18T05:34:17.804339,19.5,36.8
2022-03-18T05:34:17.822155,19.5,36.8
2022-03-18T05:34:19.810174,19.5,36.8
2022-03-18T05:34:19.829094,19.5,36.8
2022-03-18T05:34:21.817159,19.5,36.8
2022-03-18T05:34:21.835030,19.5,36.8
2022-03-18T05:34:23.823034,19.5,36.8
2022-03-18T05:34:23.841957,19.5,36.8
2022-03-18T05:34:25.829946,19.5,36.8
2022-03-18T05:34:25.848885,19.5,36.8
2022-03-18T05:34:27.836062,19.5,36.8
2022-03-18T05:34:27.854845,19.5,36.8
2022-03-18T05:34:29.842847,19.5,36.8
2022-03-18T05:34:29.861755,19.5,36.8
2022-03-18T05:34:31.849810,19.5,36.8
2022-03-18T05:34:31.867702,19.5,36.8
2022-03-18T05:34:33.855692,19.5,36.8
2022-03-18T05:34:33.874628,19.5,36.8
2022-03-18T05:34:35.862698,19.5,36.8
2022-03-18T05:34:35.880617,19.5,36.8
2022-03-18T05:34:37.868673,19.5,36.8
2022-03-18T05:34:37.887510,19.5,36.8
2022-03-18T05:34:39.875527,19.5,36.8
2022-03-18T05:34:39.894444,19.5,36.8
2022-03-18T05:34:41.882501,19.5,36.8
2022-03-18T05:34:41.900432,19.5,36.8
2022-03-18T05:34:43.888435,19.5,36.8
2022-03-18T05:34:43.907307,19.5,36.8
2022-03-18T05:34:45.895288,19.5,36.8
2022-03-18T05:34:45.913233,19.5,36.8
2022-03-18T05:34:47.901437,19.5,36.8
2022-03-18T05:34:47.920262,19.5,36.8
2022-03-18T05:34:49.908262,19.5,36.8
2022-03-18T05:34:49.927117,19.5,36.8
2022-03-18T05:34:51.914206,19.4,36.8
2022-03-18T05:34:51.933097,19.4,36.8
2022-03-18T05:34:53.921056,19.5,36.8
2022-03-18T05:34:53.940044,19.5,36.8
2022-03-18T05:34:55.927039,19.5,36.8
2022-03-18T05:34:55.945955,19.5,36.8
2022-03-18T05:34:57.933954,19.5,36.8
2022-03-18T05:34:57.952881,19.5,36.8
2022-03-18T05:34:59.940908,19.5,36.8
2022-03-18T05:34:59.958815,19.5,36.8
2022-03-18T05:35:01.947235,19.5,36.8
2022-03-18T05:35:01.966159,19.5,36.8
2022-03-18T05:35:03.953660,19.5,36.8
2022-03-18T05:35:03.972441,19.5,36.8
2022-03-18T05:35:05.959386,19.4,36.8
2022-03-18T05:35:05.978385,19.4,36.7
2022-03-18T05:35:07.966795,19.5,36.7
2022-03-18T05:35:09.244118,19.5,36.8
2022-03-18T05:35:09.973363,19.5,36.8
2022-03-18T05:35:09.991234,19.5,36.8
2022-03-18T05:35:11.979644,19.4,36.8
2022-03-18T05:35:11.998484,19.4,36.7
2022-03-18T05:35:13.986550,19.5,36.7
2022-03-18T05:35:14.005416,19.5,36.8
2022-03-18T05:35:15.992532,19.5,36.8
2022-03-18T05:35:16.011371,19.5,36.8
2022-03-18T05:35:17.999429,19.5,36.8
2022-03-18T05:35:18.018277,19.5,36.8
2022-03-18T05:35:20.006298,19.5,36.8
2022-03-18T05:35:20.024243,19.5,36.8
2022-03-18T05:35:22.012344,19.5,36.8
2022-03-18T05:35:22.031144,19.5,36.8
2022-03-18T05:35:24.019167,19.5,36.8
2022-03-18T05:35:24.037080,19.5,36.8
2022-03-18T05:35:26.025112,19.5,36.8
2022-03-18T05:35:26.044085,19.5,36.8
2022-03-18T05:35:28.032158,19.5,36.8
2022-03-18T05:35:28.050970,19.5,36.8
2022-03-18T05:35:30.037972,19.5,36.8
2022-03-18T05:35:30.056906,19.5,36.8
2022-03-18T05:35:32.045026,19.5,36.8
2022-03-18T05:35:32.063938,19.5,36.8
2022-03-18T05:35:34.052119,19.5,36.8
2022-03-18T05:35:34.069820,19.5,36.8
2022-03-18T05:35:36.057857,19.4,36.8
2022-03-18T05:35:36.076750,19.4,36.7
2022-03-18T05:35:38.064871,19.5,36.7
2022-03-18T05:35:38.083689,19.5,36.8
2022-03-18T05:35:40.070770,19.4,36.8
2022-03-18T05:35:40.089625,19.4,36.8
2022-03-18T05:35:42.077812,19.5,36.8
2022-03-18T05:35:42.096586,19.5,36.8
2022-03-18T05:35:44.084627,19.5,36.8
2022-03-18T05:35:44.102473,19.5,36.8
2022-03-18T05:35:46.090570,19.5,36.8
2022-03-18T05:35:46.109422,19.5,36.8
2022-03-18T05:35:48.097574,19.5,36.8
2022-03-18T05:35:48.115376,19.5,36.8
2022-03-18T05:35:50.103340,19.4,36.8
2022-03-18T05:35:50.122257,19.4,36.8
2022-03-18T05:35:52.110388,19.5,36.8
2022-03-18T05:35:52.129262,19.5,36.8
2022-03-18T05:35:54.116346,19.5,36.8
2022-03-18T05:35:54.135150,19.5,36.8
2022-03-18T05:35:56.123218,19.5,36.8
2022-03-18T05:35:56.142101,19.5,36.8
2022-03-18T05:35:58.130111,19.5,36.8
2022-03-18T05:35:58.148069,19.5,36.8
2022-03-18T05:36:00.136322,19.5,36.8
2022-03-18T05:36:00.154984,19.5,36.8
2022-03-18T05:36:02.143047,19.4,36.8
2022-03-18T05:36:02.161921,19.4,36.7
2022-03-18T05:36:04.149946,19.4,36.7
2022-03-18T05:36:04.167827,19.4,36.7
2022-03-18T05:36:06.156046,19.5,36.7
2022-03-18T05:36:06.174800,19.5,36.8
2022-03-18T05:36:08.162820,19.5,36.8
2022-03-18T05:36:09.422207,19.5,36.8
2022-03-18T05:36:10.168502,19.4,36.8
2022-03-18T05:36:10.187366,19.4,36.7
2022-03-18T05:36:12.175948,19.5,36.7
2022-03-18T05:36:12.194657,19.5,36.8
2022-03-18T05:36:14.181633,19.5,36.8
2022-03-18T05:36:14.200548,19.5,36.8
2022-03-18T05:36:16.188646,19.5,36.8
2022-03-18T05:36:16.207492,19.5,36.8
2022-03-18T05:36:18.195516,19.5,36.8
2022-03-18T05:36:18.213430,19.5,36.8
2022-03-18T05:36:20.201421,19.4,36.8
2022-03-18T05:36:20.220390,19.4,36.8
2022-03-18T05:36:22.208543,19.4,36.8
2022-03-18T05:36:22.226313,19.4,36.8
2022-03-18T05:36:24.214307,19.4,36.8
2022-03-18T05:36:24.233246,19.4,36.8
2022-03-18T05:36:26.221281,19.4,36.8
2022-03-18T05:36:26.240228,19.4,36.8
2022-03-18T05:36:28.227206,19.5,36.8
2022-03-18T05:36:28.246111,19.5,36.8
2022-03-18T05:36:30.234091,19.5,36.8
2022-03-18T05:36:30.253044,19.5,36.8
2022-03-18T05:36:32.241098,19.5,36.8
2022-03-18T05:36:32.258991,19.5,36.8
2022-03-18T05:36:34.246975,19.4,36.8
2022-03-18T05:36:34.265903,19.4,36.7
2022-03-18T05:36:36.253962,19.4,36.7
2022-03-18T05:36:36.272865,19.4,36.7
2022-03-18T05:36:38.260883,19.5,36.7
2022-03-18T05:36:38.278778,19.5,36.8
2022-03-18T05:36:40.266796,19.5,36.8
2022-03-18T05:36:40.285728,19.5,36.8
2022-03-18T05:36:42.273776,19.4,36.8
2022-03-18T05:36:42.291675,19.4,36.8
2022-03-18T05:36:44.279714,19.4,36.8
2022-03-18T05:36:44.298617,19.4,36.8
2022-03-18T05:36:46.286644,19.4,36.8
2022-03-18T05:36:46.305552,19.4,36.8
2022-03-18T05:36:48.292716,19.5,36.8
2022-03-18T05:36:48.311507,19.5,36.8
2022-03-18T05:36:50.299513,19.4,36.8
2022-03-18T05:36:50.318421,19.4,36.7
2022-03-18T05:36:52.306480,19.5,36.7
2022-03-18T05:36:52.324397,19.5,36.8
2022-03-18T05:36:54.312388,19.4,36.8
2022-03-18T05:36:54.331268,19.4,36.7
2022-03-18T05:36:56.319340,19.4,36.7
2022-03-18T05:36:56.338225,19.4,36.8
2022-03-18T05:36:58.325235,19.4,36.8
2022-03-18T05:36:58.344204,19.4,36.8
2022-03-18T05:37:00.332242,19.4,36.8
2022-03-18T05:37:00.351093,19.4,36.8
2022-03-18T05:37:02.339142,19.5,36.8
2022-03-18T05:37:02.357055,19.5,36.8
2022-03-18T05:37:04.345035,19.4,36.8
2022-03-18T05:37:04.364037,19.4,36.7
2022-03-18T05:37:06.352087,19.4,36.7
2022-03-18T05:37:06.370926,19.4,36.8
2022-03-18T05:37:08.358952,19.4,36.8
2022-03-18T05:37:09.634998,19.4,36.7
2022-03-18T05:37:10.364650,19.5,36.7
2022-03-18T05:37:10.383504,19.5,36.8
2022-03-18T05:37:12.371963,19.4,36.8
2022-03-18T05:37:12.389768,19.4,36.7
2022-03-18T05:37:14.377745,19.4,36.7
2022-03-18T05:37:14.396684,19.4,36.7
2022-03-18T05:37:16.384809,19.4,36.7
2022-03-18T05:37:16.403640,19.4,36.8
2022-03-18T05:37:18.391653,19.5,36.8
2022-03-18T05:37:18.409552,19.5,36.8
2022-03-18T05:37:20.397562,19.5,36.8
2022-03-18T05:37:20.416508,19.5,36.8
2022-03-18T05:37:22.404612,19.4,36.8
2022-03-18T05:37:22.422456,19.4,36.8
2022-03-18T05:37:24.410431,19.4,36.8
2022-03-18T05:37:24.429377,19.4,36.7
2022-03-18T05:37:26.417435,19.4,36.7
2022-03-18T05:37:26.436360,19.4,36.7
2022-03-18T05:37:28.424428,19.5,36.7
2022-03-18T05:37:28.442253,19.5,36.8
2022-03-18T05:37:30.430241,19.4,36.8
2022-03-18T05:37:30.449197,19.4,36.8
2022-03-18T05:37:32.437254,19.4,36.8
2022-03-18T05:37:32.455139,19.4,36.8
2022-03-18T05:37:34.443096,19.4,36.8
2022-03-18T05:37:34.462056,19.4,36.8
2022-03-18T05:37:36.450111,19.4,36.8
2022-03-18T05:37:36.469009,19.4,36.7
2022-03-18T05:37:38.457031,19.4,36.7
2022-03-18T05:37:38.474922,19.4,36.7
2022-03-18T05:37:40.462935,19.4,36.7
2022-03-18T05:37:40.481863,19.4,36.7
2022-03-18T05:37:42.469932,19.4,36.7
2022-03-18T05:37:42.488825,19.4,36.8
2022-03-18T05:37:44.475831,19.4,36.8
2022-03-18T05:37:44.494752,19.4,36.8
2022-03-18T05:37:46.482811,19.5,36.8
2022-03-18T05:37:46.501701,19.5,36.9
2022-03-18T05:37:48.489886,19.4,36.9
2022-03-18T05:37:48.507711,19.4,36.8
2022-03-18T05:37:50.495651,19.4,36.8
2022-03-18T05:37:50.514564,19.4,36.8
2022-03-18T05:37:52.502656,19.4,36.8
2022-03-18T05:37:52.521532,19.4,36.9
2022-03-18T05:37:54.508546,19.4,36.9
2022-03-18T05:37:54.527427,19.4,37.0
2022-03-18T05:37:56.515506,19.5,37.0
2022-03-18T05:37:56.534388,19.5,37.0
2022-03-18T05:37:58.522457,19.4,37.0
2022-03-18T05:37:58.540390,19.4,37.0
2022-03-18T05:38:00.528408,19.4,37.0
2022-03-18T05:38:00.547262,19.4,37.0
2022-03-18T05:38:02.535338,19.4,37.0
2022-03-18T05:38:02.554214,19.4,36.9
2022-03-18T05:38:04.541194,19.4,36.9
2022-03-18T05:38:04.560168,19.4,36.9
2022-03-18T05:38:06.548241,19.4,36.9
2022-03-18T05:38:06.567065,19.4,36.9
2022-03-18T05:38:08.555086,19.4,36.9
2022-03-18T05:38:09.804719,19.4,36.9
2022-03-18T05:38:10.560767,19.4,36.9
2022-03-18T05:38:10.579643,19.4,37.0
2022-03-18T05:38:12.568160,19.4,37.0
2022-03-18T05:38:12.586903,19.4,37.0
2022-03-18T05:38:14.573911,19.4,37.0
2022-03-18T05:38:14.592829,19.4,37.0
2022-03-18T05:38:16.580892,19.5,37.0
2022-03-18T05:38:16.599772,19.5,37.1
2022-03-18T05:38:18.587774,19.4,37.1
2022-03-18T05:38:18.606686,19.4,37.0
2022-03-18T05:38:20.593743,19.4,37.0
2022-03-18T05:38:20.612675,19.4,37.0
2022-03-18T05:38:22.600696,19.5,37.0
2022-03-18T05:38:22.619558,19.5,37.0
2022-03-18T05:38:24.607710,19.4,37.0
2022-03-18T05:38:24.625558,19.4,37.0
2022-03-18T05:38:26.613582,19.4,37.0
2022-03-18T05:38:26.632483,19.4,37.0
2022-03-18T05:38:28.620507,19.4,37.0
2022-03-18T05:38:28.639362,19.4,37.0
2022-03-18T05:38:30.627358,19.4,37.0
2022-03-18T05:38:30.645299,19.4,37.0
2022-03-18T05:38:32.633380,19.4,37.0
2022-03-18T05:38:32.652302,19.4,37.0
2022-03-18T05:38:34.640286,19.4,37.0
2022-03-18T05:38:34.658160,19.4,37.0
2022-03-18T05:38:36.646221,19.4,37.0
2022-03-18T05:38:36.665133,19.4,37.0
2022-03-18T05:38:38.653132,19.4,37.0
2022-03-18T05:38:38.672109,19.4,37.0
2022-03-18T05:38:40.660118,19.4,37.0
2022-03-18T05:38:40.677978,19.4,37.0
2022-03-18T05:38:42.666037,19.4,37.0
2022-03-18T05:38:42.684950,19.4,37.0
2022-03-18T05:38:44.672927,19.4,37.0
2022-03-18T05:38:44.691915,19.4,37.0
2022-03-18T05:38:46.678943,19.4,37.0
2022-03-18T05:38:46.697819,19.4,37.0
2022-03-18T05:38:48.685846,19.4,37.0
2022-03-18T05:38:48.704753,19.4,37.0
2022-03-18T05:38:50.692790,19.4,37.0
2022-03-18T05:38:50.710690,19.4,37.0
2022-03-18T05:38:52.698801,19.4,37.0
2022-03-18T05:38:52.717680,19.4,37.0
2022-03-18T05:38:54.705671,19.4,37.0
2022-03-18T05:38:54.724579,19.4,37.0
2022-03-18T05:38:56.711631,19.4,37.0
2022-03-18T05:38:56.730535,19.4,37.0
2022-03-18T05:38:58.718563,19.4,37.0
2022-03-18T05:38:58.737457,19.4,37.0
2022-03-18T05:39:00.725471,19.4,37.0
2022-03-18T05:39:00.743373,19.4,37.0
2022-03-18T05:39:02.731477,19.4,37.0
2022-03-18T05:39:02.750329,19.4,37.0
2022-03-18T05:39:04.738329,19.4,37.0
2022-03-18T05:39:04.757263,19.4,37.0
2022-03-18T05:39:06.745297,19.4,37.0
2022-03-18T05:39:06.763181,19.4,37.0
2022-03-18T05:39:08.751224,19.4,37.0
2022-03-18T05:39:10.061642,19.4,37.0
2022-03-18T05:39:10.757894,19.4,37.0
2022-03-18T05:39:10.775771,19.4,37.0
2022-03-18T05:39:12.764281,19.4,37.0
2022-03-18T05:39:12.783047,19.4,37.0
2022-03-18T05:39:14.771031,19.4,37.0
2022-03-18T05:39:14.789948,19.4,37.0
2022-03-18T05:39:16.778017,19.4,37.0
2022-03-18T05:39:16.795970,19.4,37.0
2022-03-18T05:39:18.784052,19.4,37.0
2022-03-18T05:39:18.802821,19.4,37.0
2022-03-18T05:39:20.790813,19.4,37.0
2022-03-18T05:39:20.809748,19.4,37.0
2022-03-18T05:39:22.796837,19.4,37.0
2022-03-18T05:39:22.815715,19.4,37.0
2022-03-18T05:39:24.803793,19.4,37.0
2022-03-18T05:39:24.822660,19.4,37.0
2022-03-18T05:39:26.810698,19.4,37.0
2022-03-18T05:39:26.828642,19.4,37.0
2022-03-18T05:39:28.816635,19.4,37.0
2022-03-18T05:39:28.835517,19.4,37.0
2022-03-18T05:39:30.823526,19.4,37.0
2022-03-18T05:39:30.842429,19.4,37.0
2022-03-18T05:39:32.829519,19.4,37.0
2022-03-18T05:39:32.848432,19.4,37.0
2022-03-18T05:39:34.836475,19.5,37.0
2022-03-18T05:39:34.855302,19.5,37.1
2022-03-18T05:39:36.843367,19.4,37.1
2022-03-18T05:39:36.862248,19.4,37.0
2022-03-18T05:39:38.849260,19.4,37.0
2022-03-18T05:39:38.868226,19.4,37.0
2022-03-18T05:39:40.856232,19.4,37.0
2022-03-18T05:39:40.875108,19.4,37.0
2022-03-18T05:39:42.863165,19.4,37.0
2022-03-18T05:39:42.881071,19.4,37.0
2022-03-18T05:39:44.869070,19.4,37.0
2022-03-18T05:39:44.888057,19.4,37.0
2022-03-18T05:39:46.876115,19.4,37.0
2022-03-18T05:39:46.894950,19.4,37.0
2022-03-18T05:39:48.883145,19.5,37.0
2022-03-18T05:39:48.900931,19.5,37.0
2022-03-18T05:39:50.888895,19.4,37.0
2022-03-18T05:39:50.907802,19.4,37.0
2022-03-18T05:39:52.895996,19.4,37.0
2022-03-18T05:39:52.914789,19.4,37.0
2022-03-18T05:39:54.901750,19.4,37.0
2022-03-18T05:39:54.920691,19.4,37.0
2022-03-18T05:39:56.908810,19.4,37.0
2022-03-18T05:39:56.927710,19.4,37.0
2022-03-18T05:39:58.915670,19.4,37.0
2022-03-18T05:39:58.933569,19.4,37.0
2022-03-18T05:40:00.921580,19.4,37.0
2022-03-18T05:40:00.940540,19.4,37.0
2022-03-18T05:40:02.928817,19.4,37.0
2022-03-18T05:40:02.947509,19.4,37.0
2022-03-18T05:40:04.934488,19.4,37.0
2022-03-18T05:40:04.953388,19.4,37.0
2022-03-18T05:40:06.941466,19.4,37.0
2022-03-18T05:40:06.960389,19.4,37.0
2022-03-18T05:40:08.948436,19.4,37.0
2022-03-18T05:40:10.213487,19.4,37.0
2022-03-18T05:40:10.954033,19.4,37.0
2022-03-18T05:40:10.972948,19.4,37.0
2022-03-18T05:40:12.961289,19.4,37.0
2022-03-18T05:40:12.980203,19.4,37.0
2022-03-18T05:40:14.968251,19.4,37.0
2022-03-18T05:40:14.986069,19.4,37.0
2022-03-18T05:40:16.974151,19.4,37.0
2022-03-18T05:40:16.993033,19.4,37.0
2022-03-18T05:40:18.981079,19.4,37.0
2022-03-18T05:40:18.998972,19.4,37.0
2022-03-18T05:40:20.987021,19.4,37.0
2022-03-18T05:40:21.005919,19.4,37.0
2022-03-18T05:40:22.993930,19.4,37.0
2022-03-18T05:40:23.012852,19.4,37.0
2022-03-18T05:40:25.000866,19.4,37.0
2022-03-18T05:40:25.018765,19.4,37.0
2022-03-18T05:40:27.006788,19.4,37.0
2022-03-18T05:40:27.025738,19.4,37.0
2022-03-18T05:40:29.013809,19.4,37.0
2022-03-18T05:40:29.032554,19.4,37.0
2022-03-18T05:40:31.019806,19.4,37.0
2022-03-18T05:40:31.038639,19.4,37.0
2022-03-18T05:40:33.026712,19.4,37.0
2022-03-18T05:40:33.045571,19.4,37.0
2022-03-18T05:40:35.033571,19.4,37.0
2022-03-18T05:40:35.051547,19.4,37.0
2022-03-18T05:40:37.039505,19.4,37.0
2022-03-18T05:40:37.058408,19.4,37.0
2022-03-18T05:40:39.046446,19.4,37.0
2022-03-18T05:40:39.065360,19.4,37.0
2022-03-18T05:40:41.053413,19.4,37.0
2022-03-18T05:40:41.071587,19.4,37.0
2022-03-18T05:40:43.059429,19.4,37.0
2022-03-18T05:40:43.078272,19.4,37.0
2022-03-18T05:40:45.066282,19.4,37.0
2022-03-18T05:40:45.084233,19.4,37.0
2022-03-18T05:40:47.072290,19.3,37.0
2022-03-18T05:40:47.091132,19.3,36.9
2022-03-18T05:40:49.079242,19.4,36.9
2022-03-18T05:40:49.098069,19.4,37.0
2022-03-18T05:40:51.086139,19.4,37.0
2022-03-18T05:40:51.104058,19.4,37.0
2022-03-18T05:40:53.092092,19.4,37.0
2022-03-18T05:40:53.110912,19.4,37.0
2022-03-18T05:40:55.098961,19.4,37.0
2022-03-18T05:40:55.117872,19.4,37.0
2022-03-18T05:40:57.104901,19.4,37.0
2022-03-18T05:40:57.123785,19.4,36.9
2022-03-18T05:40:59.112080,19.4,36.9
2022-03-18T05:40:59.130788,19.4,36.9
2022-03-18T05:41:01.118897,19.4,36.9
2022-03-18T05:41:01.136710,19.4,36.9
2022-03-18T05:41:03.124716,19.4,36.9
2022-03-18T05:41:03.143627,19.4,37.0
2022-03-18T05:41:05.131652,19.4,37.0
2022-03-18T05:41:05.149553,19.4,37.0
2022-03-18T05:41:07.137593,19.3,37.0
2022-03-18T05:41:07.156507,19.3,36.9
2022-03-18T05:41:09.144543,19.4,36.9
2022-03-18T05:41:10.447815,19.4,37.0
2022-03-18T05:41:11.151196,19.4,37.0
2022-03-18T05:41:11.169069,19.4,37.0
2022-03-18T05:41:13.157482,19.3,37.0
2022-03-18T05:41:13.176355,19.3,36.9
2022-03-18T05:41:15.164457,19.4,36.9
2022-03-18T05:41:15.183248,19.4,36.9
2022-03-18T05:41:17.170254,19.4,36.9
2022-03-18T05:41:17.189170,19.4,36.9
2022-03-18T05:41:19.177202,19.4,36.9
2022-03-18T05:41:19.196165,19.4,36.9
2022-03-18T05:41:21.184226,19.4,36.9
2022-03-18T05:41:21.202038,19.4,36.9
2022-03-18T05:41:23.190078,19.4,36.9
2022-03-18T05:41:23.208987,19.4,36.9
2022-03-18T05:41:25.197025,19.4,36.9
2022-03-18T05:41:25.214924,19.4,36.9
2022-03-18T05:41:27.202930,19.4,36.9
2022-03-18T05:41:27.221858,19.4,36.9
2022-03-18T05:41:29.209878,19.4,36.9
2022-03-18T05:41:29.228796,19.4,37.0
2022-03-18T05:41:31.215927,19.4,37.0
2022-03-18T05:41:31.234750,19.4,37.0
2022-03-18T05:41:33.222774,19.4,37.0
2022-03-18T05:41:33.241662,19.4,36.9
2022-03-18T05:41:35.229712,19.4,36.9
2022-03-18T05:41:35.247627,19.4,36.9
2022-03-18T05:41:37.235609,19.4,36.9
2022-03-18T05:41:37.254516,19.4,36.9
2022-03-18T05:41:39.242567,19.4,36.9
2022-03-18T05:41:39.260508,19.4,36.9
