2022-03-10T12:37:40.750395,19.5,31.6
2022-03-10T12:37:40.769301,19.5,31.6
2022-03-10T12:37:42.756312,19.5,31.6
2022-03-10T12:37:42.775189,19.5,31.6
2022-03-10T12:37:44.763205,19.5,31.6
2022-03-10T12:37:44.782145,19.5,31.6
2022-03-10T12:37:46.769193,19.5,31.6
2022-03-10T12:37:46.788160,19.5,31.6
2022-03-10T12:37:48.776362,19.5,31.6
2022-03-10T12:37:48.795083,19.5,31.6
2022-03-10T12:37:50.782087,19.5,31.6
2022-03-10T12:37:52.109490,19.5,31.6
2022-03-10T12:37:52.788744,19.5,31.6
2022-03-10T12:37:52.807618,19.5,31.6
2022-03-10T12:37:54.794993,19.5,31.6
2022-03-10T12:37:54.813866,19.5,31.6
2022-03-10T12:37:56.801967,19.5,31.6
2022-03-10T12:37:56.819813,19.5,31.6
2022-03-10T12:37:58.807808,19.5,31.6
2022-03-10T12:37:58.826727,19.5,31.6
2022-03-10T12:38:00.814807,19.5,31.6
2022-03-10T12:38:00.832689,19.5,31.6
2022-03-10T12:38:02.820682,19.5,31.6
2022-03-10T12:38:02.839589,19.5,31.6
2022-03-10T12:38:04.827599,19.5,31.6
2022-03-10T12:38:04.845525,19.5,31.6
2022-03-10T12:38:06.833595,19.5,31.6
2022-03-10T12:38:06.852512,19.5,31.6
2022-03-10T12:38:08.840555,19.6,31.6
2022-03-10T12:38:08.858409,19.6,31.6
2022-03-10T12:38:10.846449,19.6,31.6
2022-03-10T12:38:10.865362,19.6,31.6
2022-03-10T12:38:12.853339,19.6,31.6
2022-03-10T12:38:12.871278,19.6,31.6
2022-03-10T12:38:14.859256,19.6,31.6
2022-03-10T12:38:14.878185,19.6,31.6
2022-03-10T12:38:16.866266,19.6,31.6
2022-03-10T12:38:16.884220,19.6,31.6
2022-03-10T12:38:18.872239,19.6,31.6
2022-03-10T12:38:18.891097,19.6,31.6
2022-03-10T12:38:20.879147,19.6,31.6
2022-03-10T12:38:20.897057,19.6,31.6
2022-03-10T12:38:22.885022,19.6,31.6
2022-03-10T12:38:22.904008,19.6,31.6
2022-03-10T12:38:24.892017,19.6,31.6
2022-03-10T12:38:24.909898,19.6,31.6
2022-03-10T12:38:26.898038,19.6,31.6
2022-03-10T12:38:26.916904,19.6,31.6
2022-03-10T12:38:28.903975,19.6,31.6
2022-03-10T12:38:28.922794,19.6,31.6
2022-03-10T12:38:30.910855,19.6,31.6
2022-03-10T12:38:30.929735,19.6,31.6
2022-03-10T12:38:32.916753,19.6,31.6
2022-03-10T12:38:32.935667,19.6,31.6
2022-03-10T12:38:34.923678,19.6,31.6
2022-03-10T12:38:34.942587,19.6,31.6
2022-03-10T12:38:36.929794,19.6,31.6
2022-03-10T12:38:36.948592,19.6,31.6
2022-03-10T12:38:38.936623,19.6,31.6
2022-03-10T12:38:38.955477,19.6,31.6
2022-03-10T12:38:40.942561,19.6,31.6
2022-03-10T12:38:40.961436,19.6,31.6
2022-03-10T12:38:42.949439,19.6,31.6
2022-03-10T12:38:42.968430,19.6,31.6
2022-03-10T12:38:44.955358,19.6,31.6
2022-03-10T12:38:44.974276,19.6,31.5
2022-03-10T12:38:46.962322,19.6,31.5
2022-03-10T12:38:46.981272,19.6,31.5
2022-03-10T12:38:48.968313,19.6,31.5
2022-03-10T12:38:48.987175,19.6,31.5
2022-03-10T12:38:50.975214,19.6,31.5
2022-03-10T12:38:52.192733,19.6,31.5
2022-03-10T12:38:52.980888,19.6,31.5
2022-03-10T12:38:52.999746,19.6,31.5
2022-03-10T12:38:54.988188,19.6,31.5
2022-03-10T12:38:55.005998,19.6,31.5
2022-03-10T12:38:56.994116,19.6,31.5
2022-03-10T12:38:57.012962,19.6,31.5
2022-03-10T12:38:59.001022,19.6,31.5
2022-03-10T12:38:59.018872,19.6,31.5
2022-03-10T12:39:01.006921,19.6,31.5
2022-03-10T12:39:01.025825,19.6,31.5
2022-03-10T12:39:03.013806,19.6,31.5
2022-03-10T12:39:03.031719,19.6,31.5
2022-03-10T12:39:05.019709,19.6,31.5
2022-03-10T12:39:05.038645,19.6,31.5
2022-03-10T12:39:07.026716,19.7,31.5
2022-03-10T12:39:07.044617,19.7,31.5
2022-03-10T12:39:09.032628,19.6,31.5
2022-03-10T12:39:09.051588,19.6,31.5
2022-03-10T12:39:11.039630,19.7,31.5
2022-03-10T12:39:11.058513,19.7,31.5
2022-03-10T12:39:13.045476,19.7,31.5
2022-03-10T12:39:13.064458,19.7,31.5
2022-03-10T12:39:15.052494,19.7,31.5
2022-03-10T12:39:15.071351,19.7,31.5
2022-03-10T12:39:17.059422,19.6,31.5
2022-03-10T12:39:17.077322,19.6,31.4
2022-03-10T12:39:19.065338,19.7,31.4
2022-03-10T12:39:19.084304,19.7,31.5
2022-03-10T12:39:21.072459,19.7,31.5
2022-03-10T12:39:21.091225,19.7,31.5
2022-03-10T12:39:23.078193,19.6,31.5
2022-03-10T12:39:23.097121,19.6,31.5
2022-03-10T12:39:25.085110,19.7,31.5
2022-03-10T12:39:25.104100,19.7,31.5
2022-03-10T12:39:27.092179,19.7,31.5
2022-03-10T12:39:27.110014,19.7,31.5
2022-03-10T12:39:29.098010,19.7,31.5
2022-03-10T12:39:29.116946,19.7,31.5
2022-03-10T12:39:31.105067,19.7,31.5
2022-03-10T12:39:31.122900,19.7,31.5
2022-03-10T12:39:33.111971,19.6,31.5
2022-03-10T12:39:33.129801,19.6,31.4
2022-03-10T12:39:35.117810,19.7,31.4
2022-03-10T12:39:35.136742,19.7,31.5
2022-03-10T12:39:37.124833,19.7,31.5
2022-03-10T12:39:37.142700,19.7,31.5
2022-03-10T12:39:39.131720,19.6,31.5
2022-03-10T12:39:39.149654,19.6,31.4
2022-03-10T12:39:41.137656,19.7,31.4
2022-03-10T12:39:41.156667,19.7,31.4
2022-03-10T12:39:43.143566,19.7,31.4
2022-03-10T12:39:43.162485,19.7,31.4
2022-03-10T12:39:45.150460,19.7,31.4
2022-03-10T12:39:45.169403,19.7,31.4
2022-03-10T12:39:47.156514,19.7,31.4
2022-03-10T12:39:47.175350,19.7,31.4
2022-03-10T12:39:49.163536,19.7,31.4
2022-03-10T12:39:49.182344,19.7,31.4
2022-03-10T12:39:51.169385,19.7,31.4
2022-03-10T12:39:52.437494,19.7,31.4
2022-03-10T12:39:53.176108,19.7,31.4
2022-03-10T12:39:53.194886,19.7,31.4
2022-03-10T12:39:55.183203,19.6,31.4
2022-03-10T12:39:55.201140,19.6,31.4
2022-03-10T12:39:57.189219,19.7,31.4
2022-03-10T12:39:57.208126,19.7,31.4
2022-03-10T12:39:59.196219,19.7,31.4
2022-03-10T12:39:59.213986,19.7,31.4
2022-03-10T12:40:01.202265,19.7,31.4
2022-03-10T12:40:01.221004,19.7,31.4
2022-03-10T12:40:03.209037,19.7,31.4
2022-03-10T12:40:03.226881,19.7,31.4
2022-03-10T12:40:05.214850,19.7,31.4
2022-03-10T12:40:05.233776,19.7,31.4
2022-03-10T12:40:07.221922,19.7,31.4
2022-03-10T12:40:07.239754,19.7,31.4
2022-03-10T12:40:09.227780,19.7,31.4
2022-03-10T12:40:09.246668,19.7,31.4
2022-03-10T12:40:11.234746,19.7,31.4
2022-03-10T12:40:11.252658,19.7,31.4
2022-03-10T12:40:13.240621,19.7,31.4
2022-03-10T12:40:13.259562,19.7,31.4
2022-03-10T12:40:15.247597,19.7,31.4
2022-03-10T12:40:15.265537,19.7,31.4
2022-03-10T12:40:17.253566,19.8,31.4
2022-03-10T12:40:17.272493,19.8,31.4
2022-03-10T12:40:19.260521,19.7,31.4
2022-03-10T12:40:19.279391,19.7,31.3
2022-03-10T12:40:21.267431,19.7,31.3
2022-03-10T12:40:21.286338,19.7,31.3
2022-03-10T12:40:23.274320,19.7,31.3
2022-03-10T12:40:23.292285,19.7,31.3
2022-03-10T12:40:25.281244,19.7,31.3
2022-03-10T12:40:25.299174,19.7,31.3
2022-03-10T12:40:27.287082,19.8,31.3
2022-03-10T12:40:27.305850,19.8,31.4
2022-03-10T12:40:29.294232,19.8,31.4
2022-03-10T12:40:29.312137,19.8,31.4
2022-03-10T12:40:31.300262,19.7,31.4
2022-03-10T12:40:31.319021,19.7,31.3
2022-03-10T12:40:33.307221,19.8,31.3
2022-03-10T12:40:33.326003,19.8,31.4
2022-03-10T12:40:35.314049,19.7,31.4
2022-03-10T12:40:35.332907,19.7,31.3
2022-03-10T12:40:37.320972,19.7,31.3
2022-03-10T12:40:37.338841,19.7,31.3
2022-03-10T12:40:39.327827,19.7,31.3
2022-03-10T12:40:39.345750,19.7,31.3
2022-03-10T12:40:41.333978,19.8,31.3
2022-03-10T12:40:41.352738,19.8,31.4
2022-03-10T12:40:43.340742,19.8,31.4
2022-03-10T12:40:43.358633,19.8,31.4
2022-03-10T12:40:45.347598,19.7,31.4
2022-03-10T12:40:45.365548,19.7,31.3
2022-03-10T12:40:47.353651,19.8,31.3
2022-03-10T12:40:47.372569,19.8,31.4
2022-03-10T12:40:49.360654,19.8,31.4
2022-03-10T12:40:49.378451,19.8,31.4
2022-03-10T12:40:51.366532,19.8,31.4
2022-03-10T12:40:52.668764,19.8,31.4
2022-03-10T12:40:53.373125,19.8,31.4
2022-03-10T12:40:53.391007,19.8,31.4
2022-03-10T12:40:55.380398,19.7,31.4
2022-03-10T12:40:55.398242,19.7,31.3
2022-03-10T12:40:57.386349,19.8,31.3
2022-03-10T12:40:57.405217,19.8,31.4
2022-03-10T12:40:59.393226,19.8,31.4
2022-03-10T12:40:59.411121,19.8,31.4
2022-03-10T12:41:01.399219,19.8,31.4
2022-03-10T12:41:01.418073,19.8,31.4
2022-03-10T12:41:03.406083,19.8,31.4
2022-03-10T12:41:03.424045,19.8,31.3
2022-03-10T12:41:05.412024,19.8,31.3
2022-03-10T12:41:05.430894,19.8,31.4
2022-03-10T12:41:07.419043,19.8,31.4
2022-03-10T12:41:07.436906,19.8,31.3
2022-03-10T12:41:09.424895,19.8,31.3
2022-03-10T12:41:09.443804,19.8,31.3
2022-03-10T12:41:11.431938,19.8,31.3
2022-03-10T12:41:11.449746,19.8,31.3
2022-03-10T12:41:13.437820,19.8,31.3
2022-03-10T12:41:13.456708,19.8,31.3
2022-03-10T12:41:15.444761,19.8,31.3
2022-03-10T12:41:15.462659,19.8,31.3
2022-03-10T12:41:17.450638,19.8,31.3
2022-03-10T12:41:17.469587,19.8,31.3
2022-03-10T12:41:19.457617,19.8,31.3
2022-03-10T12:41:19.475533,19.8,31.3
2022-03-10T12:41:21.463559,19.8,31.3
2022-03-10T12:41:21.482459,19.8,31.3
2022-03-10T12:41:23.469473,19.8,31.3
2022-03-10T12:41:23.488420,19.8,31.3
2022-03-10T12:41:25.476471,19.8,31.3
2022-03-10T12:41:25.495322,19.8,31.3
2022-03-10T12:41:27.482346,19.8,31.3
2022-03-10T12:41:27.501270,19.8,31.3
2022-03-10T12:41:29.489277,19.8,31.3
2022-03-10T12:41:29.508238,19.8,31.3
2022-03-10T12:41:31.495271,19.8,31.3
2022-03-10T12:41:31.514153,19.8,31.3
2022-03-10T12:41:33.502143,19.8,31.3
2022-03-10T12:41:33.521067,19.8,31.3
2022-03-10T12:41:35.508184,19.8,31.3
2022-03-10T12:41:35.527010,19.8,31.3
2022-03-10T12:41:37.515021,19.8,31.3
2022-03-10T12:41:37.533932,19.8,31.3
2022-03-10T12:41:39.521022,19.8,31.3
2022-03-10T12:41:39.539966,19.8,31.3
2022-03-10T12:41:41.528015,19.8,31.3
2022-03-10T12:41:41.546835,19.8,31.3
2022-03-10T12:41:43.533832,19.8,31.3
2022-03-10T12:41:43.552770,19.8,31.3
2022-03-10T12:41:45.540794,19.8,31.3
2022-03-10T12:41:45.559702,19.8,31.3
2022-03-10T12:41:47.546859,19.8,31.3
2022-03-10T12:41:47.565671,19.8,31.3
2022-03-10T12:41:49.553663,19.8,31.3
2022-03-10T12:41:49.572611,19.8,31.3
2022-03-10T12:41:51.559653,19.8,31.3
2022-03-10T12:41:52.767327,19.8,31.3
2022-03-10T12:41:53.566305,19.8,31.3
2022-03-10T12:41:53.584184,19.8,31.3
2022-03-10T12:41:55.572606,19.8,31.3
2022-03-10T12:41:55.591423,19.8,31.3
2022-03-10T12:41:57.579468,19.8,31.3
2022-03-10T12:41:57.597358,19.8,31.3
2022-03-10T12:41:59.585353,19.8,31.3
2022-03-10T12:41:59.604321,19.8,31.3
2022-03-10T12:42:01.592411,19.8,31.3
2022-03-10T12:42:01.610262,19.8,31.3
2022-03-10T12:42:03.598246,19.8,31.3
2022-03-10T12:42:03.617162,19.8,31.3
2022-03-10T12:42:05.605179,19.8,31.3
2022-03-10T12:42:05.624155,19.8,31.2
2022-03-10T12:42:07.612208,19.8,31.2
2022-03-10T12:42:07.631022,19.8,31.2
2022-03-10T12:42:09.619017,19.8,31.2
2022-03-10T12:42:09.636950,19.8,31.2
2022-03-10T12:42:11.625097,19.8,31.2
2022-03-10T12:42:11.643996,19.8,31.2
2022-03-10T12:42:13.631985,19.8,31.2
2022-03-10T12:42:13.650830,19.8,31.2
2022-03-10T12:42:15.638898,19.8,31.2
2022-03-10T12:42:15.657787,19.8,31.2
2022-03-10T12:42:17.645822,19.8,31.2
2022-03-10T12:42:17.664729,19.8,31.2
2022-03-10T12:42:19.652724,19.8,31.2
2022-03-10T12:42:19.670631,19.8,31.2
2022-03-10T12:42:21.659673,19.8,31.2
2022-03-10T12:42:21.677597,19.8,31.2
2022-03-10T12:42:23.665614,19.8,31.2
2022-03-10T12:42:23.684522,19.8,31.2
2022-03-10T12:42:25.672585,19.8,31.2
2022-03-10T12:42:25.691457,19.8,31.2
2022-03-10T12:42:27.679584,19.9,31.2
2022-03-10T12:42:27.698423,19.9,31.3
2022-03-10T12:42:29.686407,19.8,31.3
2022-03-10T12:42:29.704385,19.8,31.2
2022-03-10T12:42:31.692482,19.8,31.2
2022-03-10T12:42:31.711291,19.8,31.2
2022-03-10T12:42:33.699286,19.8,31.2
2022-03-10T12:42:33.718203,19.8,31.2
2022-03-10T12:42:35.706258,19.9,31.2
2022-03-10T12:42:35.724209,19.9,31.2
2022-03-10T12:42:37.713193,19.8,31.2
2022-03-10T12:42:37.731091,19.8,31.2
2022-03-10T12:42:39.719085,19.9,31.2
2022-03-10T12:42:39.738012,19.9,31.2
2022-03-10T12:42:41.726067,19.8,31.2
2022-03-10T12:42:41.744980,19.8,31.2
2022-03-10T12:42:43.732117,19.9,31.2
2022-03-10T12:42:43.750926,19.9,31.2
2022-03-10T12:42:45.738934,19.9,31.2
2022-03-10T12:42:45.757835,19.9,31.2
2022-03-10T12:42:47.744974,19.9,31.2
2022-03-10T12:42:47.763803,19.9,31.2
2022-03-10T12:42:49.751811,19.9,31.2
2022-03-10T12:42:49.770711,19.9,31.2
2022-03-10T12:42:51.757777,19.9,31.2
2022-03-10T12:42:53.031767,19.9,31.2
2022-03-10T12:42:53.764420,19.9,31.2
2022-03-10T12:42:53.782284,19.9,31.2
2022-03-10T12:42:55.770690,19.9,31.2
2022-03-10T12:42:55.789557,19.9,31.2
2022-03-10T12:42:57.777613,19.9,31.2
2022-03-10T12:42:57.795462,19.9,31.2
2022-03-10T12:42:59.784519,19.8,31.2
2022-03-10T12:42:59.802396,19.8,31.1
2022-03-10T12:43:01.790479,19.9,31.1
2022-03-10T12:43:01.809364,19.9,31.2
2022-03-10T12:43:03.797353,19.9,31.2
2022-03-10T12:43:03.815273,19.9,31.2
2022-03-10T12:43:05.803310,19.9,31.2
2022-03-10T12:43:05.822229,19.9,31.2
2022-03-10T12:43:07.810252,19.9,31.2
2022-03-10T12:43:07.828208,19.9,31.2
2022-03-10T12:43:09.816213,19.9,31.2
2022-03-10T12:43:09.835086,19.9,31.2
2022-03-10T12:43:11.823120,19.9,31.2
2022-03-10T12:43:11.841038,19.9,31.2
2022-03-10T12:43:13.829007,19.9,31.2
2022-03-10T12:43:13.847994,19.9,31.2
2022-03-10T12:43:15.836126,19.8,31.2
2022-03-10T12:43:15.854922,19.8,31.1
2022-03-10T12:43:17.841928,19.9,31.1
2022-03-10T12:43:17.860844,19.9,31.2
2022-03-10T12:43:19.848850,19.9,31.2
2022-03-10T12:43:19.867760,19.9,31.2
2022-03-10T12:43:21.855830,19.9,31.2
2022-03-10T12:43:21.874715,19.9,31.1
2022-03-10T12:43:23.862719,19.9,31.1
2022-03-10T12:43:23.880656,19.9,31.1
2022-03-10T12:43:25.869668,19.9,31.1
2022-03-10T12:43:25.887579,19.9,31.1
2022-03-10T12:43:27.876635,19.9,31.1
2022-03-10T12:43:27.894521,19.9,31.1
2022-03-10T12:43:29.883509,19.9,31.1
2022-03-10T12:43:29.901449,19.9,31.1
2022-03-10T12:43:31.890535,19.9,31.1
2022-03-10T12:43:31.908455,19.9,31.1
2022-03-10T12:43:33.897388,19.9,31.1
2022-03-10T12:43:33.915318,19.9,31.1
2022-03-10T12:43:35.904442,19.9,31.1
2022-03-10T12:43:35.922277,19.9,31.1
2022-03-10T12:43:37.911314,19.9,31.1
2022-03-10T12:43:37.929233,19.9,31.1
2022-03-10T12:43:39.917216,19.9,31.1
2022-03-10T12:43:39.936202,19.9,31.1
2022-03-10T12:43:41.924255,19.9,31.1
2022-03-10T12:43:41.943098,19.9,31.1
2022-03-10T12:43:43.931074,19.9,31.1
2022-03-10T12:43:43.950027,19.9,31.1
2022-03-10T12:43:45.938041,19.9,31.1
2022-03-10T12:43:45.957007,19.9,31.1
2022-03-10T12:43:47.945178,19.9,31.1
2022-03-10T12:43:47.964016,19.9,31.1
2022-03-10T12:43:49.951986,19.9,31.1
2022-03-10T12:43:49.970849,19.9,31.1
2022-03-10T12:43:51.958913,19.9,31.1
2022-03-10T12:43:53.190810,19.9,31.1
2022-03-10T12:43:53.965558,19.9,31.1
2022-03-10T12:43:53.984437,19.9,31.1
2022-03-10T12:43:55.972880,20.0,31.1
2022-03-10T12:43:55.990677,20.0,31.2
2022-03-10T12:43:57.979695,19.9,31.2
2022-03-10T12:43:57.997601,19.9,31.1
2022-03-10T12:43:59.986612,19.9,31.1
2022-03-10T12:44:00.004534,19.9,31.1
2022-03-10T12:44:01.993618,19.9,31.1
2022-03-10T12:44:02.011479,19.9,31.1
2022-03-10T12:44:04.000509,19.9,31.1
2022-03-10T12:44:04.018394,19.9,31.1
2022-03-10T12:44:06.006501,19.9,31.1
2022-03-10T12:44:06.025362,19.9,31.1
2022-03-10T12:44:08.013386,19.9,31.1
2022-03-10T12:44:08.032324,19.9,31.1
2022-03-10T12:44:10.020337,19.9,31.1
2022-03-10T12:44:10.039197,19.9,31.1
2022-03-10T12:44:12.027253,19.9,31.1
2022-03-10T12:44:12.046149,19.9,31.1
2022-03-10T12:44:14.034119,19.9,31.1
2022-03-10T12:44:14.053071,19.9,31.1
2022-03-10T12:44:16.041135,19.9,31.1
2022-03-10T12:44:16.060083,19.9,31.1
2022-03-10T12:44:18.048103,19.9,31.1
2022-03-10T12:44:18.066939,19.9,31.1
2022-03-10T12:44:20.055046,19.9,31.1
2022-03-10T12:44:20.073910,19.9,31.1
2022-03-10T12:44:22.061960,20.0,31.1
2022-03-10T12:44:22.079882,20.0,31.1
2022-03-10T12:44:24.068850,19.9,31.1
2022-03-10T12:44:24.086761,19.9,31.1
2022-03-10T12:44:26.075812,19.9,31.1
2022-03-10T12:44:26.093714,19.9,31.1
2022-03-10T12:44:28.082736,19.9,31.1
2022-03-10T12:44:28.100650,19.9,31.1
2022-03-10T12:44:30.089626,19.9,31.1
2022-03-10T12:44:30.107557,19.9,31.1
2022-03-10T12:44:32.096680,19.9,31.1
2022-03-10T12:44:32.114538,19.9,31.1
2022-03-10T12:44:34.102516,20.0,31.1
2022-03-10T12:44:34.121460,20.0,31.1
2022-03-10T12:44:36.109518,19.9,31.1
2022-03-10T12:44:36.128441,19.9,31.1
2022-03-10T12:44:38.116476,19.9,31.1
2022-03-10T12:44:38.135329,19.9,31.1
2022-03-10T12:44:40.123327,19.9,31.1
2022-03-10T12:44:40.142265,19.9,31.1
2022-03-10T12:44:42.130320,19.9,31.1
2022-03-10T12:44:42.149227,19.9,31.1
2022-03-10T12:44:44.136270,20.0,31.1
2022-03-10T12:44:44.155128,20.0,31.1
2022-03-10T12:44:46.143210,19.9,31.1
2022-03-10T12:44:46.162093,19.9,31.1
2022-03-10T12:44:48.150111,19.9,31.1
2022-03-10T12:44:48.169033,19.9,31.1
2022-03-10T12:44:50.157004,19.9,31.1
2022-03-10T12:44:50.175996,19.9,31.1
2022-03-10T12:44:52.164145,20.0,31.1
2022-03-10T12:44:53.385695,20.0,31.1
2022-03-10T12:44:54.170677,19.9,31.1
2022-03-10T12:44:54.188551,19.9,31.1
2022-03-10T12:44:56.177945,19.9,31.1
2022-03-10T12:44:56.195810,19.9,31.1
2022-03-10T12:44:58.184852,19.9,31.1
2022-03-10T12:44:58.202723,19.9,31.1
2022-03-10T12:45:00.190753,20.0,31.1
2022-03-10T12:45:00.209666,20.0,31.1
2022-03-10T12:45:02.197563,19.9,31.1
2022-03-10T12:45:02.216339,19.9,31.1
2022-03-10T12:45:04.204701,19.9,31.1
2022-03-10T12:45:04.223557,19.9,31.0
2022-03-10T12:45:06.210621,20.0,31.0
2022-03-10T12:45:06.229495,20.0,31.1
2022-03-10T12:45:08.217697,20.0,31.1
2022-03-10T12:45:08.236501,20.0,31.1
2022-03-10T12:45:10.223442,20.0,31.1
2022-03-10T12:45:10.242346,20.0,31.1
2022-03-10T12:45:12.230460,20.0,31.1
2022-03-10T12:45:12.249337,20.0,31.1
2022-03-10T12:45:14.236348,20.0,31.1
2022-03-10T12:45:14.255226,20.0,31.1
2022-03-10T12:45:16.243301,20.0,31.1
2022-03-10T12:45:16.262180,20.0,31.1
2022-03-10T12:45:18.249304,20.0,31.1
2022-03-10T12:45:18.268183,20.0,31.1
2022-03-10T12:45:20.256179,20.0,31.1
2022-03-10T12:45:20.275043,20.0,31.1
2022-03-10T12:45:22.262111,20.0,31.1
2022-03-10T12:45:22.280995,20.0,31.1
2022-03-10T12:45:24.269060,20.0,31.1
2022-03-10T12:45:24.288001,20.0,31.1
2022-03-10T12:45:26.274978,20.0,31.1
2022-03-10T12:45:26.293867,20.0,31.1
2022-03-10T12:45:28.281911,20.0,31.1
2022-03-10T12:45:28.299807,20.0,31.1
2022-03-10T12:45:30.288810,19.9,31.1
2022-03-10T12:45:30.306735,19.9,31.0
2022-03-10T12:45:32.294874,20.0,31.0
2022-03-10T12:45:32.313684,20.0,31.0
2022-03-10T12:45:34.301671,20.0,31.0
2022-03-10T12:45:34.320607,20.0,31.0
2022-03-10T12:45:36.308676,20.0,31.0
2022-03-10T12:45:36.327554,20.0,31.0
2022-03-10T12:45:38.315570,20.0,31.0
2022-03-10T12:45:38.334504,20.0,31.0
2022-03-10T12:45:40.322497,20.0,31.0
2022-03-10T12:45:40.340463,20.0,31.0
2022-03-10T12:45:42.328679,20.0,31.0
2022-03-10T12:45:42.347413,20.0,31.0
2022-03-10T12:45:44.335420,20.0,31.0
2022-03-10T12:45:44.354302,20.0,31.0
2022-03-10T12:45:46.342398,20.0,31.0
2022-03-10T12:45:46.361261,20.0,31.0
2022-03-10T12:45:48.349414,20.0,31.0
2022-03-10T12:45:48.368268,20.0,31.0
2022-03-10T12:45:50.356248,20.0,31.0
2022-03-10T12:45:50.374102,20.0,31.0
2022-03-10T12:45:52.363214,20.0,31.0
2022-03-10T12:45:53.680741,20.0,31.0
2022-03-10T12:45:54.368817,20.0,31.0
2022-03-10T12:45:54.387680,20.0,31.0
2022-03-10T12:45:56.376315,20.0,31.0
2022-03-10T12:45:56.394960,20.0,31.0
2022-03-10T12:45:58.382992,20.0,31.0
2022-03-10T12:45:58.401875,20.0,31.0
2022-03-10T12:46:00.389888,20.0,31.0
2022-03-10T12:46:00.407785,20.0,31.0
2022-03-10T12:46:02.396915,20.0,31.0
2022-03-10T12:46:02.414757,20.0,31.0
2022-03-10T12:46:04.402734,20.0,31.0
2022-03-10T12:46:04.421657,20.0,31.0
2022-03-10T12:46:06.409713,20.0,31.0
2022-03-10T12:46:06.428638,20.0,31.0
2022-03-10T12:46:08.416667,20.0,31.0
2022-03-10T12:46:08.435549,20.0,31.0
2022-03-10T12:46:10.423528,20.0,31.0
2022-03-10T12:46:10.442470,20.0,31.0
2022-03-10T12:46:12.430640,20.0,31.0
2022-03-10T12:46:12.448503,20.0,31.0
2022-03-10T12:46:14.436472,20.0,31.0
2022-03-10T12:46:14.455346,20.0,31.0
2022-03-10T12:46:16.443415,20.0,31.0
2022-03-10T12:46:16.462312,20.0,31.0
2022-03-10T12:46:18.450333,20.0,31.0
2022-03-10T12:46:18.469245,20.0,31.0
2022-03-10T12:46:20.457244,20.0,31.0
2022-03-10T12:46:20.476216,20.0,31.0
2022-03-10T12:46:22.464288,20.0,31.0
2022-03-10T12:46:22.482113,20.0,31.0
2022-03-10T12:46:24.471109,20.0,31.0
2022-03-10T12:46:24.489040,20.0,31.0
2022-03-10T12:46:26.477077,20.0,31.0
2022-03-10T12:46:26.496042,20.0,31.0
2022-03-10T12:46:28.484199,20.0,31.0
2022-03-10T12:46:28.502958,20.0,31.0
2022-03-10T12:46:30.490948,20.0,31.0
2022-03-10T12:46:30.509868,20.0,31.0
2022-03-10T12:46:32.497933,20.0,31.0
2022-03-10T12:46:32.515815,20.0,31.0
2022-03-10T12:46:34.504803,20.0,31.0
2022-03-10T12:46:34.522714,20.0,31.0
2022-03-10T12:46:36.510800,20.0,31.0
2022-03-10T12:46:36.529688,20.0,31.0
2022-03-10T12:46:38.517697,20.0,31.0
2022-03-10T12:46:38.536606,20.0,31.0
2022-03-10T12:46:40.524697,20.0,31.0
2022-03-10T12:46:40.543581,20.0,31.0
2022-03-10T12:46:42.531536,20.0,31.0
2022-03-10T12:46:42.550459,20.0,31.0
2022-03-10T12:46:44.538472,20.0,31.0
2022-03-10T12:46:44.556432,20.0,31.0
2022-03-10T12:46:46.544476,20.0,31.0
2022-03-10T12:46:46.563341,20.0,31.0
2022-03-10T12:46:48.551491,20.0,31.0
2022-03-10T12:46:48.570309,20.0,31.0
2022-03-10T12:46:50.558345,20.0,31.0
2022-03-10T12:46:50.577236,20.0,31.0
2022-03-10T12:46:52.565227,20.0,31.0
2022-03-10T12:46:53.808746,20.0,31.0
2022-03-10T12:46:54.571977,20.0,31.0
2022-03-10T12:46:54.589813,20.0,31.0
2022-03-10T12:46:56.579205,20.0,31.0
2022-03-10T12:46:56.597071,20.0,31.0
2022-03-10T12:46:58.585096,20.1,31.0
2022-03-10T12:46:58.604042,20.1,31.0
2022-03-10T12:47:00.592172,20.0,31.0
2022-03-10T12:47:00.610929,20.0,31.0
2022-03-10T12:47:02.598957,20.0,31.0
2022-03-10T12:47:02.616873,20.0,31.0
2022-03-10T12:47:04.604870,20.0,31.0
2022-03-10T12:47:04.623784,20.0,31.0
2022-03-10T12:47:06.611923,20.0,31.0
2022-03-10T12:47:06.630750,20.0,31.0
2022-03-10T12:47:08.618784,20.0,31.0
2022-03-10T12:47:08.637685,20.0,31.0
2022-03-10T12:47:10.625710,20.0,31.0
2022-03-10T12:47:10.644608,20.0,31.0
2022-03-10T12:47:12.632637,20.0,31.0
2022-03-10T12:47:12.650541,20.0,31.0
2022-03-10T12:47:14.638522,20.0,31.0
2022-03-10T12:47:14.657483,20.0,31.0
2022-03-10T12:47:16.645546,20.1,31.0
2022-03-10T12:47:16.664479,20.1,31.0
2022-03-10T12:47:18.652486,20.0,31.0
2022-03-10T12:47:18.670378,20.0,31.0
2022-03-10T12:47:20.659407,20.0,31.0
2022-03-10T12:47:20.677324,20.0,31.0
2022-03-10T12:47:22.665309,20.0,31.0
2022-03-10T12:47:22.684273,20.0,31.0
2022-03-10T12:47:24.672286,20.0,31.0
