2022-03-23T12:07:37.219234,20.5,36.4
2022-03-23T12:07:39.207243,20.5,36.4
2022-03-23T12:07:39.226164,20.5,36.4
2022-03-23T12:07:41.214249,20.5,36.4
2022-03-23T12:07:41.232170,20.5,36.4
2022-03-23T12:07:43.220171,20.6,36.4
2022-03-23T12:07:43.239038,20.6,36.4
2022-03-23T12:07:45.227020,20.5,36.4
2022-03-23T12:07:45.245956,20.5,36.3
2022-03-23T12:07:47.234023,20.5,36.3
2022-03-23T12:07:47.252920,20.5,36.3
2022-03-23T12:07:49.241133,20.5,36.3
2022-03-23T12:07:49.258905,20.5,36.3
2022-03-23T12:07:51.246997,20.5,36.3
2022-03-23T12:07:51.265845,20.5,36.3
2022-03-23T12:07:53.253789,20.6,36.3
2022-03-23T12:07:53.272727,20.6,36.4
2022-03-23T12:07:55.260728,20.5,36.4
2022-03-23T12:07:55.279755,20.5,36.3
2022-03-23T12:07:57.267731,20.5,36.3
2022-03-23T12:07:57.286608,20.5,36.3
2022-03-23T12:07:59.274665,20.5,36.3
2022-03-23T12:07:59.292563,20.5,36.3
2022-03-23T12:08:01.280628,20.6,36.3
2022-03-23T12:08:01.299510,20.6,36.4
2022-03-23T12:08:03.287502,20.5,36.4
2022-03-23T12:08:03.306417,20.5,36.3
2022-03-23T12:08:05.294456,20.5,36.3
2022-03-23T12:08:05.313364,20.5,36.3
2022-03-23T12:08:07.301406,20.5,36.3
2022-03-23T12:08:07.319286,20.5,36.3
2022-03-23T12:08:09.308521,20.5,36.3
2022-03-23T12:08:09.326284,20.5,36.3
2022-03-23T12:08:11.314348,20.6,36.3
2022-03-23T12:08:11.333207,20.6,36.4
2022-03-23T12:08:13.321213,20.5,36.4
2022-03-23T12:08:13.340178,20.5,36.3
2022-03-23T12:08:15.328263,20.5,36.3
2022-03-23T12:08:16.607676,20.5,36.3
2022-03-23T12:08:17.334821,20.5,36.3
2022-03-23T12:08:17.352705,20.5,36.3
2022-03-23T12:08:19.341071,20.5,36.3
2022-03-23T12:08:19.360020,20.5,36.3
2022-03-23T12:08:21.348089,20.5,36.3
2022-03-23T12:08:21.366894,20.5,36.3
2022-03-23T12:08:23.354964,20.6,36.3
2022-03-23T12:08:23.373833,20.6,36.4
2022-03-23T12:08:25.361855,20.5,36.4
2022-03-23T12:08:25.380764,20.5,36.3
2022-03-23T12:08:27.368773,20.5,36.3
2022-03-23T12:08:27.386689,20.5,36.3
2022-03-23T12:08:29.374688,20.6,36.3
2022-03-23T12:08:29.393607,20.6,36.4
2022-03-23T12:08:31.381683,20.5,36.4
2022-03-23T12:08:31.400567,20.5,36.3
2022-03-23T12:08:33.388545,20.5,36.3
2022-03-23T12:08:33.407482,20.5,36.3
2022-03-23T12:08:35.395547,20.5,36.3
2022-03-23T12:08:35.413437,20.5,36.3
2022-03-23T12:08:37.402405,20.5,36.3
2022-03-23T12:08:37.420379,20.5,36.3
2022-03-23T12:08:39.408447,20.6,36.3
2022-03-23T12:08:39.427301,20.6,36.4
2022-03-23T12:08:41.415366,20.5,36.4
2022-03-23T12:08:41.434258,20.5,36.3
2022-03-23T12:08:43.422245,20.5,36.3
2022-03-23T12:08:43.441183,20.5,36.4
2022-03-23T12:08:45.429225,20.5,36.4
2022-03-23T12:08:45.447130,20.5,36.3
2022-03-23T12:08:47.435105,20.6,36.3
2022-03-23T12:08:47.454045,20.6,36.4
2022-03-23T12:08:49.442051,20.5,36.4
2022-03-23T12:08:49.460992,20.5,36.3
2022-03-23T12:08:51.449051,20.5,36.3
2022-03-23T12:08:51.468002,20.5,36.3
2022-03-23T12:08:53.455985,20.5,36.3
2022-03-23T12:08:53.473863,20.5,36.3
2022-03-23T12:08:55.462976,20.5,36.3
2022-03-23T12:08:55.480848,20.5,36.4
2022-03-23T12:08:57.468833,20.6,36.4
2022-03-23T12:08:57.487747,20.6,36.4
2022-03-23T12:08:59.475753,20.5,36.4
2022-03-23T12:08:59.494681,20.5,36.3
2022-03-23T12:09:01.482766,20.5,36.3
2022-03-23T12:09:01.501637,20.5,36.3
2022-03-23T12:09:03.489621,20.5,36.3
2022-03-23T12:09:03.507556,20.5,36.3
2022-03-23T12:09:05.495599,20.6,36.3
2022-03-23T12:09:05.514500,20.6,36.4
2022-03-23T12:09:07.502500,20.5,36.4
2022-03-23T12:09:07.521432,20.5,36.3
2022-03-23T12:09:09.509469,20.6,36.3
2022-03-23T12:09:09.528419,20.6,36.4
2022-03-23T12:09:11.516515,20.6,36.4
2022-03-23T12:09:11.535326,20.6,36.4
2022-03-23T12:09:13.523305,20.5,36.4
2022-03-23T12:09:13.541252,20.5,36.3
2022-03-23T12:09:15.529311,20.6,36.3
2022-03-23T12:09:16.761671,20.6,36.4
2022-03-23T12:09:17.536006,20.5,36.4
2022-03-23T12:09:17.554833,20.5,36.3
2022-03-23T12:09:19.543195,20.6,36.3
2022-03-23T12:09:19.562081,20.6,36.4
2022-03-23T12:09:21.550169,20.6,36.4
2022-03-23T12:09:21.568089,20.6,36.4
2022-03-23T12:09:23.556074,20.5,36.4
2022-03-23T12:09:23.574934,20.5,36.4
2022-03-23T12:09:25.562969,20.6,36.4
2022-03-23T12:09:25.581882,20.6,36.4
2022-03-23T12:09:27.569934,20.6,36.4
2022-03-23T12:09:27.588846,20.6,36.4
2022-03-23T12:09:29.576858,20.6,36.4
2022-03-23T12:09:29.595768,20.6,36.4
2022-03-23T12:09:31.583832,20.6,36.4
2022-03-23T12:09:31.601704,20.6,36.4
2022-03-23T12:09:33.589688,20.6,36.4
2022-03-23T12:09:33.608619,20.6,36.4
2022-03-23T12:09:35.596683,20.5,36.4
2022-03-23T12:09:35.615575,20.5,36.4
2022-03-23T12:09:37.603617,20.6,36.4
2022-03-23T12:09:37.622505,20.6,36.4
2022-03-23T12:09:39.610534,20.6,36.4
2022-03-23T12:09:39.628474,20.6,36.4
2022-03-23T12:09:41.616537,20.5,36.4
2022-03-23T12:09:41.635393,20.5,36.4
2022-03-23T12:09:43.623399,20.6,36.4
2022-03-23T12:09:43.642304,20.6,36.4
2022-03-23T12:09:45.630331,20.6,36.4
2022-03-23T12:09:45.649248,20.6,36.4
2022-03-23T12:09:47.637435,20.6,36.4
2022-03-23T12:09:47.656285,20.6,36.4
2022-03-23T12:09:49.644302,20.6,36.4
2022-03-23T12:09:49.662134,20.6,36.4
2022-03-23T12:09:51.650194,20.6,36.4
2022-03-23T12:09:51.669078,20.6,36.4
2022-03-23T12:09:53.657060,20.5,36.4
2022-03-23T12:09:53.676035,20.5,36.4
2022-03-23T12:09:55.664115,20.6,36.4
2022-03-23T12:09:55.682951,20.6,36.4
2022-03-23T12:09:57.670953,20.5,36.4
2022-03-23T12:09:57.688884,20.5,36.4
2022-03-23T12:09:59.676949,20.5,36.4
2022-03-23T12:09:59.695837,20.5,36.4
2022-03-23T12:10:01.684172,20.5,36.4
2022-03-23T12:10:01.702811,20.5,36.3
2022-03-23T12:10:03.690805,20.5,36.3
2022-03-23T12:10:03.709707,20.5,36.4
2022-03-23T12:10:05.697802,20.6,36.4
2022-03-23T12:10:05.715650,20.6,36.4
2022-03-23T12:10:07.703626,20.5,36.4
2022-03-23T12:10:07.722551,20.5,36.4
2022-03-23T12:10:09.710589,20.6,36.4
2022-03-23T12:10:09.729506,20.6,36.4
2022-03-23T12:10:11.717595,20.6,36.4
2022-03-23T12:10:11.736479,20.6,36.4
2022-03-23T12:10:13.724472,20.6,36.4
2022-03-23T12:10:13.743354,20.6,36.4
2022-03-23T12:10:15.731421,20.5,36.4
2022-03-23T12:10:16.952849,20.5,36.3
2022-03-23T12:10:17.737086,20.6,36.3
2022-03-23T12:10:17.755991,20.6,36.4
2022-03-23T12:10:19.744461,20.5,36.4
2022-03-23T12:10:19.763216,20.5,36.4
2022-03-23T12:10:21.751291,20.6,36.4
2022-03-23T12:10:21.770159,20.6,36.4
2022-03-23T12:10:23.758166,20.6,36.4
2022-03-23T12:10:23.776129,20.6,36.4
2022-03-23T12:10:25.765118,20.6,36.4
2022-03-23T12:10:25.783000,20.6,36.4
2022-03-23T12:10:27.770908,20.6,36.4
2022-03-23T12:10:27.789678,20.6,36.4
2022-03-23T12:10:29.778033,20.6,36.4
2022-03-23T12:10:29.796906,20.6,36.4
2022-03-23T12:10:31.785038,20.6,36.4
2022-03-23T12:10:31.803903,20.6,36.4
2022-03-23T12:10:33.791810,20.6,36.4
2022-03-23T12:10:33.809740,20.6,36.4
2022-03-23T12:10:35.797791,20.5,36.4
2022-03-23T12:10:35.816691,20.5,36.4
2022-03-23T12:10:37.804699,20.6,36.4
2022-03-23T12:10:37.823616,20.6,36.4
2022-03-23T12:10:39.811666,20.6,36.4
2022-03-23T12:10:39.830602,20.6,36.4
2022-03-23T12:10:41.818801,20.6,36.4
2022-03-23T12:10:41.836603,20.6,36.4
2022-03-23T12:10:43.825613,20.5,36.4
2022-03-23T12:10:43.843452,20.5,36.4
2022-03-23T12:10:45.831486,20.6,36.4
2022-03-23T12:10:45.850373,20.6,36.5
2022-03-23T12:10:47.838540,20.6,36.5
2022-03-23T12:10:47.857348,20.6,36.4
2022-03-23T12:10:49.845364,20.6,36.4
2022-03-23T12:10:49.864297,20.6,36.4
2022-03-23T12:10:51.852469,20.6,36.4
2022-03-23T12:10:51.870196,20.6,36.4
2022-03-23T12:10:53.858197,20.5,36.4
2022-03-23T12:10:53.877122,20.5,36.4
2022-03-23T12:10:55.865164,20.6,36.4
2022-03-23T12:10:55.884124,20.6,36.4
2022-03-23T12:10:57.872395,20.6,36.4
2022-03-23T12:10:57.891049,20.6,36.5
2022-03-23T12:10:59.879067,20.6,36.5
2022-03-23T12:10:59.896944,20.6,36.5
2022-03-23T12:11:01.886001,20.6,36.5
2022-03-23T12:11:01.903940,20.6,36.4
2022-03-23T12:11:03.891997,20.6,36.4
2022-03-23T12:11:03.910819,20.6,36.4
2022-03-23T12:11:05.898838,20.5,36.4
2022-03-23T12:11:05.917747,20.5,36.4
2022-03-23T12:11:07.905743,20.6,36.4
2022-03-23T12:11:07.924676,20.6,36.5
2022-03-23T12:11:09.912735,20.6,36.5
2022-03-23T12:11:09.930663,20.6,36.5
2022-03-23T12:11:11.918703,20.6,36.5
2022-03-23T12:11:11.937580,20.6,36.5
2022-03-23T12:11:13.925572,20.6,36.5
2022-03-23T12:11:13.944523,20.6,36.5
2022-03-23T12:11:15.932591,20.6,36.5
2022-03-23T12:11:17.161695,20.6,36.4
2022-03-23T12:11:17.939216,20.6,36.4
2022-03-23T12:11:17.958095,20.6,36.5
2022-03-23T12:11:19.946474,20.6,36.5
2022-03-23T12:11:19.964379,20.6,36.5
2022-03-23T12:11:21.952483,20.6,36.5
2022-03-23T12:11:21.971293,20.6,36.4
2022-03-23T12:11:23.959279,20.6,36.4
2022-03-23T12:11:23.978208,20.6,36.5
2022-03-23T12:11:25.966253,20.6,36.5
2022-03-23T12:11:25.985153,20.6,36.6
2022-03-23T12:11:27.973166,20.6,36.6
2022-03-23T12:11:27.992121,20.6,36.5
2022-03-23T12:11:29.980174,20.5,36.5
2022-03-23T12:11:29.998008,20.5,36.5
2022-03-23T12:11:31.986068,20.6,36.5
2022-03-23T12:11:32.004968,20.6,36.6
2022-03-23T12:11:33.992947,20.6,36.6
2022-03-23T12:11:34.011941,20.6,36.5
2022-03-23T12:11:36.000066,20.6,36.5
2022-03-23T12:11:36.018859,20.6,36.5
2022-03-23T12:11:38.006821,20.6,36.5
2022-03-23T12:11:38.025760,20.6,36.5
2022-03-23T12:11:40.013788,20.6,36.5
2022-03-23T12:11:40.031697,20.6,36.5
2022-03-23T12:11:42.019767,20.6,36.5
2022-03-23T12:11:42.038650,20.6,36.5
2022-03-23T12:11:44.026666,20.6,36.5
2022-03-23T12:11:44.045602,20.6,36.5
2022-03-23T12:11:46.033621,20.6,36.5
2022-03-23T12:11:46.052559,20.6,36.5
2022-03-23T12:11:48.040719,20.6,36.5
2022-03-23T12:11:48.058497,20.6,36.5
2022-03-23T12:11:50.047509,20.6,36.5
2022-03-23T12:11:50.065391,20.6,36.5
2022-03-23T12:11:52.053486,20.7,36.5
2022-03-23T12:11:52.072385,20.7,36.5
2022-03-23T12:11:54.060378,20.5,36.5
2022-03-23T12:11:54.079254,20.5,36.4
2022-03-23T12:11:56.067310,20.6,36.4
2022-03-23T12:11:56.086201,20.6,36.4
2022-03-23T12:11:58.074211,20.6,36.4
2022-03-23T12:11:58.092188,20.6,36.5
2022-03-23T12:12:00.081175,20.6,36.5
2022-03-23T12:12:00.099080,20.6,36.5
2022-03-23T12:12:02.087160,20.6,36.5
2022-03-23T12:12:02.106022,20.6,36.5
2022-03-23T12:12:04.094021,20.6,36.5
2022-03-23T12:12:04.112951,20.6,36.5
2022-03-23T12:12:06.100996,20.6,36.5
2022-03-23T12:12:06.119948,20.6,36.4
2022-03-23T12:12:08.108071,20.6,36.4
2022-03-23T12:12:08.125860,20.6,36.5
2022-03-23T12:12:10.113859,20.6,36.5
2022-03-23T12:12:10.132780,20.6,36.5
2022-03-23T12:12:12.120872,20.6,36.5
2022-03-23T12:12:12.139721,20.6,36.5
2022-03-23T12:12:14.127728,20.6,36.5
2022-03-23T12:12:14.146640,20.6,36.5
2022-03-23T12:12:16.134710,20.6,36.5
2022-03-23T12:12:17.381452,20.6,36.5
2022-03-23T12:12:18.141346,20.6,36.5
2022-03-23T12:12:18.159223,20.6,36.5
2022-03-23T12:12:20.147596,20.6,36.5
2022-03-23T12:12:20.166476,20.6,36.5
2022-03-23T12:12:22.154563,20.6,36.5
2022-03-23T12:12:22.173423,20.6,36.4
2022-03-23T12:12:24.161417,20.6,36.4
2022-03-23T12:12:24.180379,20.6,36.4
2022-03-23T12:12:26.168429,20.6,36.4
2022-03-23T12:12:26.186300,20.6,36.5
2022-03-23T12:12:28.175294,20.6,36.5
2022-03-23T12:12:28.193227,20.6,36.4
2022-03-23T12:12:30.181264,20.7,36.4
2022-03-23T12:12:30.200197,20.7,36.5
2022-03-23T12:12:32.188291,20.6,36.5
2022-03-23T12:12:32.207097,20.6,36.4
2022-03-23T12:12:34.195085,20.6,36.4
2022-03-23T12:12:34.214013,20.6,36.4
2022-03-23T12:12:36.202058,20.6,36.4
2022-03-23T12:12:36.220026,20.6,36.4
2022-03-23T12:12:38.209017,20.6,36.4
2022-03-23T12:12:38.226915,20.6,36.4
2022-03-23T12:12:40.214974,20.6,36.4
2022-03-23T12:12:40.233858,20.6,36.4
2022-03-23T12:12:42.221918,20.6,36.4
2022-03-23T12:12:42.240800,20.6,36.4
2022-03-23T12:12:44.228829,20.6,36.4
2022-03-23T12:12:44.247710,20.6,36.4
2022-03-23T12:12:46.235758,20.6,36.4
2022-03-23T12:12:46.253658,20.6,36.4
2022-03-23T12:12:48.242781,20.6,36.4
2022-03-23T12:12:48.260638,20.6,36.4
2022-03-23T12:12:50.248638,20.7,36.4
2022-03-23T12:12:50.267525,20.7,36.5
2022-03-23T12:12:52.255614,20.6,36.5
2022-03-23T12:12:52.274473,20.6,36.4
2022-03-23T12:12:54.262481,20.6,36.4
2022-03-23T12:12:54.281400,20.6,36.4
2022-03-23T12:12:56.269468,20.6,36.4
2022-03-23T12:12:56.287340,20.6,36.4
2022-03-23T12:12:58.276387,20.6,36.4
2022-03-23T12:12:58.294258,20.6,36.4
2022-03-23T12:13:00.282290,20.7,36.4
2022-03-23T12:13:00.301221,20.7,36.5
2022-03-23T12:13:02.289298,20.6,36.5
2022-03-23T12:13:02.308214,20.6,36.4
2022-03-23T12:13:04.296252,20.6,36.4
2022-03-23T12:13:04.315074,20.6,36.4
2022-03-23T12:13:06.303133,20.6,36.4
2022-03-23T12:13:06.322035,20.6,36.4
2022-03-23T12:13:08.310058,20.6,36.4
2022-03-23T12:13:08.328018,20.6,36.4
2022-03-23T12:13:10.316063,20.6,36.4
2022-03-23T12:13:10.334891,20.6,36.4
2022-03-23T12:13:12.323020,20.6,36.4
2022-03-23T12:13:12.341868,20.6,36.4
2022-03-23T12:13:14.329872,20.6,36.4
2022-03-23T12:13:14.348778,20.6,36.4
2022-03-23T12:13:16.336846,20.6,36.4
2022-03-23T12:13:17.598884,20.6,36.4
2022-03-23T12:13:18.343500,20.6,36.4
2022-03-23T12:13:18.361361,20.6,36.4
2022-03-23T12:13:20.349807,20.7,36.4
2022-03-23T12:13:20.368648,20.7,36.4
2022-03-23T12:13:22.356656,20.6,36.4
2022-03-23T12:13:22.375539,20.6,36.4
2022-03-23T12:13:24.363575,20.6,36.4
2022-03-23T12:13:24.382461,20.6,36.4
2022-03-23T12:13:26.370530,20.6,36.4
2022-03-23T12:13:26.388456,20.6,36.4
2022-03-23T12:13:28.376477,20.6,36.4
2022-03-23T12:13:28.395350,20.6,36.4
2022-03-23T12:13:30.383408,20.6,36.4
2022-03-23T12:13:30.402301,20.6,36.4
2022-03-23T12:13:32.390305,20.6,36.4
2022-03-23T12:13:32.409235,20.6,36.4
2022-03-23T12:13:34.397240,20.6,36.4
2022-03-23T12:13:34.416189,20.6,36.4
2022-03-23T12:13:36.404290,20.6,36.4
2022-03-23T12:13:36.422097,20.6,36.4
2022-03-23T12:13:38.410116,20.6,36.4
2022-03-23T12:13:38.429031,20.6,36.4
2022-03-23T12:13:40.417100,20.6,36.4
2022-03-23T12:13:40.436054,20.6,36.4
2022-03-23T12:13:42.424050,20.6,36.4
2022-03-23T12:13:42.442897,20.6,36.4
2022-03-23T12:13:44.431012,20.6,36.4
2022-03-23T12:13:44.448887,20.6,36.4
2022-03-23T12:13:46.437924,20.6,36.4
2022-03-23T12:13:46.455792,20.6,36.4
2022-03-23T12:13:48.444064,20.7,36.4
2022-03-23T12:13:48.462763,20.7,36.4
2022-03-23T12:13:50.450802,20.6,36.4
2022-03-23T12:13:50.469676,20.6,36.4
2022-03-23T12:13:52.457683,20.6,36.4
2022-03-23T12:13:52.476591,20.6,36.4
2022-03-23T12:13:54.464591,20.7,36.4
2022-03-23T12:13:54.482521,20.7,36.4
2022-03-23T12:13:56.470607,20.6,36.4
2022-03-23T12:13:56.489481,20.6,36.4
2022-03-23T12:13:58.477484,20.7,36.4
2022-03-23T12:13:58.496435,20.7,36.4
2022-03-23T12:14:00.484540,20.6,36.4
2022-03-23T12:14:00.503361,20.6,36.4
2022-03-23T12:14:02.491386,20.6,36.4
2022-03-23T12:14:02.510285,20.6,36.4
2022-03-23T12:14:04.498290,20.6,36.4
2022-03-23T12:14:04.516260,20.6,36.4
2022-03-23T12:14:06.504342,20.6,36.4
2022-03-23T12:14:06.523173,20.6,36.4
2022-03-23T12:14:08.511206,20.6,36.4
2022-03-23T12:14:08.530096,20.6,36.4
2022-03-23T12:14:10.518168,20.6,36.4
2022-03-23T12:14:10.537055,20.6,36.4
2022-03-23T12:14:12.525065,20.6,36.4
2022-03-23T12:14:12.542970,20.6,36.4
2022-03-23T12:14:14.532046,20.6,36.4
2022-03-23T12:14:14.549902,20.6,36.4
2022-03-23T12:14:16.538022,20.7,36.4
2022-03-23T12:14:17.813819,20.7,36.4
2022-03-23T12:14:18.544623,20.6,36.4
2022-03-23T12:14:18.563505,20.6,36.4
2022-03-23T12:14:20.551978,20.6,36.4
2022-03-23T12:14:20.570747,20.6,36.4
2022-03-23T12:14:22.558774,20.6,36.4
2022-03-23T12:14:22.576670,20.6,36.4
2022-03-23T12:14:24.565681,20.6,36.4
2022-03-23T12:14:24.583635,20.6,36.4
2022-03-23T12:14:26.571679,20.7,36.4
2022-03-23T12:14:26.590570,20.7,36.4
2022-03-23T12:14:28.578572,20.6,36.4
2022-03-23T12:14:28.597486,20.6,36.4
2022-03-23T12:14:30.585536,20.6,36.4
2022-03-23T12:14:30.604469,20.6,36.4
2022-03-23T12:14:32.592474,20.6,36.4
2022-03-23T12:14:32.610352,20.6,36.4
2022-03-23T12:14:34.598346,20.6,36.4
2022-03-23T12:14:34.617282,20.6,36.4
2022-03-23T12:14:36.605368,20.6,36.4
2022-03-23T12:14:36.624272,20.6,36.4
2022-03-23T12:14:38.612302,20.6,36.4
2022-03-23T12:14:38.631134,20.6,36.4
2022-03-23T12:14:40.619236,20.6,36.4
2022-03-23T12:14:40.638104,20.6,36.4
2022-03-23T12:14:42.626160,20.6,36.4
2022-03-23T12:14:42.644091,20.6,36.4
2022-03-23T12:14:44.632122,20.6,36.4
2022-03-23T12:14:44.650964,20.6,36.4
2022-03-23T12:14:46.639021,20.6,36.4
2022-03-23T12:14:46.657910,20.6,36.4
2022-03-23T12:14:48.646103,20.6,36.4
2022-03-23T12:14:48.664902,20.6,36.4
2022-03-23T12:14:50.652926,20.6,36.4
2022-03-23T12:14:50.670789,20.6,36.3
2022-03-23T12:14:52.659800,20.6,36.3
2022-03-23T12:14:52.677713,20.6,36.4
2022-03-23T12:14:54.665709,20.6,36.4
2022-03-23T12:14:54.684639,20.6,36.4
2022-03-23T12:14:56.672717,20.6,36.4
2022-03-23T12:14:56.691647,20.6,36.4
2022-03-23T12:14:58.679614,20.6,36.4
2022-03-23T12:14:58.698530,20.6,36.4
2022-03-23T12:15:00.686884,20.6,36.4
2022-03-23T12:15:00.704580,20.6,36.4
2022-03-23T12:15:02.692417,20.6,36.4
2022-03-23T12:15:02.711150,20.6,36.3
2022-03-23T12:15:04.699501,20.7,36.3
2022-03-23T12:15:04.718373,20.7,36.4
2022-03-23T12:15:06.706443,20.6,36.4
2022-03-23T12:15:06.725319,20.6,36.4
2022-03-23T12:15:08.713354,20.6,36.4
2022-03-23T12:15:08.732278,20.6,36.4
2022-03-23T12:15:10.720367,20.6,36.4
2022-03-23T12:15:10.738180,20.6,36.4
2022-03-23T12:15:12.726186,20.7,36.4
2022-03-23T12:15:12.745114,20.7,36.4
2022-03-23T12:15:14.733081,20.6,36.4
2022-03-23T12:15:14.752085,20.6,36.4
2022-03-23T12:15:16.740170,20.6,36.4
2022-03-23T12:15:18.027701,20.6,36.3
2022-03-23T12:15:18.746743,20.6,36.3
2022-03-23T12:15:18.765616,20.6,36.4
2022-03-23T12:15:20.754063,20.7,36.4
2022-03-23T12:15:20.771951,20.7,36.4
2022-03-23T12:15:22.759995,20.7,36.4
2022-03-23T12:15:22.778792,20.7,36.4
2022-03-23T12:15:24.766778,20.6,36.4
2022-03-23T12:15:24.785727,20.6,36.4
2022-03-23T12:15:26.773830,20.6,36.4
2022-03-23T12:15:26.792724,20.6,36.4
2022-03-23T12:15:28.780713,20.6,36.4
2022-03-23T12:15:28.798633,20.6,36.3
2022-03-23T12:15:30.787630,20.6,36.3
2022-03-23T12:15:30.805524,20.6,36.3
2022-03-23T12:15:32.793756,20.7,36.3
2022-03-23T12:15:32.812544,20.7,36.4
2022-03-23T12:15:34.800496,20.6,36.4
2022-03-23T12:15:34.819396,20.6,36.3
2022-03-23T12:15:36.807493,20.6,36.3
2022-03-23T12:15:36.826361,20.6,36.4
2022-03-23T12:15:38.814358,20.6,36.4
2022-03-23T12:15:38.832312,20.6,36.4
2022-03-23T12:15:40.820405,20.6,36.4
2022-03-23T12:15:40.839220,20.6,36.4
2022-03-23T12:15:42.827434,20.7,36.4
2022-03-23T12:15:42.846194,20.7,36.4
2022-03-23T12:15:44.834169,20.6,36.4
2022-03-23T12:15:44.853093,20.6,36.4
2022-03-23T12:15:46.841210,20.6,36.4
2022-03-23T12:15:46.860127,20.6,36.4
2022-03-23T12:15:48.848294,20.6,36.4
2022-03-23T12:15:48.866013,20.6,36.4
2022-03-23T12:15:50.854047,20.6,36.4
2022-03-23T12:15:50.872925,20.6,36.4
2022-03-23T12:15:52.861033,20.6,36.4
2022-03-23T12:15:52.879934,20.6,36.4
2022-03-23T12:15:54.867920,20.6,36.4
2022-03-23T12:15:54.886761,20.6,36.4
2022-03-23T12:15:56.874884,20.6,36.4
2022-03-23T12:15:56.893750,20.6,36.4
2022-03-23T12:15:58.881751,20.6,36.4
2022-03-23T12:15:58.899641,20.6,36.4
2022-03-23T12:16:00.887725,20.7,36.4
2022-03-23T12:16:00.906596,20.7,36.4
2022-03-23T12:16:02.894670,20.6,36.4
2022-03-23T12:16:02.913535,20.6,36.4
2022-03-23T12:16:04.901548,20.6,36.4
2022-03-23T12:16:04.920492,20.6,36.4
2022-03-23T12:16:06.908581,20.6,36.4
2022-03-23T12:16:06.926415,20.6,36.4
2022-03-23T12:16:08.915454,20.6,36.4
2022-03-23T12:16:08.933350,20.6,36.4
2022-03-23T12:16:10.921396,20.7,36.4
2022-03-23T12:16:10.940343,20.7,36.4
2022-03-23T12:16:12.928442,20.6,36.4
2022-03-23T12:16:12.947220,20.6,36.3
2022-03-23T12:16:14.935226,20.6,36.3
2022-03-23T12:16:14.954139,20.6,36.4
2022-03-23T12:16:16.942228,20.6,36.4
2022-03-23T12:16:18.233753,20.6,36.4
2022-03-23T12:16:18.947937,20.6,36.4
2022-03-23T12:16:18.966774,20.6,36.4
2022-03-23T12:16:20.955143,20.7,36.4
2022-03-23T12:16:20.973991,20.7,36.4
2022-03-23T12:16:22.962014,20.6,36.4
2022-03-23T12:16:22.980950,20.6,36.4
2022-03-23T12:16:24.968982,20.6,36.4
2022-03-23T12:16:24.987923,20.6,36.4
2022-03-23T12:16:26.976024,20.6,36.4
2022-03-23T12:16:26.993821,20.6,36.4
2022-03-23T12:16:28.981802,20.6,36.4
2022-03-23T12:16:29.000721,20.6,36.4
2022-03-23T12:16:30.988808,20.6,36.4
2022-03-23T12:16:31.007668,20.6,36.3
2022-03-23T12:16:32.995668,20.6,36.3
2022-03-23T12:16:33.014618,20.6,36.4
2022-03-23T12:16:35.002622,20.6,36.4
2022-03-23T12:16:35.021574,20.6,36.4
2022-03-23T12:16:37.009629,20.6,36.4
2022-03-23T12:16:37.027507,20.6,36.4
2022-03-23T12:16:39.015517,20.6,36.4
2022-03-23T12:16:39.034434,20.6,36.4
2022-03-23T12:16:41.022492,20.6,36.4
2022-03-23T12:16:41.041389,20.6,36.4
2022-03-23T12:16:43.029407,20.6,36.4
2022-03-23T12:16:43.048355,20.6,36.4
2022-03-23T12:16:45.036381,20.6,36.4
2022-03-23T12:16:45.054233,20.6,36.4
2022-03-23T12:16:47.043308,20.6,36.4
2022-03-23T12:16:47.061209,20.6,36.4
2022-03-23T12:16:49.049316,20.7,36.4
2022-03-23T12:16:49.068217,20.7,36.4
2022-03-23T12:16:51.056263,20.6,36.4
2022-03-23T12:16:51.075086,20.6,36.4
2022-03-23T12:16:53.063079,20.6,36.4
2022-03-23T12:16:53.081990,20.6,36.4
2022-03-23T12:16:55.070001,20.6,36.4
2022-03-23T12:16:55.087986,20.6,36.4
2022-03-23T12:16:57.076129,20.6,36.4
2022-03-23T12:16:57.094897,20.6,36.4
2022-03-23T12:16:59.082904,20.7,36.4
2022-03-23T12:16:59.101808,20.7,36.4
2022-03-23T12:17:01.089861,20.6,36.4
2022-03-23T12:17:01.108767,20.6,36.4
2022-03-23T12:17:03.096649,20.6,36.4
2022-03-23T12:17:03.115425,20.6,36.3
2022-03-23T12:17:05.103750,20.6,36.3
2022-03-23T12:17:05.121621,20.6,36.3
2022-03-23T12:17:07.109722,20.6,36.3
2022-03-23T12:17:07.128610,20.6,36.3
2022-03-23T12:17:09.116642,20.6,36.3
2022-03-23T12:17:09.135504,20.6,36.3
2022-03-23T12:17:11.123570,20.6,36.3
2022-03-23T12:17:11.142450,20.6,36.4
2022-03-23T12:17:13.130461,20.6,36.4
2022-03-23T12:17:13.149379,20.6,36.3
2022-03-23T12:17:15.137392,20.6,36.3
2022-03-23T12:17:15.155311,20.6,36.3
2022-03-23T12:17:17.143361,20.6,36.3
2022-03-23T12:17:18.403695,20.6,36.3
2022-03-23T12:17:19.150030,20.6,36.3
2022-03-23T12:17:19.168895,20.6,36.3
2022-03-23T12:17:21.157291,20.6,36.3
2022-03-23T12:17:21.176206,20.6,36.3
