2022-02-17T01:41:26.116892,22.4,35.1
2022-02-17T01:41:26.135771,22.4,35.1
2022-02-17T01:41:28.122800,22.4,35.1
2022-02-17T01:41:28.141710,22.4,35.1
2022-02-17T01:41:30.129697,22.4,35.1
2022-02-17T01:41:31.316822,22.4,35.1
2022-02-17T01:41:32.136403,22.3,35.1
2022-02-17T01:41:32.155281,22.3,35.1
2022-02-17T01:41:34.143681,22.4,35.1
2022-02-17T01:41:34.162546,22.4,35.1
2022-02-17T01:41:36.150636,22.4,35.1
2022-02-17T01:41:36.168515,22.4,35.1
2022-02-17T01:41:38.156531,22.4,35.1
2022-02-17T01:41:38.175391,22.4,35.1
2022-02-17T01:41:40.163419,22.3,35.1
2022-02-17T01:41:40.182338,22.3,35.0
2022-02-17T01:41:42.170401,22.4,35.0
2022-02-17T01:41:42.188345,22.4,35.1
2022-02-17T01:41:44.176350,22.4,35.1
2022-02-17T01:41:44.195202,22.4,35.1
2022-02-17T01:41:46.183265,22.4,35.1
2022-02-17T01:41:46.202155,22.4,35.1
2022-02-17T01:41:48.190337,22.3,35.1
2022-02-17T01:41:48.209138,22.3,35.0
2022-02-17T01:41:50.197114,22.4,35.0
2022-02-17T01:41:50.215023,22.4,35.1
2022-02-17T01:41:52.204162,22.3,35.1
2022-02-17T01:41:52.222970,22.3,35.1
2022-02-17T01:41:54.209950,22.4,35.1
2022-02-17T01:41:54.228897,22.4,35.1
2022-02-17T01:41:56.216962,22.4,35.1
2022-02-17T01:41:56.235904,22.4,35.1
2022-02-17T01:41:58.223926,22.3,35.1
2022-02-17T01:41:58.242771,22.3,35.0
2022-02-17T01:42:00.230789,22.4,35.0
2022-02-17T01:42:00.248713,22.4,35.1
2022-02-17T01:42:02.236795,22.4,35.1
2022-02-17T01:42:02.255662,22.4,35.1
2022-02-17T01:42:04.243666,22.4,35.1
2022-02-17T01:42:04.262586,22.4,35.1
2022-02-17T01:42:06.250684,22.4,35.1
2022-02-17T01:42:06.268648,22.4,35.1
2022-02-17T01:42:08.256615,22.4,35.1
2022-02-17T01:42:08.275475,22.4,35.1
2022-02-17T01:42:10.263461,22.4,35.1
2022-02-17T01:42:10.282398,22.4,35.1
2022-02-17T01:42:12.270473,22.4,35.1
2022-02-17T01:42:12.288392,22.4,35.1
2022-02-17T01:42:14.276378,22.4,35.1
2022-02-17T01:42:14.295272,22.4,35.1
2022-02-17T01:42:16.283314,22.4,35.1
2022-02-17T01:42:16.302235,22.4,35.1
2022-02-17T01:42:18.290233,22.4,35.1
2022-02-17T01:42:18.308210,22.4,35.1
2022-02-17T01:42:20.296237,22.4,35.1
2022-02-17T01:42:20.315080,22.4,35.1
2022-02-17T01:42:22.303156,22.4,35.1
2022-02-17T01:42:22.322044,22.4,35.1
2022-02-17T01:42:24.309049,22.4,35.1
2022-02-17T01:42:24.328024,22.4,35.1
2022-02-17T01:42:26.316080,22.4,35.1
2022-02-17T01:42:26.334923,22.4,35.1
2022-02-17T01:42:28.322938,22.4,35.1
2022-02-17T01:42:28.341858,22.4,35.1
2022-02-17T01:42:30.328831,22.4,35.1
2022-02-17T01:42:31.530904,22.4,35.1
2022-02-17T01:42:32.335554,22.4,35.1
2022-02-17T01:42:32.354441,22.4,35.1
2022-02-17T01:42:34.342780,22.3,35.1
2022-02-17T01:42:34.361667,22.3,35.1
2022-02-17T01:42:36.349761,22.3,35.1
2022-02-17T01:42:36.368621,22.3,35.0
2022-02-17T01:42:38.356691,22.3,35.0
2022-02-17T01:42:38.375575,22.3,35.1
2022-02-17T01:42:40.363561,22.4,35.1
2022-02-17T01:42:40.382479,22.4,35.1
2022-02-17T01:42:42.370538,22.4,35.1
2022-02-17T01:42:42.388470,22.4,35.1
2022-02-17T01:42:44.376496,22.4,35.1
2022-02-17T01:42:44.395383,22.4,35.1
2022-02-17T01:42:46.383405,22.4,35.1
2022-02-17T01:42:46.402307,22.4,35.1
2022-02-17T01:42:48.389442,22.4,35.1
2022-02-17T01:42:48.408322,22.4,35.1
2022-02-17T01:42:50.396333,22.4,35.1
2022-02-17T01:42:50.415166,22.4,35.1
2022-02-17T01:42:52.403230,22.4,35.1
2022-02-17T01:42:52.421124,22.4,35.1
2022-02-17T01:42:54.409108,22.4,35.1
2022-02-17T01:42:54.428099,22.4,35.1
2022-02-17T01:42:56.416163,22.4,35.1
2022-02-17T01:42:56.434990,22.4,35.1
2022-02-17T01:42:58.422984,22.4,35.1
2022-02-17T01:42:58.440914,22.4,35.1
2022-02-17T01:43:00.428933,22.4,35.1
2022-02-17T01:43:00.447906,22.4,35.1
2022-02-17T01:43:02.435998,22.4,35.1
2022-02-17T01:43:02.454813,22.4,35.1
2022-02-17T01:43:04.442822,22.4,35.1
2022-02-17T01:43:04.460733,22.4,35.1
2022-02-17T01:43:06.448772,22.4,35.1
2022-02-17T01:43:06.467679,22.4,35.1
2022-02-17T01:43:08.455698,22.4,35.1
2022-02-17T01:43:08.474601,22.4,35.1
2022-02-17T01:43:10.462691,22.4,35.1
2022-02-17T01:43:10.480578,22.4,35.1
2022-02-17T01:43:12.468666,22.4,35.1
2022-02-17T01:43:12.487499,22.4,35.1
2022-02-17T01:43:14.475479,22.4,35.1
2022-02-17T01:43:14.494401,22.4,35.1
2022-02-17T01:43:16.482495,22.4,35.1
2022-02-17T01:43:16.500408,22.4,35.1
2022-02-17T01:43:18.488426,22.4,35.1
2022-02-17T01:43:18.507283,22.4,35.1
2022-02-17T01:43:20.495299,22.4,35.1
2022-02-17T01:43:20.514225,22.4,35.1
2022-02-17T01:43:22.501306,22.4,35.1
2022-02-17T01:43:22.520241,22.4,35.1
2022-02-17T01:43:24.508245,22.4,35.1
2022-02-17T01:43:24.527105,22.4,35.1
2022-02-17T01:43:26.515164,22.3,35.1
2022-02-17T01:43:26.534052,22.3,35.0
2022-02-17T01:43:28.522067,22.4,35.0
2022-02-17T01:43:28.540040,22.4,35.1
2022-02-17T01:43:30.528034,22.4,35.1
2022-02-17T01:43:31.814583,22.4,35.1
2022-02-17T01:43:32.534680,22.4,35.1
2022-02-17T01:43:32.553567,22.4,35.1
2022-02-17T01:43:34.541910,22.3,35.1
2022-02-17T01:43:34.560814,22.3,35.0
2022-02-17T01:43:36.548938,22.4,35.0
2022-02-17T01:43:36.566760,22.4,35.1
2022-02-17T01:43:38.554739,22.4,35.1
2022-02-17T01:43:38.573664,22.4,35.1
2022-02-17T01:43:40.561670,22.4,35.1
2022-02-17T01:43:40.580598,22.4,35.1
2022-02-17T01:43:42.568715,22.4,35.1
2022-02-17T01:43:42.586581,22.4,35.1
2022-02-17T01:43:44.574575,22.4,35.1
2022-02-17T01:43:44.593485,22.4,35.1
2022-02-17T01:43:46.581530,22.4,35.1
2022-02-17T01:43:46.600463,22.4,35.1
2022-02-17T01:43:48.588640,22.4,35.1
2022-02-17T01:43:48.606419,22.4,35.1
2022-02-17T01:43:50.594365,22.4,35.1
2022-02-17T01:43:50.613303,22.4,35.1
2022-02-17T01:43:52.601376,22.4,35.1
2022-02-17T01:43:52.620298,22.4,35.1
2022-02-17T01:43:54.608290,22.4,35.1
2022-02-17T01:43:54.626166,22.4,35.1
2022-02-17T01:43:56.614213,22.4,35.1
2022-02-17T01:43:56.633124,22.4,35.1
2022-02-17T01:43:58.621130,22.4,35.1
2022-02-17T01:43:58.640112,22.4,35.1
2022-02-17T01:44:00.627043,22.4,35.1
2022-02-17T01:44:00.645971,22.4,35.1
2022-02-17T01:44:02.634064,22.4,35.1
2022-02-17T01:44:02.652949,22.4,35.1
2022-02-17T01:44:04.640964,22.4,35.1
2022-02-17T01:44:04.658851,22.4,35.1
2022-02-17T01:44:06.646896,22.4,35.1
2022-02-17T01:44:06.665810,22.4,35.1
2022-02-17T01:44:08.653862,22.4,35.1
2022-02-17T01:44:08.672755,22.4,35.1
2022-02-17T01:44:10.660782,22.4,35.1
2022-02-17T01:44:10.678672,22.4,35.1
2022-02-17T01:44:12.666730,22.4,35.1
2022-02-17T01:44:12.685622,22.4,35.1
2022-02-17T01:44:14.673674,22.4,35.1
2022-02-17T01:44:14.692608,22.4,35.1
2022-02-17T01:44:16.680643,22.4,35.1
2022-02-17T01:44:16.698515,22.4,35.1
2022-02-17T01:44:18.687513,22.4,35.1
2022-02-17T01:44:18.705434,22.4,35.0
2022-02-17T01:44:20.693454,22.4,35.0
2022-02-17T01:44:20.712394,22.4,35.1
2022-02-17T01:44:22.700501,22.4,35.1
2022-02-17T01:44:22.719311,22.4,35.1
2022-02-17T01:44:24.706315,22.4,35.1
2022-02-17T01:44:24.725250,22.4,35.1
2022-02-17T01:44:26.713296,22.4,35.1
2022-02-17T01:44:26.732233,22.4,35.1
2022-02-17T01:44:28.720263,22.4,35.1
2022-02-17T01:44:28.738103,22.4,35.1
2022-02-17T01:44:30.726107,22.4,35.1
2022-02-17T01:44:31.971812,22.4,35.1
2022-02-17T01:44:32.732845,22.4,35.1
2022-02-17T01:44:32.751698,22.4,35.1
2022-02-17T01:44:34.740112,22.4,35.1
2022-02-17T01:44:34.757947,22.4,35.1
2022-02-17T01:44:36.746035,22.4,35.1
2022-02-17T01:44:36.764911,22.4,35.1
2022-02-17T01:44:38.752894,22.4,35.1
2022-02-17T01:44:38.771802,22.4,35.1
2022-02-17T01:44:40.759812,22.4,35.1
2022-02-17T01:44:40.777736,22.4,35.1
2022-02-17T01:44:42.765799,22.4,35.1
2022-02-17T01:44:42.784702,22.4,35.1
2022-02-17T01:44:44.772697,22.4,35.1
2022-02-17T01:44:44.791610,22.4,35.1
2022-02-17T01:44:46.779728,22.4,35.1
2022-02-17T01:44:46.797606,22.4,35.1
2022-02-17T01:44:48.785624,22.4,35.1
2022-02-17T01:44:48.804522,22.4,35.1
2022-02-17T01:44:50.792518,22.4,35.1
2022-02-17T01:44:50.811412,22.4,35.1
2022-02-17T01:44:52.799509,22.4,35.1
2022-02-17T01:44:52.817393,22.4,35.1
2022-02-17T01:44:54.805366,22.4,35.1
2022-02-17T01:44:54.824348,22.4,35.1
2022-02-17T01:44:56.812417,22.4,35.1
2022-02-17T01:44:56.831251,22.4,35.1
2022-02-17T01:44:58.818257,22.4,35.1
2022-02-17T01:44:58.837191,22.4,35.1
2022-02-17T01:45:00.825459,22.4,35.1
2022-02-17T01:45:00.844439,22.4,35.1
2022-02-17T01:45:02.832069,22.4,35.1
2022-02-17T01:45:02.850790,22.4,35.1
2022-02-17T01:45:04.838121,22.4,35.1
2022-02-17T01:45:04.857011,22.4,35.1
2022-02-17T01:45:06.845084,22.4,35.1
2022-02-17T01:45:06.863981,22.4,35.1
2022-02-17T01:45:08.852329,22.4,35.1
2022-02-17T01:45:08.869926,22.4,35.1
2022-02-17T01:45:10.857864,22.4,35.1
2022-02-17T01:45:10.876876,22.4,35.1
2022-02-17T01:45:12.864854,22.4,35.1
2022-02-17T01:45:12.883739,22.4,35.0
2022-02-17T01:45:14.871724,22.4,35.0
2022-02-17T01:45:14.890653,22.4,35.1
2022-02-17T01:45:16.878727,22.4,35.1
2022-02-17T01:45:16.896617,22.4,35.0
2022-02-17T01:45:18.884809,22.4,35.0
2022-02-17T01:45:18.903605,22.4,35.1
2022-02-17T01:45:20.891649,22.5,35.1
2022-02-17T01:45:20.910524,22.5,35.1
2022-02-17T01:45:22.898558,22.4,35.1
2022-02-17T01:45:22.916476,22.4,35.1
2022-02-17T01:45:24.904493,22.4,35.1
2022-02-17T01:45:24.923357,22.4,35.1
2022-02-17T01:45:26.911582,22.4,35.1
2022-02-17T01:45:26.930343,22.4,35.0
2022-02-17T01:45:28.918387,22.4,35.0
2022-02-17T01:45:28.937271,22.4,35.0
2022-02-17T01:45:30.925330,22.4,35.0
2022-02-17T01:45:32.180882,22.4,35.0
2022-02-17T01:45:32.932110,22.4,35.0
2022-02-17T01:45:32.949856,22.4,35.0
2022-02-17T01:45:34.939200,22.4,35.0
2022-02-17T01:45:34.957092,22.4,35.0
2022-02-17T01:45:36.945218,22.4,35.0
2022-02-17T01:45:36.964109,22.4,35.0
2022-02-17T01:45:38.952139,22.4,35.0
2022-02-17T01:45:38.970965,22.4,35.0
2022-02-17T01:45:40.959005,22.4,35.0
2022-02-17T01:45:40.977917,22.4,35.0
2022-02-17T01:45:42.966092,22.4,35.0
2022-02-17T01:45:42.984870,22.4,35.0
2022-02-17T01:45:44.972855,22.4,35.0
2022-02-17T01:45:44.990736,22.4,35.0
2022-02-17T01:45:46.978857,22.4,35.0
2022-02-17T01:45:46.997723,22.4,35.1
2022-02-17T01:45:48.985867,22.4,35.1
2022-02-17T01:45:49.004690,22.4,35.1
2022-02-17T01:45:50.992732,22.4,35.1
2022-02-17T01:45:51.011631,22.4,35.0
2022-02-17T01:45:52.999613,22.4,35.0
2022-02-17T01:45:53.017508,22.4,35.0
2022-02-17T01:45:55.006509,22.4,35.0
2022-02-17T01:45:55.024467,22.4,35.0
2022-02-17T01:45:57.012519,22.4,35.0
2022-02-17T01:45:57.031394,22.4,35.0
2022-02-17T01:45:59.019409,22.4,35.0
2022-02-17T01:45:59.038302,22.4,35.0
2022-02-17T01:46:01.026352,22.4,35.0
2022-02-17T01:46:01.045259,22.4,35.0
2022-02-17T01:46:03.033307,22.4,35.0
2022-02-17T01:46:03.052240,22.4,35.0
2022-02-17T01:46:05.040245,22.4,35.0
2022-02-17T01:46:05.058103,22.4,35.0
2022-02-17T01:46:07.047185,22.4,35.0
2022-02-17T01:46:07.065075,22.4,35.0
2022-02-17T01:46:09.053089,22.4,35.0
2022-02-17T01:46:09.072058,22.4,35.0
2022-02-17T01:46:11.060122,22.4,35.0
2022-02-17T01:46:11.078938,22.4,35.0
2022-02-17T01:46:13.067004,22.4,35.0
2022-02-17T01:46:13.085887,22.4,35.0
2022-02-17T01:46:15.073877,22.4,35.0
2022-02-17T01:46:15.092810,22.4,35.0
2022-02-17T01:46:17.080869,22.4,35.0
2022-02-17T01:46:17.098754,22.4,35.0
2022-02-17T01:46:19.087781,22.4,35.0
2022-02-17T01:46:19.105693,22.4,35.0
2022-02-17T01:46:21.093742,22.4,35.0
2022-02-17T01:46:21.112626,22.4,35.0
2022-02-17T01:46:23.100749,22.4,35.0
2022-02-17T01:46:23.119576,22.4,35.0
2022-02-17T01:46:25.107572,22.4,35.0
2022-02-17T01:46:25.126486,22.4,35.0
2022-02-17T01:46:27.114554,22.4,35.0
2022-02-17T01:46:27.133455,22.4,35.0
2022-02-17T01:46:29.121465,22.4,35.0
2022-02-17T01:46:29.139362,22.4,35.0
2022-02-17T01:46:31.128486,22.4,35.0
2022-02-17T01:46:32.342828,22.4,35.0
2022-02-17T01:46:33.134093,22.4,35.0
2022-02-17T01:46:33.152966,22.4,35.0
2022-02-17T01:46:35.141339,22.4,35.0
2022-02-17T01:46:35.160264,22.4,35.0
2022-02-17T01:46:37.148339,22.4,35.0
2022-02-17T01:46:37.167170,22.4,35.0
2022-02-17T01:46:39.155179,22.4,35.0
2022-02-17T01:46:39.174100,22.4,35.0
2022-02-17T01:46:41.162140,22.4,35.0
2022-02-17T01:46:41.180078,22.4,35.0
2022-02-17T01:46:43.169011,22.4,35.0
2022-02-17T01:46:43.186926,22.4,35.0
2022-02-17T01:46:45.174916,22.4,35.0
2022-02-17T01:46:45.193854,22.4,35.0
2022-02-17T01:46:47.181906,22.4,35.0
2022-02-17T01:46:47.200828,22.4,35.0
2022-02-17T01:46:49.188954,22.4,35.0
2022-02-17T01:46:49.207770,22.4,35.0
2022-02-17T01:46:51.195817,22.4,35.0
2022-02-17T01:46:51.214690,22.4,35.0
2022-02-17T01:46:53.202673,22.4,35.0
2022-02-17T01:46:53.220601,22.4,35.0
2022-02-17T01:46:55.209675,22.4,35.0
2022-02-17T01:46:55.227566,22.4,35.0
2022-02-17T01:46:57.215618,22.4,35.0
2022-02-17T01:46:57.234525,22.4,35.0
2022-02-17T01:46:59.222528,22.4,35.0
2022-02-17T01:46:59.241440,22.4,35.0
2022-02-17T01:47:01.229490,22.4,35.0
2022-02-17T01:47:01.248454,22.4,35.0
2022-02-17T01:47:03.236469,22.4,35.0
2022-02-17T01:47:03.255314,22.4,35.0
2022-02-17T01:47:05.243289,22.4,35.0
2022-02-17T01:47:05.261244,22.4,35.0
2022-02-17T01:47:07.250317,22.4,35.0
2022-02-17T01:47:07.268255,22.4,35.0
2022-02-17T01:47:09.256261,22.4,35.0
2022-02-17T01:47:09.275120,22.4,35.0
2022-02-17T01:47:11.263165,22.4,35.0
2022-02-17T01:47:11.282074,22.4,35.0
2022-02-17T01:47:13.270049,22.4,35.0
2022-02-17T01:47:13.288992,22.4,35.0
2022-02-17T01:47:15.276995,22.4,35.0
2022-02-17T01:47:15.295976,22.4,35.0
2022-02-17T01:47:17.284054,22.4,35.0
2022-02-17T01:47:17.301879,22.4,35.0
2022-02-17T01:47:19.290895,22.4,35.0
2022-02-17T01:47:19.308818,22.4,35.0
2022-02-17T01:47:21.296871,22.4,35.0
2022-02-17T01:47:21.315758,22.4,35.0
2022-02-17T01:47:23.303787,22.5,35.0
2022-02-17T01:47:23.322697,22.5,35.1
2022-02-17T01:47:25.310678,22.4,35.1
2022-02-17T01:47:25.329611,22.4,35.0
2022-02-17T01:47:27.317709,22.4,35.0
2022-02-17T01:47:27.336583,22.4,35.0
2022-02-17T01:47:29.324621,22.4,35.0
2022-02-17T01:47:29.342511,22.4,35.0
2022-02-17T01:47:31.330565,22.4,35.0
2022-02-17T01:47:32.574436,22.4,35.0
2022-02-17T01:47:33.337218,22.5,35.0
2022-02-17T01:47:33.356124,22.5,35.1
2022-02-17T01:47:35.344493,22.4,35.1
2022-02-17T01:47:35.363324,22.4,35.0
2022-02-17T01:47:37.351406,22.4,35.0
2022-02-17T01:47:37.370263,22.4,35.0
2022-02-17T01:47:39.358291,22.4,35.0
2022-02-17T01:47:39.376246,22.4,35.0
2022-02-17T01:47:41.365247,22.4,35.0
2022-02-17T01:47:41.383130,22.4,35.0
2022-02-17T01:47:43.371131,22.4,35.0
2022-02-17T01:47:43.390059,22.4,35.0
2022-02-17T01:47:45.378048,22.4,35.0
2022-02-17T01:47:45.397001,22.4,35.0
2022-02-17T01:47:47.385044,22.4,35.0
2022-02-17T01:47:47.404015,22.4,35.0
2022-02-17T01:47:49.392192,22.4,35.0
2022-02-17T01:47:49.410928,22.4,35.0
2022-02-17T01:47:51.398961,22.4,35.0
2022-02-17T01:47:51.416831,22.4,35.0
2022-02-17T01:47:53.405826,22.4,35.0
2022-02-17T01:47:53.423750,22.4,35.0
2022-02-17T01:47:55.411763,22.4,35.0
2022-02-17T01:47:55.430675,22.4,35.0
2022-02-17T01:47:57.418728,22.4,35.0
2022-02-17T01:47:57.437632,22.4,35.0
2022-02-17T01:47:59.425710,22.4,35.0
2022-02-17T01:47:59.444637,22.4,35.0
2022-02-17T01:48:01.432666,22.4,35.0
2022-02-17T01:48:01.451555,22.4,35.0
2022-02-17T01:48:03.439567,22.4,35.0
2022-02-17T01:48:03.457488,22.4,35.0
2022-02-17T01:48:05.446621,22.4,35.0
2022-02-17T01:48:05.464467,22.4,35.0
2022-02-17T01:48:07.452545,22.5,35.0
2022-02-17T01:48:07.471377,22.5,35.1
2022-02-17T01:48:09.459365,22.4,35.1
2022-02-17T01:48:09.478288,22.4,35.0
2022-02-17T01:48:11.466364,22.4,35.0
2022-02-17T01:48:11.485259,22.4,35.0
2022-02-17T01:48:13.473215,22.4,35.0
2022-02-17T01:48:13.492196,22.4,35.0
2022-02-17T01:48:15.480235,22.4,35.0
2022-02-17T01:48:15.498090,22.4,35.0
2022-02-17T01:48:17.486147,22.4,35.0
2022-02-17T01:48:17.505044,22.4,35.0
2022-02-17T01:48:19.493053,22.5,35.0
2022-02-17T01:48:19.512024,22.5,35.1
2022-02-17T01:48:21.500073,22.4,35.1
2022-02-17T01:48:21.518914,22.4,35.0
2022-02-17T01:48:23.506928,22.4,35.0
2022-02-17T01:48:23.525847,22.4,35.0
2022-02-17T01:48:25.513844,22.4,35.0
2022-02-17T01:48:25.531763,22.4,35.0
2022-02-17T01:48:27.520853,22.4,35.0
2022-02-17T01:48:27.538729,22.4,35.0
2022-02-17T01:48:29.526704,22.4,35.0
2022-02-17T01:48:29.545648,22.4,35.0
2022-02-17T01:48:31.533780,22.5,35.0
2022-02-17T01:48:32.821871,22.5,35.1
2022-02-17T01:48:33.540357,22.4,35.1
2022-02-17T01:48:33.559256,22.4,35.0
2022-02-17T01:48:35.547608,22.4,35.0
2022-02-17T01:48:35.566497,22.4,35.0
2022-02-17T01:48:37.554565,22.4,35.0
2022-02-17T01:48:37.572471,22.4,35.0
2022-02-17T01:48:39.561430,22.4,35.0
2022-02-17T01:48:39.579342,22.4,35.0
2022-02-17T01:48:41.567384,22.5,35.0
2022-02-17T01:48:41.586303,22.5,35.0
2022-02-17T01:48:43.574294,22.4,35.0
2022-02-17T01:48:43.593239,22.4,35.0
2022-02-17T01:48:45.581221,22.5,35.0
2022-02-17T01:48:45.599137,22.5,35.1
2022-02-17T01:48:47.588432,22.4,35.1
2022-02-17T01:48:47.606137,22.4,35.0
2022-02-17T01:48:49.594112,22.4,35.0
2022-02-17T01:48:49.613046,22.4,35.0
2022-02-17T01:48:51.601109,22.5,35.0
2022-02-17T01:48:51.620049,22.5,35.1
2022-02-17T01:48:53.608037,22.4,35.1
2022-02-17T01:48:53.626900,22.4,35.0
2022-02-17T01:48:55.614907,22.5,35.0
2022-02-17T01:48:55.632852,22.5,35.0
2022-02-17T01:48:57.620905,22.4,35.0
2022-02-17T01:48:57.639792,22.4,35.0
2022-02-17T01:48:59.627799,22.5,35.0
2022-02-17T01:48:59.646712,22.5,35.1
2022-02-17T01:49:01.634780,22.4,35.1
2022-02-17T01:49:01.653678,22.4,35.0
2022-02-17T01:49:03.641735,22.4,35.0
2022-02-17T01:49:03.660621,22.4,35.0
2022-02-17T01:49:05.648601,22.4,35.0
2022-02-17T01:49:05.666532,22.4,35.0
2022-02-17T01:49:07.655609,22.4,35.0
2022-02-17T01:49:07.673476,22.4,35.0
2022-02-17T01:49:09.661469,22.5,35.0
2022-02-17T01:49:09.680426,22.5,35.0
2022-02-17T01:49:11.668488,22.4,35.0
2022-02-17T01:49:11.687340,22.4,35.0
2022-02-17T01:49:13.675308,22.4,35.0
2022-02-17T01:49:13.694253,22.4,35.0
2022-02-17T01:49:15.681285,22.5,35.0
2022-02-17T01:49:15.700255,22.5,35.0
2022-02-17T01:49:17.688326,22.5,35.0
2022-02-17T01:49:17.707152,22.5,35.0
2022-02-17T01:49:19.695189,22.4,35.0
2022-02-17T01:49:19.714095,22.4,35.0
2022-02-17T01:49:21.702126,22.4,35.0
2022-02-17T01:49:21.721043,22.4,35.0
2022-02-17T01:49:23.709101,22.4,35.0
2022-02-17T01:49:23.726974,22.4,35.0
2022-02-17T01:49:25.714962,22.4,35.0
2022-02-17T01:49:25.733891,22.4,35.0
2022-02-17T01:49:27.721970,22.5,35.0
2022-02-17T01:49:27.740866,22.5,35.0
2022-02-17T01:49:29.728844,22.4,35.0
2022-02-17T01:49:29.747757,22.4,35.0
2022-02-17T01:49:31.735836,22.4,35.0
2022-02-17T01:49:32.981802,22.4,35.0
2022-02-17T01:49:33.742488,22.4,35.0
2022-02-17T01:49:33.760371,22.4,35.0
2022-02-17T01:49:35.748769,22.4,35.0
2022-02-17T01:49:35.767644,22.4,35.0
2022-02-17T01:49:37.755685,22.5,35.0
2022-02-17T01:49:37.774566,22.5,35.0
2022-02-17T01:49:39.762540,22.4,35.0
2022-02-17T01:49:39.781482,22.4,35.0
2022-02-17T01:49:41.769521,22.5,35.0
2022-02-17T01:49:41.787432,22.5,35.0
2022-02-17T01:49:43.775406,22.5,35.0
2022-02-17T01:49:43.794335,22.5,35.0
2022-02-17T01:49:45.782332,22.4,35.0
2022-02-17T01:49:45.801269,22.4,35.0
2022-02-17T01:49:47.789486,22.5,35.0
2022-02-17T01:49:47.807270,22.5,35.0
2022-02-17T01:49:49.795233,22.5,35.0
2022-02-17T01:49:49.814166,22.5,35.0
2022-02-17T01:49:51.802232,22.5,35.0
2022-02-17T01:49:51.821119,22.5,35.0
2022-02-17T01:49:53.809099,22.5,35.0
2022-02-17T01:49:53.827031,22.5,35.0
2022-02-17T01:49:55.815050,22.4,35.0
2022-02-17T01:49:55.833978,22.4,35.0
2022-02-17T01:49:57.822058,22.5,35.0
2022-02-17T01:49:57.840942,22.5,35.0
2022-02-17T01:49:59.828926,22.4,35.0
2022-02-17T01:49:59.847915,22.4,35.0
2022-02-17T01:50:01.836213,22.4,35.0
2022-02-17T01:50:01.853856,22.4,35.0
2022-02-17T01:50:03.842853,22.4,35.0
2022-02-17T01:50:03.860747,22.4,35.0
2022-02-17T01:50:05.848738,22.5,35.0
2022-02-17T01:50:05.867669,22.5,35.0
2022-02-17T01:50:07.855832,22.5,35.0
2022-02-17T01:50:07.874658,22.5,35.0
2022-02-17T01:50:09.862601,22.4,35.0
2022-02-17T01:50:09.880602,22.4,35.0
2022-02-17T01:50:11.869649,22.4,35.0
2022-02-17T01:50:11.887514,22.4,35.0
2022-02-17T01:50:13.875480,22.5,35.0
2022-02-17T01:50:13.894408,22.5,35.0
2022-02-17T01:50:15.882441,22.4,35.0
2022-02-17T01:50:15.901357,22.4,35.0
2022-02-17T01:50:17.889419,22.5,35.0
2022-02-17T01:50:17.907301,22.5,35.0
2022-02-17T01:50:19.895322,22.4,35.0
2022-02-17T01:50:19.914237,22.4,35.0
2022-02-17T01:50:21.902289,22.5,35.0
2022-02-17T01:50:21.921202,22.5,35.0
2022-02-17T01:50:23.909220,22.4,35.0
2022-02-17T01:50:23.928181,22.4,35.0
2022-02-17T01:50:25.916232,22.4,35.0
2022-02-17T01:50:25.935041,22.4,35.0
2022-02-17T01:50:27.923373,22.4,35.0
2022-02-17T01:50:27.941064,22.4,35.0
2022-02-17T01:50:29.929027,22.4,35.0
2022-02-17T01:50:29.947992,22.4,35.0
2022-02-17T01:50:31.936136,22.5,35.0
2022-02-17T01:50:33.189782,22.5,35.0
2022-02-17T01:50:33.942634,22.4,35.0
2022-02-17T01:50:33.961513,22.4,35.0
2022-02-17T01:50:35.949928,22.4,35.0
2022-02-17T01:50:35.967755,22.4,35.0
2022-02-17T01:50:37.956876,22.4,35.0
2022-02-17T01:50:37.974701,22.4,35.0
2022-02-17T01:50:39.962755,22.4,35.0
2022-02-17T01:50:39.981672,22.4,35.0
2022-02-17T01:50:41.969874,22.4,35.0
2022-02-17T01:50:41.988673,22.4,35.0
2022-02-17T01:50:43.976636,22.4,35.0
2022-02-17T01:50:43.995490,22.4,35.0
2022-02-17T01:50:45.983556,22.4,35.0
2022-02-17T01:50:46.002444,22.4,35.0
2022-02-17T01:50:47.990485,22.5,35.0
2022-02-17T01:50:48.008412,22.5,35.0
2022-02-17T01:50:49.996410,22.4,35.0
2022-02-17T01:50:50.015282,22.4,35.0
2022-02-17T01:50:52.003382,22.4,35.0
2022-02-17T01:50:52.022264,22.4,35.0
2022-02-17T01:50:54.010252,22.4,35.0
2022-02-17T01:50:54.029195,22.4,35.0
2022-02-17T01:50:56.017266,22.5,35.0
2022-02-17T01:50:56.035135,22.5,35.0
2022-02-17T01:50:58.024537,22.4,35.0
2022-02-17T01:50:58.042140,22.4,35.0
2022-02-17T01:51:00.030111,22.5,35.0
2022-02-17T01:51:00.049020,22.5,35.0
2022-02-17T01:51:02.037106,22.4,35.0
2022-02-17T01:51:02.056026,22.4,35.0
2022-02-17T01:51:04.044038,22.5,35.0
2022-02-17T01:51:04.061858,22.5,35.0
2022-02-17T01:51:06.050913,22.4,35.0
2022-02-17T01:51:06.068821,22.4,35.0
2022-02-17T01:51:08.056857,22.5,35.0
2022-02-17T01:51:08.075745,22.5,35.0
2022-02-17T01:51:10.063723,22.5,35.0
