2022-03-21T15:16:28.164690,20.2,38.9
2022-03-21T15:16:28.183581,20.2,39.0
2022-03-21T15:16:30.170575,20.2,39.0
2022-03-21T15:16:30.189503,20.2,39.0
2022-03-21T15:16:32.177606,20.3,39.0
2022-03-21T15:16:32.196518,20.3,39.0
2022-03-21T15:16:34.184495,20.2,39.0
2022-03-21T15:16:34.202385,20.2,39.0
2022-03-21T15:16:36.190482,20.2,39.0
2022-03-21T15:16:36.209366,20.2,39.0
2022-03-21T15:16:38.197365,20.2,39.0
2022-03-21T15:16:38.216332,20.2,39.1
2022-03-21T15:16:40.204350,20.2,39.1
2022-03-21T15:16:40.222218,20.2,39.1
2022-03-21T15:16:42.210298,20.2,39.1
2022-03-21T15:16:42.229171,20.2,39.1
2022-03-21T15:16:44.217183,20.2,39.1
2022-03-21T15:16:44.236133,20.2,39.1
2022-03-21T15:16:46.223154,20.2,39.1
2022-03-21T15:16:46.242030,20.2,39.1
2022-03-21T15:16:48.230177,20.3,39.1
2022-03-21T15:16:48.249003,20.3,39.1
2022-03-21T15:16:50.236985,20.2,39.1
2022-03-21T15:16:50.255938,20.2,39.1
2022-03-21T15:16:52.242963,20.2,39.1
2022-03-21T15:16:52.261843,20.2,39.1
2022-03-21T15:16:54.249826,20.3,39.1
2022-03-21T15:16:54.268753,20.3,39.1
2022-03-21T15:16:56.256862,20.2,39.1
2022-03-21T15:16:56.275717,20.2,39.1
2022-03-21T15:16:58.262690,20.2,39.1
2022-03-21T15:16:58.281627,20.2,39.1
2022-03-21T15:17:00.269645,20.3,39.1
2022-03-21T15:17:00.288574,20.3,39.2
2022-03-21T15:17:02.276514,20.2,39.2
2022-03-21T15:17:02.294268,20.2,39.1
2022-03-21T15:17:04.282607,20.2,39.1
2022-03-21T15:17:04.301484,20.2,39.1
2022-03-21T15:17:06.289600,20.2,39.1
2022-03-21T15:17:06.308482,20.2,39.1
2022-03-21T15:17:08.296493,20.2,39.1
2022-03-21T15:17:08.314357,20.2,39.1
2022-03-21T15:17:10.302350,20.3,39.1
2022-03-21T15:17:10.321278,20.3,39.2
2022-03-21T15:17:12.309350,20.2,39.2
2022-03-21T15:17:12.328276,20.2,39.1
2022-03-21T15:17:14.315214,20.2,39.1
2022-03-21T15:17:14.334137,20.2,39.0
2022-03-21T15:17:16.322221,20.3,39.0
2022-03-21T15:17:16.341102,20.3,39.1
2022-03-21T15:17:18.329109,20.2,39.1
2022-03-21T15:17:18.347019,20.2,39.0
2022-03-21T15:17:20.335084,20.2,39.0
2022-03-21T15:17:21.644920,20.2,39.0
2022-03-21T15:17:22.341738,20.2,39.0
2022-03-21T15:17:22.360627,20.2,39.1
2022-03-21T15:17:24.348980,20.3,39.1
2022-03-21T15:17:24.366885,20.3,39.1
2022-03-21T15:17:26.354954,20.2,39.1
2022-03-21T15:17:26.373826,20.2,39.0
2022-03-21T15:17:28.361831,20.2,39.0
2022-03-21T15:17:28.380740,20.2,39.0
2022-03-21T15:17:30.368719,20.3,39.0
2022-03-21T15:17:30.386641,20.3,39.1
2022-03-21T15:17:32.374977,20.2,39.1
2022-03-21T15:17:32.393661,20.2,39.0
2022-03-21T15:17:34.381622,20.2,39.0
2022-03-21T15:17:34.399539,20.2,39.0
2022-03-21T15:17:36.387660,20.2,39.0
2022-03-21T15:17:36.406507,20.2,39.0
2022-03-21T15:17:38.394534,20.2,39.0
2022-03-21T15:17:38.413440,20.2,39.1
2022-03-21T15:17:40.401456,20.2,39.1
2022-03-21T15:17:40.419367,20.2,39.1
2022-03-21T15:17:42.407420,20.2,39.1
2022-03-21T15:17:42.426312,20.2,39.1
2022-03-21T15:17:44.414327,20.2,39.1
2022-03-21T15:17:44.433252,20.2,39.1
2022-03-21T15:17:46.420381,20.2,39.1
2022-03-21T15:17:46.439179,20.2,39.2
2022-03-21T15:17:48.427335,20.3,39.2
2022-03-21T15:17:48.446151,20.3,39.2
2022-03-21T15:17:50.434128,20.3,39.2
2022-03-21T15:17:50.452093,20.3,39.3
2022-03-21T15:17:52.440414,20.2,39.3
2022-03-21T15:17:52.459016,20.2,39.2
2022-03-21T15:17:54.446974,20.2,39.2
2022-03-21T15:17:54.465905,20.2,39.2
2022-03-21T15:17:56.453994,20.3,39.2
2022-03-21T15:17:56.471939,20.3,39.3
2022-03-21T15:17:58.459917,20.3,39.3
2022-03-21T15:17:58.478789,20.3,39.3
2022-03-21T15:18:00.466797,20.2,39.3
2022-03-21T15:18:00.485712,20.2,39.3
2022-03-21T15:18:02.473794,20.3,39.3
2022-03-21T15:18:02.491685,20.3,39.3
2022-03-21T15:18:04.479666,20.3,39.3
2022-03-21T15:18:04.498596,20.3,39.3
2022-03-21T15:18:06.486664,20.3,39.3
2022-03-21T15:18:06.505547,20.3,39.3
2022-03-21T15:18:08.493584,20.3,39.3
2022-03-21T15:18:08.511475,20.3,39.3
2022-03-21T15:18:10.499464,20.3,39.3
2022-03-21T15:18:10.518399,20.3,39.3
2022-03-21T15:18:12.506475,20.2,39.3
2022-03-21T15:18:12.525367,20.2,39.3
2022-03-21T15:18:14.513372,20.3,39.3
2022-03-21T15:18:14.531289,20.3,39.3
2022-03-21T15:18:16.519366,20.2,39.3
2022-03-21T15:18:16.538245,20.2,39.3
2022-03-21T15:18:18.526213,20.2,39.3
2022-03-21T15:18:18.544209,20.2,39.3
2022-03-21T15:18:20.532221,20.2,39.3
2022-03-21T15:18:21.809589,20.2,39.3
2022-03-21T15:18:22.538870,20.3,39.3
2022-03-21T15:18:22.557757,20.3,39.3
2022-03-21T15:18:24.546143,20.3,39.3
2022-03-21T15:18:24.564075,20.3,39.3
2022-03-21T15:18:26.552312,20.2,39.3
2022-03-21T15:18:26.570957,20.2,39.3
2022-03-21T15:18:28.558928,20.3,39.3
2022-03-21T15:18:28.577856,20.3,39.3
2022-03-21T15:18:30.565875,20.3,39.3
2022-03-21T15:18:30.583794,20.3,39.3
2022-03-21T15:18:32.571929,20.2,39.3
2022-03-21T15:18:32.590742,20.2,39.3
2022-03-21T15:18:34.578705,20.3,39.3
2022-03-21T15:18:34.597653,20.3,39.3
2022-03-21T15:18:36.585742,20.3,39.3
2022-03-21T15:18:36.603678,20.3,39.3
2022-03-21T15:18:38.591595,20.3,39.3
2022-03-21T15:18:38.610519,20.3,39.3
2022-03-21T15:18:40.598560,20.3,39.3
2022-03-21T15:18:40.617470,20.3,39.3
2022-03-21T15:18:42.605562,20.3,39.3
2022-03-21T15:18:42.623424,20.3,39.4
2022-03-21T15:18:44.611445,20.2,39.4
2022-03-21T15:18:44.630347,20.2,39.3
2022-03-21T15:18:46.618415,20.3,39.3
2022-03-21T15:18:46.637309,20.3,39.4
2022-03-21T15:18:48.625409,20.3,39.4
2022-03-21T15:18:48.643258,20.3,39.4
2022-03-21T15:18:50.631235,20.2,39.4
2022-03-21T15:18:50.650243,20.2,39.3
2022-03-21T15:18:52.638195,20.3,39.3
2022-03-21T15:18:52.657100,20.3,39.4
2022-03-21T15:18:54.645076,20.3,39.4
2022-03-21T15:18:54.663008,20.3,39.4
2022-03-21T15:18:56.651150,20.3,39.4
2022-03-21T15:18:56.670013,20.3,39.4
2022-03-21T15:18:58.657971,20.3,39.4
2022-03-21T15:18:58.676894,20.3,39.4
2022-03-21T15:19:00.664967,20.3,39.4
2022-03-21T15:19:00.682845,20.3,39.4
2022-03-21T15:19:02.670867,20.3,39.4
2022-03-21T15:19:02.689783,20.3,39.4
2022-03-21T15:19:04.677778,20.3,39.4
2022-03-21T15:19:04.696713,20.3,39.4
2022-03-21T15:19:06.684792,20.3,39.4
2022-03-21T15:19:06.702672,20.3,39.4
2022-03-21T15:19:08.690666,20.2,39.4
2022-03-21T15:19:08.709596,20.2,39.3
2022-03-21T15:19:10.697611,20.2,39.3
2022-03-21T15:19:10.716541,20.2,39.3
2022-03-21T15:19:12.704584,20.3,39.3
2022-03-21T15:19:12.722493,20.3,39.4
2022-03-21T15:19:14.710489,20.3,39.4
2022-03-21T15:19:14.729410,20.3,39.4
2022-03-21T15:19:16.717488,20.3,39.4
2022-03-21T15:19:16.736420,20.3,39.4
2022-03-21T15:19:18.724403,20.3,39.4
2022-03-21T15:19:18.742272,20.3,39.4
2022-03-21T15:19:20.730332,20.3,39.4
2022-03-21T15:19:21.996753,20.3,39.4
2022-03-21T15:19:22.736994,20.3,39.4
2022-03-21T15:19:22.755914,20.3,39.4
2022-03-21T15:19:24.744290,20.3,39.4
2022-03-21T15:19:24.762104,20.3,39.4
2022-03-21T15:19:26.750193,20.2,39.4
2022-03-21T15:19:26.769075,20.2,39.3
2022-03-21T15:19:28.757154,20.3,39.3
2022-03-21T15:19:28.776057,20.3,39.4
2022-03-21T15:19:30.764260,20.3,39.4
2022-03-21T15:19:30.781944,20.3,39.4
2022-03-21T15:19:32.769939,20.2,39.4
2022-03-21T15:19:32.788858,20.2,39.3
2022-03-21T15:19:34.776846,20.2,39.3
2022-03-21T15:19:34.795768,20.2,39.3
2022-03-21T15:19:36.784009,20.3,39.3
2022-03-21T15:19:36.801745,20.3,39.4
2022-03-21T15:19:38.789710,20.3,39.4
2022-03-21T15:19:38.808664,20.3,39.3
2022-03-21T15:19:40.796723,20.3,39.3
2022-03-21T15:19:40.815610,20.3,39.3
2022-03-21T15:19:42.803749,20.3,39.3
2022-03-21T15:19:42.821586,20.3,39.3
2022-03-21T15:19:44.809605,20.3,39.3
2022-03-21T15:19:44.828532,20.3,39.3
2022-03-21T15:19:46.816573,20.3,39.3
2022-03-21T15:19:46.835414,20.3,39.3
2022-03-21T15:19:48.823597,20.3,39.3
2022-03-21T15:19:48.841391,20.3,39.3
2022-03-21T15:19:50.829421,20.3,39.3
2022-03-21T15:19:50.848362,20.3,39.3
2022-03-21T15:19:52.836433,20.3,39.3
2022-03-21T15:19:52.855232,20.3,39.3
2022-03-21T15:19:54.843205,20.3,39.3
2022-03-21T15:19:54.861160,20.3,39.3
2022-03-21T15:19:56.849242,20.3,39.3
2022-03-21T15:19:56.868175,20.3,39.3
2022-03-21T15:19:58.856218,20.3,39.3
2022-03-21T15:19:58.875023,20.3,39.3
2022-03-21T15:20:00.863303,20.3,39.3
2022-03-21T15:20:00.881061,20.3,39.3
2022-03-21T15:20:02.869036,20.3,39.3
2022-03-21T15:20:02.887991,20.3,39.2
2022-03-21T15:20:04.876063,20.3,39.2
2022-03-21T15:20:04.894846,20.3,39.2
2022-03-21T15:20:06.881951,20.3,39.2
2022-03-21T15:20:06.900823,20.3,39.2
2022-03-21T15:20:08.888808,20.3,39.2
2022-03-21T15:20:08.907724,20.3,39.3
2022-03-21T15:20:10.895761,20.3,39.3
2022-03-21T15:20:10.914676,20.3,39.3
2022-03-21T15:20:12.902681,20.3,39.3
2022-03-21T15:20:12.920617,20.3,39.3
2022-03-21T15:20:14.908614,20.3,39.3
2022-03-21T15:20:14.927578,20.3,39.4
2022-03-21T15:20:16.915652,20.2,39.4
2022-03-21T15:20:16.934527,20.2,39.3
2022-03-21T15:20:18.922478,20.3,39.3
2022-03-21T15:20:18.940456,20.3,39.4
2022-03-21T15:20:20.928520,20.3,39.4
2022-03-21T15:20:22.164636,20.3,39.4
2022-03-21T15:20:22.935136,20.3,39.4
2022-03-21T15:20:22.954012,20.3,39.4
2022-03-21T15:20:24.942353,20.3,39.4
2022-03-21T15:20:24.960304,20.3,39.4
2022-03-21T15:20:26.948328,20.3,39.4
2022-03-21T15:20:26.967263,20.3,39.4
2022-03-21T15:20:28.955488,20.3,39.4
2022-03-21T15:20:28.974191,20.3,39.4
2022-03-21T15:20:30.962200,20.3,39.4
2022-03-21T15:20:30.980157,20.3,39.4
2022-03-21T15:20:32.968231,20.3,39.4
2022-03-21T15:20:32.987006,20.3,39.4
2022-03-21T15:20:34.974982,20.3,39.4
2022-03-21T15:20:34.993919,20.3,39.4
2022-03-21T15:20:36.982014,20.3,39.4
2022-03-21T15:20:36.999938,20.3,39.4
2022-03-21T15:20:38.987950,20.3,39.4
2022-03-21T15:20:39.006794,20.3,39.4
2022-03-21T15:20:40.994850,20.3,39.4
2022-03-21T15:20:41.013750,20.3,39.4
2022-03-21T15:20:43.001951,20.3,39.4
2022-03-21T15:20:43.019723,20.3,39.4
2022-03-21T15:20:45.007724,20.2,39.4
2022-03-21T15:20:45.026615,20.2,39.4
2022-03-21T15:20:47.014751,20.3,39.4
2022-03-21T15:20:47.033634,20.3,39.4
2022-03-21T15:20:49.021582,20.3,39.4
2022-03-21T15:20:49.039481,20.3,39.4
2022-03-21T15:20:51.027546,20.3,39.4
2022-03-21T15:20:51.046423,20.3,39.4
2022-03-21T15:20:53.034438,20.3,39.4
2022-03-21T15:20:53.053341,20.3,39.4
2022-03-21T15:20:55.041354,20.3,39.4
2022-03-21T15:20:55.059270,20.3,39.4
2022-03-21T15:20:57.047383,20.3,39.4
2022-03-21T15:20:57.066260,20.3,39.4
2022-03-21T15:20:59.054463,20.3,39.4
2022-03-21T15:20:59.073248,20.3,39.4
2022-03-21T15:21:01.061256,20.3,39.4
2022-03-21T15:21:01.080201,20.3,39.4
2022-03-21T15:21:03.068340,20.3,39.4
2022-03-21T15:21:03.086082,20.3,39.4
2022-03-21T15:21:05.074151,20.3,39.4
2022-03-21T15:21:05.093030,20.3,39.4
2022-03-21T15:21:07.081098,20.3,39.4
2022-03-21T15:21:07.100011,20.3,39.4
2022-03-21T15:21:09.088051,20.3,39.4
2022-03-21T15:21:09.105843,20.3,39.4
2022-03-21T15:21:11.093909,20.3,39.4
2022-03-21T15:21:11.112812,20.3,39.4
2022-03-21T15:21:13.100893,20.3,39.4
2022-03-21T15:21:13.119761,20.3,39.4
2022-03-21T15:21:15.107759,20.3,39.4
2022-03-21T15:21:15.125677,20.3,39.4
2022-03-21T15:21:17.113736,20.3,39.4
2022-03-21T15:21:17.132632,20.3,39.3
2022-03-21T15:21:19.120625,20.3,39.3
2022-03-21T15:21:19.139561,20.3,39.4
2022-03-21T15:21:21.127612,20.3,39.4
2022-03-21T15:21:22.366671,20.3,39.3
2022-03-21T15:21:23.133277,20.3,39.3
2022-03-21T15:21:23.152158,20.3,39.3
2022-03-21T15:21:25.140516,20.3,39.3
2022-03-21T15:21:25.159369,20.3,39.3
2022-03-21T15:21:27.147471,20.3,39.3
2022-03-21T15:21:27.165339,20.3,39.3
2022-03-21T15:21:29.153298,20.3,39.3
2022-03-21T15:21:29.172283,20.3,39.3
2022-03-21T15:21:31.160341,20.3,39.3
2022-03-21T15:21:31.179179,20.3,39.3
2022-03-21T15:21:33.167156,20.3,39.3
2022-03-21T15:21:33.185107,20.3,39.3
2022-03-21T15:21:35.173113,20.3,39.3
2022-03-21T15:21:35.192093,20.3,39.3
2022-03-21T15:21:37.180336,20.3,39.3
2022-03-21T15:21:37.199030,20.3,39.3
2022-03-21T15:21:39.186998,20.3,39.3
2022-03-21T15:21:39.205929,20.3,39.3
2022-03-21T15:21:41.194005,20.3,39.3
2022-03-21T15:21:41.211932,20.3,39.3
2022-03-21T15:21:43.199961,20.3,39.3
2022-03-21T15:21:43.218802,20.3,39.3
2022-03-21T15:21:45.206823,20.3,39.3
2022-03-21T15:21:45.225744,20.3,39.3
2022-03-21T15:21:47.213814,20.3,39.3
2022-03-21T15:21:47.231693,20.3,39.3
2022-03-21T15:21:49.220016,20.3,39.3
2022-03-21T15:21:49.238675,20.3,39.3
2022-03-21T15:21:51.226698,20.3,39.3
2022-03-21T15:21:51.245572,20.3,39.3
2022-03-21T15:21:53.233563,20.3,39.3
2022-03-21T15:21:53.251480,20.3,39.3
2022-03-21T15:21:55.239511,20.3,39.3
2022-03-21T15:21:55.258416,20.3,39.3
2022-03-21T15:21:57.246496,20.3,39.3
2022-03-21T15:21:57.265379,20.3,39.3
2022-03-21T15:21:59.253382,20.3,39.3
2022-03-21T15:21:59.271301,20.3,39.3
2022-03-21T15:22:01.259354,20.3,39.3
2022-03-21T15:22:01.278281,20.3,39.3
2022-03-21T15:22:03.266270,20.3,39.3
2022-03-21T15:22:03.285198,20.3,39.3
2022-03-21T15:22:05.273189,20.3,39.3
2022-03-21T15:22:05.291121,20.3,39.3
2022-03-21T15:22:07.279188,20.3,39.3
2022-03-21T15:22:07.298064,20.3,39.4
2022-03-21T15:22:09.286105,20.3,39.4
2022-03-21T15:22:09.305004,20.3,39.4
2022-03-21T15:22:11.293054,20.3,39.4
2022-03-21T15:22:11.312008,20.3,39.3
2022-03-21T15:22:13.298916,20.3,39.3
2022-03-21T15:22:13.317861,20.3,39.3
2022-03-21T15:22:15.305907,20.3,39.3
2022-03-21T15:22:15.324814,20.3,39.4
2022-03-21T15:22:17.312859,20.3,39.4
2022-03-21T15:22:17.331751,20.3,39.4
2022-03-21T15:22:19.319743,20.3,39.4
2022-03-21T15:22:19.337668,20.3,39.4
2022-03-21T15:22:21.325719,20.3,39.4
2022-03-21T15:22:22.594708,20.3,39.4
2022-03-21T15:22:23.332415,20.3,39.4
2022-03-21T15:22:23.351308,20.3,39.4
2022-03-21T15:22:25.339627,20.3,39.4
2022-03-21T15:22:25.357520,20.3,39.4
2022-03-21T15:22:27.345626,20.3,39.4
2022-03-21T15:22:27.364502,20.3,39.4
2022-03-21T15:22:29.352493,20.3,39.4
2022-03-21T15:22:29.371372,20.3,39.4
2022-03-21T15:22:31.359454,20.3,39.4
2022-03-21T15:22:31.377340,20.3,39.4
2022-03-21T15:22:33.365325,20.3,39.4
2022-03-21T15:22:33.384294,20.3,39.3
2022-03-21T15:22:35.372332,20.3,39.3
2022-03-21T15:22:35.391197,20.3,39.3
2022-03-21T15:22:37.379268,20.3,39.3
2022-03-21T15:22:37.397154,20.3,39.3
2022-03-21T15:22:39.385147,20.3,39.3
2022-03-21T15:22:39.404128,20.3,39.3
2022-03-21T15:22:41.392266,20.3,39.3
2022-03-21T15:22:41.411031,20.3,39.3
2022-03-21T15:22:43.399037,20.3,39.3
2022-03-21T15:22:43.416953,20.3,39.3
2022-03-21T15:22:45.404982,20.3,39.3
2022-03-21T15:22:45.423940,20.3,39.3
2022-03-21T15:22:47.412060,20.3,39.3
2022-03-21T15:22:47.430852,20.3,39.3
2022-03-21T15:22:49.418935,20.3,39.3
2022-03-21T15:22:49.437815,20.3,39.3
2022-03-21T15:22:51.425900,20.3,39.3
2022-03-21T15:22:51.443728,20.3,39.3
2022-03-21T15:22:53.431711,20.3,39.3
2022-03-21T15:22:53.450636,20.3,39.3
2022-03-21T15:22:55.438657,20.3,39.3
2022-03-21T15:22:55.457611,20.3,39.3
2022-03-21T15:22:57.445638,20.3,39.3
2022-03-21T15:22:57.463568,20.3,39.3
2022-03-21T15:22:59.451549,20.3,39.3
2022-03-21T15:22:59.470446,20.3,39.3
2022-03-21T15:23:01.458514,20.3,39.3
2022-03-21T15:23:01.477401,20.3,39.3
2022-03-21T15:23:03.465418,20.3,39.3
2022-03-21T15:23:03.483320,20.3,39.3
2022-03-21T15:23:05.471322,20.3,39.3
2022-03-21T15:23:05.490261,20.3,39.3
2022-03-21T15:23:07.478355,20.3,39.3
2022-03-21T15:23:07.497233,20.3,39.3
2022-03-21T15:23:09.485214,20.3,39.3
2022-03-21T15:23:09.503125,20.3,39.3
2022-03-21T15:23:11.491197,20.3,39.3
2022-03-21T15:23:11.510072,20.3,39.3
2022-03-21T15:23:13.498165,20.3,39.3
2022-03-21T15:23:13.517052,20.3,39.3
2022-03-21T15:23:15.505073,20.3,39.3
2022-03-21T15:23:15.522979,20.3,39.3
2022-03-21T15:23:17.511012,20.3,39.3
2022-03-21T15:23:17.529914,20.3,39.3
2022-03-21T15:23:19.517913,20.3,39.3
2022-03-21T15:23:19.536844,20.3,39.3
2022-03-21T15:23:21.524875,20.3,39.3
2022-03-21T15:23:22.759594,20.3,39.3
2022-03-21T15:23:23.530541,20.3,39.3
2022-03-21T15:23:23.549411,20.3,39.3
2022-03-21T15:23:25.537754,20.4,39.3
2022-03-21T15:23:25.556669,20.4,39.3
2022-03-21T15:23:27.544756,20.3,39.3
2022-03-21T15:23:27.563616,20.3,39.3
2022-03-21T15:23:29.550578,20.3,39.3
2022-03-21T15:23:29.569515,20.3,39.3
2022-03-21T15:23:31.557561,20.4,39.3
2022-03-21T15:23:31.576503,20.4,39.3
2022-03-21T15:23:33.564479,20.3,39.3
2022-03-21T15:23:33.583372,20.3,39.3
2022-03-21T15:23:35.570423,20.3,39.3
2022-03-21T15:23:35.589343,20.3,39.3
2022-03-21T15:23:37.577413,20.4,39.3
2022-03-21T15:23:37.596333,20.4,39.3
2022-03-21T15:23:39.584347,20.3,39.3
2022-03-21T15:23:39.603207,20.3,39.3
2022-03-21T15:23:41.590264,20.3,39.3
2022-03-21T15:23:41.609160,20.3,39.3
2022-03-21T15:23:43.597163,20.4,39.3
2022-03-21T15:23:43.616128,20.4,39.3
2022-03-21T15:23:45.604296,20.3,39.3
2022-03-21T15:23:45.623041,20.3,39.3
2022-03-21T15:23:47.610199,20.3,39.3
2022-03-21T15:23:47.629017,20.3,39.3
2022-03-21T15:23:49.616984,20.4,39.3
2022-03-21T15:23:49.636010,20.4,39.3
2022-03-21T15:23:51.624053,20.3,39.3
2022-03-21T15:23:51.641851,20.3,39.2
2022-03-21T15:23:53.629828,20.3,39.2
2022-03-21T15:23:53.648762,20.3,39.2
2022-03-21T15:23:55.636780,20.3,39.2
2022-03-21T15:23:55.655702,20.3,39.2
2022-03-21T15:23:57.642759,20.3,39.2
2022-03-21T15:23:57.661660,20.3,39.2
2022-03-21T15:23:59.649639,20.4,39.2
2022-03-21T15:23:59.668571,20.4,39.3
2022-03-21T15:24:01.656651,20.3,39.3
2022-03-21T15:24:01.674529,20.3,39.2
2022-03-21T15:24:03.662527,20.3,39.2
2022-03-21T15:24:03.681450,20.3,39.2
2022-03-21T15:24:05.669463,20.3,39.2
2022-03-21T15:24:05.688427,20.3,39.2
2022-03-21T15:24:07.675442,20.3,39.2
2022-03-21T15:24:07.694335,20.3,39.2
2022-03-21T15:24:09.682302,20.4,39.2
2022-03-21T15:24:09.701254,20.4,39.2
2022-03-21T15:24:11.689313,20.3,39.2
2022-03-21T15:24:11.707204,20.3,39.2
2022-03-21T15:24:13.695166,20.3,39.2
2022-03-21T15:24:13.714119,20.3,39.2
2022-03-21T15:24:15.702155,20.3,39.2
2022-03-21T15:24:15.721074,20.3,39.2
2022-03-21T15:24:17.708241,20.3,39.2
2022-03-21T15:24:17.727024,20.3,39.2
2022-03-21T15:24:19.715022,20.4,39.2
2022-03-21T15:24:19.733942,20.4,39.2
2022-03-21T15:24:21.721980,20.3,39.2
2022-03-21T15:24:22.979352,20.3,39.2
2022-03-21T15:24:23.727673,20.3,39.2
2022-03-21T15:24:23.746534,20.3,39.2
2022-03-21T15:24:25.734971,20.3,39.2
2022-03-21T15:24:25.753825,20.3,39.2
2022-03-21T15:24:27.740846,20.3,39.2
2022-03-21T15:24:27.759731,20.3,39.2
2022-03-21T15:24:29.747719,20.4,39.2
2022-03-21T15:24:29.766650,20.4,39.2
2022-03-21T15:24:31.754701,20.3,39.2
2022-03-21T15:24:31.772592,20.3,39.2
2022-03-21T15:24:33.760586,20.3,39.2
2022-03-21T15:24:33.779515,20.3,39.1
2022-03-21T15:24:35.767588,20.3,39.1
2022-03-21T15:24:35.786483,20.3,39.2
2022-03-21T15:24:37.774473,20.3,39.2
2022-03-21T15:24:37.792457,20.3,39.1
2022-03-21T15:24:39.780490,20.3,39.1
2022-03-21T15:24:39.799339,20.3,39.1
2022-03-21T15:24:41.787430,20.3,39.1
2022-03-21T15:24:41.806294,20.3,39.1
2022-03-21T15:24:43.794351,20.3,39.1
2022-03-21T15:24:43.813241,20.3,39.1
2022-03-21T15:24:45.801307,20.3,39.1
2022-03-21T15:24:45.819169,20.3,39.1
2022-03-21T15:24:47.807292,20.4,39.1
2022-03-21T15:24:47.826133,20.4,39.2
2022-03-21T15:24:49.814199,20.3,39.2
2022-03-21T15:24:49.833067,20.3,39.1
2022-03-21T15:24:51.821104,20.3,39.1
2022-03-21T15:24:51.838989,20.3,39.1
2022-03-21T15:24:53.826956,20.3,39.1
2022-03-21T15:24:53.845896,20.3,39.1
2022-03-21T15:24:55.833966,20.3,39.1
2022-03-21T15:24:55.852876,20.3,39.1
2022-03-21T15:24:57.840845,20.3,39.1
2022-03-21T15:24:57.859776,20.3,39.1
2022-03-21T15:24:59.847776,20.3,39.1
2022-03-21T15:24:59.865709,20.3,39.1
2022-03-21T15:25:01.853624,20.3,39.1
2022-03-21T15:25:01.872398,20.3,39.1
2022-03-21T15:25:03.860756,20.3,39.1
2022-03-21T15:25:03.879610,20.3,39.1
2022-03-21T15:25:05.867702,20.3,39.1
2022-03-21T15:25:05.885558,20.3,39.0
2022-03-21T15:25:07.873577,20.3,39.0
2022-03-21T15:25:07.892503,20.3,39.0
2022-03-21T15:25:09.880489,20.3,39.0
2022-03-21T15:25:09.899381,20.3,39.0
2022-03-21T15:25:11.887460,20.3,39.0
2022-03-21T15:25:11.905350,20.3,39.1
2022-03-21T15:25:13.893321,20.3,39.1
2022-03-21T15:25:13.912302,20.3,39.0
2022-03-21T15:25:15.900408,20.3,39.0
2022-03-21T15:25:15.919231,20.3,39.0
2022-03-21T15:25:17.907211,20.3,39.0
2022-03-21T15:25:17.925147,20.3,39.0
2022-03-21T15:25:19.913148,20.3,39.0
2022-03-21T15:25:19.932135,20.3,39.0
2022-03-21T15:25:21.920251,20.3,39.0
2022-03-21T15:25:23.185669,20.3,39.0
2022-03-21T15:25:23.926796,20.3,39.0
2022-03-21T15:25:23.944675,20.3,39.1
2022-03-21T15:25:25.933061,20.3,39.1
2022-03-21T15:25:25.951964,20.3,39.0
2022-03-21T15:25:27.940239,20.3,39.0
2022-03-21T15:25:27.958876,20.3,39.1
2022-03-21T15:25:29.946834,20.3,39.1
2022-03-21T15:25:29.964774,20.3,39.1
2022-03-21T15:25:31.953105,20.3,39.1
2022-03-21T15:25:31.971816,20.3,39.1
2022-03-21T15:25:33.960081,20.4,39.1
2022-03-21T15:25:33.978702,20.4,39.2
2022-03-21T15:25:35.966756,20.3,39.2
2022-03-21T15:25:35.984658,20.3,39.1
2022-03-21T15:25:37.973647,20.3,39.1
2022-03-21T15:25:37.991544,20.3,39.1
2022-03-21T15:25:39.979543,20.4,39.1
2022-03-21T15:25:39.998461,20.4,39.2
2022-03-21T15:25:41.986780,20.4,39.2
2022-03-21T15:25:42.004507,20.4,39.2
2022-03-21T15:25:43.992509,20.3,39.2
2022-03-21T15:25:44.011350,20.3,39.1
2022-03-21T15:25:45.999432,20.4,39.1
2022-03-21T15:25:46.018304,20.4,39.2
2022-03-21T15:25:48.006460,20.3,39.2
2022-03-21T15:25:48.024315,20.3,39.1
2022-03-21T15:25:50.012276,20.3,39.1
2022-03-21T15:25:50.031149,20.3,39.1
2022-03-21T15:25:52.019232,20.4,39.1
2022-03-21T15:25:52.038133,20.4,39.2
2022-03-21T15:25:54.026137,20.4,39.2
2022-03-21T15:25:54.044105,20.4,39.2
2022-03-21T15:25:56.032343,20.3,39.2
2022-03-21T15:25:56.051003,20.3,39.1
2022-03-21T15:25:58.038970,20.4,39.1
2022-03-21T15:25:58.057929,20.4,39.2
2022-03-21T15:26:00.045933,20.4,39.2
2022-03-21T15:26:00.063902,20.4,39.2
2022-03-21T15:26:02.051995,20.4,39.2
2022-03-21T15:26:02.070813,20.4,39.2
2022-03-21T15:26:04.058801,20.4,39.2
2022-03-21T15:26:04.076767,20.4,39.2
2022-03-21T15:26:06.064800,20.3,39.2
2022-03-21T15:26:06.083670,20.3,39.1
2022-03-21T15:26:08.071747,20.4,39.1
2022-03-21T15:26:08.090608,20.4,39.2
2022-03-21T15:26:10.078594,20.3,39.2
2022-03-21T15:26:10.096518,20.3,39.2
2022-03-21T15:26:12.084694,20.3,39.2
