2022-03-22T02:44:40.692161,21.9,35.6
2022-03-22T02:44:42.680202,21.9,35.6
2022-03-22T02:44:42.699021,21.9,35.6
2022-03-22T02:44:44.687055,21.9,35.6
2022-03-22T02:44:44.704971,21.9,35.6
2022-03-22T02:44:46.693011,21.9,35.6
2022-03-22T02:44:46.711957,21.9,35.6
2022-03-22T02:44:48.700023,21.9,35.6
2022-03-22T02:44:48.718843,21.9,35.6
2022-03-22T02:44:50.706861,21.9,35.6
2022-03-22T02:44:50.724773,21.9,35.6
2022-03-22T02:44:52.712779,21.9,35.6
2022-03-22T02:44:52.731692,21.9,35.6
2022-03-22T02:44:54.719801,21.9,35.6
2022-03-22T02:44:54.738670,21.9,35.6
2022-03-22T02:44:56.725707,21.9,35.6
2022-03-22T02:44:56.744605,21.9,35.6
2022-03-22T02:44:58.732566,21.9,35.6
2022-03-22T02:44:58.751500,21.9,35.6
2022-03-22T02:45:00.739791,21.9,35.6
2022-03-22T02:45:00.757519,21.9,35.6
2022-03-22T02:45:02.745372,21.9,35.6
2022-03-22T02:45:02.764169,21.9,35.6
2022-03-22T02:45:04.752564,21.9,35.6
2022-03-22T02:45:04.771352,21.9,35.6
2022-03-22T02:45:06.759440,21.9,35.6
2022-03-22T02:45:06.777296,21.9,35.6
2022-03-22T02:45:08.765289,21.9,35.6
2022-03-22T02:45:08.784234,21.9,35.6
2022-03-22T02:45:10.772319,21.9,35.6
2022-03-22T02:45:10.791148,21.9,35.6
2022-03-22T02:45:12.778176,21.9,35.6
2022-03-22T02:45:12.797128,21.9,35.6
2022-03-22T02:45:14.785132,21.9,35.6
2022-03-22T02:45:14.804085,21.9,35.6
2022-03-22T02:45:16.792184,21.9,35.6
2022-03-22T02:45:16.809976,21.9,35.6
2022-03-22T02:45:18.798056,21.9,35.6
2022-03-22T02:45:18.816925,21.9,35.6
2022-03-22T02:45:20.805012,21.9,35.6
2022-03-22T02:45:20.823916,21.9,35.6
2022-03-22T02:45:22.811959,21.8,35.6
2022-03-22T02:45:22.829808,21.8,35.6
2022-03-22T02:45:24.817811,21.9,35.6
2022-03-22T02:45:24.836730,21.9,35.6
2022-03-22T02:45:26.824821,21.9,35.6
2022-03-22T02:45:26.843680,21.9,35.6
2022-03-22T02:45:28.831720,21.9,35.6
2022-03-22T02:45:28.849663,21.9,35.6
2022-03-22T02:45:30.837652,21.9,35.6
2022-03-22T02:45:30.856545,21.9,35.6
2022-03-22T02:45:32.844902,21.9,35.6
2022-03-22T02:45:32.863546,21.9,35.6
2022-03-22T02:45:34.850509,21.9,35.6
2022-03-22T02:45:34.869421,21.9,35.6
2022-03-22T02:45:36.857504,21.9,35.6
2022-03-22T02:45:38.101255,21.9,35.6
2022-03-22T02:45:38.864151,21.9,35.6
2022-03-22T02:45:38.881994,21.9,35.6
2022-03-22T02:45:40.870411,21.9,35.6
2022-03-22T02:45:40.889274,21.9,35.6
2022-03-22T02:45:42.877569,21.9,35.6
2022-03-22T02:45:42.896289,21.9,35.6
2022-03-22T02:45:44.884587,21.8,35.6
2022-03-22T02:45:44.902162,21.8,35.6
2022-03-22T02:45:46.890271,21.9,35.6
2022-03-22T02:45:46.909094,21.9,35.6
2022-03-22T02:45:48.897237,21.9,35.6
2022-03-22T02:45:48.916107,21.9,35.6
2022-03-22T02:45:50.904124,21.9,35.6
2022-03-22T02:45:50.921955,21.9,35.6
2022-03-22T02:45:52.910070,21.9,35.6
2022-03-22T02:45:52.928896,21.9,35.6
2022-03-22T02:45:54.916873,21.9,35.6
2022-03-22T02:45:54.935786,21.9,35.6
2022-03-22T02:45:56.922869,21.9,35.6
2022-03-22T02:45:56.941748,21.9,35.6
2022-03-22T02:45:58.929774,21.9,35.6
2022-03-22T02:45:58.948671,21.9,35.6
2022-03-22T02:46:00.936745,21.9,35.6
2022-03-22T02:46:00.954617,21.9,35.6
2022-03-22T02:46:02.942659,21.9,35.6
2022-03-22T02:46:02.961563,21.9,35.6
2022-03-22T02:46:04.949568,21.9,35.6
2022-03-22T02:46:04.968511,21.9,35.6
2022-03-22T02:46:06.956563,21.9,35.6
2022-03-22T02:46:06.974450,21.9,35.6
2022-03-22T02:46:08.962421,21.9,35.6
2022-03-22T02:46:08.981343,21.9,35.6
2022-03-22T02:46:10.969432,21.9,35.6
2022-03-22T02:46:10.988353,21.9,35.6
2022-03-22T02:46:12.975326,21.9,35.6
2022-03-22T02:46:12.994227,21.9,35.6
2022-03-22T02:46:14.982260,21.9,35.6
2022-03-22T02:46:15.001187,21.9,35.6
2022-03-22T02:46:16.989254,21.9,35.6
2022-03-22T02:46:17.007125,21.9,35.6
2022-03-22T02:46:18.995115,21.9,35.6
2022-03-22T02:46:19.014049,21.9,35.6
2022-03-22T02:46:21.002095,21.9,35.6
2022-03-22T02:46:21.020997,21.9,35.6
2022-03-22T02:46:23.008999,21.9,35.6
2022-03-22T02:46:23.026921,21.9,35.6
2022-03-22T02:46:25.014971,21.9,35.6
2022-03-22T02:46:25.033869,21.9,35.6
2022-03-22T02:46:27.021924,21.9,35.6
2022-03-22T02:46:27.040832,21.9,35.6
2022-03-22T02:46:29.027787,21.9,35.6
2022-03-22T02:46:29.046725,21.9,35.6
2022-03-22T02:46:31.034801,21.9,35.6
2022-03-22T02:46:31.053677,21.9,35.6
2022-03-22T02:46:33.041672,21.9,35.6
2022-03-22T02:46:33.059605,21.9,35.6
2022-03-22T02:46:35.047601,21.9,35.6
2022-03-22T02:46:35.066557,21.9,35.6
2022-03-22T02:46:37.054607,21.9,35.6
2022-03-22T02:46:38.359321,21.9,35.6
2022-03-22T02:46:39.061266,21.9,35.6
2022-03-22T02:46:39.079149,21.9,35.6
2022-03-22T02:46:41.067578,21.9,35.6
2022-03-22T02:46:41.086404,21.9,35.6
2022-03-22T02:46:43.074426,21.9,35.6
2022-03-22T02:46:43.093323,21.9,35.6
2022-03-22T02:46:45.080374,21.9,35.6
2022-03-22T02:46:45.099239,21.9,35.6
2022-03-22T02:46:47.087322,21.9,35.6
2022-03-22T02:46:47.106193,21.9,35.6
2022-03-22T02:46:49.094282,21.9,35.6
2022-03-22T02:46:49.112194,21.9,35.6
2022-03-22T02:46:51.100284,21.9,35.6
2022-03-22T02:46:51.119075,21.9,35.6
2022-03-22T02:46:53.107071,21.9,35.6
2022-03-22T02:46:53.125986,21.9,35.6
2022-03-22T02:46:55.113988,21.9,35.6
2022-03-22T02:46:55.131981,21.9,35.6
2022-03-22T02:46:57.120106,21.9,35.6
2022-03-22T02:46:57.138881,21.9,35.6
2022-03-22T02:46:59.126868,21.9,35.6
2022-03-22T02:46:59.145805,21.9,35.6
2022-03-22T02:47:01.132863,21.9,35.6
2022-03-22T02:47:01.151737,21.9,35.6
2022-03-22T02:47:03.139800,21.9,35.6
2022-03-22T02:47:03.158677,21.9,35.6
2022-03-22T02:47:05.146686,21.9,35.6
2022-03-22T02:47:05.164604,21.9,35.6
2022-03-22T02:47:07.152672,21.9,35.6
2022-03-22T02:47:07.171560,21.9,35.6
2022-03-22T02:47:09.159527,21.9,35.6
2022-03-22T02:47:09.178451,21.9,35.6
2022-03-22T02:47:11.166525,21.9,35.6
2022-03-22T02:47:11.184460,21.9,35.6
2022-03-22T02:47:13.172457,21.9,35.6
2022-03-22T02:47:13.191337,21.9,35.6
2022-03-22T02:47:15.179354,21.9,35.6
2022-03-22T02:47:15.197283,21.9,35.6
2022-03-22T02:47:17.185368,21.9,35.6
2022-03-22T02:47:17.204295,21.9,35.6
2022-03-22T02:47:19.192297,21.9,35.6
2022-03-22T02:47:19.211160,21.9,35.6
2022-03-22T02:47:21.199220,21.9,35.6
2022-03-22T02:47:21.217116,21.9,35.6
2022-03-22T02:47:23.205135,21.9,35.6
2022-03-22T02:47:23.224104,21.9,35.6
2022-03-22T02:47:25.212078,21.9,35.6
2022-03-22T02:47:25.230957,21.9,35.6
2022-03-22T02:47:27.218024,21.9,35.6
2022-03-22T02:47:27.236930,21.9,35.6
2022-03-22T02:47:29.224963,21.9,35.6
2022-03-22T02:47:29.243920,21.9,35.6
2022-03-22T02:47:31.232000,21.9,35.6
2022-03-22T02:47:31.249812,21.9,35.6
2022-03-22T02:47:33.237798,21.9,35.6
2022-03-22T02:47:33.256725,21.9,35.6
2022-03-22T02:47:35.244746,21.9,35.6
2022-03-22T02:47:35.263663,21.9,35.6
2022-03-22T02:47:37.251757,21.9,35.6
2022-03-22T02:47:38.439932,21.9,35.6
2022-03-22T02:47:39.257399,21.9,35.6
2022-03-22T02:47:39.276311,21.9,35.6
2022-03-22T02:47:41.264685,21.9,35.6
2022-03-22T02:47:41.283557,21.9,35.6
2022-03-22T02:47:43.270573,21.9,35.6
2022-03-22T02:47:43.289451,21.9,35.6
2022-03-22T02:47:45.277442,21.9,35.6
2022-03-22T02:47:45.296407,21.9,35.6
2022-03-22T02:47:47.284585,21.9,35.6
2022-03-22T02:47:47.302320,21.9,35.6
2022-03-22T02:47:49.290472,21.9,35.6
2022-03-22T02:47:49.309293,21.9,35.6
2022-03-22T02:47:51.297368,21.9,35.6
2022-03-22T02:47:51.316266,21.9,35.6
2022-03-22T02:47:53.304329,21.9,35.6
2022-03-22T02:47:53.322123,21.9,35.6
2022-03-22T02:47:55.310127,21.9,35.6
2022-03-22T02:47:55.329066,21.9,35.6
2022-03-22T02:47:57.317134,21.9,35.6
2022-03-22T02:47:57.336070,21.9,35.6
2022-03-22T02:47:59.322991,21.9,35.6
2022-03-22T02:47:59.341925,21.9,35.6
2022-03-22T02:48:01.330078,21.9,35.6
2022-03-22T02:48:01.348923,21.9,35.6
2022-03-22T02:48:03.336948,21.9,35.6
2022-03-22T02:48:03.354828,21.9,35.6
2022-03-22T02:48:05.342797,21.9,35.6
2022-03-22T02:48:05.361737,21.9,35.6
2022-03-22T02:48:07.349834,21.9,35.6
2022-03-22T02:48:07.368726,21.9,35.6
2022-03-22T02:48:09.356674,21.9,35.6
2022-03-22T02:48:09.374630,21.9,35.6
2022-03-22T02:48:11.362680,21.9,35.6
2022-03-22T02:48:11.381595,21.9,35.6
2022-03-22T02:48:13.369590,21.9,35.6
2022-03-22T02:48:13.387503,21.9,35.6
2022-03-22T02:48:15.375657,21.9,35.6
2022-03-22T02:48:15.394476,21.9,35.6
2022-03-22T02:48:17.382549,21.9,35.6
2022-03-22T02:48:17.401409,21.9,35.6
2022-03-22T02:48:19.389430,21.9,35.6
2022-03-22T02:48:19.407325,21.9,35.6
2022-03-22T02:48:21.395376,21.9,35.6
2022-03-22T02:48:21.414270,21.9,35.6
2022-03-22T02:48:23.402283,21.9,35.6
2022-03-22T02:48:23.421195,21.9,35.6
2022-03-22T02:48:25.409172,21.9,35.6
2022-03-22T02:48:25.427107,21.9,35.6
2022-03-22T02:48:27.415186,21.9,35.6
2022-03-22T02:48:27.434093,21.9,35.6
2022-03-22T02:48:29.422044,21.9,35.6
2022-03-22T02:48:29.440036,21.9,35.6
2022-03-22T02:48:31.428114,21.9,35.6
2022-03-22T02:48:31.446952,21.9,35.6
2022-03-22T02:48:33.435001,21.9,35.6
2022-03-22T02:48:33.453906,21.9,35.6
2022-03-22T02:48:35.441889,21.9,35.6
2022-03-22T02:48:35.459824,21.9,35.6
2022-03-22T02:48:37.447924,21.9,35.6
2022-03-22T02:48:38.789080,21.9,35.6
2022-03-22T02:48:39.454523,21.9,35.6
2022-03-22T02:48:39.473414,21.9,35.6
2022-03-22T02:48:41.460803,21.9,35.6
2022-03-22T02:48:41.479659,21.9,35.6
2022-03-22T02:48:43.467669,21.9,35.6
2022-03-22T02:48:43.486574,21.9,35.6
2022-03-22T02:48:45.474595,21.9,35.6
2022-03-22T02:48:45.492551,21.9,35.6
2022-03-22T02:48:47.480624,21.9,35.6
2022-03-22T02:48:47.499470,21.9,35.6
2022-03-22T02:48:49.487560,21.9,35.6
2022-03-22T02:48:49.506414,21.9,35.6
2022-03-22T02:48:51.494458,21.8,35.6
2022-03-22T02:48:51.512399,21.8,35.5
2022-03-22T02:48:53.500405,21.9,35.5
2022-03-22T02:48:53.519249,21.9,35.6
2022-03-22T02:48:55.507265,21.9,35.6
2022-03-22T02:48:55.526196,21.9,35.6
2022-03-22T02:48:57.514216,21.9,35.6
2022-03-22T02:48:57.532195,21.9,35.6
2022-03-22T02:48:59.520202,21.9,35.6
2022-03-22T02:48:59.539063,21.9,35.6
2022-03-22T02:49:01.527128,21.9,35.6
2022-03-22T02:49:01.546022,21.9,35.6
2022-03-22T02:49:03.533045,21.9,35.6
2022-03-22T02:49:03.552010,21.9,35.6
2022-03-22T02:49:05.540079,21.9,35.6
2022-03-22T02:49:05.558965,21.9,35.6
2022-03-22T02:49:07.546919,21.9,35.6
2022-03-22T02:49:07.564827,21.9,35.6
2022-03-22T02:49:09.552797,21.9,35.6
2022-03-22T02:49:09.571726,21.9,35.6
2022-03-22T02:49:11.559809,21.9,35.6
2022-03-22T02:49:11.578708,21.9,35.6
2022-03-22T02:49:13.566714,21.9,35.6
2022-03-22T02:49:13.584634,21.9,35.6
2022-03-22T02:49:15.572705,21.9,35.6
2022-03-22T02:49:15.591574,21.9,35.6
2022-03-22T02:49:17.579606,21.9,35.6
2022-03-22T02:49:17.598534,21.9,35.6
2022-03-22T02:49:19.585513,21.9,35.6
2022-03-22T02:49:19.604477,21.9,35.6
2022-03-22T02:49:21.592545,21.9,35.6
2022-03-22T02:49:21.611393,21.9,35.6
2022-03-22T02:49:23.599417,21.9,35.6
2022-03-22T02:49:23.617323,21.9,35.6
2022-03-22T02:49:25.606363,21.8,35.6
2022-03-22T02:49:25.624334,21.8,35.6
2022-03-22T02:49:27.612337,21.9,35.6
2022-03-22T02:49:27.631193,21.9,35.6
2022-03-22T02:49:29.619165,21.9,35.6
2022-03-22T02:49:29.637121,21.9,35.6
2022-03-22T02:49:31.625189,21.9,35.6
2022-03-22T02:49:31.644134,21.9,35.6
2022-03-22T02:49:33.632147,21.9,35.6
2022-03-22T02:49:33.651009,21.9,35.6
2022-03-22T02:49:35.639059,21.9,35.6
2022-03-22T02:49:35.656962,21.9,35.6
2022-03-22T02:49:37.645052,21.9,35.6
2022-03-22T02:49:38.862937,21.9,35.6
2022-03-22T02:49:39.651670,21.9,35.6
2022-03-22T02:49:39.670538,21.9,35.6
2022-03-22T02:49:41.657966,21.9,35.6
2022-03-22T02:49:41.676800,21.9,35.6
2022-03-22T02:49:43.664853,21.9,35.6
2022-03-22T02:49:43.683709,21.9,35.6
2022-03-22T02:49:45.671745,21.9,35.6
2022-03-22T02:49:45.689645,21.9,35.6
2022-03-22T02:49:47.678812,21.8,35.6
2022-03-22T02:49:47.696613,21.8,35.6
2022-03-22T02:49:49.684638,21.9,35.6
2022-03-22T02:49:49.703514,21.9,35.6
2022-03-22T02:49:51.691615,21.9,35.6
2022-03-22T02:49:51.710492,21.9,35.6
2022-03-22T02:49:53.697487,21.9,35.6
2022-03-22T02:49:53.716441,21.9,35.6
2022-03-22T02:49:55.704519,21.9,35.6
2022-03-22T02:49:55.723338,21.9,35.6
2022-03-22T02:49:57.711311,21.9,35.6
2022-03-22T02:49:57.729258,21.9,35.6
2022-03-22T02:49:59.717263,21.8,35.6
2022-03-22T02:49:59.736243,21.8,35.6
2022-03-22T02:50:01.724126,21.9,35.6
2022-03-22T02:50:01.742863,21.9,35.6
2022-03-22T02:50:03.731238,21.9,35.6
2022-03-22T02:50:03.749120,21.9,35.6
2022-03-22T02:50:05.738095,21.8,35.6
2022-03-22T02:50:05.756064,21.8,35.6
2022-03-22T02:50:07.744331,21.9,35.6
2022-03-22T02:50:07.762983,21.9,35.6
2022-03-22T02:50:09.751001,21.9,35.6
2022-03-22T02:50:09.768897,21.9,35.6
2022-03-22T02:50:11.756971,21.9,35.6
2022-03-22T02:50:11.775897,21.9,35.6
2022-03-22T02:50:13.763978,21.9,35.6
2022-03-22T02:50:13.782760,21.9,35.6
2022-03-22T02:50:15.770800,21.9,35.6
2022-03-22T02:50:15.788716,21.9,35.6
2022-03-22T02:50:17.776767,21.9,35.6
2022-03-22T02:50:17.795653,21.9,35.6
2022-03-22T02:50:19.783644,21.9,35.6
2022-03-22T02:50:19.802560,21.9,35.6
2022-03-22T02:50:21.789632,21.9,35.6
2022-03-22T02:50:21.808554,21.9,35.6
2022-03-22T02:50:23.796579,21.9,35.6
2022-03-22T02:50:23.815455,21.9,35.6
2022-03-22T02:50:25.803443,21.8,35.6
2022-03-22T02:50:25.822383,21.8,35.6
2022-03-22T02:50:27.810292,21.9,35.6
2022-03-22T02:50:27.828101,21.9,35.6
2022-03-22T02:50:29.816496,21.9,35.6
2022-03-22T02:50:29.835277,21.9,35.6
2022-03-22T02:50:31.823361,21.9,35.6
2022-03-22T02:50:31.841237,21.9,35.6
2022-03-22T02:50:33.829220,21.9,35.6
2022-03-22T02:50:33.848200,21.9,35.6
2022-03-22T02:50:35.836271,21.9,35.6
2022-03-22T02:50:35.855189,21.9,35.6
2022-03-22T02:50:37.843113,21.8,35.6
2022-03-22T02:50:39.060402,21.8,35.6
2022-03-22T02:50:39.848794,21.9,35.6
2022-03-22T02:50:39.867661,21.9,35.6
2022-03-22T02:50:41.856252,21.9,35.6
2022-03-22T02:50:41.874951,21.9,35.6
2022-03-22T02:50:43.863025,21.9,35.6
2022-03-22T02:50:43.880863,21.9,35.6
2022-03-22T02:50:45.869884,21.8,35.6
2022-03-22T02:50:45.887769,21.8,35.6
2022-03-22T02:50:47.875984,21.9,35.6
2022-03-22T02:50:47.894744,21.9,35.6
2022-03-22T02:50:49.882707,21.9,35.6
2022-03-22T02:50:49.900646,21.9,35.6
2022-03-22T02:50:51.889715,21.8,35.6
2022-03-22T02:50:51.907594,21.8,35.6
2022-03-22T02:50:53.895626,21.9,35.6
2022-03-22T02:50:53.914548,21.9,35.6
2022-03-22T02:50:55.902596,21.9,35.6
2022-03-22T02:50:55.921477,21.9,35.6
2022-03-22T02:50:57.908742,21.9,35.6
2022-03-22T02:50:57.927463,21.9,35.6
2022-03-22T02:50:59.915496,21.8,35.6
2022-03-22T02:50:59.934371,21.8,35.6
2022-03-22T02:51:01.922413,21.9,35.6
2022-03-22T02:51:01.941301,21.9,35.6
2022-03-22T02:51:03.929333,21.9,35.6
2022-03-22T02:51:03.947210,21.9,35.6
2022-03-22T02:51:05.935254,21.9,35.6
2022-03-22T02:51:05.954153,21.9,35.6
2022-03-22T02:51:07.942170,21.9,35.6
2022-03-22T02:51:07.960144,21.9,35.6
2022-03-22T02:51:09.949074,21.8,35.6
2022-03-22T02:51:09.967014,21.8,35.6
2022-03-22T02:51:11.955082,21.9,35.6
2022-03-22T02:51:11.973975,21.9,35.6
2022-03-22T02:51:13.962028,21.9,35.6
2022-03-22T02:51:13.980946,21.9,35.6
2022-03-22T02:51:15.968089,21.9,35.6
2022-03-22T02:51:15.986862,21.9,35.6
2022-03-22T02:51:17.974813,21.9,35.6
2022-03-22T02:51:17.993770,21.9,35.6
2022-03-22T02:51:19.981780,21.9,35.6
2022-03-22T02:51:19.999709,21.9,35.6
2022-03-22T02:51:21.987768,21.9,35.6
2022-03-22T02:51:22.006656,21.9,35.6
2022-03-22T02:51:23.994688,21.9,35.6
2022-03-22T02:51:24.013585,21.9,35.7
2022-03-22T02:51:26.001633,21.8,35.7
2022-03-22T02:51:26.020540,21.8,35.6
2022-03-22T02:51:28.008560,21.9,35.6
2022-03-22T02:51:28.026447,21.9,35.7
2022-03-22T02:51:30.014433,21.9,35.7
2022-03-22T02:51:30.033389,21.9,35.7
2022-03-22T02:51:32.021456,21.8,35.7
2022-03-22T02:51:32.040393,21.8,35.6
2022-03-22T02:51:34.028400,21.8,35.6
2022-03-22T02:51:34.047272,21.8,35.6
2022-03-22T02:51:36.035327,21.9,35.6
2022-03-22T02:51:36.053233,21.9,35.7
2022-03-22T02:51:38.041205,21.9,35.7
2022-03-22T02:51:39.291199,21.9,35.7
2022-03-22T02:51:40.047982,21.9,35.7
2022-03-22T02:51:40.066810,21.9,35.7
2022-03-22T02:51:42.055191,21.9,35.7
2022-03-22T02:51:42.073060,21.9,35.7
2022-03-22T02:51:44.062099,21.8,35.7
2022-03-22T02:51:44.080036,21.8,35.6
2022-03-22T02:51:46.068182,21.9,35.6
2022-03-22T02:51:46.086933,21.9,35.7
2022-03-22T02:51:48.075104,21.9,35.7
2022-03-22T02:51:48.093901,21.9,35.7
2022-03-22T02:51:50.081847,21.8,35.7
2022-03-22T02:51:50.100787,21.8,35.6
2022-03-22T02:51:52.088879,21.9,35.6
2022-03-22T02:51:52.106743,21.9,35.7
2022-03-22T02:51:54.094739,21.9,35.7
2022-03-22T02:51:54.113646,21.9,35.7
2022-03-22T02:51:56.101711,21.9,35.7
2022-03-22T02:51:56.120590,21.9,35.6
2022-03-22T02:51:58.107573,21.9,35.6
2022-03-22T02:51:58.126504,21.9,35.6
2022-03-22T02:52:00.114513,21.9,35.6
2022-03-22T02:52:00.133442,21.9,35.6
2022-03-22T02:52:02.121524,21.9,35.6
2022-03-22T02:52:02.139406,21.9,35.6
2022-03-22T02:52:04.127432,21.9,35.6
2022-03-22T02:52:04.146327,21.9,35.7
2022-03-22T02:52:06.134365,21.9,35.7
2022-03-22T02:52:06.153268,21.9,35.6
2022-03-22T02:52:08.141269,21.9,35.6
2022-03-22T02:52:08.159180,21.9,35.6
2022-03-22T02:52:10.148229,21.8,35.6
2022-03-22T02:52:10.166115,21.8,35.6
2022-03-22T02:52:12.154178,21.9,35.6
2022-03-22T02:52:12.173084,21.9,35.6
2022-03-22T02:52:14.161102,21.9,35.6
2022-03-22T02:52:14.178998,21.9,35.6
2022-03-22T02:52:16.168157,21.8,35.6
2022-03-22T02:52:16.185956,21.8,35.6
2022-03-22T02:52:18.174001,21.9,35.6
2022-03-22T02:52:18.192894,21.9,35.6
2022-03-22T02:52:20.180896,21.9,35.6
2022-03-22T02:52:20.199808,21.9,35.6
2022-03-22T02:52:22.186877,21.9,35.6
2022-03-22T02:52:22.205776,21.9,35.6
2022-03-22T02:52:24.193805,21.9,35.6
2022-03-22T02:52:24.212708,21.9,35.6
2022-03-22T02:52:26.200739,21.9,35.6
2022-03-22T02:52:26.218641,21.9,35.6
2022-03-22T02:52:28.206636,21.8,35.6
2022-03-22T02:52:28.225549,21.8,35.6
2022-03-22T02:52:30.213553,21.9,35.6
2022-03-22T02:52:30.232498,21.9,35.6
2022-03-22T02:52:32.220596,21.9,35.6
2022-03-22T02:52:32.238472,21.9,35.6
2022-03-22T02:52:34.226485,21.9,35.6
2022-03-22T02:52:34.245387,21.9,35.6
2022-03-22T02:52:36.233445,21.9,35.6
2022-03-22T02:52:36.252392,21.9,35.6
2022-03-22T02:52:38.240365,21.8,35.6
2022-03-22T02:52:39.476311,21.8,35.6
2022-03-22T02:52:40.247033,21.8,35.6
2022-03-22T02:52:40.264907,21.8,35.6
2022-03-22T02:52:42.253315,21.8,35.6
2022-03-22T02:52:42.272236,21.8,35.6
2022-03-22T02:52:44.260349,21.9,35.6
2022-03-22T02:52:44.279089,21.9,35.6
2022-03-22T02:52:46.267137,21.9,35.6
2022-03-22T02:52:46.285045,21.9,35.6
2022-03-22T02:52:48.273150,21.8,35.6
2022-03-22T02:52:48.292111,21.8,35.6
2022-03-22T02:52:50.280096,21.9,35.6
2022-03-22T02:52:50.298911,21.9,35.6
2022-03-22T02:52:52.286967,21.9,35.6
2022-03-22T02:52:52.304855,21.9,35.6
2022-03-22T02:52:54.293862,21.8,35.6
2022-03-22T02:52:54.311759,21.8,35.6
2022-03-22T02:52:56.299831,21.9,35.6
2022-03-22T02:52:56.318723,21.9,35.6
2022-03-22T02:52:58.306676,21.9,35.6
2022-03-22T02:52:58.324634,21.9,35.6
2022-03-22T02:53:00.312644,21.9,35.6
2022-03-22T02:53:00.331571,21.9,35.6
2022-03-22T02:53:02.319646,21.9,35.6
2022-03-22T02:53:02.338537,21.9,35.7
2022-03-22T02:53:04.326554,21.9,35.7
2022-03-22T02:53:04.344502,21.9,35.6
2022-03-22T02:53:06.333507,21.8,35.6
2022-03-22T02:53:06.351398,21.8,35.6
2022-03-22T02:53:08.339392,21.9,35.6
2022-03-22T02:53:08.358320,21.9,35.6
2022-03-22T02:53:10.346305,21.9,35.6
2022-03-22T02:53:10.365256,21.9,35.7
2022-03-22T02:53:12.353314,21.8,35.7
2022-03-22T02:53:12.371218,21.8,35.6
2022-03-22T02:53:14.360279,21.8,35.6
2022-03-22T02:53:14.378129,21.8,35.6
2022-03-22T02:53:16.366224,21.9,35.6
2022-03-22T02:53:16.385109,21.9,35.6
2022-03-22T02:53:18.373075,21.9,35.6
2022-03-22T02:53:18.391003,21.9,35.6
2022-03-22T02:53:20.380086,21.8,35.6
2022-03-22T02:53:20.397947,21.8,35.6
2022-03-22T02:53:22.386091,21.9,35.6
2022-03-22T02:53:22.404927,21.9,35.6
2022-03-22T02:53:24.392954,21.9,35.6
2022-03-22T02:53:24.411895,21.9,35.6
2022-03-22T02:53:26.398888,21.9,35.6
2022-03-22T02:53:26.417787,21.9,35.6
2022-03-22T02:53:28.405790,21.9,35.6
2022-03-22T02:53:28.424719,21.9,35.6
2022-03-22T02:53:30.412697,21.9,35.6
2022-03-22T02:53:30.430626,21.9,35.6
2022-03-22T02:53:32.418681,21.9,35.6
2022-03-22T02:53:32.437580,21.9,35.6
2022-03-22T02:53:34.425587,21.9,35.6
2022-03-22T02:53:34.444523,21.9,35.6
2022-03-22T02:53:36.432610,21.8,35.6
2022-03-22T02:53:36.450469,21.8,35.6
2022-03-22T02:53:38.439451,21.8,35.6
2022-03-22T02:53:39.683530,21.8,35.6
2022-03-22T02:53:40.445174,21.9,35.6
2022-03-22T02:53:40.464072,21.9,35.6
2022-03-22T02:53:42.452498,21.9,35.6
2022-03-22T02:53:42.471304,21.9,35.6
2022-03-22T02:53:44.458346,21.9,35.6
2022-03-22T02:53:44.477233,21.9,35.6
2022-03-22T02:53:46.465287,21.9,35.6
2022-03-22T02:53:46.484233,21.9,35.6
2022-03-22T02:53:48.472395,21.8,35.6
2022-03-22T02:53:48.491120,21.8,35.6
2022-03-22T02:53:50.478088,21.9,35.6
2022-03-22T02:53:50.497025,21.9,35.6
2022-03-22T02:53:52.485100,21.9,35.6
2022-03-22T02:53:52.504039,21.9,35.6
2022-03-22T02:53:54.492092,21.9,35.6
2022-03-22T02:53:54.509923,21.9,35.6
2022-03-22T02:53:56.497976,21.9,35.6
2022-03-22T02:53:56.516863,21.9,35.6
2022-03-22T02:53:58.504820,21.9,35.6
2022-03-22T02:53:58.523758,21.9,35.6
2022-03-22T02:54:00.511782,21.8,35.6
2022-03-22T02:54:00.529704,21.8,35.6
2022-03-22T02:54:02.517768,21.9,35.6
2022-03-22T02:54:02.536667,21.9,35.6
2022-03-22T02:54:04.524675,21.9,35.6
2022-03-22T02:54:04.543580,21.9,35.6
2022-03-22T02:54:06.531639,21.9,35.6
2022-03-22T02:54:06.549540,21.9,35.6
2022-03-22T02:54:08.537519,21.9,35.6
2022-03-22T02:54:08.556505,21.9,35.6
2022-03-22T02:54:10.544484,21.9,35.6
2022-03-22T02:54:10.563389,21.9,35.6
2022-03-22T02:54:12.550439,21.9,35.6
2022-03-22T02:54:12.569362,21.9,35.6
2022-03-22T02:54:14.557357,21.9,35.6
2022-03-22T02:54:14.576321,21.9,35.6
2022-03-22T02:54:16.564438,21.9,35.6
2022-03-22T02:54:16.582234,21.9,35.6
2022-03-22T02:54:18.570196,21.9,35.6
2022-03-22T02:54:18.589144,21.9,35.6
2022-03-22T02:54:20.577161,21.9,35.6
2022-03-22T02:54:20.596132,21.9,35.6
2022-03-22T02:54:22.584207,21.8,35.6
2022-03-22T02:54:22.602037,21.8,35.5
2022-03-22T02:54:24.591054,21.8,35.5
2022-03-22T02:54:24.608963,21.8,35.5
