2022-03-14T03:38:58.471668,18.8,36.1
2022-03-14T03:38:58.490623,18.8,36.2
2022-03-14T03:39:00.478624,18.8,36.2
2022-03-14T03:39:00.497559,18.8,36.2
2022-03-14T03:39:02.485661,18.8,36.2
2022-03-14T03:39:03.821097,18.8,36.1
2022-03-14T03:39:04.491276,18.8,36.1
2022-03-14T03:39:04.510152,18.8,36.1
2022-03-14T03:39:06.498565,18.8,36.1
2022-03-14T03:39:06.517423,18.8,36.2
2022-03-14T03:39:08.505444,18.8,36.2
2022-03-14T03:39:08.523338,18.8,36.2
2022-03-14T03:39:10.511355,18.8,36.2
2022-03-14T03:39:10.530361,18.8,36.2
2022-03-14T03:39:12.518329,18.8,36.2
2022-03-14T03:39:12.537223,18.8,36.1
2022-03-14T03:39:14.525186,18.8,36.1
2022-03-14T03:39:14.543122,18.8,36.1
2022-03-14T03:39:16.531201,18.8,36.1
2022-03-14T03:39:16.550090,18.8,36.1
2022-03-14T03:39:18.538070,18.8,36.1
2022-03-14T03:39:18.557023,18.8,36.2
2022-03-14T03:39:20.545086,18.8,36.2
2022-03-14T03:39:20.564022,18.8,36.2
2022-03-14T03:39:22.550978,18.8,36.2
2022-03-14T03:39:22.569891,18.8,36.1
2022-03-14T03:39:24.557894,18.8,36.1
2022-03-14T03:39:24.576832,18.8,36.1
2022-03-14T03:39:26.564931,18.8,36.1
2022-03-14T03:39:26.583786,18.8,36.2
2022-03-14T03:39:28.571764,18.8,36.2
2022-03-14T03:39:28.589716,18.8,36.2
2022-03-14T03:39:30.577744,18.8,36.2
2022-03-14T03:39:30.596651,18.8,36.2
2022-03-14T03:39:32.584683,18.8,36.2
2022-03-14T03:39:32.603573,18.8,36.1
2022-03-14T03:39:34.591563,18.8,36.1
2022-03-14T03:39:34.609498,18.8,36.2
2022-03-14T03:39:36.597560,18.8,36.2
2022-03-14T03:39:36.616500,18.8,36.2
2022-03-14T03:39:38.604557,18.8,36.2
2022-03-14T03:39:38.623385,18.8,36.2
2022-03-14T03:39:40.611449,18.8,36.2
2022-03-14T03:39:40.629353,18.8,36.1
2022-03-14T03:39:42.617366,18.8,36.1
2022-03-14T03:39:42.636313,18.8,36.2
2022-03-14T03:39:44.624399,18.8,36.2
2022-03-14T03:39:44.643219,18.8,36.2
2022-03-14T03:39:46.631275,18.8,36.2
2022-03-14T03:39:46.649166,18.8,36.2
2022-03-14T03:39:48.637365,18.8,36.2
2022-03-14T03:39:48.656196,18.8,36.2
2022-03-14T03:39:50.644216,18.8,36.2
2022-03-14T03:39:50.663039,18.8,36.1
2022-03-14T03:39:52.651076,18.8,36.1
2022-03-14T03:39:52.668985,18.8,36.1
2022-03-14T03:39:54.656965,18.8,36.1
2022-03-14T03:39:54.675953,18.8,36.2
2022-03-14T03:39:56.664031,18.8,36.2
2022-03-14T03:39:56.682844,18.8,36.2
2022-03-14T03:39:58.670918,18.8,36.2
2022-03-14T03:39:58.689795,18.8,36.2
2022-03-14T03:40:00.677844,18.8,36.2
2022-03-14T03:40:00.695601,18.8,36.2
2022-03-14T03:40:02.683827,18.8,36.2
2022-03-14T03:40:03.904159,18.8,36.2
2022-03-14T03:40:04.690408,18.8,36.2
2022-03-14T03:40:04.709286,18.8,36.1
2022-03-14T03:40:06.697669,18.8,36.1
2022-03-14T03:40:06.715535,18.8,36.1
2022-03-14T03:40:08.703572,18.8,36.1
2022-03-14T03:40:08.722452,18.8,36.2
2022-03-14T03:40:10.710511,18.8,36.2
2022-03-14T03:40:10.729405,18.8,36.1
2022-03-14T03:40:12.717413,18.8,36.1
2022-03-14T03:40:12.735311,18.8,36.1
2022-03-14T03:40:14.723296,18.8,36.1
2022-03-14T03:40:14.742223,18.8,36.1
2022-03-14T03:40:16.730309,18.8,36.1
2022-03-14T03:40:16.749200,18.8,36.1
2022-03-14T03:40:18.737191,18.8,36.1
2022-03-14T03:40:18.755106,18.8,36.2
2022-03-14T03:40:20.743185,18.8,36.2
2022-03-14T03:40:20.762065,18.8,36.2
2022-03-14T03:40:22.750089,18.8,36.2
2022-03-14T03:40:22.769009,18.8,36.1
2022-03-14T03:40:24.757019,18.8,36.1
2022-03-14T03:40:24.774933,18.8,36.1
2022-03-14T03:40:26.763355,18.8,36.1
2022-03-14T03:40:26.782315,18.8,36.1
2022-03-14T03:40:28.769782,18.8,36.1
2022-03-14T03:40:28.788560,18.8,36.1
2022-03-14T03:40:30.776587,18.8,36.1
2022-03-14T03:40:30.794468,18.8,36.1
2022-03-14T03:40:32.782885,18.8,36.1
2022-03-14T03:40:32.801720,18.8,36.1
2022-03-14T03:40:34.789673,18.8,36.1
2022-03-14T03:40:34.808612,18.8,36.2
2022-03-14T03:40:36.796699,18.8,36.2
2022-03-14T03:40:36.814573,18.8,36.2
2022-03-14T03:40:38.802568,18.8,36.2
2022-03-14T03:40:38.821497,18.8,36.2
2022-03-14T03:40:40.809562,18.8,36.2
2022-03-14T03:40:40.828477,18.8,36.1
2022-03-14T03:40:42.816695,18.8,36.1
2022-03-14T03:40:42.834417,18.8,36.1
2022-03-14T03:40:44.822403,18.8,36.1
2022-03-14T03:40:44.841329,18.8,36.1
2022-03-14T03:40:46.829405,18.8,36.1
2022-03-14T03:40:46.848337,18.8,36.1
2022-03-14T03:40:48.836538,18.8,36.1
2022-03-14T03:40:48.854255,18.8,36.1
2022-03-14T03:40:50.842274,18.8,36.1
2022-03-14T03:40:50.861175,18.8,36.1
2022-03-14T03:40:52.849227,18.8,36.1
2022-03-14T03:40:52.868160,18.8,36.1
2022-03-14T03:40:54.856139,18.8,36.1
2022-03-14T03:40:54.874012,18.8,36.1
2022-03-14T03:40:56.862083,18.8,36.1
2022-03-14T03:40:56.880980,18.8,36.1
2022-03-14T03:40:58.869198,18.8,36.1
2022-03-14T03:40:58.888022,18.8,36.1
2022-03-14T03:41:00.876094,18.8,36.1
2022-03-14T03:41:00.893867,18.8,36.1
2022-03-14T03:41:02.881945,18.8,36.1
2022-03-14T03:41:04.171062,18.8,36.1
2022-03-14T03:41:04.888546,18.8,36.1
2022-03-14T03:41:04.907412,18.8,36.1
2022-03-14T03:41:06.894842,18.8,36.1
2022-03-14T03:41:06.913693,18.8,36.1
2022-03-14T03:41:08.901730,18.8,36.1
2022-03-14T03:41:08.920614,18.8,36.1
2022-03-14T03:41:10.908692,18.8,36.1
2022-03-14T03:41:10.927581,18.8,36.2
2022-03-14T03:41:12.915615,18.8,36.2
2022-03-14T03:41:12.933473,18.8,36.2
2022-03-14T03:41:14.921444,18.8,36.2
2022-03-14T03:41:14.940403,18.8,36.1
2022-03-14T03:41:16.928492,18.8,36.1
2022-03-14T03:41:16.947322,18.8,36.1
2022-03-14T03:41:18.934341,18.7,36.1
2022-03-14T03:41:18.953252,18.7,36.0
2022-03-14T03:41:20.941336,18.8,36.0
2022-03-14T03:41:20.960248,18.8,36.2
2022-03-14T03:41:22.948266,18.8,36.2
2022-03-14T03:41:22.967142,18.8,36.2
2022-03-14T03:41:24.955133,18.8,36.2
2022-03-14T03:41:24.973062,18.8,36.2
2022-03-14T03:41:26.961104,18.8,36.2
2022-03-14T03:41:26.980081,18.8,36.2
2022-03-14T03:41:28.968098,18.8,36.2
2022-03-14T03:41:28.986925,18.8,36.1
2022-03-14T03:41:30.975003,18.8,36.1
2022-03-14T03:41:30.992895,18.8,36.1
2022-03-14T03:41:32.980870,18.8,36.1
2022-03-14T03:41:32.999802,18.8,36.2
2022-03-14T03:41:34.987948,18.8,36.2
2022-03-14T03:41:35.006774,18.8,36.2
2022-03-14T03:41:36.994799,18.8,36.2
2022-03-14T03:41:37.012696,18.8,36.2
2022-03-14T03:41:39.000703,18.8,36.2
2022-03-14T03:41:39.019618,18.8,36.2
2022-03-14T03:41:41.007702,18.8,36.2
2022-03-14T03:41:41.026611,18.8,36.1
2022-03-14T03:41:43.014585,18.8,36.1
2022-03-14T03:41:43.032540,18.8,36.2
2022-03-14T03:41:45.020556,18.8,36.2
2022-03-14T03:41:45.039454,18.8,36.2
2022-03-14T03:41:47.027509,18.8,36.2
2022-03-14T03:41:47.046410,18.8,36.2
2022-03-14T03:41:49.034586,18.8,36.2
2022-03-14T03:41:49.053389,18.8,36.2
2022-03-14T03:41:51.040483,18.7,36.2
2022-03-14T03:41:51.059293,18.7,36.1
2022-03-14T03:41:53.047281,18.7,36.1
2022-03-14T03:41:53.066215,18.7,36.2
2022-03-14T03:41:55.054213,18.8,36.2
2022-03-14T03:41:55.073146,18.8,36.2
2022-03-14T03:41:57.061206,18.8,36.2
2022-03-14T03:41:57.079107,18.8,36.2
2022-03-14T03:41:59.067079,18.7,36.2
2022-03-14T03:41:59.086020,18.7,36.2
2022-03-14T03:42:01.074095,18.7,36.2
2022-03-14T03:42:01.092987,18.7,36.1
2022-03-14T03:42:03.080998,18.7,36.1
2022-03-14T03:42:04.366095,18.7,36.1
2022-03-14T03:42:05.086674,18.7,36.1
2022-03-14T03:42:05.105556,18.7,36.2
2022-03-14T03:42:07.094006,18.7,36.2
2022-03-14T03:42:07.112836,18.7,36.1
2022-03-14T03:42:09.100839,18.8,36.1
2022-03-14T03:42:09.119732,18.8,36.2
2022-03-14T03:42:11.107829,18.7,36.2
2022-03-14T03:42:11.125700,18.7,36.1
2022-03-14T03:42:13.113673,18.8,36.1
2022-03-14T03:42:13.132592,18.8,36.1
2022-03-14T03:42:15.120599,18.8,36.1
2022-03-14T03:42:15.139512,18.8,36.2
2022-03-14T03:42:17.127573,18.8,36.2
2022-03-14T03:42:17.145489,18.8,36.2
2022-03-14T03:42:19.133499,18.7,36.2
2022-03-14T03:42:19.152448,18.7,36.1
2022-03-14T03:42:21.140519,18.7,36.1
2022-03-14T03:42:21.159366,18.7,36.1
2022-03-14T03:42:23.147390,18.8,36.1
2022-03-14T03:42:23.165300,18.8,36.2
2022-03-14T03:42:25.153274,18.8,36.2
2022-03-14T03:42:25.172249,18.8,36.2
2022-03-14T03:42:27.160329,18.8,36.2
2022-03-14T03:42:27.179157,18.8,36.1
2022-03-14T03:42:29.167161,18.7,36.1
2022-03-14T03:42:29.185100,18.7,36.1
2022-03-14T03:42:31.173177,18.8,36.1
2022-03-14T03:42:31.192103,18.8,36.2
2022-03-14T03:42:33.180077,18.8,36.2
2022-03-14T03:42:33.198958,18.8,36.2
2022-03-14T03:42:35.186948,18.7,36.2
2022-03-14T03:42:35.205891,18.7,36.2
2022-03-14T03:42:37.193947,18.7,36.2
2022-03-14T03:42:37.211882,18.7,36.1
2022-03-14T03:42:39.199969,18.8,36.1
2022-03-14T03:42:39.218798,18.8,36.2
2022-03-14T03:42:41.206862,18.7,36.2
2022-03-14T03:42:41.225736,18.7,36.2
2022-03-14T03:42:43.213731,18.8,36.2
2022-03-14T03:42:43.231656,18.8,36.2
2022-03-14T03:42:45.219654,18.8,36.2
2022-03-14T03:42:45.238584,18.8,36.2
2022-03-14T03:42:47.226638,18.7,36.2
2022-03-14T03:42:47.245562,18.7,36.1
2022-03-14T03:42:49.233677,18.8,36.1
2022-03-14T03:42:49.251517,18.8,36.2
2022-03-14T03:42:51.239573,18.8,36.2
2022-03-14T03:42:51.258441,18.8,36.2
2022-03-14T03:42:53.246425,18.7,36.2
2022-03-14T03:42:53.265354,18.7,36.2
2022-03-14T03:42:55.253372,18.7,36.2
2022-03-14T03:42:55.272334,18.7,36.2
2022-03-14T03:42:57.260454,18.7,36.2
2022-03-14T03:42:57.278230,18.7,36.2
2022-03-14T03:42:59.266227,18.7,36.2
2022-03-14T03:42:59.285164,18.7,36.2
2022-03-14T03:43:01.273229,18.7,36.2
2022-03-14T03:43:01.292158,18.7,36.2
2022-03-14T03:43:03.280181,18.7,36.2
2022-03-14T03:43:04.501067,18.7,36.1
2022-03-14T03:43:05.285798,18.8,36.1
2022-03-14T03:43:05.304681,18.8,36.2
2022-03-14T03:43:07.293092,18.7,36.2
2022-03-14T03:43:07.311992,18.7,36.2
2022-03-14T03:43:09.300031,18.7,36.2
2022-03-14T03:43:09.317856,18.7,36.2
2022-03-14T03:43:11.305976,18.8,36.2
2022-03-14T03:43:11.324824,18.8,36.2
2022-03-14T03:43:13.312793,18.7,36.2
2022-03-14T03:43:13.331718,18.7,36.1
2022-03-14T03:43:15.319717,18.7,36.1
2022-03-14T03:43:15.338661,18.7,36.1
2022-03-14T03:43:17.326712,18.8,36.1
2022-03-14T03:43:17.344609,18.8,36.2
2022-03-14T03:43:19.332630,18.8,36.2
2022-03-14T03:43:19.351524,18.8,36.2
2022-03-14T03:43:21.339600,18.7,36.2
2022-03-14T03:43:21.358480,18.7,36.2
2022-03-14T03:43:23.346498,18.7,36.2
2022-03-14T03:43:23.364452,18.7,36.2
2022-03-14T03:43:25.352441,18.8,36.2
2022-03-14T03:43:25.371332,18.8,36.2
2022-03-14T03:43:27.359398,18.7,36.2
2022-03-14T03:43:27.378293,18.7,36.1
2022-03-14T03:43:29.366266,18.8,36.1
2022-03-14T03:43:29.384251,18.8,36.2
2022-03-14T03:43:31.372340,18.7,36.2
2022-03-14T03:43:31.391194,18.7,36.2
2022-03-14T03:43:33.379156,18.7,36.2
2022-03-14T03:43:33.398083,18.7,36.2
2022-03-14T03:43:35.386256,18.7,36.2
2022-03-14T03:43:35.405087,18.7,36.2
2022-03-14T03:43:37.393114,18.8,36.2
2022-03-14T03:43:37.411002,18.8,36.2
2022-03-14T03:43:39.399017,18.8,36.2
2022-03-14T03:43:39.417913,18.8,36.2
2022-03-14T03:43:41.405984,18.7,36.2
2022-03-14T03:43:41.424869,18.7,36.2
2022-03-14T03:43:43.412957,18.7,36.2
2022-03-14T03:43:43.430819,18.7,36.2
2022-03-14T03:43:45.418785,18.8,36.2
2022-03-14T03:43:45.437713,18.8,36.2
2022-03-14T03:43:47.425789,18.7,36.2
2022-03-14T03:43:47.444687,18.7,36.2
2022-03-14T03:43:49.432869,18.7,36.2
2022-03-14T03:43:49.451649,18.7,36.2
2022-03-14T03:43:51.438698,18.7,36.2
2022-03-14T03:43:51.457547,18.7,36.2
2022-03-14T03:43:53.445543,18.7,36.2
2022-03-14T03:43:53.464489,18.7,36.2
2022-03-14T03:43:55.452536,18.7,36.2
2022-03-14T03:43:55.471422,18.7,36.2
2022-03-14T03:43:57.459449,18.7,36.2
2022-03-14T03:43:57.477397,18.7,36.2
2022-03-14T03:43:59.465379,18.8,36.2
2022-03-14T03:43:59.484335,18.8,36.2
2022-03-14T03:44:01.472436,18.7,36.2
2022-03-14T03:44:01.491239,18.7,36.2
2022-03-14T03:44:03.479249,18.7,36.2
2022-03-14T03:44:04.825023,18.7,36.2
2022-03-14T03:44:05.484925,18.7,36.2
2022-03-14T03:44:05.503808,18.7,36.2
2022-03-14T03:44:07.492341,18.7,36.2
2022-03-14T03:44:07.511068,18.7,36.2
2022-03-14T03:44:09.499062,18.7,36.2
2022-03-14T03:44:09.517980,18.7,36.2
2022-03-14T03:44:11.506065,18.7,36.2
2022-03-14T03:44:11.523977,18.7,36.2
2022-03-14T03:44:13.512013,18.7,36.2
2022-03-14T03:44:13.530822,18.7,36.2
2022-03-14T03:44:15.518896,18.7,36.2
2022-03-14T03:44:15.537794,18.7,36.2
2022-03-14T03:44:17.525832,18.7,36.2
2022-03-14T03:44:17.543735,18.7,36.2
2022-03-14T03:44:19.531736,18.7,36.2
2022-03-14T03:44:19.550660,18.7,36.1
2022-03-14T03:44:21.538732,18.7,36.1
2022-03-14T03:44:21.557609,18.7,36.1
2022-03-14T03:44:23.545613,18.7,36.1
2022-03-14T03:44:23.563556,18.7,36.2
2022-03-14T03:44:25.551539,18.7,36.2
2022-03-14T03:44:25.570445,18.7,36.2
2022-03-14T03:44:27.558532,18.7,36.2
2022-03-14T03:44:27.577417,18.7,36.2
2022-03-14T03:44:29.565407,18.7,36.2
2022-03-14T03:44:29.584371,18.7,36.2
2022-03-14T03:44:31.572500,18.7,36.2
2022-03-14T03:44:31.590290,18.7,36.2
2022-03-14T03:44:33.578267,18.7,36.2
2022-03-14T03:44:33.597200,18.7,36.2
2022-03-14T03:44:35.585209,18.7,36.2
2022-03-14T03:44:35.604192,18.7,36.1
2022-03-14T03:44:37.592324,18.7,36.1
2022-03-14T03:44:37.610098,18.7,36.1
2022-03-14T03:44:39.598083,18.7,36.1
2022-03-14T03:44:39.617024,18.7,36.2
2022-03-14T03:44:41.605105,18.7,36.2
2022-03-14T03:44:41.624035,18.7,36.2
2022-03-14T03:44:43.612097,18.7,36.2
2022-03-14T03:44:43.629889,18.7,36.1
2022-03-14T03:44:45.617964,18.7,36.1
2022-03-14T03:44:45.636863,18.7,36.1
2022-03-14T03:44:47.624909,18.7,36.1
2022-03-14T03:44:47.643823,18.7,36.1
2022-03-14T03:44:49.631771,18.7,36.1
2022-03-14T03:44:49.650697,18.7,36.1
2022-03-14T03:44:51.638812,18.7,36.1
2022-03-14T03:44:51.656683,18.7,36.1
2022-03-14T03:44:53.644738,18.7,36.1
2022-03-14T03:44:53.663644,18.7,36.2
2022-03-14T03:44:55.651675,18.7,36.2
2022-03-14T03:44:55.670546,18.7,36.1
2022-03-14T03:44:57.658515,18.7,36.1
2022-03-14T03:44:57.676492,18.7,36.1
2022-03-14T03:44:59.664497,18.7,36.1
2022-03-14T03:44:59.683388,18.7,36.1
2022-03-14T03:45:01.671467,18.7,36.1
2022-03-14T03:45:01.690398,18.7,36.2
2022-03-14T03:45:03.678253,18.7,36.2
2022-03-14T03:45:04.869218,18.7,36.2
2022-03-14T03:45:05.685498,18.7,36.2
2022-03-14T03:45:05.703274,18.7,36.1
2022-03-14T03:45:07.691483,18.8,36.1
2022-03-14T03:45:07.710248,18.8,36.2
2022-03-14T03:45:09.698264,18.7,36.2
2022-03-14T03:45:09.717161,18.7,36.2
2022-03-14T03:45:11.705253,18.7,36.2
2022-03-14T03:45:11.723075,18.7,36.2
2022-03-14T03:45:13.711062,18.7,36.2
2022-03-14T03:45:13.729986,18.7,36.2
2022-03-14T03:45:15.718060,18.7,36.2
2022-03-14T03:45:15.736956,18.7,36.1
2022-03-14T03:45:17.725060,18.7,36.1
2022-03-14T03:45:17.742904,18.7,36.1
2022-03-14T03:45:19.730999,18.7,36.1
2022-03-14T03:45:19.749848,18.7,36.2
2022-03-14T03:45:21.737912,18.7,36.2
2022-03-14T03:45:21.756789,18.7,36.2
2022-03-14T03:45:23.744788,18.7,36.2
2022-03-14T03:45:23.763687,18.7,36.2
2022-03-14T03:45:25.751750,18.7,36.2
2022-03-14T03:45:25.769614,18.7,36.2
2022-03-14T03:45:27.757654,18.7,36.2
2022-03-14T03:45:27.776560,18.7,36.1
2022-03-14T03:45:29.764548,18.7,36.1
2022-03-14T03:45:29.783452,18.7,36.2
2022-03-14T03:45:31.771575,18.7,36.2
2022-03-14T03:45:31.789444,18.7,36.2
2022-03-14T03:45:33.777426,18.7,36.2
2022-03-14T03:45:33.796386,18.7,36.2
2022-03-14T03:45:35.784479,18.7,36.2
2022-03-14T03:45:35.803310,18.7,36.2
2022-03-14T03:45:37.791267,18.7,36.2
2022-03-14T03:45:37.809214,18.7,36.1
2022-03-14T03:45:39.797232,18.7,36.1
2022-03-14T03:45:39.816213,18.7,36.2
2022-03-14T03:45:41.804065,18.7,36.2
2022-03-14T03:45:41.822838,18.7,36.2
2022-03-14T03:45:43.811151,18.7,36.2
2022-03-14T03:45:43.830054,18.7,36.2
2022-03-14T03:45:45.818107,18.7,36.2
2022-03-14T03:45:45.836060,18.7,36.2
2022-03-14T03:45:47.824254,18.7,36.2
2022-03-14T03:45:47.842960,18.7,36.1
2022-03-14T03:45:49.830922,18.7,36.1
2022-03-14T03:45:49.849851,18.7,36.2
2022-03-14T03:45:51.837985,18.7,36.2
2022-03-14T03:45:51.855831,18.7,36.2
2022-03-14T03:45:53.843801,18.7,36.2
2022-03-14T03:45:53.862731,18.7,36.2
2022-03-14T03:45:55.850798,18.7,36.2
2022-03-14T03:45:55.869687,18.7,36.1
2022-03-14T03:45:57.857677,18.7,36.1
2022-03-14T03:45:57.875608,18.7,36.2
2022-03-14T03:45:59.863598,18.7,36.2
2022-03-14T03:45:59.882536,18.7,36.2
2022-03-14T03:46:01.870665,18.7,36.2
2022-03-14T03:46:01.889525,18.7,36.2
2022-03-14T03:46:03.877523,18.7,36.2
2022-03-14T03:46:05.123052,18.7,36.1
2022-03-14T03:46:05.884256,18.7,36.1
2022-03-14T03:46:05.902080,18.7,36.2
2022-03-14T03:46:07.890431,18.8,36.2
2022-03-14T03:46:07.909330,18.8,36.2
2022-03-14T03:46:09.897360,18.7,36.2
2022-03-14T03:46:09.916307,18.7,36.2
2022-03-14T03:46:11.904413,18.7,36.2
2022-03-14T03:46:11.922209,18.7,36.1
2022-03-14T03:46:13.910257,18.7,36.1
2022-03-14T03:46:13.929143,18.7,36.2
2022-03-14T03:46:15.917190,18.7,36.2
2022-03-14T03:46:15.936119,18.7,36.2
2022-03-14T03:46:17.924197,18.7,36.2
2022-03-14T03:46:17.942010,18.7,36.2
2022-03-14T03:46:19.930003,18.7,36.2
2022-03-14T03:46:19.948939,18.7,36.1
2022-03-14T03:46:21.937024,18.7,36.1
2022-03-14T03:46:21.955944,18.7,36.1
2022-03-14T03:46:23.944025,18.7,36.1
2022-03-14T03:46:23.962834,18.7,36.2
2022-03-14T03:46:25.950860,18.7,36.2
2022-03-14T03:46:25.968765,18.7,36.2
2022-03-14T03:46:27.956762,18.7,36.2
2022-03-14T03:46:27.975681,18.7,36.2
2022-03-14T03:46:29.963669,18.7,36.2
2022-03-14T03:46:29.982600,18.7,36.1
2022-03-14T03:46:31.970722,18.7,36.1
2022-03-14T03:46:31.988586,18.7,36.2
2022-03-14T03:46:33.976562,18.7,36.2
2022-03-14T03:46:33.995480,18.7,36.2
2022-03-14T03:46:35.983549,18.7,36.2
2022-03-14T03:46:36.002449,18.7,36.1
2022-03-14T03:46:37.990415,18.7,36.1
2022-03-14T03:46:38.008384,18.7,36.1
2022-03-14T03:46:39.996405,18.7,36.1
2022-03-14T03:46:40.015297,18.7,36.1
2022-03-14T03:46:42.003366,18.7,36.1
2022-03-14T03:46:42.022262,18.7,36.2
2022-03-14T03:46:44.010234,18.7,36.2
2022-03-14T03:46:44.029175,18.7,36.1
2022-03-14T03:46:46.017224,18.7,36.1
2022-03-14T03:46:46.035121,18.7,36.1
2022-03-14T03:46:48.023249,18.7,36.1
2022-03-14T03:46:48.042093,18.7,36.1
2022-03-14T03:46:50.030052,18.7,36.1
2022-03-14T03:46:50.048996,18.7,36.2
2022-03-14T03:46:52.037090,18.7,36.2
2022-03-14T03:46:52.054960,18.7,36.2
2022-03-14T03:46:54.042931,18.7,36.2
2022-03-14T03:46:54.061866,18.7,36.1
2022-03-14T03:46:56.049971,18.7,36.1
2022-03-14T03:46:56.068849,18.7,36.2
2022-03-14T03:46:58.056815,18.7,36.2
2022-03-14T03:46:58.074730,18.7,36.2
2022-03-14T03:47:00.062732,18.7,36.2
2022-03-14T03:47:00.081673,18.7,36.1
2022-03-14T03:47:02.069767,18.7,36.1
2022-03-14T03:47:02.088657,18.7,36.2
2022-03-14T03:47:04.076637,18.7,36.2
2022-03-14T03:47:05.320108,18.7,36.2
2022-03-14T03:47:06.083366,18.7,36.2
2022-03-14T03:47:06.101224,18.7,36.1
2022-03-14T03:47:08.089585,18.7,36.1
2022-03-14T03:47:08.108488,18.7,36.2
2022-03-14T03:47:10.096544,18.7,36.2
2022-03-14T03:47:10.115387,18.7,36.2
2022-03-14T03:47:12.103482,18.7,36.2
2022-03-14T03:47:12.121349,18.7,36.2
2022-03-14T03:47:14.109307,18.7,36.2
2022-03-14T03:47:14.128290,18.7,36.2
2022-03-14T03:47:16.116362,18.7,36.2
2022-03-14T03:47:16.135201,18.7,36.2
2022-03-14T03:47:18.123202,18.7,36.2
2022-03-14T03:47:18.141145,18.7,36.2
2022-03-14T03:47:20.129134,18.7,36.2
2022-03-14T03:47:20.148122,18.7,36.1
2022-03-14T03:47:22.136233,18.7,36.1
2022-03-14T03:47:22.155039,18.7,36.2
2022-03-14T03:47:24.143027,18.7,36.2
2022-03-14T03:47:24.161946,18.7,36.2
2022-03-14T03:47:26.149985,18.7,36.2
2022-03-14T03:47:26.167947,18.7,36.1
2022-03-14T03:47:28.156216,18.7,36.1
2022-03-14T03:47:28.174866,18.7,36.2
2022-03-14T03:47:30.162821,18.7,36.2
2022-03-14T03:47:30.181746,18.7,36.2
2022-03-14T03:47:32.169901,18.7,36.2
2022-03-14T03:47:32.187736,18.7,36.1
2022-03-14T03:47:34.175702,18.7,36.1
2022-03-14T03:47:34.194628,18.7,36.2
2022-03-14T03:47:36.182686,18.7,36.2
2022-03-14T03:47:36.201576,18.7,36.2
2022-03-14T03:47:38.189593,18.7,36.2
2022-03-14T03:47:38.207496,18.7,36.2
2022-03-14T03:47:40.195517,18.7,36.2
2022-03-14T03:47:40.214441,18.7,36.2
2022-03-14T03:47:42.202517,18.7,36.2
2022-03-14T03:47:42.221395,18.7,36.2
2022-03-14T03:47:44.209413,18.7,36.2
2022-03-14T03:47:44.228369,18.7,36.1
2022-03-14T03:47:46.216428,18.7,36.1
2022-03-14T03:47:46.234262,18.7,36.2
2022-03-14T03:47:48.222443,18.7,36.2
2022-03-14T03:47:48.241251,18.7,36.2
2022-03-14T03:47:50.229217,18.7,36.2
2022-03-14T03:47:50.248189,18.7,36.1
2022-03-14T03:47:52.236289,18.7,36.1
2022-03-14T03:47:52.254088,18.7,36.2
2022-03-14T03:47:54.242083,18.7,36.2
2022-03-14T03:47:54.261016,18.7,36.2
2022-03-14T03:47:56.249065,18.7,36.2
2022-03-14T03:47:56.268028,18.7,36.1
2022-03-14T03:47:58.256018,18.7,36.1
2022-03-14T03:47:58.273881,18.7,36.2
2022-03-14T03:48:00.261955,18.7,36.2
2022-03-14T03:48:00.280857,18.7,36.2
2022-03-14T03:48:02.268933,18.7,36.2
2022-03-14T03:48:02.287782,18.7,36.1
2022-03-14T03:48:04.275784,18.7,36.1
2022-03-14T03:48:05.544110,18.7,36.2
2022-03-14T03:48:06.282495,18.7,36.2
2022-03-14T03:48:06.300350,18.7,36.2
2022-03-14T03:48:08.288697,18.7,36.2
2022-03-14T03:48:08.307570,18.7,36.1
2022-03-14T03:48:10.295618,18.7,36.1
2022-03-14T03:48:10.314519,18.7,36.2
2022-03-14T03:48:12.302605,18.7,36.2
2022-03-14T03:48:12.320535,18.7,36.2
2022-03-14T03:48:14.308471,18.7,36.2
2022-03-14T03:48:14.327371,18.7,36.1
2022-03-14T03:48:16.315433,18.7,36.1
2022-03-14T03:48:16.334324,18.7,36.2
2022-03-14T03:48:18.322328,18.7,36.2
2022-03-14T03:48:18.341263,18.7,36.2
2022-03-14T03:48:20.329250,18.7,36.2
2022-03-14T03:48:20.347185,18.7,36.1
2022-03-14T03:48:22.335269,18.7,36.1
2022-03-14T03:48:22.354156,18.7,36.2
2022-03-14T03:48:24.342164,18.7,36.2
2022-03-14T03:48:24.361082,18.7,36.2
2022-03-14T03:48:26.349109,18.7,36.2
2022-03-14T03:48:26.367022,18.7,36.2
2022-03-14T03:48:28.355022,18.7,36.2
2022-03-14T03:48:28.373938,18.7,36.2
2022-03-14T03:48:30.361912,18.7,36.2
2022-03-14T03:48:30.380865,18.7,36.2
2022-03-14T03:48:32.369012,18.7,36.2
2022-03-14T03:48:32.386870,18.7,36.2
2022-03-14T03:48:34.374810,18.7,36.2
2022-03-14T03:48:34.393756,18.7,36.2
2022-03-14T03:48:36.381804,18.7,36.2
2022-03-14T03:48:36.400729,18.7,36.2
2022-03-14T03:48:38.388709,18.7,36.2
2022-03-14T03:48:38.407631,18.7,36.2
2022-03-14T03:48:40.395629,18.7,36.2
2022-03-14T03:48:40.413557,18.7,36.2
2022-03-14T03:48:42.401653,18.7,36.2
