2022-03-25T11:26:04.279762,19.5,40.6
2022-03-25T11:26:04.297673,19.5,40.6
2022-03-25T11:26:06.285734,19.4,40.6
2022-03-25T11:26:06.304627,19.4,40.6
2022-03-25T11:26:08.292741,19.4,40.6
2022-03-25T11:26:08.311630,19.4,40.6
2022-03-25T11:26:10.299617,19.4,40.6
2022-03-25T11:26:10.317520,19.4,40.6
2022-03-25T11:26:12.305598,19.5,40.6
2022-03-25T11:26:12.324508,19.5,40.6
2022-03-25T11:26:14.312513,19.4,40.6
2022-03-25T11:26:14.331377,19.4,40.6
2022-03-25T11:26:16.318436,19.4,40.6
2022-03-25T11:26:16.337343,19.4,40.6
2022-03-25T11:26:18.325333,19.4,40.6
2022-03-25T11:26:18.344305,19.4,40.6
2022-03-25T11:26:20.332443,19.5,40.6
2022-03-25T11:26:20.350200,19.5,40.6
2022-03-25T11:26:22.338254,19.4,40.6
2022-03-25T11:26:22.357165,19.4,40.6
2022-03-25T11:26:24.345182,19.5,40.6
2022-03-25T11:26:24.364137,19.5,40.6
2022-03-25T11:26:26.352263,19.5,40.6
2022-03-25T11:26:26.371014,19.5,40.7
2022-03-25T11:26:28.358047,19.4,40.7
2022-03-25T11:26:28.376956,19.4,40.6
2022-03-25T11:26:30.364968,19.4,40.6
2022-03-25T11:26:30.383961,19.4,40.6
2022-03-25T11:26:32.372000,19.5,40.6
2022-03-25T11:26:32.390817,19.5,40.7
2022-03-25T11:26:34.377817,19.4,40.7
2022-03-25T11:26:34.396756,19.4,40.6
2022-03-25T11:26:36.384811,19.4,40.6
2022-03-25T11:26:37.627252,19.4,40.6
2022-03-25T11:26:38.391489,19.4,40.6
2022-03-25T11:26:38.409345,19.4,40.6
2022-03-25T11:26:40.397782,19.4,40.6
2022-03-25T11:26:40.416652,19.4,40.6
2022-03-25T11:26:42.404656,19.4,40.6
2022-03-25T11:26:42.423518,19.4,40.6
2022-03-25T11:26:44.411544,19.4,40.6
2022-03-25T11:26:44.429457,19.4,40.6
2022-03-25T11:26:46.417521,19.4,40.6
2022-03-25T11:26:46.436432,19.4,40.6
2022-03-25T11:26:48.424467,19.4,40.6
2022-03-25T11:26:48.443323,19.4,40.6
2022-03-25T11:26:50.430358,19.4,40.6
2022-03-25T11:26:50.449273,19.4,40.6
2022-03-25T11:26:52.437275,19.4,40.6
2022-03-25T11:26:52.456240,19.4,40.6
2022-03-25T11:26:54.444238,19.5,40.6
2022-03-25T11:26:54.463120,19.5,40.7
2022-03-25T11:26:56.450189,19.4,40.7
2022-03-25T11:26:56.469093,19.4,40.7
2022-03-25T11:26:58.457072,19.5,40.7
2022-03-25T11:26:58.476057,19.5,40.7
2022-03-25T11:27:00.464145,19.4,40.7
2022-03-25T11:27:00.482957,19.4,40.7
2022-03-25T11:27:02.470955,19.4,40.7
2022-03-25T11:27:02.488889,19.4,40.7
2022-03-25T11:27:04.476895,19.4,40.7
2022-03-25T11:27:04.495805,19.4,40.7
2022-03-25T11:27:06.483961,19.4,40.7
2022-03-25T11:27:06.502780,19.4,40.7
2022-03-25T11:27:08.490769,19.4,40.7
2022-03-25T11:27:08.508708,19.4,40.7
2022-03-25T11:27:10.496739,19.4,40.7
2022-03-25T11:27:10.515631,19.4,40.7
2022-03-25T11:27:12.503739,19.4,40.7
2022-03-25T11:27:12.522597,19.4,40.7
2022-03-25T11:27:14.510623,19.5,40.7
2022-03-25T11:27:14.528528,19.5,40.7
2022-03-25T11:27:16.516632,19.4,40.7
2022-03-25T11:27:16.535461,19.4,40.7
2022-03-25T11:27:18.523463,19.4,40.7
2022-03-25T11:27:18.542397,19.4,40.7
2022-03-25T11:27:20.530462,19.5,40.7
2022-03-25T11:27:20.549342,19.5,40.7
2022-03-25T11:27:22.536377,19.4,40.7
2022-03-25T11:27:22.555250,19.4,40.7
2022-03-25T11:27:24.543274,19.5,40.7
2022-03-25T11:27:24.562184,19.5,40.7
2022-03-25T11:27:26.550239,19.4,40.7
2022-03-25T11:27:26.569150,19.4,40.7
2022-03-25T11:27:28.557170,19.4,40.7
2022-03-25T11:27:28.575069,19.4,40.7
2022-03-25T11:27:30.563121,19.5,40.7
2022-03-25T11:27:30.582006,19.5,40.7
2022-03-25T11:27:32.570008,19.4,40.7
2022-03-25T11:27:32.588948,19.4,40.7
2022-03-25T11:27:34.576944,19.5,40.7
2022-03-25T11:27:34.594866,19.5,40.8
2022-03-25T11:27:36.582959,19.4,40.8
2022-03-25T11:27:37.775319,19.4,40.7
2022-03-25T11:27:38.589624,19.5,40.7
2022-03-25T11:27:38.608474,19.5,40.8
2022-03-25T11:27:40.596892,19.5,40.8
2022-03-25T11:27:40.614736,19.5,40.8
2022-03-25T11:27:42.602741,19.5,40.8
2022-03-25T11:27:42.621643,19.5,40.8
2022-03-25T11:27:44.609734,19.4,40.8
2022-03-25T11:27:44.628627,19.4,40.7
2022-03-25T11:27:46.616643,19.4,40.7
2022-03-25T11:27:46.634556,19.4,40.7
2022-03-25T11:27:48.622719,19.5,40.7
2022-03-25T11:27:48.641504,19.5,40.8
2022-03-25T11:27:50.629541,19.4,40.8
2022-03-25T11:27:50.648445,19.4,40.7
2022-03-25T11:27:52.635408,19.4,40.7
2022-03-25T11:27:52.654325,19.4,40.7
2022-03-25T11:27:54.642320,19.5,40.7
2022-03-25T11:27:54.661259,19.5,40.8
2022-03-25T11:27:56.649317,19.4,40.8
2022-03-25T11:27:56.667204,19.4,40.7
2022-03-25T11:27:58.655205,19.4,40.7
2022-03-25T11:27:58.674128,19.4,40.7
2022-03-25T11:28:00.662189,19.4,40.7
2022-03-25T11:28:00.681097,19.4,40.7
2022-03-25T11:28:02.669081,19.4,40.7
2022-03-25T11:28:02.688067,19.4,40.7
2022-03-25T11:28:04.675028,19.4,40.7
2022-03-25T11:28:04.693938,19.4,40.7
2022-03-25T11:28:06.682007,19.5,40.7
2022-03-25T11:28:06.700908,19.5,40.8
2022-03-25T11:28:08.688913,19.5,40.8
2022-03-25T11:28:08.706840,19.5,40.8
2022-03-25T11:28:10.694868,19.4,40.8
2022-03-25T11:28:10.713768,19.4,40.7
2022-03-25T11:28:12.701789,19.4,40.7
2022-03-25T11:28:12.720706,19.4,40.7
2022-03-25T11:28:14.708703,19.5,40.7
2022-03-25T11:28:14.726638,19.5,40.8
2022-03-25T11:28:16.714734,19.4,40.8
2022-03-25T11:28:16.733596,19.4,40.7
2022-03-25T11:28:18.721591,19.4,40.7
2022-03-25T11:28:18.740519,19.4,40.7
2022-03-25T11:28:20.728611,19.5,40.7
2022-03-25T11:28:20.746472,19.5,40.8
2022-03-25T11:28:22.734458,19.4,40.8
2022-03-25T11:28:22.753379,19.4,40.7
2022-03-25T11:28:24.741393,19.4,40.7
2022-03-25T11:28:24.760367,19.4,40.7
2022-03-25T11:28:26.748421,19.5,40.7
2022-03-25T11:28:26.766272,19.5,40.9
2022-03-25T11:28:28.754283,19.4,40.9
2022-03-25T11:28:28.773211,19.4,40.7
2022-03-25T11:28:30.761231,19.4,40.7
2022-03-25T11:28:30.780196,19.4,40.7
2022-03-25T11:28:32.768226,19.5,40.7
2022-03-25T11:28:32.786076,19.5,40.8
2022-03-25T11:28:34.774092,19.4,40.8
2022-03-25T11:28:34.793021,19.4,40.7
2022-03-25T11:28:36.781096,19.4,40.7
2022-03-25T11:28:38.065088,19.4,40.7
2022-03-25T11:28:38.787725,19.5,40.7
2022-03-25T11:28:38.805595,19.5,40.8
2022-03-25T11:28:40.794032,19.4,40.8
2022-03-25T11:28:40.812861,19.4,40.7
2022-03-25T11:28:42.800887,19.4,40.7
2022-03-25T11:28:42.819755,19.4,40.7
2022-03-25T11:28:44.807766,19.5,40.7
2022-03-25T11:28:44.825680,19.5,40.8
2022-03-25T11:28:46.813744,19.4,40.8
2022-03-25T11:28:46.832638,19.4,40.7
2022-03-25T11:28:48.820822,19.4,40.7
2022-03-25T11:28:48.839610,19.4,40.7
2022-03-25T11:28:50.827657,19.4,40.7
2022-03-25T11:28:50.845526,19.4,40.7
2022-03-25T11:28:52.833530,19.5,40.7
2022-03-25T11:28:52.852484,19.5,40.8
2022-03-25T11:28:54.840488,19.4,40.8
2022-03-25T11:28:54.859372,19.4,40.7
2022-03-25T11:28:56.847446,19.4,40.7
2022-03-25T11:28:56.865343,19.4,40.7
2022-03-25T11:28:58.853325,19.4,40.7
2022-03-25T11:28:58.872296,19.4,40.7
2022-03-25T11:29:00.860532,19.4,40.7
2022-03-25T11:29:00.879207,19.4,40.7
2022-03-25T11:29:02.867197,19.5,40.7
2022-03-25T11:29:02.885142,19.5,40.8
2022-03-25T11:29:04.873142,19.5,40.8
2022-03-25T11:29:04.892128,19.5,40.9
2022-03-25T11:29:06.880190,19.4,40.9
2022-03-25T11:29:06.899024,19.4,40.8
2022-03-25T11:29:08.886024,19.4,40.8
2022-03-25T11:29:08.904941,19.4,40.8
2022-03-25T11:29:10.892995,19.5,40.8
2022-03-25T11:29:10.911948,19.5,40.9
2022-03-25T11:29:12.899954,19.4,40.9
2022-03-25T11:29:12.918818,19.4,40.8
2022-03-25T11:29:14.906811,19.5,40.8
2022-03-25T11:29:14.924754,19.5,40.9
2022-03-25T11:29:16.912806,19.5,40.9
2022-03-25T11:29:16.931704,19.5,40.9
2022-03-25T11:29:18.919698,19.4,40.9
2022-03-25T11:29:18.938618,19.4,40.8
2022-03-25T11:29:20.926743,19.5,40.8
2022-03-25T11:29:20.944585,19.5,40.9
2022-03-25T11:29:22.932573,19.4,40.9
2022-03-25T11:29:22.951504,19.4,40.8
2022-03-25T11:29:24.939513,19.4,40.8
2022-03-25T11:29:24.958437,19.4,40.8
2022-03-25T11:29:26.945490,19.4,40.8
2022-03-25T11:29:26.964450,19.4,40.8
2022-03-25T11:29:28.952460,19.5,40.8
2022-03-25T11:29:28.971318,19.5,40.9
2022-03-25T11:29:30.959367,19.4,40.9
2022-03-25T11:29:30.978296,19.4,40.8
2022-03-25T11:29:32.965261,19.4,40.8
2022-03-25T11:29:32.984229,19.4,40.8
2022-03-25T11:29:34.972243,19.5,40.8
2022-03-25T11:29:34.991118,19.5,40.9
2022-03-25T11:29:36.979190,19.4,40.9
2022-03-25T11:29:38.227119,19.4,40.8
2022-03-25T11:29:38.984870,19.4,40.8
2022-03-25T11:29:39.003734,19.4,40.8
2022-03-25T11:29:40.992204,19.4,40.8
2022-03-25T11:29:41.010974,19.4,40.8
2022-03-25T11:29:42.999010,19.5,40.8
2022-03-25T11:29:43.016915,19.5,40.9
2022-03-25T11:29:45.004888,19.4,40.9
2022-03-25T11:29:45.023808,19.4,40.8
2022-03-25T11:29:47.011950,19.5,40.8
2022-03-25T11:29:47.030774,19.5,40.9
2022-03-25T11:29:49.018943,19.5,40.9
2022-03-25T11:29:49.037748,19.5,40.9
2022-03-25T11:29:51.025778,19.5,40.9
2022-03-25T11:29:51.043656,19.5,40.9
2022-03-25T11:29:53.031696,19.5,40.9
2022-03-25T11:29:53.050583,19.5,40.9
2022-03-25T11:29:55.038585,19.4,40.9
2022-03-25T11:29:55.057504,19.4,40.8
2022-03-25T11:29:57.044587,19.4,40.8
2022-03-25T11:29:57.063458,19.4,40.8
2022-03-25T11:29:59.051481,19.5,40.8
2022-03-25T11:29:59.070382,19.5,40.9
2022-03-25T11:30:01.058674,19.4,40.9
2022-03-25T11:30:01.077402,19.4,40.8
2022-03-25T11:30:03.064282,19.4,40.8
2022-03-25T11:30:03.083004,19.4,40.8
2022-03-25T11:30:05.071321,19.5,40.8
2022-03-25T11:30:05.090205,19.5,40.9
2022-03-25T11:30:07.078314,19.4,40.9
2022-03-25T11:30:07.097163,19.4,40.8
2022-03-25T11:30:09.084225,19.4,40.8
2022-03-25T11:30:09.103075,19.4,40.8
2022-03-25T11:30:11.091160,19.5,40.8
2022-03-25T11:30:11.110032,19.5,40.9
2022-03-25T11:30:13.098027,19.4,40.9
2022-03-25T11:30:13.116018,19.4,40.8
2022-03-25T11:30:15.104098,19.4,40.8
2022-03-25T11:30:15.122894,19.4,40.8
2022-03-25T11:30:17.110939,19.4,40.8
2022-03-25T11:30:17.129841,19.4,40.8
2022-03-25T11:30:19.117850,19.5,40.8
2022-03-25T11:30:19.135766,19.5,40.9
2022-03-25T11:30:21.123831,19.4,40.9
2022-03-25T11:30:21.142721,19.4,40.8
2022-03-25T11:30:23.130723,19.5,40.8
2022-03-25T11:30:23.149652,19.5,40.9
2022-03-25T11:30:25.137758,19.5,40.9
2022-03-25T11:30:25.156606,19.5,40.9
2022-03-25T11:30:27.143489,19.4,40.9
2022-03-25T11:30:27.162260,19.4,40.8
2022-03-25T11:30:29.150642,19.5,40.8
2022-03-25T11:30:29.169494,19.5,40.9
2022-03-25T11:30:31.157590,19.4,40.9
2022-03-25T11:30:31.176465,19.4,40.8
2022-03-25T11:30:33.163710,19.4,40.8
2022-03-25T11:30:33.182411,19.4,40.8
2022-03-25T11:30:35.170402,19.5,40.8
2022-03-25T11:30:35.189286,19.5,40.9
2022-03-25T11:30:37.177392,19.4,40.9
2022-03-25T11:30:38.467256,19.4,40.8
2022-03-25T11:30:39.183002,19.4,40.8
2022-03-25T11:30:39.201853,19.4,40.8
2022-03-25T11:30:41.190483,19.5,40.8
2022-03-25T11:30:41.209167,19.5,40.9
2022-03-25T11:30:43.197190,19.4,40.9
2022-03-25T11:30:43.215062,19.4,40.8
2022-03-25T11:30:45.203054,19.4,40.8
2022-03-25T11:30:45.221989,19.4,40.8
2022-03-25T11:30:47.210092,19.4,40.8
2022-03-25T11:30:47.228942,19.4,40.8
2022-03-25T11:30:49.216936,19.5,40.8
2022-03-25T11:30:49.234845,19.5,40.9
2022-03-25T11:30:51.222927,19.4,40.9
2022-03-25T11:30:51.241888,19.4,40.8
2022-03-25T11:30:53.229805,19.5,40.8
2022-03-25T11:30:53.248721,19.5,40.9
2022-03-25T11:30:55.236737,19.5,40.9
2022-03-25T11:30:55.254656,19.5,40.9
2022-03-25T11:30:57.242776,19.4,40.9
2022-03-25T11:30:57.261670,19.4,40.8
2022-03-25T11:30:59.249650,19.5,40.8
2022-03-25T11:30:59.268555,19.5,40.9
2022-03-25T11:31:01.256656,19.5,40.9
2022-03-25T11:31:01.275488,19.5,40.9
2022-03-25T11:31:03.262567,19.4,40.9
2022-03-25T11:31:03.281422,19.4,40.8
2022-03-25T11:31:05.269435,19.5,40.8
2022-03-25T11:31:05.288468,19.5,40.9
2022-03-25T11:31:07.276441,19.5,40.9
2022-03-25T11:31:07.295287,19.5,40.9
2022-03-25T11:31:09.283283,19.4,40.9
2022-03-25T11:31:09.301207,19.4,40.8
2022-03-25T11:31:11.289285,19.5,40.8
2022-03-25T11:31:11.308208,19.5,40.9
2022-03-25T11:31:13.296329,19.5,40.9
2022-03-25T11:31:13.315129,19.5,40.9
2022-03-25T11:31:15.303196,19.5,40.9
2022-03-25T11:31:15.321060,19.5,40.9
2022-03-25T11:31:17.309063,19.4,40.9
2022-03-25T11:31:17.328023,19.4,40.8
2022-03-25T11:31:19.316097,19.5,40.8
2022-03-25T11:31:19.334925,19.5,40.9
2022-03-25T11:31:21.322992,19.5,40.9
2022-03-25T11:31:21.340876,19.5,40.9
2022-03-25T11:31:23.328913,19.5,40.9
2022-03-25T11:31:23.347792,19.5,40.9
2022-03-25T11:31:25.335915,19.5,40.9
2022-03-25T11:31:25.354732,19.5,40.9
2022-03-25T11:31:27.342760,19.5,40.9
2022-03-25T11:31:27.361668,19.5,40.9
2022-03-25T11:31:29.349748,19.4,40.9
2022-03-25T11:31:29.367598,19.4,40.9
2022-03-25T11:31:31.355687,19.5,40.9
2022-03-25T11:31:31.374551,19.5,40.9
2022-03-25T11:31:33.362566,19.5,40.9
2022-03-25T11:31:33.381489,19.5,40.9
2022-03-25T11:31:35.369615,19.5,40.9
2022-03-25T11:31:35.387447,19.5,40.9
2022-03-25T11:31:37.375451,19.4,40.9
2022-03-25T11:31:38.680429,19.4,40.9
2022-03-25T11:31:39.382123,19.5,40.9
2022-03-25T11:31:39.400999,19.5,40.9
2022-03-25T11:31:41.389433,19.5,40.9
2022-03-25T11:31:41.407266,19.5,40.9
2022-03-25T11:31:43.395304,19.4,40.9
2022-03-25T11:31:43.414197,19.4,40.9
2022-03-25T11:31:45.402236,19.5,40.9
2022-03-25T11:31:45.421129,19.5,40.9
2022-03-25T11:31:47.409147,19.5,40.9
2022-03-25T11:31:47.428167,19.5,40.9
2022-03-25T11:31:49.415235,19.4,40.9
2022-03-25T11:31:49.434024,19.4,40.9
2022-03-25T11:31:51.422101,19.5,40.9
2022-03-25T11:31:51.440946,19.5,40.9
2022-03-25T11:31:53.428952,19.5,40.9
2022-03-25T11:31:53.447918,19.5,40.9
2022-03-25T11:31:55.435990,19.4,40.9
2022-03-25T11:31:55.453815,19.4,40.8
2022-03-25T11:31:57.441808,19.5,40.8
2022-03-25T11:31:57.460738,19.5,40.9
2022-03-25T11:31:59.448756,19.5,40.9
2022-03-25T11:31:59.467670,19.5,40.9
2022-03-25T11:32:01.455781,19.5,40.9
2022-03-25T11:32:01.473631,19.5,40.9
2022-03-25T11:32:03.461683,19.5,40.9
2022-03-25T11:32:03.480559,19.5,40.9
2022-03-25T11:32:05.468614,19.5,40.9
2022-03-25T11:32:05.487498,19.5,40.9
2022-03-25T11:32:07.475546,19.5,40.9
2022-03-25T11:32:07.494441,19.5,40.9
2022-03-25T11:32:09.481450,19.4,40.9
2022-03-25T11:32:09.500393,19.4,40.8
2022-03-25T11:32:11.488472,19.5,40.8
2022-03-25T11:32:11.507326,19.5,40.9
2022-03-25T11:32:13.495528,19.5,40.9
2022-03-25T11:32:13.514286,19.5,40.9
2022-03-25T11:32:15.502330,19.5,40.9
2022-03-25T11:32:15.520253,19.5,40.9
2022-03-25T11:32:17.508284,19.5,40.9
2022-03-25T11:32:17.527118,19.5,40.9
2022-03-25T11:32:19.515123,19.5,40.9
2022-03-25T11:32:19.534040,19.5,40.9
2022-03-25T11:32:21.522112,19.5,40.9
2022-03-25T11:32:21.540037,19.5,40.9
2022-03-25T11:32:23.528070,19.5,40.9
2022-03-25T11:32:23.546921,19.5,40.9
2022-03-25T11:32:25.534959,19.5,40.9
2022-03-25T11:32:25.553866,19.5,40.9
2022-03-25T11:32:27.541879,19.5,40.9
2022-03-25T11:32:27.560801,19.5,40.9
2022-03-25T11:32:29.548820,19.5,40.9
2022-03-25T11:32:29.566724,19.5,40.9
2022-03-25T11:32:31.554777,19.5,40.9
2022-03-25T11:32:31.573672,19.5,40.9
2022-03-25T11:32:33.561763,19.5,40.9
2022-03-25T11:32:33.580638,19.5,40.9
2022-03-25T11:32:35.568681,19.5,40.9
2022-03-25T11:32:35.587551,19.5,40.9
2022-03-25T11:32:37.574569,19.4,40.9
2022-03-25T11:32:38.837390,19.4,40.7
2022-03-25T11:32:39.581265,19.5,40.7
2022-03-25T11:32:39.600149,19.5,40.8
2022-03-25T11:32:41.588587,19.5,40.8
2022-03-25T11:32:41.606392,19.5,40.8
2022-03-25T11:32:43.594435,19.5,40.8
2022-03-25T11:32:43.613322,19.5,40.8
2022-03-25T11:32:45.601380,19.5,40.8
2022-03-25T11:32:45.620299,19.5,40.8
2022-03-25T11:32:47.608327,19.5,40.8
2022-03-25T11:32:47.626182,19.5,40.8
2022-03-25T11:32:49.614190,19.5,40.8
2022-03-25T11:32:49.633116,19.5,40.8
2022-03-25T11:32:51.621198,19.5,40.8
2022-03-25T11:32:51.640128,19.5,40.8
2022-03-25T11:32:53.627065,19.5,40.8
2022-03-25T11:32:53.645976,19.5,40.8
2022-03-25T11:32:55.634052,19.5,40.8
2022-03-25T11:32:55.652943,19.5,40.8
2022-03-25T11:32:57.640941,19.5,40.8
2022-03-25T11:32:57.658855,19.5,40.8
2022-03-25T11:32:59.646884,19.5,40.8
2022-03-25T11:32:59.665801,19.5,40.8
2022-03-25T11:33:01.653869,19.5,40.8
2022-03-25T11:33:01.672765,19.5,40.8
2022-03-25T11:33:03.660789,19.5,40.8
2022-03-25T11:33:03.678683,19.5,40.8
2022-03-25T11:33:05.666783,19.5,40.8
2022-03-25T11:33:05.685631,19.5,40.8
2022-03-25T11:33:07.673651,19.5,40.8
2022-03-25T11:33:07.692562,19.5,40.8
2022-03-25T11:33:09.679575,19.5,40.8
2022-03-25T11:33:09.698515,19.5,40.8
2022-03-25T11:33:11.686566,19.5,40.8
2022-03-25T11:33:11.705443,19.5,40.8
2022-03-25T11:33:13.693454,19.5,40.8
2022-03-25T11:33:13.711366,19.5,40.8
2022-03-25T11:33:15.699435,19.5,40.8
2022-03-25T11:33:15.718321,19.5,40.8
2022-03-25T11:33:17.706318,19.5,40.8
2022-03-25T11:33:17.725236,19.5,40.8
2022-03-25T11:33:19.713275,19.5,40.8
2022-03-25T11:33:19.731174,19.5,40.8
2022-03-25T11:33:21.719249,19.5,40.8
2022-03-25T11:33:21.738124,19.5,40.8
2022-03-25T11:33:23.726139,19.5,40.8
2022-03-25T11:33:23.745058,19.5,40.7
2022-03-25T11:33:25.733119,19.5,40.7
2022-03-25T11:33:25.751004,19.5,40.7
2022-03-25T11:33:27.740170,19.5,40.7
2022-03-25T11:33:27.757953,19.5,40.7
2022-03-25T11:33:29.745956,19.5,40.7
2022-03-25T11:33:29.764872,19.5,40.7
2022-03-25T11:33:31.752952,19.5,40.7
2022-03-25T11:33:31.771816,19.5,40.6
2022-03-25T11:33:33.759803,19.5,40.6
2022-03-25T11:33:33.777743,19.5,40.6
2022-03-25T11:33:35.765789,19.4,40.6
2022-03-25T11:33:35.784687,19.4,40.5
2022-03-25T11:33:37.772748,19.5,40.5
2022-03-25T11:33:39.080320,19.5,40.6
2022-03-25T11:33:39.779385,19.5,40.6
2022-03-25T11:33:39.797255,19.5,40.6
2022-03-25T11:33:41.785694,19.5,40.6
2022-03-25T11:33:41.804544,19.5,40.6
2022-03-25T11:33:43.792612,19.5,40.6
2022-03-25T11:33:43.811445,19.5,40.6
2022-03-25T11:33:45.799507,19.5,40.6
2022-03-25T11:33:45.817386,19.5,40.6
2022-03-25T11:33:47.805549,19.5,40.6
2022-03-25T11:33:47.824402,19.5,40.6
2022-03-25T11:33:49.812424,19.5,40.6
2022-03-25T11:33:49.831242,19.5,40.6
2022-03-25T11:33:51.819368,19.5,40.6
2022-03-25T11:33:51.837223,19.5,40.6
2022-03-25T11:33:53.825203,19.5,40.6
2022-03-25T11:33:53.844170,19.5,40.6
2022-03-25T11:33:55.832227,19.5,40.6
2022-03-25T11:33:55.851099,19.5,40.6
2022-03-25T11:33:57.839048,19.5,40.6
2022-03-25T11:33:57.856987,19.5,40.6
2022-03-25T11:33:59.845033,19.5,40.6
2022-03-25T11:33:59.863994,19.5,40.6
2022-03-25T11:34:01.852081,19.5,40.6
2022-03-25T11:34:01.870889,19.5,40.7
2022-03-25T11:34:03.858909,19.5,40.7
2022-03-25T11:34:03.877813,19.5,40.7
2022-03-25T11:34:05.865837,19.5,40.7
2022-03-25T11:34:05.883759,19.5,40.7
2022-03-25T11:34:07.871756,19.5,40.7
2022-03-25T11:34:07.890687,19.5,40.7
2022-03-25T11:34:09.878774,19.5,40.7
2022-03-25T11:34:09.897651,19.5,40.7
2022-03-25T11:34:11.885709,19.5,40.7
2022-03-25T11:34:11.904611,19.5,40.7
2022-03-25T11:34:13.892608,19.5,40.7
2022-03-25T11:34:13.910494,19.5,40.7
2022-03-25T11:34:15.898546,19.5,40.7
2022-03-25T11:34:15.917450,19.5,40.7
2022-03-25T11:34:17.905413,19.5,40.7
2022-03-25T11:34:17.924388,19.5,40.8
2022-03-25T11:34:19.912451,19.5,40.8
2022-03-25T11:34:19.930291,19.5,40.8
2022-03-25T11:34:21.918361,19.5,40.8
2022-03-25T11:34:21.937249,19.5,40.8
2022-03-25T11:34:23.925252,19.5,40.8
2022-03-25T11:34:23.944214,19.5,40.8
2022-03-25T11:34:25.932266,19.5,40.8
2022-03-25T11:34:25.950109,19.5,40.8
2022-03-25T11:34:27.938115,19.5,40.8
2022-03-25T11:34:27.957040,19.5,40.8
2022-03-25T11:34:29.945036,19.5,40.8
2022-03-25T11:34:29.964014,19.5,40.8
2022-03-25T11:34:31.952100,19.5,40.8
2022-03-25T11:34:31.969926,19.5,40.9
2022-03-25T11:34:33.957906,19.6,40.9
2022-03-25T11:34:33.976852,19.6,40.9
2022-03-25T11:34:35.964904,19.5,40.9
2022-03-25T11:34:35.983796,19.5,40.9
2022-03-25T11:34:37.971784,19.5,40.9
2022-03-25T11:34:39.210119,19.5,40.9
2022-03-25T11:34:39.977514,19.5,40.9
2022-03-25T11:34:39.996383,19.5,40.9
2022-03-25T11:34:41.984847,19.5,40.9
2022-03-25T11:34:42.003670,19.5,40.9
2022-03-25T11:34:43.991682,19.5,40.9
2022-03-25T11:34:44.010574,19.5,40.9
2022-03-25T11:34:45.998636,19.5,40.9
2022-03-25T11:34:46.016556,19.5,40.9
2022-03-25T11:34:48.004675,19.5,40.9
2022-03-25T11:34:48.023455,19.5,40.9
2022-03-25T11:34:50.011478,19.5,40.9
2022-03-25T11:34:50.030372,19.5,40.9
2022-03-25T11:34:52.018454,19.5,40.9
2022-03-25T11:34:52.036384,19.5,40.9
2022-03-25T11:34:54.024377,19.5,40.9
2022-03-25T11:34:54.043237,19.5,40.8
2022-03-25T11:34:56.031312,19.5,40.8
2022-03-25T11:34:56.050202,19.5,40.8
2022-03-25T11:34:58.038178,19.5,40.8
2022-03-25T11:34:58.056168,19.5,40.9
2022-03-25T11:35:00.044214,19.5,40.9
2022-03-25T11:35:00.063067,19.5,40.8
2022-03-25T11:35:02.051085,19.5,40.8
2022-03-25T11:35:02.069890,19.5,40.9
2022-03-25T11:35:04.058144,19.6,40.9
2022-03-25T11:35:04.076025,19.6,40.9
2022-03-25T11:35:06.064102,19.5,40.9
2022-03-25T11:35:06.082884,19.5,40.9
2022-03-25T11:35:08.070958,19.5,40.9
2022-03-25T11:35:08.089836,19.5,40.9
2022-03-25T11:35:10.077820,19.5,40.9
2022-03-25T11:35:10.096747,19.5,40.9
2022-03-25T11:35:12.084830,19.5,40.9
2022-03-25T11:35:12.102690,19.5,40.9
2022-03-25T11:35:14.090740,19.5,40.9
2022-03-25T11:35:14.109617,19.5,40.9
2022-03-25T11:35:16.097675,19.5,40.9
2022-03-25T11:35:16.116610,19.5,40.9
2022-03-25T11:35:18.104594,19.5,40.9
2022-03-25T11:35:18.122527,19.5,40.9
2022-03-25T11:35:20.110549,19.5,40.9
2022-03-25T11:35:20.129455,19.5,40.9
2022-03-25T11:35:22.117516,19.5,40.9
2022-03-25T11:35:22.136435,19.5,40.9
2022-03-25T11:35:24.124460,19.5,40.9
2022-03-25T11:35:24.143316,19.5,40.9
2022-03-25T11:35:26.131360,19.5,40.9
2022-03-25T11:35:26.149271,19.5,40.9
2022-03-25T11:35:28.137274,19.5,40.9
2022-03-25T11:35:28.156235,19.5,40.9
2022-03-25T11:35:30.144262,19.5,40.9
2022-03-25T11:35:30.163123,19.5,40.9
2022-03-25T11:35:32.151239,19.5,40.9
2022-03-25T11:35:32.170101,19.5,40.9
2022-03-25T11:35:34.158375,19.5,40.9
2022-03-25T11:35:34.176115,19.5,40.9
2022-03-25T11:35:36.164190,19.5,40.9
2022-03-25T11:35:36.182972,19.5,40.9
2022-03-25T11:35:38.170927,19.5,40.9
2022-03-25T11:35:39.425185,19.5,40.9
2022-03-25T11:35:40.177639,19.5,40.9
2022-03-25T11:35:40.195519,19.5,40.9
2022-03-25T11:35:42.184223,19.5,40.9
2022-03-25T11:35:42.202818,19.5,40.9
2022-03-25T11:35:44.190835,19.5,40.9
2022-03-25T11:35:44.209723,19.5,40.9
2022-03-25T11:35:46.197822,19.5,40.9
2022-03-25T11:35:46.216680,19.5,40.9
2022-03-25T11:35:48.204840,19.5,40.9
