2022-02-28T06:19:06.452240,19.8,36.5
2022-02-28T06:19:06.471077,19.8,36.4
2022-02-28T06:19:08.459084,19.8,36.4
2022-02-28T06:19:08.477999,19.8,36.5
2022-02-28T06:19:10.466035,19.8,36.5
2022-02-28T06:19:10.484953,19.8,36.5
2022-02-28T06:19:12.471996,19.8,36.5
2022-02-28T06:19:12.490865,19.8,36.5
2022-02-28T06:19:14.478850,19.8,36.5
2022-02-28T06:19:14.497798,19.8,36.5
2022-02-28T06:19:16.485888,19.9,36.5
2022-02-28T06:19:16.504776,19.9,36.6
2022-02-28T06:19:18.492743,19.8,36.6
2022-02-28T06:19:18.510677,19.8,36.5
2022-02-28T06:19:20.498774,19.8,36.5
2022-02-28T06:19:20.517663,19.8,36.6
2022-02-28T06:19:22.505611,19.9,36.6
2022-02-28T06:19:22.524567,19.9,36.6
2022-02-28T06:19:24.512598,19.9,36.6
2022-02-28T06:19:24.531512,19.9,36.6
2022-02-28T06:19:26.519573,19.8,36.6
2022-02-28T06:19:26.537470,19.8,36.6
2022-02-28T06:19:28.525462,19.8,36.6
2022-02-28T06:19:28.544423,19.8,36.6
2022-02-28T06:19:30.532495,19.8,36.6
2022-02-28T06:19:30.551317,19.8,36.6
2022-02-28T06:19:32.539329,19.9,36.6
2022-02-28T06:19:32.558256,19.9,36.6
2022-02-28T06:19:34.546236,19.8,36.6
2022-02-28T06:19:34.564212,19.8,36.5
2022-02-28T06:19:36.552315,19.8,36.5
2022-02-28T06:19:36.571149,19.8,36.6
2022-02-28T06:19:38.559135,19.8,36.6
2022-02-28T06:19:38.578062,19.8,36.5
2022-02-28T06:19:40.566107,19.9,36.5
2022-02-28T06:19:41.818028,19.9,36.6
2022-02-28T06:19:42.572767,19.8,36.6
2022-02-28T06:19:42.590638,19.8,36.6
2022-02-28T06:19:44.578979,19.8,36.6
2022-02-28T06:19:44.597897,19.8,36.6
2022-02-28T06:19:46.585980,19.9,36.6
2022-02-28T06:19:46.604857,19.9,36.6
2022-02-28T06:19:48.593002,19.9,36.6
2022-02-28T06:19:48.611806,19.9,36.6
2022-02-28T06:19:50.599812,19.8,36.6
2022-02-28T06:19:50.617698,19.8,36.6
2022-02-28T06:19:52.605758,19.8,36.6
2022-02-28T06:19:52.624655,19.8,36.5
2022-02-28T06:19:54.612622,19.8,36.5
2022-02-28T06:19:54.631580,19.8,36.6
2022-02-28T06:19:56.619654,19.8,36.6
2022-02-28T06:19:56.638533,19.8,36.6
2022-02-28T06:19:58.626537,19.9,36.6
2022-02-28T06:19:58.644472,19.9,36.6
2022-02-28T06:20:00.632771,19.8,36.6
2022-02-28T06:20:00.651444,19.8,36.6
2022-02-28T06:20:02.639438,19.9,36.6
2022-02-28T06:20:02.658314,19.9,36.6
2022-02-28T06:20:04.646336,19.9,36.6
2022-02-28T06:20:04.665256,19.9,36.6
2022-02-28T06:20:06.653362,19.8,36.6
2022-02-28T06:20:06.671204,19.8,36.6
2022-02-28T06:20:08.659218,19.8,36.6
2022-02-28T06:20:08.678148,19.8,36.6
2022-02-28T06:20:10.666176,19.8,36.6
2022-02-28T06:20:10.685100,19.8,36.6
2022-02-28T06:20:12.673061,19.9,36.6
2022-02-28T06:20:12.692029,19.9,36.6
2022-02-28T06:20:14.680105,19.8,36.6
2022-02-28T06:20:14.697909,19.8,36.6
2022-02-28T06:20:16.686040,19.8,36.6
2022-02-28T06:20:16.704907,19.8,36.6
2022-02-28T06:20:18.692858,19.9,36.6
2022-02-28T06:20:18.711792,19.9,36.6
2022-02-28T06:20:20.699959,19.9,36.6
2022-02-28T06:20:20.718746,19.9,36.7
2022-02-28T06:20:22.706738,19.8,36.7
2022-02-28T06:20:22.725672,19.8,36.6
2022-02-28T06:20:24.713767,19.9,36.6
2022-02-28T06:20:24.731624,19.9,36.6
2022-02-28T06:20:26.720193,19.8,36.6
2022-02-28T06:20:26.739022,19.8,36.6
2022-02-28T06:20:28.726461,19.9,36.6
2022-02-28T06:20:28.745492,19.9,36.7
2022-02-28T06:20:30.733619,19.8,36.7
2022-02-28T06:20:30.752492,19.8,36.6
2022-02-28T06:20:32.740843,19.8,36.6
2022-02-28T06:20:32.758437,19.8,36.6
2022-02-28T06:20:34.746402,19.8,36.6
2022-02-28T06:20:34.765328,19.8,36.6
2022-02-28T06:20:36.753422,19.9,36.6
2022-02-28T06:20:36.772340,19.9,36.7
2022-02-28T06:20:38.760355,19.8,36.7
2022-02-28T06:20:38.779188,19.8,36.6
2022-02-28T06:20:40.767261,19.8,36.6
2022-02-28T06:20:42.098112,19.8,36.6
2022-02-28T06:20:42.773914,19.9,36.6
2022-02-28T06:20:42.791783,19.9,36.7
2022-02-28T06:20:44.780229,19.8,36.7
2022-02-28T06:20:44.799030,19.8,36.6
2022-02-28T06:20:46.787140,19.9,36.6
2022-02-28T06:20:46.805982,19.9,36.7
2022-02-28T06:20:48.793998,19.8,36.7
2022-02-28T06:20:48.812908,19.8,36.6
2022-02-28T06:20:50.800936,19.8,36.6
2022-02-28T06:20:50.819898,19.8,36.6
2022-02-28T06:20:52.807915,19.8,36.6
2022-02-28T06:20:52.825772,19.8,36.6
2022-02-28T06:20:54.813739,19.9,36.6
2022-02-28T06:20:54.832698,19.9,36.6
2022-02-28T06:20:56.820856,19.8,36.6
2022-02-28T06:20:56.839681,19.8,36.6
2022-02-28T06:20:58.827662,19.8,36.6
2022-02-28T06:20:58.846585,19.8,36.6
2022-02-28T06:21:00.834650,19.9,36.6
2022-02-28T06:21:00.852573,19.9,36.6
2022-02-28T06:21:02.841565,19.9,36.6
2022-02-28T06:21:02.859467,19.9,36.7
2022-02-28T06:21:04.847468,19.9,36.7
2022-02-28T06:21:04.866390,19.9,36.7
2022-02-28T06:21:06.854471,19.9,36.7
2022-02-28T06:21:06.873358,19.9,36.6
2022-02-28T06:21:08.861369,19.9,36.6
2022-02-28T06:21:08.880379,19.9,36.7
2022-02-28T06:21:10.868369,19.8,36.7
2022-02-28T06:21:10.887225,19.8,36.6
2022-02-28T06:21:12.875283,19.8,36.6
2022-02-28T06:21:12.893154,19.8,36.7
2022-02-28T06:21:14.881118,19.9,36.7
2022-02-28T06:21:14.900117,19.9,36.7
2022-02-28T06:21:16.888206,19.9,36.7
2022-02-28T06:21:16.907027,19.9,36.7
2022-02-28T06:21:18.895013,19.8,36.7
2022-02-28T06:21:18.913934,19.8,36.7
2022-02-28T06:21:20.902006,19.9,36.7
2022-02-28T06:21:20.920893,19.9,36.7
2022-02-28T06:21:22.908861,19.8,36.7
2022-02-28T06:21:22.927799,19.8,36.7
2022-02-28T06:21:24.915813,19.9,36.7
2022-02-28T06:21:24.933736,19.9,36.7
2022-02-28T06:21:26.921812,19.8,36.7
2022-02-28T06:21:26.940708,19.8,36.6
2022-02-28T06:21:28.928759,19.9,36.6
2022-02-28T06:21:28.947671,19.9,36.8
2022-02-28T06:21:30.935717,19.8,36.8
2022-02-28T06:21:30.954596,19.8,36.7
2022-02-28T06:21:32.942592,19.9,36.7
2022-02-28T06:21:32.960529,19.9,36.7
2022-02-28T06:21:34.949521,19.8,36.7
2022-02-28T06:21:34.967475,19.8,36.7
2022-02-28T06:21:36.955529,19.9,36.7
2022-02-28T06:21:36.974426,19.9,36.8
2022-02-28T06:21:38.962399,19.9,36.8
2022-02-28T06:21:38.981363,19.9,36.7
2022-02-28T06:21:40.969404,19.8,36.7
2022-02-28T06:21:42.273096,19.8,36.7
2022-02-28T06:21:42.976083,19.9,36.7
2022-02-28T06:21:42.993921,19.9,36.7
2022-02-28T06:21:44.982247,19.8,36.7
2022-02-28T06:21:45.001163,19.8,36.6
2022-02-28T06:21:46.989253,19.9,36.6
2022-02-28T06:21:47.008179,19.9,36.7
2022-02-28T06:21:48.996334,19.9,36.7
2022-02-28T06:21:49.015064,19.9,36.7
2022-02-28T06:21:51.003124,19.9,36.7
2022-02-28T06:21:51.021987,19.9,36.6
2022-02-28T06:21:53.009939,19.8,36.6
2022-02-28T06:21:53.027938,19.8,36.6
2022-02-28T06:21:55.016892,19.8,36.6
2022-02-28T06:21:55.034811,19.8,36.6
2022-02-28T06:21:57.022898,19.9,36.6
2022-02-28T06:21:57.041783,19.9,36.7
2022-02-28T06:21:59.029767,19.9,36.7
2022-02-28T06:21:59.048708,19.9,36.7
2022-02-28T06:22:01.036806,19.9,36.7
2022-02-28T06:22:01.055691,19.9,36.6
2022-02-28T06:22:03.043706,19.8,36.6
2022-02-28T06:22:03.062597,19.8,36.6
2022-02-28T06:22:05.050548,19.8,36.6
2022-02-28T06:22:05.068514,19.8,36.6
2022-02-28T06:22:07.056660,19.9,36.6
2022-02-28T06:22:07.075474,19.9,36.7
2022-02-28T06:22:09.063487,19.9,36.7
2022-02-28T06:22:09.082394,19.9,36.7
2022-02-28T06:22:11.070446,19.9,36.7
2022-02-28T06:22:11.089330,19.9,36.7
2022-02-28T06:22:13.077297,19.9,36.7
2022-02-28T06:22:13.096283,19.9,36.7
2022-02-28T06:22:15.084359,19.9,36.7
2022-02-28T06:22:15.103171,19.9,36.7
2022-02-28T06:22:17.091260,19.8,36.7
2022-02-28T06:22:17.109155,19.8,36.6
2022-02-28T06:22:19.097135,19.8,36.6
2022-02-28T06:22:19.116114,19.8,36.7
2022-02-28T06:22:21.104188,19.9,36.7
2022-02-28T06:22:21.123002,19.9,36.7
2022-02-28T06:22:23.111002,19.9,36.7
2022-02-28T06:22:23.129932,19.9,36.7
2022-02-28T06:22:25.117906,19.9,36.7
2022-02-28T06:22:25.136859,19.9,36.7
2022-02-28T06:22:27.124959,19.9,36.7
2022-02-28T06:22:27.143895,19.9,36.6
2022-02-28T06:22:29.131804,19.9,36.6
2022-02-28T06:22:29.150744,19.9,36.7
2022-02-28T06:22:31.138836,19.9,36.7
2022-02-28T06:22:31.156709,19.9,36.7
2022-02-28T06:22:33.145790,19.9,36.7
2022-02-28T06:22:33.163727,19.9,36.7
2022-02-28T06:22:35.151679,19.9,36.7
2022-02-28T06:22:35.170588,19.9,36.7
2022-02-28T06:22:37.158658,19.9,36.7
2022-02-28T06:22:37.177544,19.9,36.6
2022-02-28T06:22:39.165585,19.9,36.6
2022-02-28T06:22:39.184506,19.9,36.7
2022-02-28T06:22:41.172551,19.9,36.7
2022-02-28T06:22:42.510217,19.9,36.7
2022-02-28T06:22:43.179188,19.8,36.7
2022-02-28T06:22:43.197054,19.8,36.6
2022-02-28T06:22:45.186385,19.9,36.6
2022-02-28T06:22:45.204334,19.9,36.7
2022-02-28T06:22:47.193388,19.9,36.7
2022-02-28T06:22:47.211266,19.9,36.7
2022-02-28T06:22:49.199340,19.9,36.7
2022-02-28T06:22:49.218194,19.9,36.7
2022-02-28T06:22:51.206241,19.8,36.7
2022-02-28T06:22:51.225114,19.8,36.6
2022-02-28T06:22:53.213083,19.9,36.6
2022-02-28T06:22:53.232076,19.9,36.7
2022-02-28T06:22:55.220096,19.8,36.7
2022-02-28T06:22:55.237969,19.8,36.6
2022-02-28T06:22:57.227036,19.9,36.6
2022-02-28T06:22:57.244924,19.9,36.7
2022-02-28T06:22:59.233944,19.9,36.7
2022-02-28T06:22:59.251911,19.9,36.7
2022-02-28T06:23:01.239980,19.9,36.7
2022-02-28T06:23:01.258789,19.9,36.6
2022-02-28T06:23:03.246814,19.9,36.6
2022-02-28T06:23:03.265728,19.9,36.7
2022-02-28T06:23:05.253780,19.9,36.7
2022-02-28T06:23:05.272679,19.9,36.7
2022-02-28T06:23:07.260798,19.9,36.7
2022-02-28T06:23:07.279655,19.9,36.7
2022-02-28T06:23:09.267620,19.9,36.7
2022-02-28T06:23:09.286535,19.9,36.7
2022-02-28T06:23:11.274609,19.9,36.7
2022-02-28T06:23:11.292520,19.9,36.7
2022-02-28T06:23:13.280492,19.8,36.7
2022-02-28T06:23:13.299391,19.8,36.6
2022-02-28T06:23:15.287389,19.9,36.6
2022-02-28T06:23:15.306330,19.9,36.7
2022-02-28T06:23:17.294412,19.9,36.7
2022-02-28T06:23:17.313302,19.9,36.7
2022-02-28T06:23:19.301285,19.9,36.7
2022-02-28T06:23:19.320266,19.9,36.7
2022-02-28T06:23:21.308316,19.9,36.7
2022-02-28T06:23:21.327167,19.9,36.7
2022-02-28T06:23:23.315149,19.8,36.7
2022-02-28T06:23:23.334093,19.8,36.7
2022-02-28T06:23:25.322233,19.8,36.7
2022-02-28T06:23:25.340129,19.8,36.6
2022-02-28T06:23:27.328206,19.9,36.6
2022-02-28T06:23:27.347002,19.9,36.6
2022-02-28T06:23:29.334993,19.9,36.6
2022-02-28T06:23:29.353924,19.9,36.7
2022-02-28T06:23:31.341999,19.9,36.7
2022-02-28T06:23:31.360883,19.9,36.7
2022-02-28T06:23:33.348844,19.9,36.7
2022-02-28T06:23:33.367776,19.9,36.6
2022-02-28T06:23:35.355754,19.9,36.6
2022-02-28T06:23:35.373706,19.9,36.7
2022-02-28T06:23:37.362824,19.8,36.7
2022-02-28T06:23:37.380701,19.8,36.7
2022-02-28T06:23:39.368693,19.9,36.7
2022-02-28T06:23:39.387593,19.9,36.7
2022-02-28T06:23:41.375654,19.8,36.7
2022-02-28T06:23:42.683109,19.8,36.6
2022-02-28T06:23:43.382313,19.9,36.6
2022-02-28T06:23:43.401186,19.9,36.7
2022-02-28T06:23:45.389499,19.8,36.7
2022-02-28T06:23:45.408440,19.8,36.7
2022-02-28T06:23:47.396542,19.9,36.7
2022-02-28T06:23:47.414367,19.9,36.7
2022-02-28T06:23:49.403499,19.9,36.7
2022-02-28T06:23:49.421347,19.9,36.7
2022-02-28T06:23:51.409386,19.9,36.7
2022-02-28T06:23:51.428304,19.9,36.8
2022-02-28T06:23:53.416292,19.9,36.8
2022-02-28T06:23:53.435149,19.9,36.7
2022-02-28T06:23:55.423148,19.9,36.7
2022-02-28T06:23:55.442088,19.9,36.8
2022-02-28T06:23:57.430170,19.8,36.8
2022-02-28T06:23:57.448109,19.8,36.7
2022-02-28T06:23:59.436125,19.9,36.7
2022-02-28T06:23:59.454972,19.9,36.8
2022-02-28T06:24:01.443035,19.9,36.8
2022-02-28T06:24:01.461923,19.9,36.7
2022-02-28T06:24:03.449924,19.9,36.7
2022-02-28T06:24:03.467904,19.9,36.8
2022-02-28T06:24:05.455824,19.9,36.8
2022-02-28T06:24:05.474773,19.9,36.8
2022-02-28T06:24:07.462864,19.8,36.8
2022-02-28T06:24:07.481735,19.8,36.7
2022-02-28T06:24:09.469835,19.9,36.7
2022-02-28T06:24:09.488711,19.9,36.8
2022-02-28T06:24:11.475735,19.9,36.8
2022-02-28T06:24:11.494618,19.9,36.8
2022-02-28T06:24:13.482586,19.9,36.8
2022-02-28T06:24:13.501527,19.9,36.7
2022-02-28T06:24:15.489553,19.9,36.7
2022-02-28T06:24:15.508602,19.9,36.8
2022-02-28T06:24:17.496558,19.8,36.8
2022-02-28T06:24:17.515422,19.8,36.7
2022-02-28T06:24:19.503399,19.9,36.7
2022-02-28T06:24:19.521346,19.9,36.7
2022-02-28T06:24:21.509413,19.9,36.7
2022-02-28T06:24:21.528345,19.9,36.8
2022-02-28T06:24:23.516338,19.9,36.8
2022-02-28T06:24:23.535218,19.9,36.7
2022-02-28T06:24:25.523261,19.9,36.7
2022-02-28T06:24:25.542163,19.9,36.7
2022-02-28T06:24:27.530175,19.9,36.7
2022-02-28T06:24:27.549115,19.9,36.7
2022-02-28T06:24:29.537081,19.8,36.7
2022-02-28T06:24:29.555010,19.8,36.7
2022-02-28T06:24:31.544170,19.9,36.7
2022-02-28T06:24:31.561998,19.9,36.7
2022-02-28T06:24:33.549960,19.8,36.7
2022-02-28T06:24:33.568903,19.8,36.7
2022-02-28T06:24:35.556985,19.9,36.7
2022-02-28T06:24:35.575921,19.9,36.8
2022-02-28T06:24:37.563913,19.9,36.8
2022-02-28T06:24:37.581785,19.9,36.8
2022-02-28T06:24:39.570789,19.9,36.8
2022-02-28T06:24:39.588734,19.9,36.7
2022-02-28T06:24:41.576832,19.9,36.7
2022-02-28T06:24:42.886925,19.9,36.8
2022-02-28T06:24:43.583463,19.9,36.8
2022-02-28T06:24:43.602330,19.9,36.8
2022-02-28T06:24:45.590700,19.9,36.8
2022-02-28T06:24:45.608565,19.9,36.7
2022-02-28T06:24:47.597696,19.8,36.7
2022-02-28T06:24:47.615519,19.8,36.7
2022-02-28T06:24:49.603502,19.9,36.7
2022-02-28T06:24:49.622411,19.9,36.8
2022-02-28T06:24:51.610483,19.9,36.8
2022-02-28T06:24:51.629384,19.9,36.8
2022-02-28T06:24:53.617364,19.9,36.8
2022-02-28T06:24:53.635290,19.9,36.7
2022-02-28T06:24:55.623345,19.9,36.7
2022-02-28T06:24:55.642258,19.9,36.8
2022-02-28T06:24:57.630243,19.9,36.8
2022-02-28T06:24:57.649182,19.9,36.8
2022-02-28T06:24:59.637160,19.8,36.8
2022-02-28T06:24:59.656150,19.8,36.7
2022-02-28T06:25:01.644286,19.9,36.7
2022-02-28T06:25:01.662288,19.9,36.7
2022-02-28T06:25:03.650162,19.9,36.7
2022-02-28T06:25:03.668911,19.9,36.8
2022-02-28T06:25:05.657121,19.9,36.8
2022-02-28T06:25:05.676022,19.9,36.7
2022-02-28T06:25:07.664303,19.9,36.7
2022-02-28T06:25:07.682917,19.9,36.8
2022-02-28T06:25:09.669871,19.9,36.8
2022-02-28T06:25:09.688804,19.9,36.8
2022-02-28T06:25:11.676915,19.9,36.8
2022-02-28T06:25:11.695770,19.9,36.8
2022-02-28T06:25:13.683800,19.9,36.8
2022-02-28T06:25:13.702722,19.9,36.8
2022-02-28T06:25:15.689793,19.9,36.8
2022-02-28T06:25:15.708644,19.9,36.8
2022-02-28T06:25:17.696647,19.9,36.8
2022-02-28T06:25:17.715570,19.9,36.8
2022-02-28T06:25:19.703566,19.9,36.8
2022-02-28T06:25:19.721485,19.9,36.8
2022-02-28T06:25:21.709545,19.9,36.8
2022-02-28T06:25:21.728467,19.9,36.9
2022-02-28T06:25:23.716486,19.9,36.9
2022-02-28T06:25:23.735353,19.9,36.8
2022-02-28T06:25:25.723388,19.9,36.8
2022-02-28T06:25:25.741312,19.9,36.8
2022-02-28T06:25:27.729318,19.9,36.8
2022-02-28T06:25:27.748293,19.9,36.9
2022-02-28T06:25:29.736274,19.9,36.9
2022-02-28T06:25:29.755154,19.9,36.9
2022-02-28T06:25:31.743289,19.9,36.9
2022-02-28T06:25:31.762140,19.9,36.8
2022-02-28T06:25:33.750137,19.9,36.8
2022-02-28T06:25:33.768106,19.9,36.9
2022-02-28T06:25:35.756497,19.9,36.9
2022-02-28T06:25:35.775066,19.9,36.9
2022-02-28T06:25:37.763014,19.9,36.9
2022-02-28T06:25:37.781932,19.9,36.9
2022-02-28T06:25:39.769954,19.9,36.9
2022-02-28T06:25:39.788880,19.9,36.9
2022-02-28T06:25:41.777090,19.9,36.9
2022-02-28T06:25:43.085116,19.9,36.9
2022-02-28T06:25:43.782568,19.9,36.9
2022-02-28T06:25:43.801462,19.9,36.9
2022-02-28T06:25:45.789907,19.9,36.9
2022-02-28T06:25:45.808753,19.9,36.9
2022-02-28T06:25:47.796902,19.8,36.9
2022-02-28T06:25:47.814672,19.8,36.8
2022-02-28T06:25:49.802640,19.9,36.8
2022-02-28T06:25:49.821542,19.9,36.9
2022-02-28T06:25:51.809645,19.9,36.9
2022-02-28T06:25:51.828529,19.9,36.9
2022-02-28T06:25:53.816522,19.9,36.9
2022-02-28T06:25:53.835399,19.9,36.8
2022-02-28T06:25:55.823485,19.9,36.8
2022-02-28T06:25:55.841381,19.9,36.8
2022-02-28T06:25:57.829362,19.9,36.8
2022-02-28T06:25:57.848351,19.9,36.9
2022-02-28T06:25:59.836398,19.9,36.9
2022-02-28T06:25:59.855216,19.9,36.9
2022-02-28T06:26:01.843304,19.8,36.9
2022-02-28T06:26:01.861199,19.8,36.8
2022-02-28T06:26:03.849194,19.9,36.8
2022-02-28T06:26:03.868155,19.9,36.8
2022-02-28T06:26:05.856232,19.9,36.8
2022-02-28T06:26:05.875039,19.9,36.9
2022-02-28T06:26:07.863060,19.9,36.9
2022-02-28T06:26:07.881993,19.9,36.9
2022-02-28T06:26:09.868970,19.9,36.9
2022-02-28T06:26:09.887957,19.9,36.8
2022-02-28T06:26:11.876049,19.9,36.8
2022-02-28T06:26:11.894867,19.9,36.8
2022-02-28T06:26:13.882823,19.9,36.8
2022-02-28T06:26:13.900773,19.9,36.8
2022-02-28T06:26:15.888857,19.9,36.8
2022-02-28T06:26:15.907732,19.9,36.8
2022-02-28T06:26:17.895782,19.9,36.8
2022-02-28T06:26:17.914670,19.9,36.8
2022-02-28T06:26:19.902654,19.9,36.8
2022-02-28T06:26:19.920643,19.9,36.9
2022-02-28T06:26:21.908680,19.9,36.9
2022-02-28T06:26:21.927559,19.9,36.8
2022-02-28T06:26:23.915585,19.9,36.8
2022-02-28T06:26:23.934498,19.9,36.8
2022-02-28T06:26:25.922534,19.8,36.8
2022-02-28T06:26:25.940476,19.8,36.8
2022-02-28T06:26:27.928484,19.9,36.8
2022-02-28T06:26:27.947357,19.9,36.8
2022-02-28T06:26:29.935353,19.9,36.8
2022-02-28T06:26:29.954294,19.9,36.8
2022-02-28T06:26:31.942362,19.9,36.8
2022-02-28T06:26:31.960313,19.9,36.8
2022-02-28T06:26:33.948312,19.9,36.8
2022-02-28T06:26:33.967172,19.9,36.8
2022-02-28T06:26:35.955235,19.9,36.8
2022-02-28T06:26:35.974136,19.9,36.8
2022-02-28T06:26:37.962104,19.9,36.8
2022-02-28T06:26:37.980101,19.9,36.8
2022-02-28T06:26:39.968150,19.9,36.8
2022-02-28T06:26:39.986998,19.9,36.8
2022-02-28T06:26:41.975024,19.9,36.8
2022-02-28T06:26:43.244019,19.9,36.8
2022-02-28T06:26:43.981706,19.9,36.8
2022-02-28T06:26:43.999579,19.9,36.8
2022-02-28T06:26:45.988108,19.9,36.8
2022-02-28T06:26:46.006828,19.9,36.8
2022-02-28T06:26:47.994840,19.9,36.8
2022-02-28T06:26:48.013763,19.9,36.8
2022-02-28T06:26:50.000802,19.9,36.8
2022-02-28T06:26:50.019697,19.9,36.8
2022-02-28T06:26:52.007731,19.9,36.8
2022-02-28T06:26:52.026626,19.9,36.8
2022-02-28T06:26:54.014751,19.9,36.8
2022-02-28T06:26:54.032590,19.9,36.8
2022-02-28T06:26:56.020655,19.9,36.8
2022-02-28T06:26:56.039533,19.9,36.8
2022-02-28T06:26:58.027503,19.9,36.8
2022-02-28T06:26:58.046410,19.9,36.8
2022-02-28T06:27:00.034425,19.9,36.8
2022-02-28T06:27:00.052396,19.9,36.8
2022-02-28T06:27:02.040507,19.9,36.8
2022-02-28T06:27:02.059323,19.9,36.8
2022-02-28T06:27:04.047337,19.9,36.8
2022-02-28T06:27:04.066249,19.9,36.7
2022-02-28T06:27:06.054301,19.9,36.7
2022-02-28T06:27:06.073193,19.9,36.7
2022-02-28T06:27:08.061209,19.9,36.7
2022-02-28T06:27:08.079122,19.9,36.8
2022-02-28T06:27:10.067104,19.9,36.8
2022-02-28T06:27:10.086044,19.9,36.8
2022-02-28T06:27:12.074099,19.9,36.8
2022-02-28T06:27:12.093012,19.9,36.7
2022-02-28T06:27:14.080986,19.9,36.7
2022-02-28T06:27:14.099970,19.9,36.8
2022-02-28T06:27:16.088062,19.9,36.8
2022-02-28T06:27:16.105876,19.9,36.8
2022-02-28T06:27:18.093861,19.9,36.8
2022-02-28T06:27:18.112803,19.9,36.7
2022-02-28T06:27:20.100799,19.9,36.7
2022-02-28T06:27:20.119730,19.9,36.7
2022-02-28T06:27:22.107829,19.9,36.7
2022-02-28T06:27:22.126702,19.9,36.7
2022-02-28T06:27:24.114691,19.9,36.7
2022-02-28T06:27:24.133618,19.9,36.7
2022-02-28T06:27:26.121671,19.9,36.7
2022-02-28T06:27:26.140585,19.9,36.7
2022-02-28T06:27:28.128604,19.9,36.7
2022-02-28T06:27:28.146504,19.9,36.8
2022-02-28T06:27:30.134469,19.9,36.8
2022-02-28T06:27:30.153423,19.9,36.8
2022-02-28T06:27:32.141485,19.9,36.8
2022-02-28T06:27:32.160427,19.9,36.7
2022-02-28T06:27:34.148451,19.9,36.7
2022-02-28T06:27:34.167307,19.9,36.8
2022-02-28T06:27:36.154376,19.9,36.8
2022-02-28T06:27:36.173271,19.9,36.8
2022-02-28T06:27:38.161250,19.9,36.8
2022-02-28T06:27:38.180229,19.9,36.8
2022-02-28T06:27:40.168247,19.9,36.8
2022-02-28T06:27:40.187111,19.9,36.7
2022-02-28T06:27:42.175168,19.9,36.7
2022-02-28T06:27:43.479067,19.9,36.8
2022-02-28T06:27:44.180852,19.9,36.8
2022-02-28T06:27:44.199719,19.9,36.8
2022-02-28T06:27:46.188339,19.9,36.8
2022-02-28T06:27:46.206968,19.9,36.8
2022-02-28T06:27:48.195147,19.9,36.8
2022-02-28T06:27:48.212937,19.9,36.7
2022-02-28T06:27:50.201897,19.9,36.7
2022-02-28T06:27:50.219809,19.9,36.7
2022-02-28T06:27:52.207958,19.9,36.7
2022-02-28T06:27:52.226771,19.9,36.8
2022-02-28T06:27:54.214850,19.9,36.8
2022-02-28T06:27:54.233723,19.9,36.8
2022-02-28T06:27:56.221801,19.9,36.8
2022-02-28T06:27:56.239693,19.9,36.8
2022-02-28T06:27:58.227645,19.9,36.8
2022-02-28T06:27:58.246601,19.9,36.8
2022-02-28T06:28:00.234599,19.9,36.8
2022-02-28T06:28:00.253518,19.9,36.8
2022-02-28T06:28:02.241604,19.9,36.8
2022-02-28T06:28:02.259468,19.9,36.8
2022-02-28T06:28:04.247478,19.9,36.8
2022-02-28T06:28:04.266386,19.9,36.8
2022-02-28T06:28:06.254458,19.9,36.8
2022-02-28T06:28:06.273360,19.9,36.8
2022-02-28T06:28:08.260448,19.9,36.8
2022-02-28T06:28:08.279252,19.9,36.8
2022-02-28T06:28:10.267353,19.9,36.8
2022-02-28T06:28:10.286213,19.9,36.8
2022-02-28T06:28:12.274291,19.9,36.8
2022-02-28T06:28:12.292215,19.9,36.8
2022-02-28T06:28:14.280199,19.9,36.8
2022-02-28T06:28:14.299072,19.9,36.8
2022-02-28T06:28:16.287147,19.9,36.8
2022-02-28T06:28:16.306025,19.9,36.8
2022-02-28T06:28:18.293986,19.9,36.8
2022-02-28T06:28:18.311989,19.9,36.8
2022-02-28T06:28:20.300023,19.9,36.8
2022-02-28T06:28:20.318874,19.9,36.8
2022-02-28T06:28:22.306928,19.9,36.8
2022-02-28T06:28:22.325832,19.9,36.7
2022-02-28T06:28:24.313830,19.9,36.7
2022-02-28T06:28:24.332772,19.9,36.8
2022-02-28T06:28:26.319938,19.9,36.8
2022-02-28T06:28:26.338734,19.9,36.8
2022-02-28T06:28:28.326718,19.9,36.8
2022-02-28T06:28:28.345632,19.9,36.8
2022-02-28T06:28:30.333644,19.9,36.8
2022-02-28T06:28:30.352569,19.9,36.8
2022-02-28T06:28:32.339643,19.9,36.8
2022-02-28T06:28:32.358538,19.9,36.8
2022-02-28T06:28:34.346532,19.9,36.8
2022-02-28T06:28:34.365446,19.9,36.8
2022-02-28T06:28:36.353523,19.9,36.8
2022-02-28T06:28:36.371408,19.9,36.8
2022-02-28T06:28:38.360467,19.9,36.8
2022-02-28T06:28:38.378328,19.9,36.7
2022-02-28T06:28:40.366341,19.9,36.7
2022-02-28T06:28:40.385267,19.9,36.8
2022-02-28T06:28:42.373326,19.9,36.8
2022-02-28T06:28:43.671904,19.9,36.8
2022-02-28T06:28:44.380041,19.9,36.8
2022-02-28T06:28:44.397863,19.9,36.8
2022-02-28T06:28:46.386261,20.0,36.8
2022-02-28T06:28:46.405145,20.0,36.8
2022-02-28T06:28:48.393254,19.9,36.8
2022-02-28T06:28:48.412134,19.9,36.7
2022-02-28T06:28:50.400104,19.9,36.7
