2022-03-12T04:24:00.367638,18.5,36.8
2022-03-12T04:24:02.355625,18.5,36.8
2022-03-12T04:24:02.373532,18.5,36.8
2022-03-12T04:24:04.361535,18.6,36.8
2022-03-12T04:24:04.380495,18.6,36.9
2022-03-12T04:24:06.368537,18.5,36.9
2022-03-12T04:24:06.387392,18.5,36.8
2022-03-12T04:24:08.374417,18.5,36.8
2022-03-12T04:24:08.393351,18.5,36.8
2022-03-12T04:24:10.381382,18.5,36.8
2022-03-12T04:24:10.400327,18.5,36.8
2022-03-12T04:24:12.388364,18.5,36.8
2022-03-12T04:24:12.406212,18.5,36.8
2022-03-12T04:24:14.394185,18.5,36.8
2022-03-12T04:24:14.413129,18.5,36.8
2022-03-12T04:24:16.401238,18.5,36.8
2022-03-12T04:24:16.420162,18.5,36.8
2022-03-12T04:24:18.407078,18.5,36.8
2022-03-12T04:24:18.426009,18.5,36.8
2022-03-12T04:24:20.414072,18.5,36.8
2022-03-12T04:24:20.432971,18.5,36.8
2022-03-12T04:24:22.420997,18.5,36.8
2022-03-12T04:24:22.438904,18.5,36.8
2022-03-12T04:24:24.426898,18.5,36.8
2022-03-12T04:24:24.445818,18.5,36.8
2022-03-12T04:24:26.433850,18.5,36.8
2022-03-12T04:24:26.452771,18.5,36.8
2022-03-12T04:24:28.439794,18.5,36.8
2022-03-12T04:24:28.458712,18.5,36.8
2022-03-12T04:24:30.446731,18.5,36.8
2022-03-12T04:24:30.465645,18.5,36.8
2022-03-12T04:24:32.453683,18.5,36.8
2022-03-12T04:24:32.471576,18.5,36.8
2022-03-12T04:24:34.459587,18.5,36.8
2022-03-12T04:24:34.478509,18.5,36.8
2022-03-12T04:24:36.466583,18.5,36.8
2022-03-12T04:24:36.485486,18.5,36.8
2022-03-12T04:24:38.472531,18.5,36.8
2022-03-12T04:24:38.491399,18.5,36.8
2022-03-12T04:24:40.479464,18.5,36.8
2022-03-12T04:24:41.717221,18.5,36.8
2022-03-12T04:24:42.486102,18.5,36.8
2022-03-12T04:24:42.504015,18.5,36.8
2022-03-12T04:24:44.492406,18.5,36.8
2022-03-12T04:24:44.511239,18.5,36.8
2022-03-12T04:24:46.499304,18.5,36.8
2022-03-12T04:24:46.518189,18.5,36.8
2022-03-12T04:24:48.505323,18.5,36.8
2022-03-12T04:24:48.524205,18.5,36.8
2022-03-12T04:24:50.512234,18.5,36.8
2022-03-12T04:24:50.531050,18.5,36.8
2022-03-12T04:24:52.519072,18.5,36.8
2022-03-12T04:24:52.536995,18.5,36.8
2022-03-12T04:24:54.524975,18.5,36.8
2022-03-12T04:24:54.543955,18.5,36.8
2022-03-12T04:24:56.532028,18.5,36.8
2022-03-12T04:24:56.549857,18.5,36.8
2022-03-12T04:24:58.537867,18.5,36.8
2022-03-12T04:24:58.556832,18.5,36.8
2022-03-12T04:25:00.545053,18.5,36.8
2022-03-12T04:25:00.563773,18.5,36.8
2022-03-12T04:25:02.551616,18.5,36.8
2022-03-12T04:25:02.569391,18.5,36.9
2022-03-12T04:25:04.557792,18.4,36.9
2022-03-12T04:25:04.576624,18.4,36.8
2022-03-12T04:25:06.564703,18.5,36.8
2022-03-12T04:25:06.583542,18.5,36.8
2022-03-12T04:25:08.570587,18.5,36.8
2022-03-12T04:25:08.589461,18.5,36.8
2022-03-12T04:25:10.577502,18.5,36.8
2022-03-12T04:25:10.596430,18.5,36.8
2022-03-12T04:25:12.584486,18.5,36.8
2022-03-12T04:25:12.602323,18.5,36.8
2022-03-12T04:25:14.590352,18.5,36.8
2022-03-12T04:25:14.609268,18.5,36.8
2022-03-12T04:25:16.597328,18.5,36.8
2022-03-12T04:25:16.615216,18.5,36.8
2022-03-12T04:25:18.603201,18.5,36.8
2022-03-12T04:25:18.622139,18.5,36.8
2022-03-12T04:25:20.610274,18.5,36.8
2022-03-12T04:25:20.629126,18.5,36.8
2022-03-12T04:25:22.617123,18.5,36.8
2022-03-12T04:25:22.635027,18.5,36.8
2022-03-12T04:25:24.623028,18.5,36.8
2022-03-12T04:25:24.641946,18.5,36.8
2022-03-12T04:25:26.630003,18.5,36.8
2022-03-12T04:25:26.648904,18.5,36.9
2022-03-12T04:25:28.636930,18.5,36.9
2022-03-12T04:25:28.654820,18.5,36.9
2022-03-12T04:25:30.642869,18.5,36.9
2022-03-12T04:25:30.661777,18.5,36.8
2022-03-12T04:25:32.650005,18.5,36.8
2022-03-12T04:25:32.667765,18.5,36.8
2022-03-12T04:25:34.656048,18.4,36.8
2022-03-12T04:25:34.674705,18.4,36.8
2022-03-12T04:25:36.662766,18.4,36.8
2022-03-12T04:25:36.681615,18.4,36.8
2022-03-12T04:25:38.668632,18.5,36.8
2022-03-12T04:25:38.687515,18.5,36.8
2022-03-12T04:25:40.675598,18.5,36.8
2022-03-12T04:25:41.966312,18.5,36.8
2022-03-12T04:25:42.682228,18.4,36.8
2022-03-12T04:25:42.700124,18.4,36.8
2022-03-12T04:25:44.688601,18.4,36.8
2022-03-12T04:25:44.707349,18.4,36.8
2022-03-12T04:25:46.695483,18.5,36.8
2022-03-12T04:25:46.713315,18.5,36.8
2022-03-12T04:25:48.701460,18.5,36.8
2022-03-12T04:25:48.720301,18.5,36.8
2022-03-12T04:25:50.708366,18.4,36.8
2022-03-12T04:25:50.727150,18.4,36.8
2022-03-12T04:25:52.714247,18.4,36.8
2022-03-12T04:25:52.733243,18.4,36.8
2022-03-12T04:25:54.721089,18.5,36.8
2022-03-12T04:25:54.740067,18.5,36.8
2022-03-12T04:25:56.728230,18.4,36.8
2022-03-12T04:25:56.745981,18.4,36.8
2022-03-12T04:25:58.733989,18.5,36.8
2022-03-12T04:25:58.752897,18.5,36.8
2022-03-12T04:26:00.740999,18.4,36.8
2022-03-12T04:26:00.758867,18.4,36.8
2022-03-12T04:26:02.746917,18.4,36.8
2022-03-12T04:26:02.765807,18.4,36.8
2022-03-12T04:26:04.753809,18.4,36.8
2022-03-12T04:26:04.772742,18.4,36.8
2022-03-12T04:26:06.759762,18.4,36.8
2022-03-12T04:26:06.778670,18.4,36.8
2022-03-12T04:26:08.766684,18.4,36.8
2022-03-12T04:26:08.785592,18.4,36.8
2022-03-12T04:26:10.772647,18.4,36.8
2022-03-12T04:26:10.791534,18.4,36.8
2022-03-12T04:26:12.779574,18.5,36.8
2022-03-12T04:26:12.798478,18.5,36.8
2022-03-12T04:26:14.786467,18.4,36.8
2022-03-12T04:26:14.804444,18.4,36.8
2022-03-12T04:26:16.792514,18.4,36.8
2022-03-12T04:26:16.811362,18.4,36.8
2022-03-12T04:26:18.799334,18.4,36.8
2022-03-12T04:26:18.817289,18.4,36.8
2022-03-12T04:26:20.805356,18.4,36.8
2022-03-12T04:26:20.824283,18.4,36.8
2022-03-12T04:26:22.812367,18.4,36.8
2022-03-12T04:26:22.831167,18.4,36.8
2022-03-12T04:26:24.818220,18.4,36.8
2022-03-12T04:26:24.837140,18.4,36.8
2022-03-12T04:26:26.825164,18.4,36.8
2022-03-12T04:26:26.844109,18.4,36.8
2022-03-12T04:26:28.831051,18.4,36.8
2022-03-12T04:26:28.849967,18.4,36.8
2022-03-12T04:26:30.838023,18.5,36.8
2022-03-12T04:26:30.856948,18.5,36.8
2022-03-12T04:26:32.844950,18.4,36.8
2022-03-12T04:26:32.862868,18.4,36.8
2022-03-12T04:26:34.850837,18.5,36.8
2022-03-12T04:26:34.869794,18.5,36.8
2022-03-12T04:26:36.857848,18.4,36.8
2022-03-12T04:26:36.875762,18.4,36.8
2022-03-12T04:26:38.863737,18.4,36.8
2022-03-12T04:26:38.882663,18.4,36.8
2022-03-12T04:26:40.870723,18.4,36.8
2022-03-12T04:26:42.095915,18.4,36.8
2022-03-12T04:26:42.876369,18.4,36.8
2022-03-12T04:26:42.895232,18.4,36.8
2022-03-12T04:26:44.883588,18.4,36.8
2022-03-12T04:26:44.902516,18.4,36.8
2022-03-12T04:26:46.889563,18.4,36.8
2022-03-12T04:26:46.908495,18.4,36.8
2022-03-12T04:26:48.896462,18.5,36.8
2022-03-12T04:26:48.915354,18.5,36.8
2022-03-12T04:26:50.903409,18.4,36.8
2022-03-12T04:26:50.921309,18.4,36.8
2022-03-12T04:26:52.909325,18.4,36.8
2022-03-12T04:26:52.928283,18.4,36.8
2022-03-12T04:26:54.916250,18.4,36.8
2022-03-12T04:26:54.934152,18.4,36.8
2022-03-12T04:26:56.922295,18.4,36.8
2022-03-12T04:26:56.941136,18.4,36.8
2022-03-12T04:26:58.929108,18.4,36.8
2022-03-12T04:26:58.948111,18.4,36.8
2022-03-12T04:27:00.935097,18.4,36.8
2022-03-12T04:27:00.953992,18.4,36.8
2022-03-12T04:27:02.942020,18.4,36.8
2022-03-12T04:27:02.960933,18.4,36.8
2022-03-12T04:27:04.947980,18.4,36.8
2022-03-12T04:27:04.966848,18.4,36.8
2022-03-12T04:27:06.954891,18.5,36.8
2022-03-12T04:27:06.973814,18.5,36.8
2022-03-12T04:27:08.961787,18.4,36.8
2022-03-12T04:27:08.979727,18.4,36.8
2022-03-12T04:27:10.967767,18.4,36.8
2022-03-12T04:27:10.986666,18.4,36.8
2022-03-12T04:27:12.974667,18.4,36.8
2022-03-12T04:27:12.992594,18.4,36.8
2022-03-12T04:27:14.980592,18.4,36.8
2022-03-12T04:27:14.999521,18.4,36.8
2022-03-12T04:27:16.987568,18.4,36.8
2022-03-12T04:27:17.005486,18.4,36.8
2022-03-12T04:27:18.993463,18.4,36.8
2022-03-12T04:27:19.012448,18.4,36.8
2022-03-12T04:27:21.000493,18.4,36.8
2022-03-12T04:27:21.019362,18.4,36.8
2022-03-12T04:27:23.006387,18.4,36.8
2022-03-12T04:27:23.025297,18.4,36.8
2022-03-12T04:27:25.013259,18.5,36.8
2022-03-12T04:27:25.032257,18.5,36.8
2022-03-12T04:27:27.020343,18.4,36.8
2022-03-12T04:27:27.038176,18.4,36.7
2022-03-12T04:27:29.026205,18.4,36.7
2022-03-12T04:27:29.045120,18.4,36.8
2022-03-12T04:27:31.033154,18.4,36.8
2022-03-12T04:27:31.051042,18.4,36.8
2022-03-12T04:27:33.039063,18.4,36.8
2022-03-12T04:27:33.057976,18.4,36.8
2022-03-12T04:27:35.045960,18.4,36.8
2022-03-12T04:27:35.064905,18.4,36.8
2022-03-12T04:27:37.052050,18.4,36.8
2022-03-12T04:27:37.070856,18.4,36.8
2022-03-12T04:27:39.058856,18.4,36.8
2022-03-12T04:27:39.077790,18.4,36.8
2022-03-12T04:27:41.065838,18.4,36.8
2022-03-12T04:27:42.367481,18.4,36.8
2022-03-12T04:27:43.071513,18.4,36.8
2022-03-12T04:27:43.090378,18.4,36.8
2022-03-12T04:27:45.078701,18.4,36.8
2022-03-12T04:27:45.096619,18.4,36.8
2022-03-12T04:27:47.084711,18.4,36.8
2022-03-12T04:27:47.103567,18.4,36.8
2022-03-12T04:27:49.091707,18.4,36.8
2022-03-12T04:27:49.109530,18.4,36.8
2022-03-12T04:27:51.097573,18.4,36.8
2022-03-12T04:27:51.116508,18.4,36.8
2022-03-12T04:27:53.104481,18.4,36.8
2022-03-12T04:27:53.123355,18.4,36.8
2022-03-12T04:27:55.110371,18.4,36.8
2022-03-12T04:27:55.129300,18.4,36.8
2022-03-12T04:27:57.117351,18.4,36.8
2022-03-12T04:27:57.136299,18.4,36.8
2022-03-12T04:27:59.123220,18.4,36.8
2022-03-12T04:27:59.142154,18.4,36.8
2022-03-12T04:28:01.130268,18.4,36.8
2022-03-12T04:28:01.149146,18.4,36.8
2022-03-12T04:28:03.137151,18.4,36.8
2022-03-12T04:28:03.155068,18.4,36.8
2022-03-12T04:28:05.143021,18.4,36.8
2022-03-12T04:28:05.161992,18.4,36.8
2022-03-12T04:28:07.150034,18.4,36.8
2022-03-12T04:28:07.167996,18.4,36.8
2022-03-12T04:28:09.156007,18.4,36.8
2022-03-12T04:28:09.174843,18.4,36.8
2022-03-12T04:28:11.162918,18.4,36.8
2022-03-12T04:28:11.180805,18.4,36.8
2022-03-12T04:28:13.168806,18.4,36.8
2022-03-12T04:28:13.187717,18.4,36.8
2022-03-12T04:28:15.175716,18.4,36.8
2022-03-12T04:28:15.194648,18.4,36.8
2022-03-12T04:28:17.181691,18.4,36.8
2022-03-12T04:28:17.200625,18.4,36.8
2022-03-12T04:28:19.188609,18.4,36.8
2022-03-12T04:28:19.207536,18.4,36.8
2022-03-12T04:28:21.194602,18.4,36.8
2022-03-12T04:28:21.213497,18.4,36.8
2022-03-12T04:28:23.201511,18.4,36.8
2022-03-12T04:28:23.220462,18.4,36.8
2022-03-12T04:28:25.208437,18.4,36.8
2022-03-12T04:28:25.226342,18.4,36.8
2022-03-12T04:28:27.214414,18.4,36.8
2022-03-12T04:28:27.233317,18.4,36.8
2022-03-12T04:28:29.221312,18.4,36.8
2022-03-12T04:28:29.239227,18.4,36.8
2022-03-12T04:28:31.228372,18.3,36.8
2022-03-12T04:28:31.246185,18.3,36.7
2022-03-12T04:28:33.234227,18.4,36.7
2022-03-12T04:28:33.253145,18.4,36.8
2022-03-12T04:28:35.241176,18.4,36.8
2022-03-12T04:28:35.259058,18.4,36.8
2022-03-12T04:28:37.247117,18.4,36.8
2022-03-12T04:28:37.266002,18.4,36.8
2022-03-12T04:28:39.254011,18.4,36.8
2022-03-12T04:28:39.271980,18.4,36.8
2022-03-12T04:28:41.260068,18.3,36.8
2022-03-12T04:28:42.530150,18.3,36.8
2022-03-12T04:28:43.266637,18.4,36.8
2022-03-12T04:28:43.285506,18.4,36.8
2022-03-12T04:28:45.272827,18.4,36.8
2022-03-12T04:28:45.291919,18.4,36.8
2022-03-12T04:28:47.279807,18.4,36.8
2022-03-12T04:28:47.298690,18.4,36.8
2022-03-12T04:28:49.285785,18.4,36.8
2022-03-12T04:28:49.304651,18.4,36.8
2022-03-12T04:28:51.292711,18.4,36.8
2022-03-12T04:28:51.311571,18.4,36.8
2022-03-12T04:28:53.299555,18.4,36.8
2022-03-12T04:28:53.317479,18.4,36.8
2022-03-12T04:28:55.305543,18.4,36.8
2022-03-12T04:28:55.324477,18.4,36.8
2022-03-12T04:28:57.312472,18.4,36.8
2022-03-12T04:28:57.330384,18.4,36.8
2022-03-12T04:28:59.319365,18.3,36.8
2022-03-12T04:28:59.337310,18.3,36.7
2022-03-12T04:29:01.325370,18.4,36.7
2022-03-12T04:29:01.344301,18.4,36.8
2022-03-12T04:29:03.332330,18.4,36.8
2022-03-12T04:29:03.350188,18.4,36.8
2022-03-12T04:29:05.338286,18.3,36.8
2022-03-12T04:29:05.357174,18.3,36.7
2022-03-12T04:29:07.345149,18.4,36.7
2022-03-12T04:29:07.364130,18.4,36.8
2022-03-12T04:29:09.352180,18.3,36.8
2022-03-12T04:29:09.370985,18.3,36.7
2022-03-12T04:29:11.359073,18.3,36.7
2022-03-12T04:29:11.376961,18.3,36.7
2022-03-12T04:29:13.365083,18.3,36.7
2022-03-12T04:29:13.383964,18.3,36.7
2022-03-12T04:29:15.372004,18.4,36.7
2022-03-12T04:29:15.390819,18.4,36.8
2022-03-12T04:29:17.378847,18.3,36.8
2022-03-12T04:29:17.397754,18.3,36.7
2022-03-12T04:29:19.384739,18.4,36.7
2022-03-12T04:29:19.403670,18.4,36.8
2022-03-12T04:29:21.391759,18.4,36.8
2022-03-12T04:29:21.410633,18.4,36.8
2022-03-12T04:29:23.398632,18.4,36.8
2022-03-12T04:29:23.416547,18.4,36.8
2022-03-12T04:29:25.404584,18.4,36.8
2022-03-12T04:29:25.423499,18.4,36.8
2022-03-12T04:29:27.411539,18.3,36.8
2022-03-12T04:29:27.429444,18.3,36.8
2022-03-12T04:29:29.417412,18.3,36.8
2022-03-12T04:29:29.436389,18.3,36.7
2022-03-12T04:29:31.424498,18.4,36.7
2022-03-12T04:29:31.443317,18.4,36.8
2022-03-12T04:29:33.431298,18.3,36.8
2022-03-12T04:29:33.449232,18.3,36.8
2022-03-12T04:29:35.437283,18.3,36.8
2022-03-12T04:29:35.456233,18.3,36.7
2022-03-12T04:29:37.444378,18.4,36.7
2022-03-12T04:29:37.463143,18.4,36.8
2022-03-12T04:29:39.451147,18.3,36.8
2022-03-12T04:29:39.469068,18.3,36.8
2022-03-12T04:29:41.457139,18.3,36.8
2022-03-12T04:29:42.735672,18.3,36.7
2022-03-12T04:29:43.463785,18.4,36.7
2022-03-12T04:29:43.482657,18.4,36.8
2022-03-12T04:29:45.471011,18.3,36.8
2022-03-12T04:29:45.488907,18.3,36.8
2022-03-12T04:29:47.476937,18.4,36.8
2022-03-12T04:29:47.495903,18.4,36.8
2022-03-12T04:29:49.484044,18.3,36.8
2022-03-12T04:29:49.502789,18.3,36.7
2022-03-12T04:29:51.490865,18.3,36.7
2022-03-12T04:29:51.508726,18.3,36.8
2022-03-12T04:29:53.496707,18.4,36.8
2022-03-12T04:29:53.515624,18.4,36.8
2022-03-12T04:29:55.503667,18.4,36.8
2022-03-12T04:29:55.521599,18.4,36.8
2022-03-12T04:29:57.509587,18.3,36.8
2022-03-12T04:29:57.528513,18.3,36.8
2022-03-12T04:29:59.516546,18.3,36.8
2022-03-12T04:29:59.535445,18.3,36.8
2022-03-12T04:30:01.522719,18.4,36.8
2022-03-12T04:30:01.541438,18.4,36.8
2022-03-12T04:30:03.529281,18.3,36.8
2022-03-12T04:30:03.548088,18.3,36.7
2022-03-12T04:30:05.536564,18.3,36.7
2022-03-12T04:30:05.555282,18.3,36.8
2022-03-12T04:30:07.542342,18.3,36.8
2022-03-12T04:30:07.561209,18.3,36.8
2022-03-12T04:30:09.549308,18.3,36.8
2022-03-12T04:30:09.568195,18.3,36.7
2022-03-12T04:30:11.556309,18.3,36.7
2022-03-12T04:30:11.575076,18.3,36.8
2022-03-12T04:30:13.562088,18.3,36.8
2022-03-12T04:30:13.581012,18.3,36.8
2022-03-12T04:30:15.569066,18.4,36.8
2022-03-12T04:30:15.588024,18.4,36.8
2022-03-12T04:30:17.576176,18.4,36.8
2022-03-12T04:30:17.593921,18.4,36.8
2022-03-12T04:30:19.581917,18.4,36.8
2022-03-12T04:30:19.600825,18.4,36.8
2022-03-12T04:30:21.588907,18.3,36.8
2022-03-12T04:30:21.607784,18.3,36.7
2022-03-12T04:30:23.595829,18.3,36.7
2022-03-12T04:30:23.613702,18.3,36.7
2022-03-12T04:30:25.601743,18.3,36.7
2022-03-12T04:30:25.620639,18.3,36.8
2022-03-12T04:30:27.608516,18.3,36.8
2022-03-12T04:30:27.627317,18.3,36.7
2022-03-12T04:30:29.615607,18.2,36.7
2022-03-12T04:30:29.634516,18.2,36.7
2022-03-12T04:30:31.622595,18.3,36.7
2022-03-12T04:30:31.640507,18.3,36.8
2022-03-12T04:30:33.628794,18.4,36.8
2022-03-12T04:30:33.647436,18.4,36.8
2022-03-12T04:30:35.635455,18.3,36.8
2022-03-12T04:30:35.654330,18.3,36.7
2022-03-12T04:30:37.642349,18.3,36.7
2022-03-12T04:30:37.660308,18.3,36.8
2022-03-12T04:30:39.648352,18.4,36.8
2022-03-12T04:30:39.667195,18.4,36.9
2022-03-12T04:30:41.655505,18.3,36.9
2022-03-12T04:30:42.961807,18.3,36.7
2022-03-12T04:30:43.661891,18.3,36.7
2022-03-12T04:30:43.679757,18.3,36.8
2022-03-12T04:30:45.668216,18.3,36.8
2022-03-12T04:30:45.687003,18.3,36.8
2022-03-12T04:30:47.675102,18.3,36.8
2022-03-12T04:30:47.692963,18.3,36.8
2022-03-12T04:30:49.680933,18.3,36.8
2022-03-12T04:30:49.699907,18.3,36.8
2022-03-12T04:30:51.688049,18.3,36.8
2022-03-12T04:30:51.706819,18.3,36.8
2022-03-12T04:30:53.694830,18.3,36.8
2022-03-12T04:30:53.712752,18.3,36.8
2022-03-12T04:30:55.700794,18.3,36.8
2022-03-12T04:30:55.719677,18.3,36.8
2022-03-12T04:30:57.707697,18.3,36.8
2022-03-12T04:30:57.725605,18.3,36.8
2022-03-12T04:30:59.714594,18.3,36.8
2022-03-12T04:30:59.732576,18.3,36.7
2022-03-12T04:31:01.720653,18.3,36.7
2022-03-12T04:31:01.739535,18.3,36.8
2022-03-12T04:31:03.727529,18.3,36.8
2022-03-12T04:31:03.745521,18.3,36.8
2022-03-12T04:31:05.733492,18.3,36.8
2022-03-12T04:31:05.752432,18.3,36.8
2022-03-12T04:31:07.740462,18.3,36.8
2022-03-12T04:31:07.759325,18.3,36.8
2022-03-12T04:31:09.746310,18.4,36.8
2022-03-12T04:31:09.765247,18.4,36.8
2022-03-12T04:31:11.753335,18.4,36.8
2022-03-12T04:31:11.772239,18.4,36.8
2022-03-12T04:31:13.760318,18.3,36.8
2022-03-12T04:31:13.778154,18.3,36.8
2022-03-12T04:31:15.766185,18.3,36.8
2022-03-12T04:31:15.785091,18.3,36.8
2022-03-12T04:31:17.773056,18.3,36.8
2022-03-12T04:31:17.792061,18.3,36.8
2022-03-12T04:31:19.779011,18.3,36.8
2022-03-12T04:31:19.797943,18.3,36.8
2022-03-12T04:31:21.786015,18.3,36.8
2022-03-12T04:31:21.804906,18.3,36.8
2022-03-12T04:31:23.792895,18.3,36.8
2022-03-12T04:31:23.810821,18.3,36.8
2022-03-12T04:31:25.798851,18.3,36.8
2022-03-12T04:31:25.817757,18.3,36.8
2022-03-12T04:31:27.805774,18.3,36.8
2022-03-12T04:31:27.823690,18.3,36.8
2022-03-12T04:31:29.811668,18.3,36.8
2022-03-12T04:31:29.830601,18.3,36.8
2022-03-12T04:31:31.818680,18.3,36.8
2022-03-12T04:31:31.837568,18.3,36.8
2022-03-12T04:31:33.825584,18.3,36.8
2022-03-12T04:31:33.843520,18.3,36.8
2022-03-12T04:31:35.831560,18.3,36.8
2022-03-12T04:31:35.850450,18.3,36.8
2022-03-12T04:31:37.838455,18.3,36.8
2022-03-12T04:31:37.856419,18.3,36.8
2022-03-12T04:31:39.844463,18.3,36.8
2022-03-12T04:31:39.863320,18.3,36.8
2022-03-12T04:31:41.851381,18.3,36.8
2022-03-12T04:31:43.046260,18.3,36.8
2022-03-12T04:31:43.858012,18.3,36.8
2022-03-12T04:31:43.875935,18.3,36.8
2022-03-12T04:31:45.864390,18.3,36.8
2022-03-12T04:31:45.883156,18.3,36.8
2022-03-12T04:31:47.871325,18.3,36.8
2022-03-12T04:31:47.889117,18.3,36.8
2022-03-12T04:31:49.877104,18.3,36.8
2022-03-12T04:31:49.896075,18.3,36.8
2022-03-12T04:31:51.884188,18.3,36.8
2022-03-12T04:31:51.902973,18.3,36.8
2022-03-12T04:31:53.890945,18.3,36.8
2022-03-12T04:31:53.908882,18.3,36.8
2022-03-12T04:31:55.896941,18.3,36.8
2022-03-12T04:31:55.915817,18.3,36.9
2022-03-12T04:31:57.903817,18.3,36.9
2022-03-12T04:31:57.922733,18.3,36.8
2022-03-12T04:31:59.910729,18.3,36.8
2022-03-12T04:31:59.928664,18.3,36.9
2022-03-12T04:32:01.916777,18.3,36.9
2022-03-12T04:32:01.935640,18.3,36.8
2022-03-12T04:32:03.923637,18.3,36.8
2022-03-12T04:32:03.941612,18.3,36.8
2022-03-12T04:32:05.929601,18.3,36.8
2022-03-12T04:32:05.948545,18.3,36.9
2022-03-12T04:32:07.936555,18.3,36.9
2022-03-12T04:32:07.955436,18.3,36.8
2022-03-12T04:32:09.943444,18.3,36.8
2022-03-12T04:32:09.961401,18.3,36.8
2022-03-12T04:32:11.949470,18.4,36.8
2022-03-12T04:32:11.968388,18.4,36.9
2022-03-12T04:32:13.956377,18.3,36.9
2022-03-12T04:32:13.974243,18.3,36.8
2022-03-12T04:32:15.962286,18.3,36.8
2022-03-12T04:32:15.981217,18.3,36.8
2022-03-12T04:32:17.969287,18.3,36.8
2022-03-12T04:32:17.988210,18.3,36.9
2022-03-12T04:32:19.976215,18.3,36.9
2022-03-12T04:32:19.994068,18.3,36.8
2022-03-12T04:32:21.982154,18.3,36.8
2022-03-12T04:32:22.001036,18.3,36.8
2022-03-12T04:32:23.989048,18.3,36.8
2022-03-12T04:32:24.008038,18.3,36.9
2022-03-12T04:32:25.996047,18.3,36.9
2022-03-12T04:32:26.013893,18.3,36.9
2022-03-12T04:32:28.001913,18.3,36.9
2022-03-12T04:32:28.020837,18.3,36.8
2022-03-12T04:32:30.008804,18.3,36.8
2022-03-12T04:32:30.027731,18.3,36.9
2022-03-12T04:32:32.015804,18.3,36.9
2022-03-12T04:32:32.033708,18.3,36.9
2022-03-12T04:32:34.021692,18.3,36.9
2022-03-12T04:32:34.040658,18.3,36.8
2022-03-12T04:32:36.028676,18.3,36.8
2022-03-12T04:32:36.047591,18.3,36.9
2022-03-12T04:32:38.035610,18.3,36.9
2022-03-12T04:32:38.053529,18.3,36.9
2022-03-12T04:32:40.041517,18.3,36.9
2022-03-12T04:32:40.060471,18.3,36.9
2022-03-12T04:32:42.048550,18.3,36.9
2022-03-12T04:32:43.295291,18.3,36.9
2022-03-12T04:32:44.055152,18.3,36.9
2022-03-12T04:32:44.073032,18.3,36.9
2022-03-12T04:32:46.061416,18.3,36.9
2022-03-12T04:32:46.080331,18.3,36.9
2022-03-12T04:32:48.068372,18.3,36.9
2022-03-12T04:32:48.087215,18.3,36.9
2022-03-12T04:32:50.075260,18.3,36.9
2022-03-12T04:32:50.093156,18.3,36.9
2022-03-12T04:32:52.081224,18.3,36.9
2022-03-12T04:32:52.100151,18.3,36.9
2022-03-12T04:32:54.088124,18.3,36.9
2022-03-12T04:32:54.107002,18.3,36.9
2022-03-12T04:32:56.095078,18.3,36.9
2022-03-12T04:32:56.112966,18.3,36.8
2022-03-12T04:32:58.100962,18.3,36.8
2022-03-12T04:32:58.119932,18.3,36.8
2022-03-12T04:33:00.107927,18.3,36.8
2022-03-12T04:33:00.126812,18.3,36.9
2022-03-12T04:33:02.114897,18.3,36.9
2022-03-12T04:33:02.132793,18.3,36.9
2022-03-12T04:33:04.120778,18.2,36.9
2022-03-12T04:33:04.139695,18.2,36.8
2022-03-12T04:33:06.127732,18.3,36.8
2022-03-12T04:33:06.146651,18.3,36.9
2022-03-12T04:33:08.134692,18.3,36.9
2022-03-12T04:33:08.152581,18.3,36.9
2022-03-12T04:33:10.140614,18.3,36.9
2022-03-12T04:33:10.159500,18.3,36.9
2022-03-12T04:33:12.147582,18.3,36.9
2022-03-12T04:33:12.166464,18.3,37.0
2022-03-12T04:33:14.154438,18.3,37.0
2022-03-12T04:33:14.172437,18.3,36.9
2022-03-12T04:33:16.160493,18.2,36.9
2022-03-12T04:33:16.179331,18.2,36.9
2022-03-12T04:33:18.167310,18.3,36.9
2022-03-12T04:33:18.186268,18.3,37.0
2022-03-12T04:33:20.174257,18.3,37.0
2022-03-12T04:33:20.192245,18.3,36.9
2022-03-12T04:33:22.180385,18.3,36.9
2022-03-12T04:33:22.199165,18.3,36.9
2022-03-12T04:33:24.187159,18.3,36.9
2022-03-12T04:33:24.206070,18.3,36.9
2022-03-12T04:33:26.194107,18.3,36.9
2022-03-12T04:33:26.213036,18.3,36.9
2022-03-12T04:33:28.200102,18.3,36.9
2022-03-12T04:33:28.218961,18.3,36.9
2022-03-12T04:33:30.206955,18.3,36.9
2022-03-12T04:33:30.225871,18.3,36.9
2022-03-12T04:33:32.213944,18.3,36.9
2022-03-12T04:33:32.232856,18.3,36.9
2022-03-12T04:33:34.220844,18.3,36.9
2022-03-12T04:33:34.238756,18.3,37.0
2022-03-12T04:33:36.226801,18.3,37.0
2022-03-12T04:33:36.245702,18.3,36.9
2022-03-12T04:33:38.233722,18.3,36.9
2022-03-12T04:33:38.252648,18.3,37.0
2022-03-12T04:33:40.240643,18.3,37.0
2022-03-12T04:33:40.258591,18.3,37.0
2022-03-12T04:33:42.246703,18.3,37.0
2022-03-12T04:33:43.504006,18.3,36.9
2022-03-12T04:33:44.253296,18.3,36.9
2022-03-12T04:33:44.272180,18.3,37.0
