2022-03-09T02:35:43.213490,18.9,33.1
2022-03-09T02:35:43.231371,18.9,33.1
2022-03-09T02:35:45.219387,18.9,33.1
2022-03-09T02:35:45.238248,18.9,33.1
2022-03-09T02:35:47.226330,18.9,33.1
2022-03-09T02:35:47.245204,18.9,33.1
2022-03-09T02:35:49.233362,18.9,33.1
2022-03-09T02:35:49.251152,18.9,33.1
2022-03-09T02:35:51.239181,18.9,33.1
2022-03-09T02:35:51.258059,18.9,33.1
2022-03-09T02:35:53.246089,18.9,33.1
2022-03-09T02:35:53.265018,18.9,33.1
2022-03-09T02:35:55.253018,18.9,33.1
2022-03-09T02:35:55.270938,18.9,33.1
2022-03-09T02:35:57.259045,18.9,33.1
2022-03-09T02:35:57.277899,18.9,33.1
2022-03-09T02:35:59.265911,18.9,33.1
2022-03-09T02:35:59.284801,18.9,33.1
2022-03-09T02:36:01.271971,18.8,33.1
2022-03-09T02:36:01.290781,18.8,33.0
2022-03-09T02:36:03.278770,18.9,33.0
2022-03-09T02:36:03.297678,18.9,33.1
2022-03-09T02:36:05.285678,18.9,33.1
2022-03-09T02:36:05.303625,18.9,33.1
2022-03-09T02:36:07.291662,18.9,33.1
2022-03-09T02:36:07.310561,18.9,33.1
2022-03-09T02:36:09.298564,18.9,33.1
2022-03-09T02:36:09.317536,18.9,33.1
2022-03-09T02:36:11.305558,18.9,33.1
2022-03-09T02:36:11.323442,18.9,33.1
2022-03-09T02:36:13.311553,18.9,33.1
2022-03-09T02:36:13.330410,18.9,33.1
2022-03-09T02:36:15.318464,18.9,33.1
2022-03-09T02:36:15.337354,18.9,33.1
2022-03-09T02:36:17.325396,18.9,33.1
2022-03-09T02:36:17.343273,18.9,33.1
2022-03-09T02:36:19.331297,18.9,33.1
2022-03-09T02:36:19.350211,18.9,33.1
2022-03-09T02:36:21.338286,18.9,33.1
2022-03-09T02:36:21.357159,18.9,33.1
2022-03-09T02:36:23.345190,18.9,33.1
2022-03-09T02:36:23.363073,18.9,33.1
2022-03-09T02:36:25.351076,18.9,33.1
2022-03-09T02:36:25.369999,18.9,33.1
2022-03-09T02:36:27.358070,18.9,33.1
2022-03-09T02:36:27.376976,18.9,33.1
2022-03-09T02:36:29.364980,18.9,33.1
2022-03-09T02:36:29.382871,18.9,33.1
2022-03-09T02:36:31.370941,18.9,33.1
2022-03-09T02:36:31.389832,18.9,33.1
2022-03-09T02:36:33.377800,18.9,33.1
2022-03-09T02:36:33.396749,18.9,33.1
2022-03-09T02:36:35.384760,18.9,33.1
2022-03-09T02:36:35.402684,18.9,33.1
2022-03-09T02:36:37.390748,18.8,33.1
2022-03-09T02:36:37.409649,18.8,33.1
2022-03-09T02:36:39.397654,18.9,33.1
2022-03-09T02:36:40.636523,18.9,33.1
2022-03-09T02:36:41.403374,18.9,33.1
2022-03-09T02:36:41.422219,18.9,33.1
2022-03-09T02:36:43.410566,18.9,33.1
2022-03-09T02:36:43.429456,18.9,33.1
2022-03-09T02:36:45.417521,18.9,33.1
2022-03-09T02:36:45.436434,18.9,33.1
2022-03-09T02:36:47.423517,18.9,33.1
2022-03-09T02:36:47.442357,18.9,33.1
2022-03-09T02:36:49.430461,18.9,33.1
2022-03-09T02:36:49.449305,18.9,33.1
2022-03-09T02:36:51.437348,18.9,33.1
2022-03-09T02:36:51.455212,18.9,33.1
2022-03-09T02:36:53.443296,18.9,33.1
2022-03-09T02:36:53.462156,18.9,33.1
2022-03-09T02:36:55.450171,18.9,33.1
2022-03-09T02:36:55.469105,18.9,33.1
2022-03-09T02:36:57.457147,18.9,33.1
2022-03-09T02:36:57.475024,18.9,33.1
2022-03-09T02:36:59.463098,18.9,33.1
2022-03-09T02:36:59.481987,18.9,33.1
2022-03-09T02:37:01.469999,18.8,33.1
2022-03-09T02:37:01.488908,18.8,33.1
2022-03-09T02:37:03.476882,18.9,33.1
2022-03-09T02:37:03.494803,18.9,33.1
2022-03-09T02:37:05.482873,18.9,33.1
2022-03-09T02:37:05.501757,18.9,33.1
2022-03-09T02:37:07.489798,18.9,33.1
2022-03-09T02:37:07.508696,18.9,33.1
2022-03-09T02:37:09.496698,18.9,33.1
2022-03-09T02:37:09.514644,18.9,33.1
2022-03-09T02:37:11.502731,18.8,33.1
2022-03-09T02:37:11.521641,18.8,33.1
2022-03-09T02:37:13.509584,18.9,33.1
2022-03-09T02:37:13.528549,18.9,33.1
2022-03-09T02:37:15.515547,18.9,33.1
2022-03-09T02:37:15.534457,18.9,33.1
2022-03-09T02:37:17.522503,18.9,33.1
2022-03-09T02:37:17.541400,18.9,33.1
2022-03-09T02:37:19.529423,18.9,33.1
2022-03-09T02:37:19.547339,18.9,33.1
2022-03-09T02:37:21.535366,18.9,33.1
2022-03-09T02:37:21.554282,18.9,33.1
2022-03-09T02:37:23.542263,18.8,33.1
2022-03-09T02:37:23.561209,18.8,33.1
2022-03-09T02:37:25.549199,18.9,33.1
2022-03-09T02:37:25.567123,18.9,33.1
2022-03-09T02:37:27.555194,18.9,33.1
2022-03-09T02:37:27.574103,18.9,33.1
2022-03-09T02:37:29.562081,18.9,33.1
2022-03-09T02:37:29.581019,18.9,33.1
2022-03-09T02:37:31.569056,18.9,33.1
2022-03-09T02:37:31.586970,18.9,33.1
2022-03-09T02:37:33.574937,18.9,33.1
2022-03-09T02:37:33.593878,18.9,33.1
2022-03-09T02:37:35.581880,18.9,33.1
2022-03-09T02:37:35.600828,18.9,33.1
2022-03-09T02:37:37.588858,18.9,33.1
2022-03-09T02:37:37.606769,18.9,33.1
2022-03-09T02:37:39.594788,18.9,33.1
2022-03-09T02:37:40.818987,18.9,33.1
2022-03-09T02:37:41.601498,18.9,33.1
2022-03-09T02:37:41.620361,18.9,33.1
2022-03-09T02:37:43.608755,18.9,33.1
2022-03-09T02:37:43.626623,18.9,33.1
2022-03-09T02:37:45.614653,18.8,33.1
2022-03-09T02:37:45.633572,18.8,33.0
2022-03-09T02:37:47.621694,18.9,33.0
2022-03-09T02:37:47.640522,18.9,33.1
2022-03-09T02:37:49.627490,18.8,33.1
2022-03-09T02:37:49.646377,18.8,33.0
2022-03-09T02:37:51.634433,18.9,33.0
2022-03-09T02:37:51.653340,18.9,33.1
2022-03-09T02:37:53.641304,18.9,33.1
2022-03-09T02:37:53.659231,18.9,33.1
2022-03-09T02:37:55.647252,18.9,33.1
2022-03-09T02:37:55.666174,18.9,33.1
2022-03-09T02:37:57.654243,18.9,33.1
2022-03-09T02:37:57.673149,18.9,33.1
2022-03-09T02:37:59.661138,18.9,33.1
2022-03-09T02:37:59.679056,18.9,33.1
2022-03-09T02:38:01.667130,18.9,33.1
2022-03-09T02:38:01.686008,18.9,33.1
2022-03-09T02:38:03.673997,18.9,33.1
2022-03-09T02:38:03.692939,18.9,33.1
2022-03-09T02:38:05.680934,18.9,33.1
2022-03-09T02:38:05.698871,18.9,33.1
2022-03-09T02:38:07.686910,18.9,33.1
2022-03-09T02:38:07.705809,18.9,33.1
2022-03-09T02:38:09.693815,18.9,33.1
2022-03-09T02:38:09.712757,18.9,33.1
2022-03-09T02:38:11.700807,18.9,33.1
2022-03-09T02:38:11.718702,18.9,33.1
2022-03-09T02:38:13.706693,18.9,33.1
2022-03-09T02:38:13.725616,18.9,33.1
2022-03-09T02:38:15.713691,18.8,33.1
2022-03-09T02:38:15.732619,18.8,33.0
2022-03-09T02:38:17.720653,18.8,33.0
2022-03-09T02:38:17.738503,18.8,33.0
2022-03-09T02:38:19.726514,18.9,33.0
2022-03-09T02:38:19.745438,18.9,33.1
2022-03-09T02:38:21.733490,18.9,33.1
2022-03-09T02:38:21.752425,18.9,33.1
2022-03-09T02:38:23.740426,18.9,33.1
2022-03-09T02:38:23.758299,18.9,33.1
2022-03-09T02:38:25.746289,18.9,33.1
2022-03-09T02:38:25.765245,18.9,33.1
2022-03-09T02:38:27.753429,18.9,33.1
2022-03-09T02:38:27.772281,18.9,33.1
2022-03-09T02:38:29.759211,18.9,33.1
2022-03-09T02:38:29.778133,18.9,33.1
2022-03-09T02:38:31.766196,18.9,33.1
2022-03-09T02:38:31.785089,18.9,33.1
2022-03-09T02:38:33.773109,18.9,33.1
2022-03-09T02:38:33.792063,18.9,33.1
2022-03-09T02:38:35.779012,18.9,33.1
2022-03-09T02:38:35.797928,18.9,33.1
2022-03-09T02:38:37.785997,18.9,33.1
2022-03-09T02:38:37.804901,18.9,33.1
2022-03-09T02:38:39.792905,18.9,33.1
2022-03-09T02:38:41.020342,18.9,33.1
2022-03-09T02:38:41.798590,18.8,33.1
2022-03-09T02:38:41.817469,18.8,33.0
2022-03-09T02:38:43.805818,18.9,33.0
2022-03-09T02:38:43.824717,18.9,33.1
2022-03-09T02:38:45.812735,18.9,33.1
2022-03-09T02:38:45.830644,18.9,33.1
2022-03-09T02:38:47.818792,18.9,33.1
2022-03-09T02:38:47.837655,18.9,33.1
2022-03-09T02:38:49.825603,18.9,33.1
2022-03-09T02:38:49.844543,18.9,33.1
2022-03-09T02:38:51.832613,18.9,33.1
2022-03-09T02:38:51.850457,18.9,33.1
2022-03-09T02:38:53.838425,18.9,33.1
2022-03-09T02:38:53.857363,18.9,33.1
2022-03-09T02:38:55.845389,18.9,33.1
2022-03-09T02:38:55.864521,18.9,33.1
2022-03-09T02:38:57.852483,18.8,33.1
2022-03-09T02:38:57.870257,18.8,33.0
2022-03-09T02:38:59.858272,18.8,33.0
2022-03-09T02:38:59.877205,18.8,33.0
2022-03-09T02:39:01.865257,18.9,33.0
2022-03-09T02:39:01.884205,18.9,33.1
2022-03-09T02:39:03.871147,18.8,33.1
2022-03-09T02:39:03.890060,18.8,33.0
2022-03-09T02:39:05.878095,18.9,33.0
2022-03-09T02:39:05.897017,18.9,33.0
2022-03-09T02:39:07.885004,18.9,33.0
2022-03-09T02:39:07.902938,18.9,33.0
2022-03-09T02:39:09.890954,18.8,33.0
2022-03-09T02:39:09.909874,18.8,33.0
2022-03-09T02:39:11.897933,18.9,33.0
2022-03-09T02:39:11.915824,18.9,33.0
2022-03-09T02:39:13.903827,18.9,33.0
2022-03-09T02:39:13.922755,18.9,33.0
2022-03-09T02:39:15.910801,18.9,33.0
2022-03-09T02:39:15.929714,18.9,33.0
2022-03-09T02:39:17.916696,18.9,33.0
2022-03-09T02:39:17.935617,18.9,33.0
2022-03-09T02:39:19.923705,18.9,33.0
2022-03-09T02:39:19.942593,18.9,33.0
2022-03-09T02:39:21.930625,18.9,33.0
2022-03-09T02:39:21.948586,18.9,33.1
2022-03-09T02:39:23.936564,18.8,33.1
2022-03-09T02:39:23.955443,18.8,33.0
2022-03-09T02:39:25.943498,18.9,33.0
2022-03-09T02:39:25.962390,18.9,33.1
2022-03-09T02:39:27.949418,18.9,33.1
2022-03-09T02:39:27.968363,18.9,33.0
2022-03-09T02:39:29.956378,18.9,33.0
2022-03-09T02:39:29.975238,18.9,33.0
2022-03-09T02:39:31.963313,18.8,33.0
2022-03-09T02:39:31.981211,18.8,33.0
2022-03-09T02:39:33.969182,18.9,33.0
2022-03-09T02:39:33.988171,18.9,33.1
2022-03-09T02:39:35.976241,18.9,33.1
2022-03-09T02:39:35.995089,18.9,33.1
2022-03-09T02:39:37.983059,18.9,33.1
2022-03-09T02:39:38.001003,18.9,33.1
2022-03-09T02:39:39.989029,18.8,33.1
2022-03-09T02:39:41.282404,18.8,33.0
2022-03-09T02:39:41.995736,18.8,33.0
2022-03-09T02:39:42.013606,18.8,33.0
2022-03-09T02:39:44.001959,18.9,33.0
2022-03-09T02:39:44.020851,18.9,33.1
2022-03-09T02:39:46.008956,18.8,33.1
2022-03-09T02:39:46.027797,18.8,33.0
2022-03-09T02:39:48.016019,18.9,33.0
2022-03-09T02:39:48.033757,18.9,33.1
2022-03-09T02:39:50.021727,18.9,33.1
2022-03-09T02:39:50.040653,18.9,33.1
2022-03-09T02:39:52.028777,18.8,33.1
2022-03-09T02:39:52.047623,18.8,33.0
2022-03-09T02:39:54.034571,18.9,33.0
2022-03-09T02:39:54.053519,18.9,33.0
2022-03-09T02:39:56.041585,18.9,33.0
2022-03-09T02:39:56.060503,18.9,33.0
2022-03-09T02:39:58.048524,18.8,33.0
2022-03-09T02:39:58.066386,18.8,33.0
2022-03-09T02:40:00.054411,18.8,33.0
2022-03-09T02:40:00.073331,18.8,33.0
2022-03-09T02:40:02.061628,18.9,33.0
2022-03-09T02:40:02.079341,18.9,33.0
2022-03-09T02:40:04.067338,18.9,33.0
2022-03-09T02:40:04.086222,18.9,33.0
2022-03-09T02:40:06.074278,18.8,33.0
2022-03-09T02:40:06.093169,18.8,33.0
2022-03-09T02:40:08.080238,18.9,33.0
2022-03-09T02:40:08.099083,18.9,33.0
2022-03-09T02:40:10.087149,18.9,33.0
2022-03-09T02:40:10.106023,18.9,33.1
2022-03-09T02:40:12.094103,18.9,33.1
2022-03-09T02:40:12.112033,18.9,33.1
2022-03-09T02:40:14.100055,18.9,33.1
2022-03-09T02:40:14.118889,18.9,33.0
2022-03-09T02:40:16.106956,18.9,33.0
2022-03-09T02:40:16.125851,18.9,33.1
2022-03-09T02:40:18.113831,18.9,33.1
2022-03-09T02:40:18.131754,18.9,33.0
2022-03-09T02:40:20.119790,18.9,33.0
2022-03-09T02:40:20.138704,18.9,33.1
2022-03-09T02:40:22.126868,18.9,33.1
2022-03-09T02:40:22.144703,18.9,33.0
2022-03-09T02:40:24.132751,18.9,33.0
2022-03-09T02:40:24.151611,18.9,33.1
2022-03-09T02:40:26.139697,18.9,33.1
2022-03-09T02:40:26.158548,18.9,33.0
2022-03-09T02:40:28.146430,18.9,33.0
2022-03-09T02:40:28.164218,18.9,33.1
2022-03-09T02:40:30.152578,18.8,33.1
2022-03-09T02:40:30.171406,18.8,33.0
2022-03-09T02:40:32.159541,18.9,33.0
2022-03-09T02:40:32.178367,18.9,33.1
2022-03-09T02:40:34.166341,18.9,33.1
2022-03-09T02:40:34.184320,18.9,33.1
2022-03-09T02:40:36.172468,18.9,33.1
2022-03-09T02:40:36.191219,18.9,33.1
2022-03-09T02:40:38.179211,18.8,33.1
2022-03-09T02:40:38.198148,18.8,33.0
2022-03-09T02:40:40.185168,18.9,33.0
2022-03-09T02:40:41.385090,18.9,33.1
2022-03-09T02:40:42.191965,18.8,33.1
2022-03-09T02:40:42.210757,18.8,33.0
2022-03-09T02:40:44.199139,18.9,33.0
2022-03-09T02:40:44.217013,18.9,33.1
2022-03-09T02:40:46.205106,18.9,33.1
2022-03-09T02:40:46.224018,18.9,33.1
2022-03-09T02:40:48.212118,18.9,33.1
2022-03-09T02:40:48.230872,18.9,33.1
2022-03-09T02:40:50.218884,18.9,33.1
2022-03-09T02:40:50.236792,18.9,33.1
2022-03-09T02:40:52.224859,18.9,33.1
2022-03-09T02:40:52.243725,18.9,33.1
2022-03-09T02:40:54.231734,18.8,33.1
2022-03-09T02:40:54.250655,18.8,33.0
2022-03-09T02:40:56.238803,18.9,33.0
2022-03-09T02:40:56.256663,18.9,33.1
2022-03-09T02:40:58.244920,18.8,33.1
2022-03-09T02:40:58.263594,18.8,33.0
2022-03-09T02:41:00.251604,18.9,33.0
2022-03-09T02:41:00.270491,18.9,33.1
2022-03-09T02:41:02.258570,18.9,33.1
2022-03-09T02:41:02.276480,18.9,33.1
2022-03-09T02:41:04.264484,18.8,33.1
2022-03-09T02:41:04.283350,18.8,33.0
2022-03-09T02:41:06.271391,18.8,33.0
2022-03-09T02:41:06.289310,18.8,33.0
2022-03-09T02:41:08.277306,18.8,33.0
2022-03-09T02:41:08.296303,18.8,33.0
2022-03-09T02:41:10.284267,18.9,33.0
2022-03-09T02:41:10.303146,18.9,33.1
2022-03-09T02:41:12.291260,18.9,33.1
2022-03-09T02:41:12.309163,18.9,33.1
2022-03-09T02:41:14.297137,18.9,33.1
2022-03-09T02:41:14.316110,18.9,33.1
2022-03-09T02:41:16.304182,18.9,33.1
2022-03-09T02:41:16.322991,18.9,33.1
2022-03-09T02:41:18.311006,18.9,33.1
2022-03-09T02:41:18.328911,18.9,33.1
2022-03-09T02:41:20.316927,18.9,33.1
2022-03-09T02:41:20.335897,18.9,33.0
2022-03-09T02:41:22.323985,18.9,33.0
2022-03-09T02:41:22.342802,18.9,33.1
2022-03-09T02:41:24.329786,18.9,33.1
2022-03-09T02:41:24.348728,18.9,33.1
2022-03-09T02:41:26.336737,18.9,33.1
2022-03-09T02:41:26.355702,18.9,33.1
2022-03-09T02:41:28.343749,18.9,33.1
2022-03-09T02:41:28.362638,18.9,33.1
2022-03-09T02:41:30.349595,18.9,33.1
2022-03-09T02:41:30.368536,18.9,33.1
2022-03-09T02:41:32.356655,18.9,33.1
2022-03-09T02:41:32.375495,18.9,33.1
2022-03-09T02:41:34.363539,18.9,33.1
2022-03-09T02:41:34.381433,18.9,33.1
2022-03-09T02:41:36.369479,18.9,33.1
2022-03-09T02:41:36.388406,18.9,33.1
2022-03-09T02:41:38.376445,18.9,33.1
2022-03-09T02:41:38.395289,18.9,33.1
2022-03-09T02:41:40.383291,18.8,33.1
2022-03-09T02:41:41.622324,18.8,33.0
2022-03-09T02:41:42.389005,18.8,33.0
2022-03-09T02:41:42.407909,18.8,33.0
2022-03-09T02:41:44.396305,18.9,33.0
2022-03-09T02:41:44.415121,18.9,33.1
2022-03-09T02:41:46.403219,18.8,33.1
2022-03-09T02:41:46.421068,18.8,33.0
2022-03-09T02:41:48.409249,18.9,33.0
2022-03-09T02:41:48.428079,18.9,33.1
2022-03-09T02:41:50.416062,18.9,33.1
2022-03-09T02:41:50.434907,18.9,33.1
2022-03-09T02:41:52.423000,18.9,33.1
2022-03-09T02:41:52.440861,18.9,33.1
2022-03-09T02:41:54.428843,18.8,33.1
2022-03-09T02:41:54.447773,18.8,33.0
2022-03-09T02:41:56.435915,18.8,33.0
2022-03-09T02:41:56.453730,18.8,33.0
2022-03-09T02:41:58.441746,18.9,33.0
2022-03-09T02:41:58.460667,18.9,33.1
2022-03-09T02:42:00.448723,18.8,33.1
2022-03-09T02:42:00.467608,18.8,33.1
2022-03-09T02:42:02.455681,18.8,33.1
2022-03-09T02:42:02.473551,18.8,33.0
2022-03-09T02:42:04.461554,18.8,33.0
2022-03-09T02:42:04.480507,18.8,33.1
2022-03-09T02:42:06.468557,18.8,33.1
2022-03-09T02:42:06.486417,18.8,33.0
2022-03-09T02:42:08.474424,18.9,33.0
2022-03-09T02:42:08.493347,18.9,33.1
2022-03-09T02:42:10.481325,18.9,33.1
2022-03-09T02:42:10.500318,18.9,33.1
2022-03-09T02:42:12.488490,18.8,33.1
2022-03-09T02:42:12.506265,18.8,33.0
2022-03-09T02:42:14.494272,18.8,33.0
2022-03-09T02:42:14.513187,18.8,33.1
2022-03-09T02:42:16.501246,18.9,33.1
2022-03-09T02:42:16.520181,18.9,33.1
2022-03-09T02:42:18.507126,18.9,33.1
2022-03-09T02:42:18.526043,18.9,33.1
2022-03-09T02:42:20.514034,18.9,33.1
2022-03-09T02:42:20.532984,18.9,33.1
2022-03-09T02:42:22.521036,18.8,33.1
2022-03-09T02:42:22.538935,18.8,33.1
2022-03-09T02:42:24.526940,18.9,33.1
2022-03-09T02:42:24.545859,18.9,33.1
2022-03-09T02:42:26.533898,18.9,33.1
2022-03-09T02:42:26.552811,18.9,33.1
2022-03-09T02:42:28.540841,18.9,33.1
2022-03-09T02:42:28.558776,18.9,33.1
2022-03-09T02:42:30.546718,18.9,33.1
2022-03-09T02:42:30.565659,18.9,33.1
2022-03-09T02:42:32.553801,18.8,33.1
2022-03-09T02:42:32.572676,18.8,33.0
2022-03-09T02:42:34.560652,18.8,33.0
2022-03-09T02:42:34.578560,18.8,33.0
2022-03-09T02:42:36.566607,18.8,33.0
2022-03-09T02:42:36.585528,18.8,33.0
2022-03-09T02:42:38.573521,18.8,33.0
2022-03-09T02:42:38.591408,18.8,33.0
2022-03-09T02:42:40.579404,18.9,33.0
2022-03-09T02:42:41.813282,18.9,33.1
2022-03-09T02:42:42.586138,18.8,33.1
2022-03-09T02:42:42.605024,18.8,33.0
2022-03-09T02:42:44.593393,18.9,33.0
2022-03-09T02:42:44.611263,18.9,33.1
2022-03-09T02:42:46.599334,18.8,33.1
2022-03-09T02:42:46.618205,18.8,33.0
2022-03-09T02:42:48.606323,18.9,33.0
2022-03-09T02:42:48.625160,18.9,33.1
2022-03-09T02:42:50.613115,18.9,33.1
2022-03-09T02:42:50.631059,18.9,33.1
2022-03-09T02:42:52.619101,18.8,33.1
2022-03-09T02:42:52.638012,18.8,33.0
2022-03-09T02:42:54.626009,18.9,33.0
2022-03-09T02:42:54.644926,18.9,33.1
2022-03-09T02:42:56.632058,18.8,33.1
2022-03-09T02:42:56.650867,18.8,33.0
2022-03-09T02:42:58.638877,18.9,33.0
2022-03-09T02:42:58.657808,18.9,33.1
2022-03-09T02:43:00.645791,18.8,33.1
2022-03-09T02:43:00.663724,18.8,33.0
2022-03-09T02:43:02.651780,18.8,33.0
2022-03-09T02:43:02.670695,18.8,33.0
2022-03-09T02:43:04.658751,18.8,33.0
2022-03-09T02:43:04.677645,18.8,33.0
2022-03-09T02:43:06.665677,18.9,33.0
2022-03-09T02:43:06.683559,18.9,33.1
2022-03-09T02:43:08.671593,18.8,33.1
2022-03-09T02:43:08.690489,18.8,33.0
2022-03-09T02:43:10.678488,18.8,33.0
2022-03-09T02:43:10.696450,18.8,33.0
2022-03-09T02:43:12.684524,18.9,33.0
2022-03-09T02:43:12.703371,18.9,33.1
2022-03-09T02:43:14.691387,18.8,33.1
2022-03-09T02:43:14.710297,18.8,33.1
2022-03-09T02:43:16.698352,18.8,33.1
2022-03-09T02:43:16.716305,18.8,33.0
2022-03-09T02:43:18.704321,18.8,33.0
2022-03-09T02:43:18.723175,18.8,33.1
2022-03-09T02:43:20.711174,18.9,33.1
2022-03-09T02:43:20.729117,18.9,33.1
2022-03-09T02:43:22.717164,18.9,33.1
2022-03-09T02:43:22.736120,18.9,33.1
2022-03-09T02:43:24.724142,18.8,33.1
2022-03-09T02:43:24.743000,18.8,33.0
2022-03-09T02:43:26.731015,18.8,33.0
2022-03-09T02:43:26.748939,18.8,33.1
2022-03-09T02:43:28.736961,18.8,33.1
2022-03-09T02:43:28.755917,18.8,33.1
2022-03-09T02:43:30.743977,18.8,33.1
2022-03-09T02:43:30.761792,18.8,33.0
2022-03-09T02:43:32.749831,18.9,33.0
2022-03-09T02:43:32.768760,18.9,33.1
2022-03-09T02:43:34.756732,18.9,33.1
2022-03-09T02:43:34.775653,18.9,33.1
2022-03-09T02:43:36.763756,18.8,33.1
2022-03-09T02:43:36.781642,18.8,33.0
2022-03-09T02:43:38.769640,18.9,33.0
2022-03-09T02:43:38.788574,18.9,33.1
2022-03-09T02:43:40.776561,18.9,33.1
2022-03-09T02:43:42.026117,18.9,33.1
2022-03-09T02:43:42.783257,18.8,33.1
2022-03-09T02:43:42.801143,18.8,33.0
2022-03-09T02:43:44.789526,18.8,33.0
2022-03-09T02:43:44.808426,18.8,33.1
2022-03-09T02:43:46.796531,18.9,33.1
2022-03-09T02:43:46.815339,18.9,33.1
2022-03-09T02:43:48.802488,18.8,33.1
2022-03-09T02:43:48.821292,18.8,33.1
2022-03-09T02:43:50.809257,18.9,33.1
2022-03-09T02:43:50.828227,18.9,33.1
2022-03-09T02:43:52.816313,18.8,33.1
2022-03-09T02:43:52.834140,18.8,33.0
2022-03-09T02:43:54.822115,18.8,33.0
2022-03-09T02:43:54.841071,18.8,33.1
2022-03-09T02:43:56.829107,18.8,33.1
2022-03-09T02:43:56.847026,18.8,33.1
2022-03-09T02:43:58.835092,18.9,33.1
2022-03-09T02:43:58.853944,18.9,33.1
2022-03-09T02:44:00.841933,18.8,33.1
2022-03-09T02:44:00.860886,18.8,33.1
2022-03-09T02:44:02.848962,18.9,33.1
2022-03-09T02:44:02.866823,18.9,33.1
2022-03-09T02:44:04.854817,18.8,33.1
2022-03-09T02:44:04.873743,18.8,33.1
2022-03-09T02:44:06.861785,18.8,33.1
2022-03-09T02:44:06.879694,18.8,33.1
2022-03-09T02:44:08.867799,18.8,33.1
2022-03-09T02:44:08.886665,18.8,33.0
2022-03-09T02:44:10.874621,18.8,33.0
2022-03-09T02:44:10.893544,18.8,33.1
2022-03-09T02:44:12.880660,18.8,33.1
2022-03-09T02:44:12.899505,18.8,33.1
2022-03-09T02:44:14.887533,18.8,33.1
2022-03-09T02:44:14.906433,18.8,33.0
2022-03-09T02:44:16.894500,18.8,33.0
2022-03-09T02:44:16.912437,18.8,33.1
2022-03-09T02:44:18.900432,18.8,33.1
2022-03-09T02:44:18.919294,18.8,33.1
2022-03-09T02:44:20.907309,18.8,33.1
2022-03-09T02:44:20.925248,18.8,33.1
2022-03-09T02:44:22.913304,18.8,33.1
2022-03-09T02:44:22.932253,18.8,33.1
2022-03-09T02:44:24.920261,18.8,33.1
2022-03-09T02:44:24.939120,18.8,33.1
2022-03-09T02:44:26.927156,18.9,33.1
2022-03-09T02:44:26.945074,18.9,33.1
2022-03-09T02:44:28.933086,18.8,33.1
2022-03-09T02:44:28.952054,18.8,33.1
2022-03-09T02:44:30.940120,18.8,33.1
2022-03-09T02:44:30.957936,18.8,33.1
2022-03-09T02:44:32.945942,18.8,33.1
2022-03-09T02:44:32.964875,18.8,33.1
2022-03-09T02:44:34.952867,18.9,33.1
2022-03-09T02:44:34.971808,18.9,33.1
2022-03-09T02:44:36.958829,18.8,33.1
2022-03-09T02:44:36.977754,18.8,33.1
2022-03-09T02:44:38.965797,18.9,33.1
2022-03-09T02:44:38.984701,18.9,33.1
2022-03-09T02:44:40.972794,18.8,33.1
2022-03-09T02:44:42.268354,18.8,33.1
2022-03-09T02:44:42.978390,18.9,33.1
2022-03-09T02:44:42.997256,18.9,33.1
2022-03-09T02:44:44.985632,18.9,33.1
2022-03-09T02:44:45.004536,18.9,33.1
2022-03-09T02:44:46.992643,18.8,33.1
2022-03-09T02:44:47.010457,18.8,33.0
2022-03-09T02:44:48.998445,18.8,33.0
2022-03-09T02:44:49.017356,18.8,33.1
2022-03-09T02:44:51.005438,18.9,33.1
2022-03-09T02:44:51.024361,18.9,33.1
2022-03-09T02:44:53.011286,18.8,33.1
2022-03-09T02:44:53.030215,18.8,33.1
2022-03-09T02:44:55.018229,18.9,33.1
2022-03-09T02:44:55.037175,18.9,33.1
2022-03-09T02:44:57.025345,18.8,33.1
2022-03-09T02:44:57.043156,18.8,33.1
2022-03-09T02:44:59.031144,18.8,33.1
2022-03-09T02:44:59.050048,18.8,33.1
2022-03-09T02:45:01.038331,18.9,33.1
2022-03-09T02:45:01.057064,18.9,33.1
2022-03-09T02:45:03.043950,18.8,33.1
2022-03-09T02:45:03.062671,18.8,33.1
2022-03-09T02:45:05.050979,18.8,33.1
2022-03-09T02:45:05.069880,18.8,33.1
2022-03-09T02:45:07.056983,18.8,33.1
2022-03-09T02:45:07.075824,18.8,33.1
2022-03-09T02:45:09.063827,18.8,33.1
2022-03-09T02:45:09.082734,18.8,33.1
2022-03-09T02:45:11.070806,18.8,33.1
2022-03-09T02:45:11.088691,18.8,33.0
2022-03-09T02:45:13.076740,18.8,33.0
2022-03-09T02:45:13.095634,18.8,33.1
2022-03-09T02:45:15.083669,18.8,33.1
2022-03-09T02:45:15.102562,18.8,33.0
2022-03-09T02:45:17.089665,18.8,33.0
2022-03-09T02:45:17.108598,18.8,33.1
2022-03-09T02:45:19.096672,18.8,33.1
2022-03-09T02:45:19.115457,18.8,33.0
2022-03-09T02:45:21.103499,18.8,33.0
2022-03-09T02:45:21.121398,18.8,33.1
2022-03-09T02:45:23.109449,18.8,33.1
2022-03-09T02:45:23.128377,18.8,33.0
2022-03-09T02:45:25.116382,18.8,33.0
2022-03-09T02:45:25.134228,18.8,33.0
2022-03-09T02:45:27.122354,18.8,33.0
