2022-02-15T01:12:00.529120,23.7,34.6
2022-02-15T01:12:02.517255,23.8,34.6
2022-02-15T01:12:02.536058,23.8,34.6
2022-02-15T01:12:04.524175,23.8,34.6
2022-02-15T01:12:04.543006,23.8,34.6
2022-02-15T01:12:06.531055,23.8,34.6
2022-02-15T01:12:06.549988,23.8,34.6
2022-02-15T01:12:08.537979,23.8,34.6
2022-02-15T01:12:08.555847,23.8,34.6
2022-02-15T01:12:10.544869,23.8,34.6
2022-02-15T01:12:10.562790,23.8,34.6
2022-02-15T01:12:12.550849,23.8,34.6
2022-02-15T01:12:12.569785,23.8,34.6
2022-02-15T01:12:14.557865,23.8,34.6
2022-02-15T01:12:14.576664,23.8,34.6
2022-02-15T01:12:16.564710,23.8,34.6
2022-02-15T01:12:16.583616,23.8,34.6
2022-02-15T01:12:18.571703,23.8,34.6
2022-02-15T01:12:18.590588,23.8,34.6
2022-02-15T01:12:20.578563,23.8,34.6
2022-02-15T01:12:20.596552,23.8,34.6
2022-02-15T01:12:22.585595,23.7,34.6
2022-02-15T01:12:22.603432,23.7,34.5
2022-02-15T01:12:24.591422,23.8,34.5
2022-02-15T01:12:24.610354,23.8,34.6
2022-02-15T01:12:26.598414,23.8,34.6
2022-02-15T01:12:26.617384,23.8,34.6
2022-02-15T01:12:28.605384,23.8,34.6
2022-02-15T01:12:28.624225,23.8,34.6
2022-02-15T01:12:30.612291,23.8,34.6
2022-02-15T01:12:30.631190,23.8,34.6
2022-02-15T01:12:32.619186,23.8,34.6
2022-02-15T01:12:32.637113,23.8,34.6
2022-02-15T01:12:34.625265,23.7,34.6
2022-02-15T01:12:34.644069,23.7,34.6
2022-02-15T01:12:36.632106,23.8,34.6
2022-02-15T01:12:36.651003,23.8,34.6
2022-02-15T01:12:38.639012,23.8,34.6
2022-02-15T01:12:38.657957,23.8,34.6
2022-02-15T01:12:40.646012,23.8,34.6
2022-02-15T01:12:40.664876,23.8,34.6
2022-02-15T01:12:42.652883,23.8,34.6
2022-02-15T01:12:42.670910,23.8,34.6
2022-02-15T01:12:44.658832,23.7,34.6
2022-02-15T01:12:44.677798,23.7,34.6
2022-02-15T01:12:46.665872,23.8,34.6
2022-02-15T01:12:46.684707,23.8,34.6
2022-02-15T01:12:48.672691,23.8,34.6
2022-02-15T01:12:48.691625,23.8,34.6
2022-02-15T01:12:50.679699,23.8,34.6
2022-02-15T01:12:50.698599,23.8,34.6
2022-02-15T01:12:52.686594,23.8,34.6
2022-02-15T01:12:52.704500,23.8,34.6
2022-02-15T01:12:54.692522,23.7,34.6
2022-02-15T01:12:54.711447,23.7,34.6
2022-02-15T01:12:56.699480,23.8,34.6
2022-02-15T01:12:56.718422,23.8,34.6
2022-02-15T01:12:58.706402,23.8,34.6
2022-02-15T01:12:58.725380,23.8,34.6
2022-02-15T01:13:00.713455,23.8,34.6
2022-02-15T01:13:00.732274,23.8,34.6
2022-02-15T01:13:02.720285,23.8,34.6
2022-02-15T01:13:02.738229,23.8,34.6
2022-02-15T01:13:04.726325,23.7,34.6
2022-02-15T01:13:04.745202,23.7,34.6
2022-02-15T01:13:06.733295,23.8,34.6
2022-02-15T01:13:06.752097,23.8,34.6
2022-02-15T01:13:08.740085,23.8,34.6
2022-02-15T01:13:08.759007,23.8,34.6
2022-02-15T01:13:10.747075,23.8,34.6
2022-02-15T01:13:10.765986,23.8,34.6
2022-02-15T01:13:12.753993,23.8,34.6
2022-02-15T01:13:12.771887,23.8,34.6
2022-02-15T01:13:14.760912,23.7,34.6
2022-02-15T01:13:14.778875,23.7,34.5
2022-02-15T01:13:16.766896,23.8,34.5
2022-02-15T01:13:16.785846,23.8,34.6
2022-02-15T01:13:18.773850,23.8,34.6
2022-02-15T01:13:18.792693,23.8,34.6
2022-02-15T01:13:20.780739,23.8,34.6
2022-02-15T01:13:20.799653,23.8,34.6
2022-02-15T01:13:22.787708,23.8,34.6
2022-02-15T01:13:22.806612,23.8,34.6
2022-02-15T01:13:24.794599,23.8,34.6
2022-02-15T01:13:24.812523,23.8,34.6
2022-02-15T01:13:26.800571,23.7,34.6
2022-02-15T01:13:26.819480,23.7,34.6
2022-02-15T01:13:28.807465,23.8,34.6
2022-02-15T01:13:28.826407,23.8,34.6
2022-02-15T01:13:30.814453,23.8,34.6
2022-02-15T01:13:30.833402,23.8,34.6
2022-02-15T01:13:32.821424,23.8,34.6
2022-02-15T01:13:32.840264,23.8,34.6
2022-02-15T01:13:34.828282,23.8,34.6
2022-02-15T01:13:34.846222,23.8,34.6
2022-02-15T01:13:36.835266,23.7,34.6
2022-02-15T01:13:36.853231,23.7,34.6
2022-02-15T01:13:38.841247,23.8,34.6
2022-02-15T01:13:38.860073,23.8,34.6
2022-02-15T01:13:40.848108,23.8,34.6
2022-02-15T01:13:40.867023,23.8,34.6
2022-02-15T01:13:42.855027,23.8,34.6
2022-02-15T01:13:42.873974,23.8,34.6
2022-02-15T01:13:44.861977,23.9,34.6
2022-02-15T01:13:44.880872,23.9,34.6
2022-02-15T01:13:46.868931,23.8,34.6
2022-02-15T01:13:46.886852,23.8,34.6
2022-02-15T01:13:48.874838,23.8,34.6
2022-02-15T01:13:48.893807,23.8,34.6
2022-02-15T01:13:50.881884,23.8,34.6
2022-02-15T01:13:50.900719,23.8,34.6
2022-02-15T01:13:52.888703,23.8,34.6
2022-02-15T01:13:52.907637,23.8,34.6
2022-02-15T01:13:54.895688,23.8,34.6
2022-02-15T01:13:54.914594,23.8,34.6
2022-02-15T01:13:56.902648,23.8,34.6
2022-02-15T01:13:56.920529,23.8,34.6
2022-02-15T01:13:58.909610,23.7,34.6
2022-02-15T01:13:58.927465,23.7,34.5
2022-02-15T01:14:00.915494,23.8,34.5
2022-02-15T01:14:00.934414,23.8,34.6
2022-02-15T01:14:02.922434,23.8,34.6
2022-02-15T01:14:02.941378,23.8,34.6
2022-02-15T01:14:04.929528,23.8,34.6
2022-02-15T01:14:04.948280,23.8,34.6
2022-02-15T01:14:06.936342,23.8,34.6
2022-02-15T01:14:06.955218,23.8,34.6
2022-02-15T01:14:08.943200,23.8,34.6
2022-02-15T01:14:08.961120,23.8,34.6
2022-02-15T01:14:10.950204,23.7,34.6
2022-02-15T01:14:10.968085,23.7,34.5
2022-02-15T01:14:12.956069,23.8,34.5
2022-02-15T01:14:12.975003,23.8,34.6
2022-02-15T01:14:14.963019,23.8,34.6
2022-02-15T01:14:14.981968,23.8,34.6
2022-02-15T01:14:16.970031,23.8,34.6
2022-02-15T01:14:16.988886,23.8,34.6
2022-02-15T01:14:18.976900,23.8,34.6
2022-02-15T01:14:18.995827,23.8,34.6
2022-02-15T01:14:20.983871,23.8,34.6
2022-02-15T01:14:21.001835,23.8,34.6
2022-02-15T01:14:22.989863,23.8,34.6
2022-02-15T01:14:23.008687,23.8,34.6
2022-02-15T01:14:24.996691,23.8,34.6
2022-02-15T01:14:25.015644,23.8,34.6
2022-02-15T01:14:27.003755,23.8,34.6
2022-02-15T01:14:27.022621,23.8,34.6
2022-02-15T01:14:29.010611,23.8,34.6
2022-02-15T01:14:29.029568,23.8,34.6
2022-02-15T01:14:31.017705,23.8,34.6
2022-02-15T01:14:31.035473,23.8,34.6
2022-02-15T01:14:33.024462,23.7,34.6
2022-02-15T01:14:33.042398,23.7,34.5
2022-02-15T01:14:35.030403,23.8,34.5
2022-02-15T01:14:35.049368,23.8,34.6
2022-02-15T01:14:37.037458,23.7,34.6
2022-02-15T01:14:37.056282,23.7,34.5
2022-02-15T01:14:39.044295,23.8,34.5
2022-02-15T01:14:39.063204,23.8,34.6
2022-02-15T01:14:41.051248,23.8,34.6
2022-02-15T01:14:41.070165,23.8,34.6
2022-02-15T01:14:43.058186,23.8,34.6
2022-02-15T01:14:43.076110,23.8,34.6
2022-02-15T01:14:45.065105,23.7,34.6
2022-02-15T01:14:45.083027,23.7,34.5
2022-02-15T01:14:47.071097,23.8,34.5
2022-02-15T01:14:47.090009,23.8,34.6
2022-02-15T01:14:49.078031,23.8,34.6
2022-02-15T01:14:49.096899,23.8,34.6
2022-02-15T01:14:51.084971,23.8,34.6
2022-02-15T01:14:51.103849,23.8,34.6
2022-02-15T01:14:53.091858,23.8,34.6
2022-02-15T01:14:53.110805,23.8,34.6
2022-02-15T01:14:55.098785,23.8,34.6
2022-02-15T01:14:55.116707,23.8,34.6
2022-02-15T01:14:57.104750,23.8,34.6
2022-02-15T01:14:57.123683,23.8,34.6
2022-02-15T01:14:59.111709,23.8,34.6
2022-02-15T01:14:59.130629,23.8,34.6
2022-02-15T01:15:01.118821,23.8,34.6
2022-02-15T01:15:01.137665,23.8,34.6
2022-02-15T01:15:03.125392,23.8,34.6
2022-02-15T01:15:03.144145,23.8,34.6
2022-02-15T01:15:05.132624,23.8,34.6
2022-02-15T01:15:05.150465,23.8,34.6
2022-02-15T01:15:07.139535,23.7,34.6
2022-02-15T01:15:07.157442,23.7,34.5
2022-02-15T01:15:09.145459,23.8,34.5
2022-02-15T01:15:09.164290,23.8,34.6
2022-02-15T01:15:11.152376,23.8,34.6
2022-02-15T01:15:11.171263,23.8,34.6
2022-02-15T01:15:13.159259,23.8,34.6
2022-02-15T01:15:13.178176,23.8,34.6
2022-02-15T01:15:15.166183,23.8,34.6
2022-02-15T01:15:15.185092,23.8,34.6
2022-02-15T01:15:17.173241,23.8,34.6
2022-02-15T01:15:17.191046,23.8,34.6
2022-02-15T01:15:19.180043,23.7,34.6
2022-02-15T01:15:19.197988,23.7,34.5
2022-02-15T01:15:21.186073,23.8,34.5
2022-02-15T01:15:21.204928,23.8,34.6
2022-02-15T01:15:23.192928,23.8,34.6
2022-02-15T01:15:23.211843,23.8,34.6
2022-02-15T01:15:25.199843,23.8,34.6
2022-02-15T01:15:25.218788,23.8,34.6
2022-02-15T01:15:27.206848,23.8,34.6
2022-02-15T01:15:27.225800,23.8,34.6
2022-02-15T01:15:29.213827,23.8,34.6
2022-02-15T01:15:29.231676,23.8,34.6
2022-02-15T01:15:31.219759,23.8,34.6
2022-02-15T01:15:31.238648,23.8,34.6
2022-02-15T01:15:33.226923,23.8,34.6
2022-02-15T01:15:33.245699,23.8,34.6
2022-02-15T01:15:35.233653,23.8,34.6
2022-02-15T01:15:35.252500,23.8,34.5
2022-02-15T01:15:37.240576,23.8,34.5
2022-02-15T01:15:37.258447,23.8,34.5
2022-02-15T01:15:39.247427,23.8,34.5
2022-02-15T01:15:39.265418,23.8,34.5
2022-02-15T01:15:41.253505,23.9,34.5
2022-02-15T01:15:41.272315,23.9,34.6
2022-02-15T01:15:43.260327,23.8,34.6
2022-02-15T01:15:43.279236,23.8,34.5
2022-02-15T01:15:45.267279,23.8,34.5
2022-02-15T01:15:45.286192,23.8,34.5
2022-02-15T01:15:47.274242,23.8,34.5
2022-02-15T01:15:47.292123,23.8,34.5
2022-02-15T01:15:49.280131,23.8,34.5
2022-02-15T01:15:49.299037,23.8,34.5
2022-02-15T01:15:51.287117,23.8,34.5
2022-02-15T01:15:51.306033,23.8,34.5
2022-02-15T01:15:53.294062,23.8,34.5
2022-02-15T01:15:53.312932,23.8,34.5
2022-02-15T01:15:55.300934,23.8,34.5
2022-02-15T01:15:55.319869,23.8,34.5
2022-02-15T01:15:57.307915,23.8,34.5
2022-02-15T01:15:57.325859,23.8,34.6
2022-02-15T01:15:59.313876,23.8,34.6
2022-02-15T01:15:59.332725,23.8,34.5
2022-02-15T01:16:01.320791,23.8,34.5
2022-02-15T01:16:01.339720,23.8,34.5
2022-02-15T01:16:03.327818,23.8,34.5
2022-02-15T01:16:03.346666,23.8,34.5
2022-02-15T01:16:05.334783,23.8,34.5
2022-02-15T01:16:05.352602,23.8,34.5
2022-02-15T01:16:07.341702,23.7,34.5
2022-02-15T01:16:07.359524,23.7,34.5
2022-02-15T01:16:09.347534,23.8,34.5
2022-02-15T01:16:09.366451,23.8,34.5
2022-02-15T01:16:11.354486,23.8,34.5
2022-02-15T01:16:11.373445,23.8,34.5
2022-02-15T01:16:13.361472,23.8,34.5
2022-02-15T01:16:13.380305,23.8,34.5
2022-02-15T01:16:15.368305,23.8,34.5
2022-02-15T01:16:15.386246,23.8,34.6
2022-02-15T01:16:17.375299,23.7,34.6
2022-02-15T01:16:17.393259,23.7,34.5
2022-02-15T01:16:19.381269,23.8,34.5
2022-02-15T01:16:19.400132,23.8,34.5
2022-02-15T01:16:21.388170,23.8,34.5
2022-02-15T01:16:21.407119,23.8,34.5
2022-02-15T01:16:23.395076,23.8,34.5
2022-02-15T01:16:23.414023,23.8,34.5
2022-02-15T01:16:25.402063,23.8,34.5
2022-02-15T01:16:25.419936,23.8,34.5
2022-02-15T01:16:27.407993,23.8,34.5
2022-02-15T01:16:27.426887,23.8,34.5
2022-02-15T01:16:29.414906,23.8,34.5
2022-02-15T01:16:29.433859,23.8,34.5
2022-02-15T01:16:31.421920,23.8,34.5
2022-02-15T01:16:31.440768,23.8,34.6
2022-02-15T01:16:33.428785,23.8,34.6
2022-02-15T01:16:33.447692,23.8,34.6
2022-02-15T01:16:35.435746,23.8,34.6
2022-02-15T01:16:35.453747,23.8,34.6
2022-02-15T01:16:37.441770,23.8,34.6
2022-02-15T01:16:37.460597,23.8,34.5
2022-02-15T01:16:39.448579,23.8,34.5
2022-02-15T01:16:39.467517,23.8,34.6
2022-02-15T01:16:41.455577,23.8,34.6
2022-02-15T01:16:41.474476,23.8,34.6
2022-02-15T01:16:43.462458,23.8,34.6
2022-02-15T01:16:43.480387,23.8,34.5
2022-02-15T01:16:45.469462,23.8,34.5
2022-02-15T01:16:45.487312,23.8,34.5
2022-02-15T01:16:47.475376,23.8,34.5
2022-02-15T01:16:47.494278,23.8,34.5
2022-02-15T01:16:49.482276,23.8,34.5
2022-02-15T01:16:49.501254,23.8,34.6
2022-02-15T01:16:51.489346,23.8,34.6
2022-02-15T01:16:51.508154,23.8,34.5
2022-02-15T01:16:53.496164,23.8,34.5
2022-02-15T01:16:53.514083,23.8,34.6
2022-02-15T01:16:55.503064,23.7,34.6
2022-02-15T01:16:55.521010,23.7,34.5
2022-02-15T01:16:57.509070,23.8,34.5
2022-02-15T01:16:57.527979,23.8,34.5
2022-02-15T01:16:59.515952,23.8,34.5
2022-02-15T01:16:59.534901,23.8,34.5
2022-02-15T01:17:01.522946,23.8,34.5
2022-02-15T01:17:01.541747,23.8,34.5
2022-02-15T01:17:03.530004,23.8,34.5
2022-02-15T01:17:03.547786,23.8,34.5
2022-02-15T01:17:05.536897,23.7,34.5
2022-02-15T01:17:05.554757,23.7,34.5
2022-02-15T01:17:07.542816,23.8,34.5
2022-02-15T01:17:07.561722,23.8,34.5
2022-02-15T01:17:09.549743,23.8,34.5
2022-02-15T01:17:09.568585,23.8,34.5
2022-02-15T01:17:11.556621,23.8,34.5
2022-02-15T01:17:11.575522,23.8,34.5
2022-02-15T01:17:13.563567,23.8,34.5
2022-02-15T01:17:13.581517,23.8,34.5
2022-02-15T01:17:15.569534,23.8,34.5
2022-02-15T01:17:15.588381,23.8,34.5
2022-02-15T01:17:17.576445,23.8,34.5
2022-02-15T01:17:17.595348,23.8,34.5
2022-02-15T01:17:19.583339,23.8,34.5
2022-02-15T01:17:19.602244,23.8,34.5
2022-02-15T01:17:21.590320,23.8,34.5
2022-02-15T01:17:21.608185,23.8,34.5
2022-02-15T01:17:23.597302,23.7,34.5
2022-02-15T01:17:23.615149,23.7,34.5
2022-02-15T01:17:25.603133,23.8,34.5
2022-02-15T01:17:25.622075,23.8,34.5
2022-02-15T01:17:27.610132,23.8,34.5
2022-02-15T01:17:27.629004,23.8,34.5
2022-02-15T01:17:29.617028,23.8,34.5
2022-02-15T01:17:29.635951,23.8,34.5
2022-02-15T01:17:31.623985,23.8,34.5
2022-02-15T01:17:31.641953,23.8,34.5
2022-02-15T01:17:33.630202,23.8,34.5
2022-02-15T01:17:33.648872,23.8,34.5
2022-02-15T01:17:35.636837,23.8,34.5
2022-02-15T01:17:35.655757,23.8,34.5
2022-02-15T01:17:37.643841,23.8,34.5
2022-02-15T01:17:37.662723,23.8,34.5
2022-02-15T01:17:39.650831,23.9,34.5
2022-02-15T01:17:39.668672,23.9,34.6
2022-02-15T01:17:41.657791,23.8,34.6
2022-02-15T01:17:41.675583,23.8,34.5
2022-02-15T01:17:43.663582,23.8,34.5
2022-02-15T01:17:43.682511,23.8,34.5
2022-02-15T01:17:45.670568,23.8,34.5
2022-02-15T01:17:45.689530,23.8,34.5
2022-02-15T01:17:47.677503,23.8,34.5
2022-02-15T01:17:47.696398,23.8,34.5
2022-02-15T01:17:49.684386,23.9,34.5
2022-02-15T01:17:49.702339,23.9,34.6
2022-02-15T01:17:51.691358,23.7,34.6
2022-02-15T01:17:51.709321,23.7,34.5
2022-02-15T01:17:53.697363,23.9,34.5
2022-02-15T01:17:53.716212,23.9,34.6
2022-02-15T01:17:55.704241,23.8,34.6
2022-02-15T01:17:55.723195,23.8,34.5
2022-02-15T01:17:57.711213,23.8,34.5
2022-02-15T01:17:57.730113,23.8,34.5
2022-02-15T01:17:59.718114,23.8,34.5
2022-02-15T01:17:59.736031,23.8,34.5
2022-02-15T01:18:01.725183,23.8,34.5
2022-02-15T01:18:01.743003,23.8,34.5
2022-02-15T01:18:03.731146,23.8,34.5
2022-02-15T01:18:03.749988,23.8,34.5
2022-02-15T01:18:05.738119,23.8,34.5
2022-02-15T01:18:05.756885,23.8,34.5
2022-02-15T01:18:07.744883,23.8,34.5
2022-02-15T01:18:07.763796,23.8,34.5
2022-02-15T01:18:09.751813,23.8,34.5
2022-02-15T01:18:09.769777,23.8,34.5
2022-02-15T01:18:11.757887,23.8,34.5
2022-02-15T01:18:11.776697,23.8,34.5
2022-02-15T01:18:13.764705,23.8,34.5
2022-02-15T01:18:13.783621,23.8,34.5
2022-02-15T01:18:15.771650,23.8,34.5
2022-02-15T01:18:15.790562,23.8,34.5
2022-02-15T01:18:17.778577,23.8,34.5
2022-02-15T01:18:17.796483,23.8,34.5
2022-02-15T01:18:19.784491,23.8,34.5
2022-02-15T01:18:19.803436,23.8,34.5
2022-02-15T01:18:21.791490,23.8,34.5
2022-02-15T01:18:21.810368,23.8,34.5
2022-02-15T01:18:23.798367,23.8,34.5
2022-02-15T01:18:23.817335,23.8,34.5
2022-02-15T01:18:25.805411,23.8,34.5
2022-02-15T01:18:25.823234,23.8,34.5
2022-02-15T01:18:27.812239,23.7,34.5
2022-02-15T01:18:27.830159,23.7,34.4
2022-02-15T01:18:29.818192,23.8,34.4
2022-02-15T01:18:29.837087,23.8,34.5
2022-02-15T01:18:31.825233,23.8,34.5
2022-02-15T01:18:31.844040,23.8,34.5
2022-02-15T01:18:33.832042,23.8,34.5
2022-02-15T01:18:33.850980,23.8,34.5
2022-02-15T01:18:35.839025,23.8,34.5
2022-02-15T01:18:35.856907,23.8,34.5
2022-02-15T01:18:37.844927,23.8,34.5
2022-02-15T01:18:37.863852,23.8,34.5
2022-02-15T01:18:39.851834,23.8,34.5
2022-02-15T01:18:39.870788,23.8,34.5
2022-02-15T01:18:41.858850,23.8,34.5
2022-02-15T01:18:41.877786,23.8,34.5
2022-02-15T01:18:43.865841,23.8,34.5
2022-02-15T01:18:43.883664,23.8,34.5
2022-02-15T01:18:45.872726,23.7,34.5
2022-02-15T01:18:45.890626,23.7,34.5
2022-02-15T01:18:47.878604,23.8,34.5
2022-02-15T01:18:47.897570,23.8,34.5
2022-02-15T01:18:49.885617,23.8,34.5
2022-02-15T01:18:49.904463,23.8,34.5
2022-02-15T01:18:51.892523,23.8,34.5
2022-02-15T01:18:51.911424,23.8,34.5
2022-02-15T01:18:53.899418,23.8,34.5
2022-02-15T01:18:53.917400,23.8,34.5
2022-02-15T01:18:55.905454,23.8,34.5
2022-02-15T01:18:55.924291,23.8,34.5
2022-02-15T01:18:57.912283,23.8,34.5
2022-02-15T01:18:57.931227,23.8,34.5
2022-02-15T01:18:59.919223,23.8,34.5
2022-02-15T01:18:59.938169,23.8,34.5
2022-02-15T01:19:01.926240,23.8,34.5
2022-02-15T01:19:01.944218,23.8,34.5
2022-02-15T01:19:03.932336,23.8,34.5
2022-02-15T01:19:03.951118,23.8,34.5
2022-02-15T01:19:05.939152,23.8,34.5
2022-02-15T01:19:05.958038,23.8,34.5
2022-02-15T01:19:07.946050,23.8,34.5
2022-02-15T01:19:07.964923,23.8,34.5
2022-02-15T01:19:09.952971,23.8,34.5
2022-02-15T01:19:09.970876,23.8,34.5
2022-02-15T01:19:11.958919,23.7,34.5
2022-02-15T01:19:11.977858,23.7,34.4
2022-02-15T01:19:13.965896,23.8,34.4
2022-02-15T01:19:13.984759,23.8,34.5
2022-02-15T01:19:15.972806,23.8,34.5
2022-02-15T01:19:15.991707,23.8,34.5
2022-02-15T01:19:17.979713,23.8,34.5
2022-02-15T01:19:17.998643,23.8,34.5
2022-02-15T01:19:19.986632,23.8,34.5
2022-02-15T01:19:20.004566,23.8,34.5
2022-02-15T01:19:21.992629,23.8,34.5
2022-02-15T01:19:22.011529,23.8,34.5
2022-02-15T01:19:23.999500,23.8,34.5
2022-02-15T01:19:24.018434,23.8,34.5
2022-02-15T01:19:26.006488,23.8,34.5
2022-02-15T01:19:26.025447,23.8,34.5
2022-02-15T01:19:28.013458,23.8,34.5
2022-02-15T01:19:28.031306,23.8,34.5
2022-02-15T01:19:30.019325,23.8,34.5
2022-02-15T01:19:30.038249,23.8,34.5
2022-02-15T01:19:32.026310,23.8,34.5
2022-02-15T01:19:32.045264,23.8,34.5
2022-02-15T01:19:34.033272,23.8,34.5
2022-02-15T01:19:34.052119,23.8,34.5
2022-02-15T01:19:36.040155,23.8,34.5
2022-02-15T01:19:36.058072,23.8,34.5
2022-02-15T01:19:38.046128,23.7,34.5
2022-02-15T01:19:38.065005,23.7,34.4
2022-02-15T01:19:40.053017,23.8,34.4
2022-02-15T01:19:40.071920,23.8,34.5
2022-02-15T01:19:42.059999,23.8,34.5
2022-02-15T01:19:42.078902,23.8,34.5
2022-02-15T01:19:44.066885,23.8,34.5
2022-02-15T01:19:44.084805,23.8,34.5
2022-02-15T01:19:46.073926,23.8,34.5
2022-02-15T01:19:46.091757,23.8,34.5
2022-02-15T01:19:48.079842,23.8,34.5
2022-02-15T01:19:48.098725,23.8,34.5
2022-02-15T01:19:50.086732,23.8,34.5
2022-02-15T01:19:50.105691,23.8,34.5
2022-02-15T01:19:52.093741,23.7,34.5
2022-02-15T01:19:52.112593,23.7,34.5
2022-02-15T01:19:54.100600,23.8,34.5
2022-02-15T01:19:54.118519,23.8,34.5
2022-02-15T01:19:56.106556,23.8,34.5
2022-02-15T01:19:56.125537,23.8,34.5
2022-02-15T01:19:58.113538,23.9,34.5
2022-02-15T01:19:58.132379,23.9,34.6
2022-02-15T01:20:00.120387,23.8,34.6
2022-02-15T01:20:00.139304,23.8,34.5
2022-02-15T01:20:02.127568,23.8,34.5
2022-02-15T01:20:02.146343,23.8,34.5
2022-02-15T01:20:04.134292,23.8,34.5
2022-02-15T01:20:04.152204,23.8,34.5
2022-02-15T01:20:06.140308,23.8,34.5
2022-02-15T01:20:06.159173,23.8,34.5
2022-02-15T01:20:08.147146,23.8,34.5
2022-02-15T01:20:08.166093,23.8,34.5
2022-02-15T01:20:10.154126,23.8,34.5
2022-02-15T01:20:10.173002,23.8,34.5
2022-02-15T01:20:12.161062,23.8,34.5
2022-02-15T01:20:12.178940,23.8,34.5
2022-02-15T01:20:14.166955,23.7,34.5
2022-02-15T01:20:14.185922,23.7,34.4
2022-02-15T01:20:16.174002,23.8,34.4
2022-02-15T01:20:16.192828,23.8,34.5
2022-02-15T01:20:18.180834,23.8,34.5
2022-02-15T01:20:18.199761,23.8,34.5
2022-02-15T01:20:20.188031,23.8,34.5
2022-02-15T01:20:20.206774,23.8,34.5
2022-02-15T01:20:22.194817,23.8,34.5
2022-02-15T01:20:22.212669,23.8,34.5
2022-02-15T01:20:24.200904,23.8,34.5
2022-02-15T01:20:24.219651,23.8,34.5
2022-02-15T01:20:26.207673,23.8,34.5
2022-02-15T01:20:26.226542,23.8,34.5
2022-02-15T01:20:28.214530,23.8,34.5
2022-02-15T01:20:28.233484,23.8,34.5
2022-02-15T01:20:30.221644,23.9,34.5
2022-02-15T01:20:30.239404,23.9,34.6
2022-02-15T01:20:32.228631,23.7,34.6
2022-02-15T01:20:32.246395,23.7,34.4
2022-02-15T01:20:34.234487,23.8,34.4
2022-02-15T01:20:34.253351,23.8,34.5
2022-02-15T01:20:36.241483,23.8,34.5
2022-02-15T01:20:36.260214,23.8,34.5
2022-02-15T01:20:38.248322,23.8,34.5
2022-02-15T01:20:38.267152,23.8,34.5
2022-02-15T01:20:40.255243,23.8,34.5
2022-02-15T01:20:40.273079,23.8,34.5
2022-02-15T01:20:42.261286,23.8,34.5
2022-02-15T01:20:42.280037,23.8,34.5
2022-02-15T01:20:44.268035,23.8,34.5
2022-02-15T01:20:44.286982,23.8,34.5
2022-02-15T01:20:46.275040,23.8,34.5
2022-02-15T01:20:46.293949,23.8,34.5
2022-02-15T01:20:48.281961,23.8,34.5
2022-02-15T01:20:48.299822,23.8,34.5
2022-02-15T01:20:50.288012,23.8,34.5
2022-02-15T01:20:50.306825,23.8,34.5
2022-02-15T01:20:52.294907,23.8,34.5
2022-02-15T01:20:52.313801,23.8,34.5
2022-02-15T01:20:54.301816,23.9,34.5
2022-02-15T01:20:54.320646,23.9,34.6
2022-02-15T01:20:56.308711,23.8,34.6
2022-02-15T01:20:56.327595,23.8,34.5
2022-02-15T01:20:58.315623,23.8,34.5
2022-02-15T01:20:58.333578,23.8,34.5
2022-02-15T01:21:00.321609,23.8,34.5
2022-02-15T01:21:00.340456,23.8,34.5
2022-02-15T01:21:02.328543,23.8,34.5
2022-02-15T01:21:02.347427,23.8,34.5
2022-02-15T01:21:04.335529,23.8,34.5
2022-02-15T01:21:04.354381,23.8,34.5
2022-02-15T01:21:06.342439,23.8,34.5
2022-02-15T01:21:06.360308,23.8,34.5
2022-02-15T01:21:08.348300,23.8,34.5
2022-02-15T01:21:08.367222,23.8,34.5
2022-02-15T01:21:10.355264,23.8,34.5
2022-02-15T01:21:10.374178,23.8,34.4
2022-02-15T01:21:12.362227,23.8,34.4
2022-02-15T01:21:12.381105,23.8,34.4
2022-02-15T01:21:14.369208,23.8,34.4
2022-02-15T01:21:14.388044,23.8,34.4
2022-02-15T01:21:16.376085,23.8,34.4
2022-02-15T01:21:16.394022,23.8,34.4
2022-02-15T01:21:18.382045,23.8,34.4
2022-02-15T01:21:18.400904,23.8,34.5
2022-02-15T01:21:20.389033,23.8,34.5
2022-02-15T01:21:20.407885,23.8,34.5
2022-02-15T01:21:22.395948,23.8,34.5
2022-02-15T01:21:22.414815,23.8,34.4
2022-02-15T01:21:24.402884,23.8,34.4
2022-02-15T01:21:24.421796,23.8,34.5
2022-02-15T01:21:26.409951,23.8,34.5
2022-02-15T01:21:26.427672,23.8,34.5
2022-02-15T01:21:28.415664,23.8,34.5
2022-02-15T01:21:28.434603,23.8,34.5
2022-02-15T01:21:30.422644,23.8,34.5
2022-02-15T01:21:30.441593,23.8,34.5
2022-02-15T01:21:32.429673,23.8,34.5
2022-02-15T01:21:32.448486,23.8,34.5
2022-02-15T01:21:34.436506,23.8,34.5
2022-02-15T01:21:34.454424,23.8,34.5
2022-02-15T01:21:36.442485,23.8,34.5
2022-02-15T01:21:36.461420,23.8,34.5
2022-02-15T01:21:38.449475,23.8,34.5
2022-02-15T01:21:38.468288,23.8,34.5
2022-02-15T01:21:40.456304,23.8,34.5
2022-02-15T01:21:40.475211,23.8,34.5
2022-02-15T01:21:42.463309,23.8,34.5
2022-02-15T01:21:42.481249,23.8,34.5
2022-02-15T01:21:44.469244,23.8,34.5
2022-02-15T01:21:44.488083,23.8,34.5
