2022-03-08T01:05:20.358863,19.9,34.1
2022-03-08T01:05:22.346857,19.9,34.1
2022-03-08T01:05:22.365775,19.9,34.1
2022-03-08T01:05:24.353783,19.9,34.1
2022-03-08T01:05:24.372708,19.9,34.1
2022-03-08T01:05:26.360767,19.9,34.1
2022-03-08T01:05:26.379654,19.9,34.1
2022-03-08T01:05:28.367692,19.9,34.1
2022-03-08T01:05:28.385573,19.9,34.1
2022-03-08T01:05:30.373648,19.9,34.1
2022-03-08T01:05:30.392603,19.9,34.1
2022-03-08T01:05:32.380799,19.9,34.1
2022-03-08T01:05:32.399522,19.9,34.1
2022-03-08T01:05:34.387487,19.9,34.1
2022-03-08T01:05:34.405395,19.9,34.1
2022-03-08T01:05:36.393496,19.9,34.1
2022-03-08T01:05:36.412398,19.9,34.1
2022-03-08T01:05:38.400393,19.9,34.1
2022-03-08T01:05:38.419249,19.9,34.1
2022-03-08T01:05:40.407343,19.9,34.1
2022-03-08T01:05:41.703765,19.9,34.1
2022-03-08T01:05:42.414003,19.9,34.1
2022-03-08T01:05:42.431894,19.9,34.1
2022-03-08T01:05:44.420281,19.8,34.1
2022-03-08T01:05:44.439094,19.8,34.1
2022-03-08T01:05:46.427206,19.9,34.1
2022-03-08T01:05:46.446094,19.9,34.1
2022-03-08T01:05:48.434273,19.9,34.1
2022-03-08T01:05:48.452112,19.9,34.1
2022-03-08T01:05:50.440168,19.9,34.1
2022-03-08T01:05:50.458942,19.9,34.1
2022-03-08T01:05:52.447005,19.9,34.1
2022-03-08T01:05:52.465871,19.9,34.1
2022-03-08T01:05:54.453840,19.9,34.1
2022-03-08T01:05:54.472780,19.9,34.1
2022-03-08T01:05:56.460854,19.9,34.1
2022-03-08T01:05:56.478723,19.9,34.1
2022-03-08T01:05:58.466709,19.9,34.1
2022-03-08T01:05:58.485629,19.9,34.1
2022-03-08T01:06:00.473722,19.9,34.1
2022-03-08T01:06:00.492617,19.9,34.1
2022-03-08T01:06:02.480634,19.9,34.1
2022-03-08T01:06:02.499534,19.9,34.1
2022-03-08T01:06:04.487541,19.9,34.1
2022-03-08T01:06:04.505460,19.9,34.1
2022-03-08T01:06:06.493515,19.9,34.1
2022-03-08T01:06:06.512445,19.9,34.1
2022-03-08T01:06:08.500488,19.9,34.1
2022-03-08T01:06:08.519336,19.9,34.1
2022-03-08T01:06:10.507384,19.9,34.1
2022-03-08T01:06:10.525295,19.9,34.1
2022-03-08T01:06:12.513369,19.9,34.1
2022-03-08T01:06:12.532291,19.9,34.1
2022-03-08T01:06:14.520290,19.9,34.1
2022-03-08T01:06:14.539145,19.9,34.1
2022-03-08T01:06:16.527197,19.9,34.1
2022-03-08T01:06:16.546104,19.9,34.1
2022-03-08T01:06:18.534108,19.9,34.1
2022-03-08T01:06:18.552086,19.9,34.1
2022-03-08T01:06:20.540175,19.9,34.1
2022-03-08T01:06:20.558974,19.9,34.1
2022-03-08T01:06:22.546952,19.9,34.1
2022-03-08T01:06:22.565893,19.9,34.1
2022-03-08T01:06:24.553973,19.9,34.1
2022-03-08T01:06:24.571902,19.9,34.1
2022-03-08T01:06:26.560922,19.9,34.1
2022-03-08T01:06:26.578801,19.9,34.1
2022-03-08T01:06:28.566829,19.9,34.1
2022-03-08T01:06:28.585729,19.9,34.1
2022-03-08T01:06:30.573779,19.9,34.1
2022-03-08T01:06:30.592688,19.9,34.1
2022-03-08T01:06:32.580681,19.9,34.1
2022-03-08T01:06:32.598586,19.9,34.1
2022-03-08T01:06:34.586575,19.9,34.1
2022-03-08T01:06:34.605542,19.9,34.1
2022-03-08T01:06:36.593596,19.9,34.1
2022-03-08T01:06:36.612503,19.9,34.1
2022-03-08T01:06:38.600517,19.9,34.1
2022-03-08T01:06:38.619396,19.9,34.1
2022-03-08T01:06:40.607470,19.9,34.1
2022-03-08T01:06:41.849689,19.9,34.1
2022-03-08T01:06:42.613114,19.9,34.1
2022-03-08T01:06:42.632040,19.9,34.1
2022-03-08T01:06:44.620407,19.9,34.1
2022-03-08T01:06:44.639226,19.9,34.1
2022-03-08T01:06:46.627317,19.9,34.1
2022-03-08T01:06:46.645179,19.9,34.1
2022-03-08T01:06:48.634305,19.9,34.1
2022-03-08T01:06:48.652195,19.9,34.1
2022-03-08T01:06:50.640223,19.9,34.1
2022-03-08T01:06:50.659075,19.9,34.1
2022-03-08T01:06:52.647076,19.9,34.1
2022-03-08T01:06:52.665987,19.9,34.1
2022-03-08T01:06:54.653959,19.9,34.1
2022-03-08T01:06:54.671957,19.9,34.1
2022-03-08T01:06:56.660138,19.9,34.1
2022-03-08T01:06:56.678892,19.9,34.1
2022-03-08T01:06:58.666882,19.9,34.1
2022-03-08T01:06:58.685797,19.9,34.1
2022-03-08T01:07:00.673863,19.9,34.1
2022-03-08T01:07:00.692764,19.9,34.1
2022-03-08T01:07:02.680789,19.9,34.1
2022-03-08T01:07:02.698677,19.9,34.1
2022-03-08T01:07:04.686679,19.9,34.1
2022-03-08T01:07:04.705603,19.9,34.1
2022-03-08T01:07:06.693656,19.9,34.1
2022-03-08T01:07:06.712600,19.9,34.1
2022-03-08T01:07:08.700613,19.9,34.1
2022-03-08T01:07:08.718493,19.9,34.1
2022-03-08T01:07:10.706527,19.9,34.1
2022-03-08T01:07:10.725429,19.9,34.1
2022-03-08T01:07:12.713447,19.9,34.1
2022-03-08T01:07:12.732386,19.9,34.1
2022-03-08T01:07:14.720398,19.9,34.1
2022-03-08T01:07:14.739281,19.9,34.1
2022-03-08T01:07:16.727355,19.9,34.1
2022-03-08T01:07:16.745258,19.9,34.1
2022-03-08T01:07:18.733250,19.9,34.1
2022-03-08T01:07:18.752220,19.9,34.1
2022-03-08T01:07:20.740292,19.9,34.1
2022-03-08T01:07:20.759124,19.9,34.1
2022-03-08T01:07:22.747117,19.9,34.1
2022-03-08T01:07:22.766038,19.9,34.1
2022-03-08T01:07:24.754057,19.9,34.1
2022-03-08T01:07:24.772032,19.9,34.1
2022-03-08T01:07:26.760107,19.9,34.1
2022-03-08T01:07:26.778937,19.9,34.1
2022-03-08T01:07:28.767019,19.9,34.1
2022-03-08T01:07:28.785893,19.9,34.1
2022-03-08T01:07:30.773929,19.9,34.1
2022-03-08T01:07:30.791816,19.9,34.0
2022-03-08T01:07:32.779810,19.9,34.0
2022-03-08T01:07:32.798736,19.9,34.0
2022-03-08T01:07:34.786750,19.9,34.0
2022-03-08T01:07:34.805669,19.9,34.1
2022-03-08T01:07:36.793732,19.9,34.1
2022-03-08T01:07:36.811625,19.9,34.1
2022-03-08T01:07:38.799620,19.8,34.1
2022-03-08T01:07:38.818528,19.8,34.0
2022-03-08T01:07:40.806602,19.9,34.0
2022-03-08T01:07:42.000634,19.9,34.1
2022-03-08T01:07:42.813275,19.9,34.1
2022-03-08T01:07:42.832169,19.9,34.1
2022-03-08T01:07:44.820610,19.9,34.1
2022-03-08T01:07:44.838392,19.9,34.1
2022-03-08T01:07:46.826475,19.9,34.1
2022-03-08T01:07:46.845333,19.9,34.1
2022-03-08T01:07:48.833505,19.9,34.1
2022-03-08T01:07:48.852339,19.9,34.1
2022-03-08T01:07:50.840403,19.9,34.1
2022-03-08T01:07:50.858203,19.9,34.1
2022-03-08T01:07:52.846221,19.9,34.1
2022-03-08T01:07:52.865138,19.9,34.1
2022-03-08T01:07:54.853116,19.9,34.1
2022-03-08T01:07:54.872095,19.9,34.1
2022-03-08T01:07:56.860193,19.9,34.1
2022-03-08T01:07:56.879013,19.9,34.1
2022-03-08T01:07:58.866989,19.9,34.1
2022-03-08T01:07:58.884928,19.9,34.1
2022-03-08T01:08:00.873054,19.9,34.1
2022-03-08T01:08:00.891959,19.9,34.1
2022-03-08T01:08:02.879970,19.9,34.1
2022-03-08T01:08:02.898806,19.9,34.1
2022-03-08T01:08:04.886807,19.9,34.1
2022-03-08T01:08:04.905736,19.9,34.1
2022-03-08T01:08:06.893806,19.9,34.1
2022-03-08T01:08:06.911680,19.9,34.1
2022-03-08T01:08:08.899710,19.9,34.1
2022-03-08T01:08:08.918615,19.9,34.1
2022-03-08T01:08:10.906655,19.9,34.1
2022-03-08T01:08:10.925563,19.9,34.1
2022-03-08T01:08:12.913582,19.9,34.1
2022-03-08T01:08:12.931498,19.9,34.1
2022-03-08T01:08:14.919471,19.9,34.1
2022-03-08T01:08:14.938414,19.9,34.1
2022-03-08T01:08:16.926491,19.9,34.1
2022-03-08T01:08:16.945382,19.9,34.1
2022-03-08T01:08:18.933373,19.9,34.1
2022-03-08T01:08:18.952345,19.9,34.1
2022-03-08T01:08:20.940417,19.9,34.1
2022-03-08T01:08:20.958251,19.9,34.1
2022-03-08T01:08:22.946249,19.9,34.1
2022-03-08T01:08:22.965185,19.9,34.1
2022-03-08T01:08:24.953188,19.9,34.1
2022-03-08T01:08:24.972154,19.9,34.1
2022-03-08T01:08:26.960243,19.9,34.1
2022-03-08T01:08:26.978096,19.9,34.1
2022-03-08T01:08:28.967075,19.9,34.1
2022-03-08T01:08:28.984986,19.9,34.1
2022-03-08T01:08:30.973072,19.9,34.1
2022-03-08T01:08:30.992025,19.9,34.1
2022-03-08T01:08:32.980112,19.9,34.1
2022-03-08T01:08:32.998912,19.9,34.1
2022-03-08T01:08:34.986880,19.9,34.1
2022-03-08T01:08:35.004817,19.9,34.1
2022-03-08T01:08:36.992872,19.9,34.1
2022-03-08T01:08:37.011760,19.9,34.1
2022-03-08T01:08:38.999793,19.9,34.1
2022-03-08T01:08:39.018697,19.9,34.1
2022-03-08T01:08:41.006733,19.9,34.1
2022-03-08T01:08:42.218924,19.9,34.1
2022-03-08T01:08:43.013405,19.9,34.1
2022-03-08T01:08:43.031294,19.9,34.1
2022-03-08T01:08:45.019605,19.9,34.1
2022-03-08T01:08:45.038514,19.9,34.1
2022-03-08T01:08:47.026616,19.9,34.1
2022-03-08T01:08:47.045476,19.9,34.1
2022-03-08T01:08:49.033479,19.8,34.1
2022-03-08T01:08:49.051377,19.8,34.0
2022-03-08T01:08:51.039443,19.9,34.0
2022-03-08T01:08:51.058328,19.9,34.1
2022-03-08T01:08:53.046318,19.9,34.1
2022-03-08T01:08:53.065261,19.9,34.1
2022-03-08T01:08:55.053254,19.9,34.1
2022-03-08T01:08:55.072238,19.9,34.1
2022-03-08T01:08:57.060306,19.9,34.1
2022-03-08T01:08:57.078148,19.9,34.1
2022-03-08T01:08:59.066156,19.9,34.1
2022-03-08T01:08:59.085083,19.9,34.1
2022-03-08T01:09:01.073121,19.9,34.1
2022-03-08T01:09:01.092071,19.9,34.1
2022-03-08T01:09:03.080123,19.9,34.1
2022-03-08T01:09:03.097948,19.9,34.1
2022-03-08T01:09:05.086029,19.9,34.1
2022-03-08T01:09:05.104917,19.9,34.1
2022-03-08T01:09:07.092997,19.9,34.1
2022-03-08T01:09:07.111905,19.9,34.1
2022-03-08T01:09:09.099836,19.9,34.1
2022-03-08T01:09:09.118751,19.9,34.1
2022-03-08T01:09:11.106812,19.9,34.1
2022-03-08T01:09:11.124712,19.9,34.1
2022-03-08T01:09:13.112690,19.9,34.1
2022-03-08T01:09:13.131611,19.9,34.1
2022-03-08T01:09:15.119612,19.9,34.1
2022-03-08T01:09:15.138541,19.9,34.1
2022-03-08T01:09:17.126628,19.9,34.1
2022-03-08T01:09:17.145522,19.9,34.1
2022-03-08T01:09:19.133522,19.9,34.1
2022-03-08T01:09:19.151434,19.9,34.1
2022-03-08T01:09:21.139494,19.9,34.1
2022-03-08T01:09:21.158396,19.9,34.1
2022-03-08T01:09:23.146390,19.9,34.1
2022-03-08T01:09:23.165381,19.9,34.1
2022-03-08T01:09:25.153289,19.9,34.1
2022-03-08T01:09:25.171232,19.9,34.1
2022-03-08T01:09:27.159356,19.8,34.1
2022-03-08T01:09:27.178223,19.8,34.0
2022-03-08T01:09:29.166216,19.8,34.0
2022-03-08T01:09:29.185138,19.8,34.0
2022-03-08T01:09:31.173199,19.9,34.0
2022-03-08T01:09:31.191080,19.9,34.1
2022-03-08T01:09:33.179053,19.9,34.1
2022-03-08T01:09:33.197983,19.9,34.1
2022-03-08T01:09:35.185993,19.9,34.1
2022-03-08T01:09:35.204933,19.9,34.1
2022-03-08T01:09:37.193054,19.9,34.1
2022-03-08T01:09:37.211957,19.9,34.1
2022-03-08T01:09:39.200053,19.9,34.1
2022-03-08T01:09:39.217832,19.9,34.1
2022-03-08T01:09:41.205873,19.9,34.1
2022-03-08T01:09:42.432628,19.9,34.1
2022-03-08T01:09:43.212551,19.9,34.1
2022-03-08T01:09:43.231420,19.9,34.1
2022-03-08T01:09:45.219722,19.9,34.1
2022-03-08T01:09:45.238648,19.9,34.1
2022-03-08T01:09:47.226745,19.9,34.1
2022-03-08T01:09:47.244622,19.9,34.1
2022-03-08T01:09:49.232793,19.9,34.1
2022-03-08T01:09:49.251596,19.9,34.1
2022-03-08T01:09:51.239597,19.9,34.1
2022-03-08T01:09:51.258467,19.9,34.1
2022-03-08T01:09:53.246453,19.9,34.1
2022-03-08T01:09:53.264421,19.9,34.1
2022-03-08T01:09:55.252494,19.9,34.1
2022-03-08T01:09:55.271346,19.9,34.1
2022-03-08T01:09:57.259394,19.9,34.1
2022-03-08T01:09:57.278274,19.9,34.1
2022-03-08T01:09:59.266296,19.9,34.1
2022-03-08T01:09:59.285201,19.9,34.1
2022-03-08T01:10:01.273497,19.9,34.1
2022-03-08T01:10:01.291205,19.9,34.1
2022-03-08T01:10:03.279224,19.9,34.1
2022-03-08T01:10:03.298101,19.9,34.1
2022-03-08T01:10:05.286066,19.9,34.1
2022-03-08T01:10:05.305000,19.9,34.1
2022-03-08T01:10:07.293125,19.8,34.1
2022-03-08T01:10:07.310970,19.8,34.0
2022-03-08T01:10:09.299019,19.9,34.0
2022-03-08T01:10:09.317903,19.9,34.1
2022-03-08T01:10:11.305966,19.9,34.1
2022-03-08T01:10:11.324845,19.9,34.1
2022-03-08T01:10:13.312814,19.9,34.1
2022-03-08T01:10:13.331746,19.9,34.1
2022-03-08T01:10:15.319755,19.9,34.1
2022-03-08T01:10:15.337690,19.9,34.1
2022-03-08T01:10:17.325752,19.9,34.1
2022-03-08T01:10:17.344651,19.9,34.1
2022-03-08T01:10:19.332674,19.9,34.1
2022-03-08T01:10:19.351595,19.9,34.1
2022-03-08T01:10:21.339623,19.9,34.1
2022-03-08T01:10:21.357523,19.9,34.1
2022-03-08T01:10:23.345527,19.9,34.1
2022-03-08T01:10:23.364483,19.9,34.1
2022-03-08T01:10:25.352460,19.9,34.1
2022-03-08T01:10:25.371363,19.9,34.1
2022-03-08T01:10:27.359288,19.9,34.1
2022-03-08T01:10:27.378062,19.9,34.1
2022-03-08T01:10:29.366421,19.9,34.1
2022-03-08T01:10:29.384340,19.9,34.1
2022-03-08T01:10:31.372558,19.9,34.1
2022-03-08T01:10:31.391212,19.9,34.1
2022-03-08T01:10:33.379235,19.9,34.1
2022-03-08T01:10:33.398122,19.9,34.1
2022-03-08T01:10:35.386123,19.9,34.1
2022-03-08T01:10:35.405129,19.9,34.1
2022-03-08T01:10:37.393098,19.9,34.1
2022-03-08T01:10:37.410999,19.9,34.1
2022-03-08T01:10:39.399012,19.9,34.1
2022-03-08T01:10:39.417920,19.9,34.1
2022-03-08T01:10:41.406160,19.9,34.1
2022-03-08T01:10:42.695494,19.9,34.1
2022-03-08T01:10:43.412665,19.8,34.1
2022-03-08T01:10:43.430537,19.8,34.0
2022-03-08T01:10:45.418888,19.8,34.0
2022-03-08T01:10:45.437766,19.8,34.0
2022-03-08T01:10:47.425846,19.9,34.0
2022-03-08T01:10:47.444708,19.9,34.1
2022-03-08T01:10:49.432812,19.9,34.1
2022-03-08T01:10:49.450647,19.9,34.1
2022-03-08T01:10:51.438709,19.9,34.1
2022-03-08T01:10:51.457638,19.9,34.1
2022-03-08T01:10:53.445748,19.9,34.1
2022-03-08T01:10:53.464611,19.9,34.1
2022-03-08T01:10:55.452619,19.9,34.1
2022-03-08T01:10:55.471475,19.9,34.1
2022-03-08T01:10:57.459685,19.9,34.1
2022-03-08T01:10:57.477461,19.9,34.1
2022-03-08T01:10:59.465474,19.9,34.1
2022-03-08T01:10:59.484386,19.9,34.1
2022-03-08T01:11:01.472447,19.9,34.1
2022-03-08T01:11:01.491270,19.9,34.1
2022-03-08T01:11:03.479285,19.9,34.1
2022-03-08T01:11:03.498203,19.9,34.1
2022-03-08T01:11:05.486231,19.9,34.1
2022-03-08T01:11:05.504186,19.9,34.1
2022-03-08T01:11:07.492216,19.9,34.1
2022-03-08T01:11:07.511069,19.9,34.1
2022-03-08T01:11:09.499059,19.9,34.1
2022-03-08T01:11:09.517986,19.9,34.0
2022-03-08T01:11:11.506057,19.9,34.0
2022-03-08T01:11:11.524005,19.9,34.1
2022-03-08T01:11:13.512115,19.9,34.1
2022-03-08T01:11:13.530920,19.9,34.1
2022-03-08T01:11:15.518962,19.9,34.1
2022-03-08T01:11:15.537851,19.9,34.1
2022-03-08T01:11:17.525821,19.9,34.1
2022-03-08T01:11:17.543751,19.9,34.1
2022-03-08T01:11:19.531802,19.9,34.1
2022-03-08T01:11:19.550708,19.9,34.0
2022-03-08T01:11:21.538765,19.9,34.0
2022-03-08T01:11:21.557651,19.9,34.1
2022-03-08T01:11:23.545628,19.9,34.1
2022-03-08T01:11:23.564566,19.9,34.1
2022-03-08T01:11:25.552610,19.9,34.1
2022-03-08T01:11:25.570515,19.9,34.1
2022-03-08T01:11:27.558564,19.9,34.1
2022-03-08T01:11:27.577452,19.9,34.1
2022-03-08T01:11:29.565477,19.9,34.1
2022-03-08T01:11:29.584428,19.9,34.1
2022-03-08T01:11:31.572525,19.8,34.1
2022-03-08T01:11:31.590347,19.8,34.0
2022-03-08T01:11:33.578316,19.9,34.0
2022-03-08T01:11:33.597262,19.9,34.1
2022-03-08T01:11:35.585335,19.9,34.1
2022-03-08T01:11:35.604261,19.9,34.1
2022-03-08T01:11:37.592258,19.9,34.1
2022-03-08T01:11:37.611135,19.9,34.1
2022-03-08T01:11:39.599154,19.9,34.1
2022-03-08T01:11:39.617078,19.9,34.1
2022-03-08T01:11:41.605133,19.9,34.1
2022-03-08T01:11:42.837677,19.9,34.1
2022-03-08T01:11:43.611811,19.9,34.1
2022-03-08T01:11:43.630667,19.9,34.1
2022-03-08T01:11:45.619090,19.8,34.1
2022-03-08T01:11:45.636945,19.8,34.0
2022-03-08T01:11:47.625095,19.9,34.0
2022-03-08T01:11:47.643949,19.9,34.1
2022-03-08T01:11:49.632092,19.9,34.1
2022-03-08T01:11:49.650829,19.9,34.1
2022-03-08T01:11:51.638873,19.8,34.1
2022-03-08T01:11:51.656755,19.8,34.0
2022-03-08T01:11:53.644708,19.9,34.0
2022-03-08T01:11:53.663631,19.9,34.1
2022-03-08T01:11:55.651671,19.9,34.1
2022-03-08T01:11:55.670588,19.9,34.1
2022-03-08T01:11:57.658606,19.9,34.1
2022-03-08T01:11:57.677512,19.9,34.1
2022-03-08T01:11:59.665539,19.9,34.1
2022-03-08T01:11:59.683436,19.9,34.1
2022-03-08T01:12:01.671509,19.9,34.1
2022-03-08T01:12:01.690403,19.9,34.1
2022-03-08T01:12:03.678404,19.9,34.1
2022-03-08T01:12:03.697318,19.9,34.1
2022-03-08T01:12:05.685371,19.8,34.1
2022-03-08T01:12:05.703252,19.8,34.0
2022-03-08T01:12:07.691304,19.8,34.0
2022-03-08T01:12:07.710217,19.8,34.0
2022-03-08T01:12:09.698202,19.9,34.0
2022-03-08T01:12:09.717134,19.9,34.1
2022-03-08T01:12:11.705212,19.8,34.1
2022-03-08T01:12:11.723082,19.8,34.0
2022-03-08T01:12:13.711056,19.9,34.0
2022-03-08T01:12:13.729993,19.9,34.1
2022-03-08T01:12:15.718047,19.9,34.1
2022-03-08T01:12:15.736948,19.9,34.1
2022-03-08T01:12:17.725046,19.9,34.1
2022-03-08T01:12:17.743958,19.9,34.1
2022-03-08T01:12:19.732002,19.9,34.1
2022-03-08T01:12:19.749827,19.9,34.1
2022-03-08T01:12:21.737888,19.9,34.1
2022-03-08T01:12:21.756770,19.9,34.1
2022-03-08T01:12:23.744784,19.9,34.1
2022-03-08T01:12:23.763687,19.9,34.0
2022-03-08T01:12:25.751721,19.9,34.0
2022-03-08T01:12:25.769630,19.9,34.1
2022-03-08T01:12:27.757661,19.9,34.1
2022-03-08T01:12:27.776565,19.9,34.1
2022-03-08T01:12:29.764637,19.9,34.1
2022-03-08T01:12:29.783525,19.9,34.1
2022-03-08T01:12:31.771583,19.9,34.1
2022-03-08T01:12:31.790461,19.9,34.1
2022-03-08T01:12:33.778453,19.9,34.1
2022-03-08T01:12:33.796421,19.9,34.1
2022-03-08T01:12:35.784495,19.9,34.1
2022-03-08T01:12:35.803333,19.9,34.1
2022-03-08T01:12:37.791314,19.9,34.1
2022-03-08T01:12:37.810242,19.9,34.1
2022-03-08T01:12:39.798276,19.9,34.1
2022-03-08T01:12:39.816241,19.9,34.1
2022-03-08T01:12:41.804310,19.8,34.1
2022-03-08T01:12:43.055112,19.8,34.0
2022-03-08T01:12:43.810919,19.9,34.0
2022-03-08T01:12:43.829800,19.9,34.1
2022-03-08T01:12:45.818175,19.8,34.1
2022-03-08T01:12:45.836130,19.8,34.0
2022-03-08T01:12:47.824243,19.8,34.0
2022-03-08T01:12:47.842990,19.8,34.0
2022-03-08T01:12:49.831068,19.9,34.0
2022-03-08T01:12:49.849930,19.9,34.1
2022-03-08T01:12:51.837972,19.8,34.1
2022-03-08T01:12:51.855943,19.8,34.0
2022-03-08T01:12:53.843835,19.8,34.0
2022-03-08T01:12:53.862758,19.8,34.0
2022-03-08T01:12:55.850825,19.9,34.0
2022-03-08T01:12:55.869718,19.9,34.1
2022-03-08T01:12:57.857684,19.8,34.1
2022-03-08T01:12:57.875622,19.8,34.0
2022-03-08T01:12:59.863669,19.9,34.0
2022-03-08T01:12:59.882588,19.9,34.1
2022-03-08T01:13:01.870651,19.9,34.1
2022-03-08T01:13:01.889563,19.9,34.1
2022-03-08T01:13:03.877552,19.8,34.1
2022-03-08T01:13:03.895458,19.8,34.0
2022-03-08T01:13:05.883513,19.9,34.0
2022-03-08T01:13:05.902411,19.9,34.1
2022-03-08T01:13:07.890424,19.9,34.1
2022-03-08T01:13:07.909344,19.9,34.1
2022-03-08T01:13:09.897341,19.9,34.1
2022-03-08T01:13:09.916315,19.9,34.1
2022-03-08T01:13:11.904396,19.9,34.1
2022-03-08T01:13:11.922221,19.9,34.1
2022-03-08T01:13:13.910225,19.9,34.1
2022-03-08T01:13:13.929171,19.9,34.1
2022-03-08T01:13:15.917199,19.9,34.1
2022-03-08T01:13:15.936152,19.9,34.1
2022-03-08T01:13:17.924225,19.8,34.1
2022-03-08T01:13:17.942030,19.8,34.0
2022-03-08T01:13:19.930025,19.9,34.0
2022-03-08T01:13:19.948962,19.9,34.1
2022-03-08T01:13:21.937075,19.9,34.1
2022-03-08T01:13:21.955979,19.9,34.1
2022-03-08T01:13:23.944002,19.9,34.1
2022-03-08T01:13:23.962838,19.9,34.1
2022-03-08T01:13:25.950882,19.9,34.1
2022-03-08T01:13:25.968791,19.9,34.1
2022-03-08T01:13:27.956828,19.9,34.1
2022-03-08T01:13:27.975718,19.9,34.1
2022-03-08T01:13:29.963725,19.9,34.1
2022-03-08T01:13:29.982644,19.9,34.1
2022-03-08T01:13:31.970690,19.9,34.1
2022-03-08T01:13:31.988615,19.9,34.1
2022-03-08T01:13:33.976573,19.8,34.1
2022-03-08T01:13:33.995505,19.8,34.0
2022-03-08T01:13:35.983558,19.8,34.0
2022-03-08T01:13:36.002459,19.8,34.0
2022-03-08T01:13:37.990438,19.8,34.0
2022-03-08T01:13:38.008417,19.8,34.0
2022-03-08T01:13:39.996507,19.9,34.0
2022-03-08T01:13:40.015322,19.9,34.1
2022-03-08T01:13:42.003363,19.8,34.1
2022-03-08T01:13:43.249055,19.8,34.0
2022-03-08T01:13:44.010054,19.9,34.0
2022-03-08T01:13:44.027958,19.9,34.1
2022-03-08T01:13:46.016420,19.8,34.1
2022-03-08T01:13:46.035163,19.8,34.0
2022-03-08T01:13:48.023334,19.9,34.0
2022-03-08T01:13:48.042146,19.9,34.1
2022-03-08T01:13:50.030131,19.8,34.1
2022-03-08T01:13:50.048091,19.8,34.0
2022-03-08T01:13:52.036189,19.8,34.0
2022-03-08T01:13:52.054974,19.8,34.0
2022-03-08T01:13:54.043012,19.9,34.0
2022-03-08T01:13:54.061903,19.9,34.1
2022-03-08T01:13:56.049963,19.8,34.1
2022-03-08T01:13:56.067914,19.8,34.0
2022-03-08T01:13:58.055826,19.9,34.0
2022-03-08T01:13:58.074756,19.9,34.0
2022-03-08T01:14:00.062815,19.9,34.0
2022-03-08T01:14:00.081712,19.9,34.0
2022-03-08T01:14:02.069781,19.9,34.0
2022-03-08T01:14:02.087668,19.9,34.0
2022-03-08T01:14:04.075660,19.9,34.0
2022-03-08T01:14:04.094597,19.9,34.1
2022-03-08T01:14:06.082626,19.9,34.1
2022-03-08T01:14:06.101553,19.9,34.1
2022-03-08T01:14:08.089536,19.8,34.1
2022-03-08T01:14:08.107451,19.8,34.0
2022-03-08T01:14:10.095475,19.9,34.0
2022-03-08T01:14:10.114393,19.9,34.1
2022-03-08T01:14:12.102445,19.9,34.1
2022-03-08T01:14:12.121352,19.9,34.1
2022-03-08T01:14:14.109323,19.9,34.1
2022-03-08T01:14:14.127264,19.9,34.1
2022-03-08T01:14:16.116480,19.9,34.1
2022-03-08T01:14:16.134235,19.9,34.1
2022-03-08T01:14:18.122257,19.9,34.1
2022-03-08T01:14:18.141177,19.9,34.1
2022-03-08T01:14:20.129196,19.9,34.1
2022-03-08T01:14:20.148143,19.9,34.1
2022-03-08T01:14:22.136281,19.9,34.1
2022-03-08T01:14:22.154045,19.9,34.1
2022-03-08T01:14:24.142032,19.9,34.1
2022-03-08T01:14:24.160963,19.9,34.1
2022-03-08T01:14:26.149073,19.8,34.1
2022-03-08T01:14:26.168001,19.8,34.0
2022-03-08T01:14:28.156101,19.8,34.0
2022-03-08T01:14:28.173867,19.8,34.0
2022-03-08T01:14:30.161848,19.8,34.0
2022-03-08T01:14:30.180779,19.8,34.0
2022-03-08T01:14:32.168837,19.9,34.0
2022-03-08T01:14:32.187725,19.9,34.1
2022-03-08T01:14:34.175693,19.8,34.1
2022-03-08T01:14:34.193633,19.8,34.0
2022-03-08T01:14:36.181683,19.9,34.0
2022-03-08T01:14:36.200640,19.9,34.1
2022-03-08T01:14:38.188605,19.9,34.1
2022-03-08T01:14:38.207519,19.9,34.1
2022-03-08T01:14:40.195560,19.8,34.1
2022-03-08T01:14:40.213467,19.8,34.0
2022-03-08T01:14:42.201519,19.8,34.0
2022-03-08T01:14:43.506927,19.8,34.0
2022-03-08T01:14:44.208228,19.9,34.0
2022-03-08T01:14:44.227052,19.9,34.1
2022-03-08T01:14:46.215431,19.8,34.1
2022-03-08T01:14:46.233292,19.8,34.0
2022-03-08T01:14:48.221341,19.8,34.0
2022-03-08T01:14:48.240277,19.8,34.0
2022-03-08T01:14:50.228289,19.9,34.0
2022-03-08T01:14:50.247138,19.9,34.1
2022-03-08T01:14:52.235210,19.8,34.1
2022-03-08T01:14:52.253106,19.8,34.0
2022-03-08T01:14:54.241173,19.8,34.0
2022-03-08T01:14:54.260102,19.8,34.0
2022-03-08T01:14:56.248163,19.9,34.0
2022-03-08T01:14:56.266980,19.9,34.1
2022-03-08T01:14:58.255028,19.8,34.1
2022-03-08T01:14:58.272925,19.8,34.0
2022-03-08T01:15:00.260943,19.9,34.0
2022-03-08T01:15:00.279908,19.9,34.1
2022-03-08T01:15:02.267742,19.9,34.1
2022-03-08T01:15:02.286516,19.9,34.1
2022-03-08T01:15:04.274894,19.8,34.1
2022-03-08T01:15:04.292738,19.8,34.0
