2022-02-21T06:11:47.149068,19.5,36.6
2022-02-21T06:11:49.225691,19.5,36.6
2022-02-21T06:11:49.227481,19.4,36.6
2022-02-21T06:11:49.228913,19.4,36.5
2022-02-21T06:11:51.162037,19.5,36.5
2022-02-21T06:11:51.180877,19.5,36.6
2022-02-21T06:11:53.168941,19.5,36.6
2022-02-21T06:11:53.186811,19.5,36.6
2022-02-21T06:11:55.174786,19.4,36.6
2022-02-21T06:11:55.193702,19.4,36.5
2022-02-21T06:11:57.181747,19.5,36.5
2022-02-21T06:11:57.200668,19.5,36.6
2022-02-21T06:11:59.188672,19.5,36.6
2022-02-21T06:11:59.206565,19.5,36.6
2022-02-21T06:12:01.194626,19.5,36.6
2022-02-21T06:12:01.213514,19.5,36.6
2022-02-21T06:12:03.201545,19.5,36.6
2022-02-21T06:12:03.220480,19.5,36.6
2022-02-21T06:12:05.208547,19.5,36.6
2022-02-21T06:12:05.226372,19.5,36.6
2022-02-21T06:12:07.214383,19.4,36.6
2022-02-21T06:12:07.233313,19.4,36.5
2022-02-21T06:12:09.221315,19.5,36.5
2022-02-21T06:12:09.240294,19.5,36.6
2022-02-21T06:12:11.228376,19.5,36.6
2022-02-21T06:12:11.246201,19.5,36.6
2022-02-21T06:12:13.234185,19.5,36.6
2022-02-21T06:12:13.253110,19.5,36.6
2022-02-21T06:12:15.241171,19.5,36.6
2022-02-21T06:12:15.260125,19.5,36.6
2022-02-21T06:12:17.248112,19.5,36.6
2022-02-21T06:12:17.265978,19.5,36.6
2022-02-21T06:12:19.253994,19.4,36.6
2022-02-21T06:12:19.272942,19.4,36.6
2022-02-21T06:12:21.260998,19.5,36.6
2022-02-21T06:12:21.279937,19.5,36.6
2022-02-21T06:12:23.267946,19.5,36.6
2022-02-21T06:12:23.285796,19.5,36.6
2022-02-21T06:12:25.273878,19.5,36.6
2022-02-21T06:12:25.292779,19.5,36.6
2022-02-21T06:12:27.280768,19.5,36.6
2022-02-21T06:12:27.299682,19.5,36.6
2022-02-21T06:12:29.287705,19.5,36.6
2022-02-21T06:12:29.305613,19.5,36.6
2022-02-21T06:12:31.293692,19.4,36.6
2022-02-21T06:12:31.312601,19.4,36.6
2022-02-21T06:12:33.300614,19.5,36.6
2022-02-21T06:12:33.319521,19.5,36.6
2022-02-21T06:12:35.307576,19.5,36.6
2022-02-21T06:12:35.325462,19.5,36.6
2022-02-21T06:12:37.313461,19.5,36.6
2022-02-21T06:12:37.332418,19.5,36.6
2022-02-21T06:12:39.320446,19.5,36.6
2022-02-21T06:12:39.339330,19.5,36.6
2022-02-21T06:12:41.327394,19.5,36.6
2022-02-21T06:12:41.346294,19.5,36.6
2022-02-21T06:12:43.333334,19.4,36.6
2022-02-21T06:12:43.352261,19.4,36.5
2022-02-21T06:12:45.340302,19.5,36.5
2022-02-21T06:12:45.359148,19.5,36.6
2022-02-21T06:12:47.347160,19.5,36.6
2022-02-21T06:12:48.622220,19.5,36.6
2022-02-21T06:12:49.352856,19.4,36.6
2022-02-21T06:12:49.371725,19.4,36.6
2022-02-21T06:12:51.360231,19.5,36.6
2022-02-21T06:12:51.378987,19.5,36.6
2022-02-21T06:12:53.367008,19.5,36.6
2022-02-21T06:12:53.384920,19.5,36.6
2022-02-21T06:12:55.372960,19.4,36.6
2022-02-21T06:12:55.391895,19.4,36.5
2022-02-21T06:12:57.379969,19.5,36.5
2022-02-21T06:12:57.398789,19.5,36.6
2022-02-21T06:12:59.386807,19.5,36.6
2022-02-21T06:12:59.404727,19.5,36.6
2022-02-21T06:13:01.392787,19.5,36.6
2022-02-21T06:13:01.411664,19.5,36.6
2022-02-21T06:13:03.399714,19.5,36.6
2022-02-21T06:13:03.418597,19.5,36.6
2022-02-21T06:13:05.406629,19.5,36.6
2022-02-21T06:13:05.424535,19.5,36.6
2022-02-21T06:13:07.412558,19.4,36.6
2022-02-21T06:13:07.431475,19.4,36.6
2022-02-21T06:13:09.419476,19.5,36.6
2022-02-21T06:13:09.438398,19.5,36.6
2022-02-21T06:13:11.426480,19.5,36.6
2022-02-21T06:13:11.444403,19.5,36.6
2022-02-21T06:13:13.432407,19.4,36.6
2022-02-21T06:13:13.451282,19.4,36.6
2022-02-21T06:13:15.439310,19.5,36.6
2022-02-21T06:13:15.458218,19.5,36.6
2022-02-21T06:13:17.446189,19.5,36.6
2022-02-21T06:13:17.464189,19.5,36.6
2022-02-21T06:13:19.452199,19.4,36.6
2022-02-21T06:13:19.471071,19.4,36.5
2022-02-21T06:13:21.459142,19.5,36.5
2022-02-21T06:13:21.478033,19.5,36.6
2022-02-21T06:13:23.466058,19.5,36.6
2022-02-21T06:13:23.484970,19.5,36.7
2022-02-21T06:13:25.472040,19.4,36.7
2022-02-21T06:13:25.490891,19.4,36.6
2022-02-21T06:13:27.478890,19.5,36.6
2022-02-21T06:13:27.497826,19.5,36.7
2022-02-21T06:13:29.485934,19.5,36.7
2022-02-21T06:13:29.504815,19.5,36.7
2022-02-21T06:13:31.492868,19.5,36.7
2022-02-21T06:13:31.510736,19.5,36.6
2022-02-21T06:13:33.498754,19.5,36.6
2022-02-21T06:13:33.517652,19.5,36.6
2022-02-21T06:13:35.505707,19.5,36.6
2022-02-21T06:13:35.524605,19.5,36.6
2022-02-21T06:13:37.512577,19.5,36.6
2022-02-21T06:13:37.531516,19.5,36.7
2022-02-21T06:13:39.519536,19.5,36.7
2022-02-21T06:13:39.537459,19.5,36.6
2022-02-21T06:13:41.525541,19.5,36.6
2022-02-21T06:13:41.544463,19.5,36.7
2022-02-21T06:13:43.532528,19.5,36.7
2022-02-21T06:13:43.551353,19.5,36.7
2022-02-21T06:13:45.539385,19.5,36.7
2022-02-21T06:13:45.557297,19.5,36.6
2022-02-21T06:13:47.545458,19.4,36.6
2022-02-21T06:13:51.262710,19.4,36.6
2022-02-21T06:13:51.266284,19.5,36.6
2022-02-21T06:13:51.268991,19.5,36.7
2022-02-21T06:13:51.559223,19.5,36.7
2022-02-21T06:13:51.578109,19.5,36.6
2022-02-21T06:13:53.566149,19.5,36.6
2022-02-21T06:13:53.584102,19.5,36.6
2022-02-21T06:13:55.572190,19.5,36.6
2022-02-21T06:13:55.590983,19.5,36.7
2022-02-21T06:13:57.578963,19.5,36.7
2022-02-21T06:13:57.597892,19.5,36.7
2022-02-21T06:13:59.585925,19.5,36.7
2022-02-21T06:13:59.604846,19.5,36.6
2022-02-21T06:14:01.592023,19.4,36.6
2022-02-21T06:14:01.610847,19.4,36.6
2022-02-21T06:14:03.598827,19.5,36.6
2022-02-21T06:14:03.617745,19.5,36.7
2022-02-21T06:14:05.605767,19.5,36.7
2022-02-21T06:14:05.624676,19.5,36.7
2022-02-21T06:14:07.612684,19.5,36.7
2022-02-21T06:14:07.630590,19.5,36.6
2022-02-21T06:14:09.618580,19.4,36.6
2022-02-21T06:14:09.637521,19.4,36.6
2022-02-21T06:14:11.625593,19.5,36.6
2022-02-21T06:14:11.644522,19.5,36.7
2022-02-21T06:14:13.632533,19.5,36.7
2022-02-21T06:14:13.651403,19.5,36.7
2022-02-21T06:14:15.639446,19.5,36.7
2022-02-21T06:14:15.657364,19.5,36.7
2022-02-21T06:14:17.645342,19.5,36.7
2022-02-21T06:14:17.664315,19.5,36.6
2022-02-21T06:14:19.652332,19.5,36.6
2022-02-21T06:14:19.671204,19.5,36.6
2022-02-21T06:14:21.659263,19.5,36.6
2022-02-21T06:14:21.677170,19.5,36.6
2022-02-21T06:14:23.665179,19.4,36.6
2022-02-21T06:14:23.684134,19.4,36.6
2022-02-21T06:14:25.672188,19.5,36.6
2022-02-21T06:14:25.691032,19.5,36.6
2022-02-21T06:14:27.679037,19.5,36.6
2022-02-21T06:14:27.696954,19.5,36.6
2022-02-21T06:14:29.684960,19.4,36.6
2022-02-21T06:14:29.703935,19.4,36.6
2022-02-21T06:14:31.692025,19.5,36.6
2022-02-21T06:14:31.710828,19.5,36.6
2022-02-21T06:14:33.698914,19.5,36.6
2022-02-21T06:14:33.716794,19.5,36.6
2022-02-21T06:14:35.704837,19.4,36.6
2022-02-21T06:14:35.723703,19.4,36.5
2022-02-21T06:14:37.711682,19.5,36.5
2022-02-21T06:14:37.730621,19.5,36.6
2022-02-21T06:14:39.718681,19.5,36.6
2022-02-21T06:14:39.736576,19.5,36.6
2022-02-21T06:14:41.724656,19.4,36.6
2022-02-21T06:14:41.743515,19.4,36.6
2022-02-21T06:14:43.731534,19.5,36.6
2022-02-21T06:14:43.750463,19.5,36.6
2022-02-21T06:14:45.738506,19.5,36.6
2022-02-21T06:14:45.756431,19.5,36.6
2022-02-21T06:14:47.744427,19.4,36.6
2022-02-21T06:14:50.462683,19.4,36.6
2022-02-21T06:14:50.466256,19.5,36.6
2022-02-21T06:14:50.468955,19.5,36.6
2022-02-21T06:14:51.758375,19.5,36.6
2022-02-21T06:14:51.776305,19.5,36.6
2022-02-21T06:14:53.764332,19.4,36.6
2022-02-21T06:14:53.783168,19.4,36.6
2022-02-21T06:14:55.771221,19.5,36.6
2022-02-21T06:14:55.790139,19.5,36.6
2022-02-21T06:14:57.778119,19.5,36.6
2022-02-21T06:14:57.796092,19.5,36.6
2022-02-21T06:14:59.784194,19.4,36.6
2022-02-21T06:14:59.802963,19.4,36.6
2022-02-21T06:15:01.790869,19.5,36.6
2022-02-21T06:15:01.809643,19.5,36.6
2022-02-21T06:15:03.798028,19.5,36.6
2022-02-21T06:15:03.815928,19.5,36.6
2022-02-21T06:15:05.804165,19.4,36.6
2022-02-21T06:15:05.822838,19.4,36.5
2022-02-21T06:15:07.811200,19.5,36.5
2022-02-21T06:15:07.829827,19.5,36.6
2022-02-21T06:15:09.817774,19.5,36.6
2022-02-21T06:15:09.835666,19.5,36.6
2022-02-21T06:15:11.823775,19.5,36.6
2022-02-21T06:15:11.842630,19.5,36.6
2022-02-21T06:15:13.830622,19.5,36.6
2022-02-21T06:15:13.849512,19.5,36.6
2022-02-21T06:15:15.837624,19.5,36.6
2022-02-21T06:15:15.855488,19.5,36.6
2022-02-21T06:15:17.843570,19.4,36.6
2022-02-21T06:15:17.862434,19.4,36.5
2022-02-21T06:15:19.850410,19.4,36.5
2022-02-21T06:15:19.869336,19.4,36.5
2022-02-21T06:15:21.857442,19.5,36.5
2022-02-21T06:15:21.875302,19.5,36.6
2022-02-21T06:15:23.863302,19.5,36.6
2022-02-21T06:15:23.882225,19.5,36.6
2022-02-21T06:15:25.870281,19.5,36.6
2022-02-21T06:15:25.889181,19.5,36.6
2022-02-21T06:15:27.877488,19.5,36.6
2022-02-21T06:15:27.895161,19.5,36.6
2022-02-21T06:15:29.883106,19.5,36.6
2022-02-21T06:15:29.902037,19.5,36.6
2022-02-21T06:15:31.890142,19.4,36.6
2022-02-21T06:15:31.908994,19.4,36.6
2022-02-21T06:15:33.897298,19.5,36.6
2022-02-21T06:15:33.914983,19.5,36.6
2022-02-21T06:15:35.903001,19.5,36.6
2022-02-21T06:15:35.921882,19.5,36.6
2022-02-21T06:15:37.909957,19.5,36.6
2022-02-21T06:15:37.928830,19.5,36.6
2022-02-21T06:15:39.916835,19.5,36.6
2022-02-21T06:15:39.934732,19.5,36.6
2022-02-21T06:15:41.923043,19.5,36.6
2022-02-21T06:15:41.941721,19.5,36.6
2022-02-21T06:15:43.929718,19.5,36.6
2022-02-21T06:15:43.948629,19.5,36.6
2022-02-21T06:15:45.936666,19.5,36.6
2022-02-21T06:15:45.954550,19.5,36.6
2022-02-21T06:15:47.942833,19.4,36.6
2022-02-21T06:15:50.665860,19.4,36.5
2022-02-21T06:15:50.669430,19.5,36.5
2022-02-21T06:15:50.672109,19.5,36.6
2022-02-21T06:15:51.956746,19.5,36.6
2022-02-21T06:15:51.974371,19.5,36.6
2022-02-21T06:15:53.962395,19.5,36.6
2022-02-21T06:15:53.981302,19.5,36.6
2022-02-21T06:15:55.969416,19.5,36.6
2022-02-21T06:15:55.988298,19.5,36.6
2022-02-21T06:15:57.976314,19.5,36.6
2022-02-21T06:15:57.994162,19.5,36.6
2022-02-21T06:15:59.982165,19.4,36.6
2022-02-21T06:16:00.001119,19.4,36.6
2022-02-21T06:16:01.989205,19.5,36.6
2022-02-21T06:16:02.008125,19.5,36.6
2022-02-21T06:16:03.996135,19.5,36.6
2022-02-21T06:16:04.013977,19.5,36.6
2022-02-21T06:16:06.002018,19.4,36.6
2022-02-21T06:16:06.020924,19.4,36.6
2022-02-21T06:16:08.008927,19.4,36.6
2022-02-21T06:16:08.027837,19.4,36.6
2022-02-21T06:16:10.015978,19.5,36.6
2022-02-21T06:16:10.033793,19.5,36.6
2022-02-21T06:16:12.021931,19.5,36.6
2022-02-21T06:16:12.040775,19.5,36.6
2022-02-21T06:16:14.028736,19.5,36.6
2022-02-21T06:16:14.047649,19.5,36.6
2022-02-21T06:16:16.035735,19.5,36.6
2022-02-21T06:16:16.053640,19.5,36.6
2022-02-21T06:16:18.041746,19.4,36.6
2022-02-21T06:16:18.060585,19.4,36.5
2022-02-21T06:16:20.048615,19.5,36.5
2022-02-21T06:16:20.067501,19.5,36.6
2022-02-21T06:16:22.055549,19.5,36.6
2022-02-21T06:16:22.073438,19.5,36.6
2022-02-21T06:16:24.061446,19.4,36.6
2022-02-21T06:16:24.080390,19.4,36.6
2022-02-21T06:16:26.068443,19.4,36.6
2022-02-21T06:16:26.087268,19.4,36.5
2022-02-21T06:16:28.075306,19.5,36.5
2022-02-21T06:16:28.093225,19.5,36.6
2022-02-21T06:16:30.081205,19.5,36.6
2022-02-21T06:16:30.100183,19.5,36.6
2022-02-21T06:16:32.088279,19.5,36.6
2022-02-21T06:16:32.107097,19.5,36.6
2022-02-21T06:16:34.095094,19.5,36.6
2022-02-21T06:16:34.113031,19.5,36.6
2022-02-21T06:16:36.101082,19.5,36.6
2022-02-21T06:16:36.120030,19.5,36.6
2022-02-21T06:16:38.108017,19.4,36.6
2022-02-21T06:16:38.126883,19.4,36.6
2022-02-21T06:16:40.114918,19.5,36.6
2022-02-21T06:16:40.132837,19.5,36.6
2022-02-21T06:16:42.120948,19.4,36.6
2022-02-21T06:16:42.139802,19.4,36.6
2022-02-21T06:16:44.127792,19.4,36.6
2022-02-21T06:16:44.146721,19.4,36.6
2022-02-21T06:16:46.134760,19.5,36.6
2022-02-21T06:16:46.152659,19.5,36.6
2022-02-21T06:16:48.140779,19.5,36.6
2022-02-21T06:16:49.341599,19.5,36.6
2022-02-21T06:16:50.147375,19.5,36.6
2022-02-21T06:16:50.166248,19.5,36.6
2022-02-21T06:16:52.154658,19.5,36.6
2022-02-21T06:16:52.172554,19.5,36.6
2022-02-21T06:16:54.160576,19.4,36.6
2022-02-21T06:16:54.179435,19.4,36.6
2022-02-21T06:16:56.167485,19.5,36.6
2022-02-21T06:16:56.186371,19.5,36.6
2022-02-21T06:16:58.174379,19.5,36.6
2022-02-21T06:16:58.192347,19.5,36.6
2022-02-21T06:17:00.180369,19.4,36.6
2022-02-21T06:17:00.199228,19.4,36.6
2022-02-21T06:17:02.187622,19.5,36.6
2022-02-21T06:17:02.206253,19.5,36.6
2022-02-21T06:17:04.194244,19.5,36.6
2022-02-21T06:17:04.212189,19.5,36.6
2022-02-21T06:17:06.200264,19.4,36.6
2022-02-21T06:17:06.219062,19.4,36.5
2022-02-21T06:17:08.207388,19.5,36.5
2022-02-21T06:17:08.226066,19.5,36.6
2022-02-21T06:17:10.214051,19.5,36.6
2022-02-21T06:17:10.232003,19.5,36.6
2022-02-21T06:17:12.220089,19.5,36.6
2022-02-21T06:17:12.238877,19.5,36.6
2022-02-21T06:17:14.226965,19.5,36.6
2022-02-21T06:17:14.245829,19.5,36.6
2022-02-21T06:17:16.233876,19.5,36.6
2022-02-21T06:17:16.251751,19.5,36.6
2022-02-21T06:17:18.239723,19.4,36.6
2022-02-21T06:17:18.258653,19.4,36.5
2022-02-21T06:17:20.246685,19.5,36.5
2022-02-21T06:17:20.265655,19.5,36.6
2022-02-21T06:17:22.253673,19.5,36.6
2022-02-21T06:17:22.271582,19.5,36.6
2022-02-21T06:17:24.259560,19.5,36.6
2022-02-21T06:17:24.278463,19.5,36.6
2022-02-21T06:17:26.266526,19.5,36.6
2022-02-21T06:17:26.285412,19.5,36.6
2022-02-21T06:17:28.273460,19.5,36.6
2022-02-21T06:17:28.291364,19.5,36.5
2022-02-21T06:17:30.279367,19.4,36.5
2022-02-21T06:17:30.298370,19.4,36.5
2022-02-21T06:17:32.286351,19.5,36.5
2022-02-21T06:17:32.305254,19.5,36.6
2022-02-21T06:17:34.293330,19.5,36.6
2022-02-21T06:17:34.311182,19.5,36.6
2022-02-21T06:17:36.299238,19.4,36.6
2022-02-21T06:17:36.318113,19.4,36.5
2022-02-21T06:17:38.306068,19.4,36.5
2022-02-21T06:17:38.325016,19.4,36.5
2022-02-21T06:17:40.312181,19.4,36.5
2022-02-21T06:17:40.330987,19.4,36.5
2022-02-21T06:17:42.318968,19.5,36.5
2022-02-21T06:17:42.337896,19.5,36.6
2022-02-21T06:17:44.325911,19.5,36.6
2022-02-21T06:17:44.343830,19.5,36.5
2022-02-21T06:17:46.332127,19.4,36.5
2022-02-21T06:17:46.350813,19.4,36.5
2022-02-21T06:17:48.338954,19.5,36.5
2022-02-21T06:17:49.598275,19.5,36.6
2022-02-21T06:17:50.345511,19.5,36.6
2022-02-21T06:17:50.363375,19.5,36.6
2022-02-21T06:17:52.351734,19.4,36.6
2022-02-21T06:17:52.370649,19.4,36.5
2022-02-21T06:17:54.358663,19.5,36.5
2022-02-21T06:17:54.377570,19.5,36.5
2022-02-21T06:17:56.365627,19.5,36.5
2022-02-21T06:17:56.383509,19.5,36.6
2022-02-21T06:17:58.371522,19.4,36.6
2022-02-21T06:17:58.390433,19.4,36.6
2022-02-21T06:18:00.378505,19.4,36.6
2022-02-21T06:18:00.397388,19.4,36.6
2022-02-21T06:18:02.385409,19.5,36.6
2022-02-21T06:18:02.403313,19.5,36.6
2022-02-21T06:18:04.391319,19.4,36.6
2022-02-21T06:18:04.410285,19.4,36.5
2022-02-21T06:18:06.398290,19.5,36.5
2022-02-21T06:18:06.417204,19.5,36.6
2022-02-21T06:18:08.405203,19.5,36.6
2022-02-21T06:18:08.423115,19.5,36.6
2022-02-21T06:18:10.411177,19.5,36.6
2022-02-21T06:18:10.430062,19.5,36.6
2022-02-21T06:18:12.418092,19.4,36.6
2022-02-21T06:18:12.437004,19.4,36.5
2022-02-21T06:18:14.424064,19.4,36.5
2022-02-21T06:18:14.442921,19.4,36.5
2022-02-21T06:18:16.430979,19.5,36.5
2022-02-21T06:18:16.449882,19.5,36.6
2022-02-21T06:18:18.437926,19.4,36.6
2022-02-21T06:18:18.455825,19.4,36.6
2022-02-21T06:18:20.443983,19.4,36.6
2022-02-21T06:18:20.462772,19.4,36.6
2022-02-21T06:18:22.450748,19.4,36.6
2022-02-21T06:18:22.469681,19.4,36.5
2022-02-21T06:18:24.457719,19.5,36.5
2022-02-21T06:18:24.475610,19.5,36.6
2022-02-21T06:18:26.463658,19.4,36.6
2022-02-21T06:18:26.482556,19.4,36.6
2022-02-21T06:18:28.470592,19.4,36.6
2022-02-21T06:18:28.489508,19.4,36.6
2022-02-21T06:18:30.477548,19.5,36.6
2022-02-21T06:18:30.495435,19.5,36.6
2022-02-21T06:18:32.483488,19.4,36.6
2022-02-21T06:18:32.502382,19.4,36.6
2022-02-21T06:18:34.490380,19.5,36.6
2022-02-21T06:18:34.509311,19.5,36.6
2022-02-21T06:18:36.497375,19.5,36.6
2022-02-21T06:18:36.515266,19.5,36.7
2022-02-21T06:18:38.503223,19.4,36.7
2022-02-21T06:18:38.522172,19.4,36.6
2022-02-21T06:18:40.510269,19.5,36.6
2022-02-21T06:18:40.529155,19.5,36.6
2022-02-21T06:18:42.517133,19.5,36.6
2022-02-21T06:18:42.535051,19.5,36.6
2022-02-21T06:18:44.523086,19.4,36.6
2022-02-21T06:18:44.541989,19.4,36.6
2022-02-21T06:18:46.530037,19.4,36.6
2022-02-21T06:18:46.548952,19.4,36.6
2022-02-21T06:18:48.537057,19.5,36.6
2022-02-21T06:18:50.111029,19.5,36.7
2022-02-21T06:18:50.542663,19.4,36.7
2022-02-21T06:18:50.561521,19.4,36.6
2022-02-21T06:18:52.549879,19.5,36.6
2022-02-21T06:18:52.568779,19.5,36.7
2022-02-21T06:18:54.556871,19.4,36.7
2022-02-21T06:18:54.575708,19.4,36.6
2022-02-21T06:18:56.562794,19.4,36.6
2022-02-21T06:18:56.581682,19.4,36.6
2022-02-21T06:18:58.569635,19.5,36.6
2022-02-21T06:18:58.588576,19.5,36.6
2022-02-21T06:19:00.576659,19.4,36.6
2022-02-21T06:19:00.595517,19.4,36.6
2022-02-21T06:19:02.582515,19.4,36.6
2022-02-21T06:19:02.601438,19.4,36.6
2022-02-21T06:19:04.589449,19.5,36.6
2022-02-21T06:19:04.608403,19.5,36.7
2022-02-21T06:19:06.596487,19.4,36.7
2022-02-21T06:19:06.615323,19.4,36.6
2022-02-21T06:19:08.602305,19.4,36.6
2022-02-21T06:19:08.621285,19.4,36.6
2022-02-21T06:19:10.609310,19.5,36.6
2022-02-21T06:19:10.628262,19.5,36.7
2022-02-21T06:19:12.616281,19.4,36.7
2022-02-21T06:19:12.635145,19.4,36.6
2022-02-21T06:19:14.623133,19.5,36.6
2022-02-21T06:19:14.641061,19.5,36.7
2022-02-21T06:19:16.629132,19.4,36.7
2022-02-21T06:19:16.648070,19.4,36.6
2022-02-21T06:19:18.636061,19.4,36.6
2022-02-21T06:19:18.654927,19.4,36.6
2022-02-21T06:19:20.643010,19.5,36.6
2022-02-21T06:19:20.660900,19.5,36.7
2022-02-21T06:19:22.648940,19.4,36.7
2022-02-21T06:19:22.667831,19.4,36.6
2022-02-21T06:19:24.655919,19.4,36.6
2022-02-21T06:19:24.674759,19.4,36.6
2022-02-21T06:19:26.662803,19.5,36.6
2022-02-21T06:19:26.680708,19.5,36.6
2022-02-21T06:19:28.668749,19.4,36.6
2022-02-21T06:19:28.687637,19.4,36.6
2022-02-21T06:19:30.675686,19.4,36.6
2022-02-21T06:19:30.694616,19.4,36.6
2022-02-21T06:19:32.682610,19.4,36.6
2022-02-21T06:19:32.700584,19.4,36.6
2022-02-21T06:19:34.688550,19.5,36.6
2022-02-21T06:19:34.707437,19.5,36.6
2022-02-21T06:19:36.695503,19.4,36.6
2022-02-21T06:19:36.714385,19.4,36.6
2022-02-21T06:19:38.702378,19.4,36.6
2022-02-21T06:19:38.720347,19.4,36.6
2022-02-21T06:19:40.708533,19.5,36.6
2022-02-21T06:19:40.727271,19.5,36.7
2022-02-21T06:19:42.715251,19.4,36.7
2022-02-21T06:19:42.734188,19.4,36.6
2022-02-21T06:19:44.722196,19.5,36.6
2022-02-21T06:19:44.740165,19.5,36.7
2022-02-21T06:19:46.728286,19.4,36.7
2022-02-21T06:19:46.747058,19.4,36.6
2022-02-21T06:19:48.735233,19.4,36.6
2022-02-21T06:19:50.007341,19.4,36.6
2022-02-21T06:19:50.741787,19.4,36.6
2022-02-21T06:19:50.759640,19.4,36.6
2022-02-21T06:19:52.748131,19.4,36.6
2022-02-21T06:19:52.766878,19.4,36.6
2022-02-21T06:19:54.754949,19.4,36.6
2022-02-21T06:19:54.773830,19.4,36.6
2022-02-21T06:19:56.761896,19.4,36.6
2022-02-21T06:19:56.779756,19.4,36.6
2022-02-21T06:19:58.767752,19.5,36.6
2022-02-21T06:19:58.786669,19.5,36.6
2022-02-21T06:20:00.774975,19.4,36.6
2022-02-21T06:20:00.793689,19.4,36.6
2022-02-21T06:20:02.780670,19.4,36.6
2022-02-21T06:20:02.799631,19.4,36.5
2022-02-21T06:20:04.787602,19.4,36.5
2022-02-21T06:20:04.806497,19.4,36.6
2022-02-21T06:20:06.794649,19.5,36.6
2022-02-21T06:20:06.812502,19.5,36.6
2022-02-21T06:20:08.800510,19.4,36.6
2022-02-21T06:20:08.819360,19.4,36.6
2022-02-21T06:20:10.807447,19.4,36.6
2022-02-21T06:20:10.826315,19.4,36.5
2022-02-21T06:20:12.814320,19.4,36.5
2022-02-21T06:20:12.832299,19.4,36.6
2022-02-21T06:20:14.820343,19.4,36.6
2022-02-21T06:20:14.839167,19.4,36.6
2022-02-21T06:20:16.827244,19.4,36.6
2022-02-21T06:20:16.846128,19.4,36.5
2022-02-21T06:20:18.833122,19.4,36.5
2022-02-21T06:20:18.852099,19.4,36.5
2022-02-21T06:20:20.840233,19.4,36.5
2022-02-21T06:20:20.859015,19.4,36.6
2022-02-21T06:20:22.847007,19.4,36.6
2022-02-21T06:20:22.864928,19.4,36.6
2022-02-21T06:20:24.852925,19.4,36.6
2022-02-21T06:20:24.871919,19.4,36.5
2022-02-21T06:20:26.860094,19.4,36.5
2022-02-21T06:20:26.878760,19.4,36.5
2022-02-21T06:20:28.865972,19.4,36.5
2022-02-21T06:20:28.884824,19.4,36.6
2022-02-21T06:20:30.872880,19.4,36.6
2022-02-21T06:20:30.891726,19.4,36.6
2022-02-21T06:20:32.880007,19.4,36.6
2022-02-21T06:20:32.897687,19.4,36.6
2022-02-21T06:20:34.885636,19.4,36.6
2022-02-21T06:20:34.904544,19.4,36.6
2022-02-21T06:20:36.892682,19.4,36.6
2022-02-21T06:20:36.911537,19.4,36.5
2022-02-21T06:20:38.899544,19.5,36.5
2022-02-21T06:20:38.917456,19.5,36.6
2022-02-21T06:20:40.905539,19.4,36.6
2022-02-21T06:20:40.924456,19.4,36.6
2022-02-21T06:20:42.912778,19.4,36.6
2022-02-21T06:20:42.931387,19.4,36.6
2022-02-21T06:20:44.919361,19.5,36.6
2022-02-21T06:20:44.937282,19.5,36.6
2022-02-21T06:20:46.925403,19.4,36.6
2022-02-21T06:20:46.944296,19.4,36.5
2022-02-21T06:20:48.932371,19.4,36.5
2022-02-21T06:20:52.525878,19.4,36.6
2022-02-21T06:20:52.529453,19.4,36.6
2022-02-21T06:20:52.532116,19.4,36.6
2022-02-21T06:20:52.945148,19.4,36.6
2022-02-21T06:20:52.964084,19.4,36.5
2022-02-21T06:20:54.952101,19.4,36.5
2022-02-21T06:20:54.969971,19.4,36.5
2022-02-21T06:20:56.958008,19.4,36.5
2022-02-21T06:20:56.976904,19.4,36.6
2022-02-21T06:20:58.965281,19.4,36.6
2022-02-21T06:20:58.983987,19.4,36.5
2022-02-21T06:21:00.970939,19.4,36.5
2022-02-21T06:21:00.989906,19.4,36.5
2022-02-21T06:21:02.977884,19.4,36.5
2022-02-21T06:21:02.996736,19.4,36.5
2022-02-21T06:21:04.984738,19.4,36.5
2022-02-21T06:21:05.002663,19.4,36.5
2022-02-21T06:21:06.990718,19.4,36.5
2022-02-21T06:21:07.009615,19.4,36.5
2022-02-21T06:21:08.997636,19.4,36.5
2022-02-21T06:21:09.016571,19.4,36.5
2022-02-21T06:21:11.003633,19.4,36.5
2022-02-21T06:21:11.022475,19.4,36.5
2022-02-21T06:21:13.010485,19.4,36.5
2022-02-21T06:21:13.029404,19.4,36.5
2022-02-21T06:21:15.017404,19.5,36.5
2022-02-21T06:21:15.035332,19.5,36.5
2022-02-21T06:21:17.023381,19.4,36.5
2022-02-21T06:21:17.042272,19.4,36.5
2022-02-21T06:21:19.030274,19.4,36.5
2022-02-21T06:21:19.049214,19.4,36.5
2022-02-21T06:21:21.036342,19.4,36.5
2022-02-21T06:21:21.055164,19.4,36.5
2022-02-21T06:21:23.043146,19.4,36.5
2022-02-21T06:21:23.062077,19.4,36.5
2022-02-21T06:21:25.050065,19.5,36.5
2022-02-21T06:21:25.068078,19.5,36.6
2022-02-21T06:21:27.056220,19.4,36.6
2022-02-21T06:21:27.074975,19.4,36.5
2022-02-21T06:21:29.062972,19.4,36.5
2022-02-21T06:21:29.081890,19.4,36.5
2022-02-21T06:21:31.069027,19.4,36.5
