2022-02-27T04:34:45.093077,19.9,34.3
2022-02-27T04:34:47.081136,20.0,34.3
2022-02-27T04:34:47.099023,20.0,34.3
2022-02-27T04:34:49.087152,20.0,34.3
2022-02-27T04:34:49.105981,20.0,34.3
2022-02-27T04:34:51.094024,19.9,34.3
2022-02-27T04:34:51.112924,19.9,34.3
2022-02-27T04:34:53.099942,20.0,34.3
2022-02-27T04:34:53.118823,20.0,34.3
2022-02-27T04:34:55.106811,19.9,34.3
2022-02-27T04:34:55.125757,19.9,34.3
2022-02-27T04:34:57.113876,20.0,34.3
2022-02-27T04:34:57.132739,20.0,34.3
2022-02-27T04:34:59.120741,19.9,34.3
2022-02-27T04:34:59.138646,19.9,34.3
2022-02-27T04:35:01.126916,19.9,34.3
2022-02-27T04:35:01.145640,19.9,34.3
2022-02-27T04:35:03.133489,20.0,34.3
2022-02-27T04:35:03.152292,20.0,34.3
2022-02-27T04:35:05.140230,19.9,34.3
2022-02-27T04:35:05.159136,19.9,34.3
2022-02-27T04:35:07.146642,20.0,34.3
2022-02-27T04:35:07.165430,20.0,34.3
2022-02-27T04:35:09.153435,20.0,34.3
2022-02-27T04:35:09.172382,20.0,34.3
2022-02-27T04:35:11.160491,19.9,34.3
2022-02-27T04:35:11.178278,19.9,34.3
2022-02-27T04:35:13.167280,19.9,34.3
2022-02-27T04:35:13.185203,19.9,34.3
2022-02-27T04:35:15.173235,19.9,34.3
2022-02-27T04:35:15.192186,19.9,34.3
2022-02-27T04:35:17.180353,19.9,34.3
2022-02-27T04:35:17.199086,19.9,34.3
2022-02-27T04:35:19.187102,20.0,34.3
2022-02-27T04:35:19.206026,20.0,34.3
2022-02-27T04:35:21.194069,19.9,34.3
2022-02-27T04:35:21.212031,19.9,34.3
2022-02-27T04:35:23.200135,20.0,34.3
2022-02-27T04:35:23.218915,20.0,34.3
2022-02-27T04:35:25.206880,19.9,34.3
2022-02-27T04:35:25.225828,19.9,34.3
2022-02-27T04:35:27.213915,20.0,34.3
2022-02-27T04:35:27.231781,20.0,34.3
2022-02-27T04:35:29.219830,20.0,34.3
2022-02-27T04:35:29.238713,20.0,34.3
2022-02-27T04:35:31.226776,19.9,34.3
2022-02-27T04:35:31.245688,19.9,34.3
2022-02-27T04:35:33.232879,20.0,34.3
2022-02-27T04:35:34.472223,20.0,34.3
2022-02-27T04:35:35.239400,20.0,34.3
2022-02-27T04:35:35.258236,20.0,34.3
2022-02-27T04:35:37.246621,19.9,34.3
2022-02-27T04:35:37.265489,19.9,34.3
2022-02-27T04:35:39.253515,19.9,34.3
2022-02-27T04:35:39.271395,19.9,34.3
2022-02-27T04:35:41.259623,19.9,34.3
2022-02-27T04:35:41.278392,19.9,34.3
2022-02-27T04:35:43.266373,20.0,34.3
2022-02-27T04:35:43.285288,20.0,34.3
2022-02-27T04:35:45.273330,19.9,34.3
2022-02-27T04:35:45.292270,19.9,34.3
2022-02-27T04:35:47.279391,20.0,34.3
2022-02-27T04:35:47.298205,20.0,34.3
2022-02-27T04:35:49.286324,19.9,34.3
2022-02-27T04:35:49.305128,19.9,34.3
2022-02-27T04:35:51.293189,20.0,34.3
2022-02-27T04:35:51.311046,20.0,34.3
2022-02-27T04:35:53.299006,20.0,34.3
2022-02-27T04:35:53.317936,20.0,34.3
2022-02-27T04:35:55.305970,20.0,34.3
2022-02-27T04:35:55.324905,20.0,34.3
2022-02-27T04:35:57.312126,20.0,34.3
2022-02-27T04:35:57.330861,20.0,34.4
2022-02-27T04:35:59.318842,20.0,34.4
2022-02-27T04:35:59.337764,20.0,34.3
2022-02-27T04:36:01.324917,20.0,34.3
2022-02-27T04:36:01.343732,20.0,34.3
2022-02-27T04:36:03.331771,20.0,34.3
2022-02-27T04:36:03.350655,20.0,34.3
2022-02-27T04:36:05.338633,19.9,34.3
2022-02-27T04:36:05.356588,19.9,34.3
2022-02-27T04:36:07.345685,19.9,34.3
2022-02-27T04:36:07.363559,19.9,34.3
2022-02-27T04:36:09.351532,19.9,34.3
2022-02-27T04:36:09.370451,19.9,34.3
2022-02-27T04:36:11.358532,20.0,34.3
2022-02-27T04:36:11.377406,20.0,34.3
2022-02-27T04:36:13.365387,20.0,34.3
2022-02-27T04:36:13.383326,20.0,34.3
2022-02-27T04:36:15.371323,20.0,34.3
2022-02-27T04:36:15.390257,20.0,34.3
2022-02-27T04:36:17.378313,19.9,34.3
2022-02-27T04:36:17.397226,19.9,34.3
2022-02-27T04:36:19.384346,20.0,34.3
2022-02-27T04:36:19.403140,20.0,34.3
2022-02-27T04:36:21.391194,19.9,34.3
2022-02-27T04:36:21.410089,19.9,34.3
2022-02-27T04:36:23.398075,20.0,34.3
2022-02-27T04:36:23.417010,20.0,34.3
2022-02-27T04:36:25.405004,19.9,34.3
2022-02-27T04:36:25.422936,19.9,34.3
2022-02-27T04:36:27.411033,19.9,34.3
2022-02-27T04:36:27.429914,19.9,34.3
2022-02-27T04:36:29.417887,20.0,34.3
2022-02-27T04:36:29.436834,20.0,34.3
2022-02-27T04:36:31.424900,20.0,34.3
2022-02-27T04:36:31.442777,20.0,34.3
2022-02-27T04:36:33.430815,20.0,34.3
2022-02-27T04:36:34.744649,20.0,34.3
2022-02-27T04:36:35.437506,19.9,34.3
2022-02-27T04:36:35.456375,19.9,34.3
2022-02-27T04:36:37.443766,20.0,34.3
2022-02-27T04:36:37.462638,20.0,34.3
2022-02-27T04:36:39.450662,20.0,34.3
2022-02-27T04:36:39.469545,20.0,34.3
2022-02-27T04:36:41.457624,20.0,34.3
2022-02-27T04:36:41.475492,20.0,34.3
2022-02-27T04:36:43.463485,20.0,34.3
2022-02-27T04:36:43.482415,20.0,34.3
2022-02-27T04:36:45.470414,19.9,34.3
2022-02-27T04:36:45.489340,19.9,34.3
2022-02-27T04:36:47.476473,20.0,34.3
2022-02-27T04:36:47.495302,20.0,34.3
2022-02-27T04:36:49.483421,20.0,34.3
2022-02-27T04:36:49.502286,20.0,34.3
2022-02-27T04:36:51.490305,19.9,34.3
2022-02-27T04:36:51.509195,19.9,34.3
2022-02-27T04:36:53.497195,19.9,34.3
2022-02-27T04:36:53.515100,19.9,34.3
2022-02-27T04:36:55.503159,19.9,34.3
2022-02-27T04:36:55.522043,19.9,34.3
2022-02-27T04:36:57.510122,20.0,34.3
2022-02-27T04:36:57.529016,20.0,34.3
2022-02-27T04:36:59.517012,19.9,34.3
2022-02-27T04:36:59.535989,19.9,34.3
2022-02-27T04:37:01.522961,20.0,34.3
2022-02-27T04:37:01.541868,20.0,34.3
2022-02-27T04:37:03.529877,20.0,34.3
2022-02-27T04:37:03.548802,20.0,34.3
2022-02-27T04:37:05.535977,20.0,34.3
2022-02-27T04:37:05.554801,20.0,34.3
2022-02-27T04:37:07.542808,20.0,34.3
2022-02-27T04:37:07.561688,20.0,34.3
2022-02-27T04:37:09.549700,20.0,34.3
2022-02-27T04:37:09.567636,20.0,34.3
2022-02-27T04:37:11.555700,20.0,34.3
2022-02-27T04:37:11.574596,20.0,34.3
2022-02-27T04:37:13.562530,19.9,34.3
2022-02-27T04:37:13.581477,19.9,34.3
2022-02-27T04:37:15.568559,20.0,34.3
2022-02-27T04:37:15.587425,20.0,34.3
2022-02-27T04:37:17.575445,20.0,34.3
2022-02-27T04:37:17.594351,20.0,34.3
2022-02-27T04:37:19.582387,20.0,34.3
2022-02-27T04:37:19.600347,20.0,34.3
2022-02-27T04:37:21.588478,20.0,34.3
2022-02-27T04:37:21.607221,20.0,34.3
2022-02-27T04:37:23.595205,19.9,34.3
2022-02-27T04:37:23.614137,19.9,34.3
2022-02-27T04:37:25.601190,20.0,34.3
2022-02-27T04:37:25.620136,20.0,34.3
2022-02-27T04:37:27.608270,20.0,34.3
2022-02-27T04:37:27.627027,20.0,34.3
2022-02-27T04:37:29.615022,20.0,34.3
2022-02-27T04:37:29.632963,20.0,34.3
2022-02-27T04:37:31.621032,20.0,34.3
2022-02-27T04:37:31.639980,20.0,34.3
2022-02-27T04:37:33.628009,19.9,34.3
2022-02-27T04:37:34.879149,19.9,34.3
2022-02-27T04:37:35.633666,20.0,34.3
2022-02-27T04:37:35.652522,20.0,34.3
2022-02-27T04:37:37.640954,19.9,34.3
2022-02-27T04:37:37.659794,19.9,34.3
2022-02-27T04:37:39.647795,20.0,34.3
2022-02-27T04:37:39.666705,20.0,34.3
2022-02-27T04:37:41.654750,19.9,34.3
2022-02-27T04:37:41.672655,19.9,34.3
2022-02-27T04:37:43.660637,20.0,34.3
2022-02-27T04:37:43.679545,20.0,34.3
2022-02-27T04:37:45.667586,20.0,34.3
2022-02-27T04:37:45.685495,20.0,34.3
2022-02-27T04:37:47.674672,19.9,34.3
2022-02-27T04:37:47.692533,19.9,34.3
2022-02-27T04:37:49.680520,20.0,34.3
2022-02-27T04:37:49.699369,20.0,34.3
2022-02-27T04:37:51.687436,19.9,34.3
2022-02-27T04:37:51.706318,19.9,34.3
2022-02-27T04:37:53.693310,20.0,34.3
2022-02-27T04:37:53.712288,20.0,34.3
2022-02-27T04:37:55.700351,19.9,34.3
2022-02-27T04:37:55.719184,19.9,34.3
2022-02-27T04:37:57.707215,20.0,34.3
2022-02-27T04:37:57.725115,20.0,34.3
2022-02-27T04:37:59.714149,19.9,34.3
2022-02-27T04:37:59.732118,19.9,34.3
2022-02-27T04:38:01.720186,20.0,34.3
2022-02-27T04:38:01.739019,20.0,34.3
2022-02-27T04:38:03.727008,20.0,34.3
2022-02-27T04:38:03.744929,20.0,34.3
2022-02-27T04:38:05.732955,19.9,34.3
2022-02-27T04:38:05.751930,19.9,34.3
2022-02-27T04:38:07.739997,20.0,34.3
2022-02-27T04:38:07.758817,20.0,34.3
2022-02-27T04:38:09.746887,19.9,34.3
2022-02-27T04:38:09.765776,19.9,34.3
2022-02-27T04:38:11.753833,19.9,34.3
2022-02-27T04:38:11.771698,19.9,34.3
2022-02-27T04:38:13.760690,19.9,34.3
2022-02-27T04:38:13.778636,19.9,34.3
2022-02-27T04:38:15.766677,20.0,34.3
2022-02-27T04:38:15.785542,20.0,34.3
2022-02-27T04:38:17.773548,19.9,34.3
2022-02-27T04:38:17.792504,19.9,34.3
2022-02-27T04:38:19.779491,20.0,34.3
2022-02-27T04:38:19.798412,20.0,34.3
2022-02-27T04:38:21.786468,20.0,34.3
2022-02-27T04:38:21.805357,20.0,34.3
2022-02-27T04:38:23.793353,20.0,34.3
2022-02-27T04:38:23.811282,20.0,34.3
2022-02-27T04:38:25.799314,20.0,34.3
2022-02-27T04:38:25.818221,20.0,34.3
2022-02-27T04:38:27.806254,19.9,34.3
2022-02-27T04:38:27.824218,19.9,34.2
2022-02-27T04:38:29.813159,19.9,34.2
2022-02-27T04:38:29.831087,19.9,34.3
2022-02-27T04:38:31.819157,20.0,34.3
2022-02-27T04:38:31.838047,20.0,34.3
2022-02-27T04:38:33.826020,19.9,34.3
2022-02-27T04:38:35.143743,19.9,34.3
2022-02-27T04:38:35.832783,20.0,34.3
2022-02-27T04:38:35.850657,20.0,34.3
2022-02-27T04:38:37.838960,20.0,34.3
2022-02-27T04:38:37.857876,20.0,34.3
2022-02-27T04:38:39.845906,19.9,34.3
2022-02-27T04:38:39.864818,19.9,34.3
2022-02-27T04:38:41.851982,20.0,34.3
2022-02-27T04:38:41.870765,20.0,34.3
2022-02-27T04:38:43.858757,19.9,34.3
2022-02-27T04:38:43.877661,19.9,34.3
2022-02-27T04:38:45.865714,20.0,34.3
2022-02-27T04:38:45.884620,20.0,34.3
2022-02-27T04:38:47.872680,19.9,34.3
2022-02-27T04:38:47.890569,19.9,34.3
2022-02-27T04:38:49.878563,19.9,34.3
2022-02-27T04:38:49.897508,19.9,34.3
2022-02-27T04:38:51.885549,19.9,34.3
2022-02-27T04:38:51.904480,19.9,34.3
2022-02-27T04:38:53.892474,20.0,34.3
2022-02-27T04:38:53.911364,20.0,34.3
2022-02-27T04:38:55.899414,19.9,34.3
2022-02-27T04:38:55.917351,19.9,34.3
2022-02-27T04:38:57.905350,19.9,34.3
2022-02-27T04:38:57.924313,19.9,34.3
2022-02-27T04:38:59.912386,20.0,34.3
2022-02-27T04:38:59.931193,20.0,34.3
2022-02-27T04:39:01.919239,19.9,34.3
2022-02-27T04:39:01.938149,19.9,34.3
2022-02-27T04:39:03.925150,20.0,34.3
2022-02-27T04:39:03.944114,20.0,34.3
2022-02-27T04:39:05.932237,19.9,34.3
2022-02-27T04:39:05.951007,19.9,34.3
2022-02-27T04:39:07.939042,20.0,34.3
2022-02-27T04:39:07.956960,20.0,34.3
2022-02-27T04:39:09.945934,19.9,34.3
2022-02-27T04:39:09.963937,19.9,34.3
2022-02-27T04:39:11.952029,20.0,34.3
2022-02-27T04:39:11.970841,20.0,34.3
2022-02-27T04:39:13.958871,20.0,34.3
2022-02-27T04:39:13.976779,20.0,34.3
2022-02-27T04:39:15.964817,19.9,34.3
2022-02-27T04:39:15.983713,19.9,34.3
2022-02-27T04:39:17.971683,20.0,34.3
2022-02-27T04:39:17.990637,20.0,34.3
2022-02-27T04:39:19.978650,19.9,34.3
2022-02-27T04:39:19.997562,19.9,34.3
2022-02-27T04:39:21.985622,19.9,34.3
2022-02-27T04:39:22.003546,19.9,34.3
2022-02-27T04:39:23.992572,19.9,34.3
2022-02-27T04:39:24.010440,19.9,34.3
2022-02-27T04:39:25.998479,20.0,34.3
2022-02-27T04:39:26.017392,20.0,34.3
2022-02-27T04:39:28.005409,19.9,34.3
2022-02-27T04:39:28.024373,19.9,34.3
2022-02-27T04:39:30.011312,20.0,34.3
2022-02-27T04:39:30.030239,20.0,34.3
2022-02-27T04:39:32.018298,20.0,34.3
2022-02-27T04:39:32.037210,20.0,34.3
2022-02-27T04:39:34.024233,20.0,34.3
2022-02-27T04:39:35.298178,20.0,34.3
2022-02-27T04:39:36.030908,20.0,34.3
2022-02-27T04:39:36.049778,20.0,34.3
2022-02-27T04:39:38.038122,19.9,34.3
2022-02-27T04:39:38.057030,19.9,34.3
2022-02-27T04:39:40.045069,19.9,34.3
2022-02-27T04:39:40.062956,19.9,34.3
2022-02-27T04:39:42.052095,19.9,34.3
2022-02-27T04:39:42.069904,19.9,34.3
2022-02-27T04:39:44.057890,20.0,34.3
2022-02-27T04:39:44.076825,20.0,34.3
2022-02-27T04:39:46.064936,19.9,34.3
2022-02-27T04:39:46.083793,19.9,34.3
2022-02-27T04:39:48.070941,20.0,34.3
2022-02-27T04:39:48.089739,20.0,34.3
2022-02-27T04:39:50.077735,20.0,34.3
2022-02-27T04:39:50.096659,20.0,34.3
2022-02-27T04:39:52.084716,19.9,34.3
2022-02-27T04:39:52.103571,19.9,34.3
2022-02-27T04:39:54.091629,19.9,34.3
2022-02-27T04:39:54.109524,19.9,34.3
2022-02-27T04:39:56.097556,19.9,34.3
2022-02-27T04:39:56.116487,19.9,34.3
2022-02-27T04:39:58.104520,20.0,34.3
2022-02-27T04:39:58.123378,20.0,34.3
2022-02-27T04:40:00.111395,19.9,34.3
2022-02-27T04:40:00.130308,19.9,34.3
2022-02-27T04:40:02.117584,20.0,34.3
2022-02-27T04:40:02.136370,20.0,34.3
2022-02-27T04:40:04.124350,20.0,34.3
2022-02-27T04:40:04.143190,20.0,34.3
2022-02-27T04:40:06.130348,20.0,34.3
2022-02-27T04:40:06.149177,20.0,34.3
2022-02-27T04:40:08.137213,20.0,34.3
2022-02-27T04:40:08.156150,20.0,34.3
2022-02-27T04:40:10.144154,20.0,34.3
2022-02-27T04:40:10.162016,20.0,34.3
2022-02-27T04:40:12.150083,20.0,34.3
2022-02-27T04:40:12.168981,20.0,34.3
2022-02-27T04:40:14.156957,19.9,34.3
2022-02-27T04:40:14.175927,19.9,34.3
2022-02-27T04:40:16.162950,20.0,34.3
2022-02-27T04:40:16.181847,20.0,34.3
2022-02-27T04:40:18.169890,20.0,34.3
2022-02-27T04:40:18.188787,20.0,34.3
2022-02-27T04:40:20.176803,19.9,34.3
2022-02-27T04:40:20.195710,19.9,34.3
2022-02-27T04:40:22.183755,19.9,34.3
2022-02-27T04:40:22.201645,19.9,34.3
2022-02-27T04:40:24.189671,19.9,34.3
2022-02-27T04:40:24.208599,19.9,34.3
2022-02-27T04:40:26.196620,20.0,34.3
2022-02-27T04:40:26.215536,20.0,34.3
2022-02-27T04:40:28.203398,19.9,34.3
2022-02-27T04:40:28.222181,19.9,34.3
2022-02-27T04:40:30.209520,20.0,34.3
2022-02-27T04:40:30.228434,20.0,34.3
2022-02-27T04:40:32.216598,19.9,34.3
2022-02-27T04:40:32.235357,19.9,34.3
2022-02-27T04:40:34.223338,20.0,34.3
2022-02-27T04:40:35.524292,20.0,34.3
2022-02-27T04:40:36.230043,19.9,34.3
2022-02-27T04:40:36.247954,19.9,34.3
2022-02-27T04:40:38.236322,19.9,34.3
2022-02-27T04:40:38.255151,19.9,34.3
2022-02-27T04:40:40.243189,19.9,34.3
2022-02-27T04:40:40.262077,19.9,34.3
2022-02-27T04:40:42.250312,20.0,34.3
2022-02-27T04:40:42.269099,20.0,34.3
2022-02-27T04:40:44.257076,19.9,34.3
2022-02-27T04:40:44.274966,19.9,34.3
2022-02-27T04:40:46.263043,19.9,34.3
2022-02-27T04:40:46.281906,19.9,34.3
2022-02-27T04:40:48.270034,20.0,34.3
2022-02-27T04:40:48.288872,20.0,34.3
2022-02-27T04:40:50.276904,19.9,34.3
2022-02-27T04:40:50.295778,19.9,34.3
2022-02-27T04:40:52.283909,19.9,34.3
2022-02-27T04:40:52.301714,19.9,34.3
2022-02-27T04:40:54.289746,19.9,34.3
2022-02-27T04:40:54.308665,19.9,34.3
2022-02-27T04:40:56.296700,20.0,34.3
2022-02-27T04:40:56.315579,20.0,34.3
2022-02-27T04:40:58.303802,19.9,34.3
2022-02-27T04:40:58.322577,19.9,34.3
2022-02-27T04:41:00.309562,20.0,34.3
2022-02-27T04:41:00.328484,20.0,34.3
2022-02-27T04:41:02.316550,19.9,34.3
2022-02-27T04:41:02.335396,19.9,34.3
2022-02-27T04:41:04.323412,20.0,34.3
2022-02-27T04:41:04.342323,20.0,34.3
2022-02-27T04:41:06.330367,19.9,34.3
2022-02-27T04:41:06.348323,19.9,34.3
2022-02-27T04:41:08.336366,19.9,34.3
2022-02-27T04:41:08.355197,19.9,34.3
2022-02-27T04:41:10.343183,20.0,34.3
2022-02-27T04:41:10.362112,20.0,34.3
2022-02-27T04:41:12.350230,20.0,34.3
2022-02-27T04:41:12.368150,20.0,34.3
2022-02-27T04:41:14.356129,20.0,34.3
2022-02-27T04:41:14.375004,20.0,34.3
2022-02-27T04:41:16.363056,19.9,34.3
2022-02-27T04:41:16.381964,19.9,34.3
2022-02-27T04:41:18.368941,20.0,34.3
2022-02-27T04:41:18.387931,20.0,34.3
2022-02-27T04:41:20.375965,20.0,34.3
2022-02-27T04:41:20.394830,20.0,34.3
2022-02-27T04:41:22.382958,20.0,34.3
2022-02-27T04:41:22.400805,20.0,34.3
2022-02-27T04:41:24.388788,20.0,34.3
2022-02-27T04:41:24.407686,20.0,34.3
2022-02-27T04:41:26.395746,19.9,34.3
2022-02-27T04:41:26.414648,19.9,34.3
2022-02-27T04:41:28.401674,20.0,34.3
2022-02-27T04:41:28.420581,20.0,34.3
2022-02-27T04:41:30.408579,20.0,34.3
2022-02-27T04:41:30.427503,20.0,34.3
2022-02-27T04:41:32.414565,20.0,34.3
2022-02-27T04:41:32.433463,20.0,34.3
2022-02-27T04:41:34.421436,20.0,34.3
2022-02-27T04:41:35.686195,20.0,34.3
2022-02-27T04:41:36.428208,19.9,34.3
2022-02-27T04:41:36.447039,19.9,34.3
2022-02-27T04:41:38.434368,20.0,34.3
2022-02-27T04:41:38.453284,20.0,34.3
2022-02-27T04:41:40.441322,19.9,34.3
2022-02-27T04:41:40.460268,19.9,34.3
2022-02-27T04:41:42.448330,20.0,34.3
2022-02-27T04:41:42.466153,20.0,34.3
2022-02-27T04:41:44.455158,19.9,34.3
2022-02-27T04:41:44.473083,19.9,34.3
2022-02-27T04:41:46.461129,20.0,34.3
2022-02-27T04:41:46.480068,20.0,34.3
2022-02-27T04:41:48.468248,19.9,34.3
2022-02-27T04:41:48.486999,19.9,34.3
2022-02-27T04:41:50.474976,19.9,34.3
2022-02-27T04:41:50.493902,19.9,34.3
2022-02-27T04:41:52.481942,19.9,34.3
2022-02-27T04:41:52.499901,19.9,34.3
2022-02-27T04:41:54.487969,20.0,34.3
2022-02-27T04:41:54.506791,20.0,34.3
2022-02-27T04:41:56.494833,19.9,34.3
2022-02-27T04:41:56.513724,19.9,34.3
2022-02-27T04:41:58.501718,20.0,34.3
2022-02-27T04:41:58.519634,20.0,34.3
2022-02-27T04:42:00.507675,20.0,34.3
2022-02-27T04:42:00.526579,20.0,34.3
2022-02-27T04:42:02.514637,19.9,34.3
2022-02-27T04:42:02.533545,19.9,34.3
2022-02-27T04:42:04.520604,20.0,34.3
2022-02-27T04:42:04.539460,20.0,34.3
2022-02-27T04:42:06.527557,20.0,34.3
2022-02-27T04:42:06.546420,20.0,34.3
2022-02-27T04:42:08.534464,20.0,34.3
2022-02-27T04:42:08.552394,20.0,34.3
2022-02-27T04:42:10.540400,20.0,34.3
2022-02-27T04:42:10.559262,20.0,34.3
2022-02-27T04:42:12.547326,19.9,34.3
2022-02-27T04:42:12.566213,19.9,34.3
2022-02-27T04:42:14.553203,20.0,34.3
2022-02-27T04:42:14.572179,20.0,34.3
2022-02-27T04:42:16.560268,20.0,34.3
2022-02-27T04:42:16.579093,20.0,34.3
2022-02-27T04:42:18.567097,20.0,34.3
2022-02-27T04:42:18.585019,20.0,34.3
2022-02-27T04:42:20.573034,20.0,34.3
2022-02-27T04:42:20.592016,20.0,34.3
2022-02-27T04:42:22.580066,19.9,34.3
2022-02-27T04:42:22.598903,19.9,34.3
2022-02-27T04:42:24.585897,20.0,34.3
2022-02-27T04:42:24.604829,20.0,34.3
2022-02-27T04:42:26.592931,20.0,34.3
2022-02-27T04:42:26.611798,20.0,34.3
2022-02-27T04:42:28.599815,20.0,34.3
2022-02-27T04:42:28.617713,20.0,34.3
2022-02-27T04:42:30.605682,20.0,34.3
2022-02-27T04:42:30.624635,20.0,34.3
2022-02-27T04:42:32.612703,19.9,34.3
2022-02-27T04:42:32.631591,19.9,34.3
2022-02-27T04:42:34.618737,20.0,34.3
2022-02-27T04:42:35.901205,20.0,34.3
2022-02-27T04:42:36.625307,20.0,34.3
2022-02-27T04:42:36.644191,20.0,34.3
2022-02-27T04:42:38.631650,20.0,34.3
2022-02-27T04:42:38.650436,20.0,34.3
2022-02-27T04:42:40.638506,20.0,34.3
2022-02-27T04:42:40.657369,20.0,34.3
2022-02-27T04:42:42.645378,19.9,34.3
2022-02-27T04:42:42.663271,19.9,34.2
2022-02-27T04:42:44.651279,19.9,34.2
2022-02-27T04:42:44.670215,19.9,34.2
2022-02-27T04:42:46.658235,20.0,34.2
2022-02-27T04:42:46.677153,20.0,34.3
2022-02-27T04:42:48.665295,19.9,34.3
2022-02-27T04:42:48.683114,19.9,34.2
2022-02-27T04:42:50.671144,20.0,34.2
2022-02-27T04:42:50.690045,20.0,34.3
2022-02-27T04:42:52.678040,20.0,34.3
2022-02-27T04:42:52.696964,20.0,34.3
2022-02-27T04:42:54.683995,20.0,34.3
2022-02-27T04:42:54.702882,20.0,34.3
2022-02-27T04:42:56.690952,20.0,34.3
2022-02-27T04:42:56.709846,20.0,34.3
2022-02-27T04:42:58.696920,20.0,34.3
2022-02-27T04:42:58.715811,20.0,34.3
2022-02-27T04:43:00.703921,20.0,34.3
2022-02-27T04:43:00.722731,20.0,34.3
2022-02-27T04:43:02.710722,20.0,34.3
2022-02-27T04:43:02.728655,20.0,34.3
2022-02-27T04:43:04.716710,20.0,34.3
2022-02-27T04:43:04.735610,20.0,34.3
2022-02-27T04:43:06.723658,19.9,34.3
2022-02-27T04:43:06.742547,19.9,34.2
2022-02-27T04:43:08.729576,20.0,34.2
2022-02-27T04:43:08.748507,20.0,34.3
2022-02-27T04:43:10.736542,20.0,34.3
2022-02-27T04:43:10.755409,20.0,34.3
2022-02-27T04:43:12.742430,20.0,34.3
2022-02-27T04:43:12.761357,20.0,34.3
2022-02-27T04:43:14.749319,20.0,34.3
2022-02-27T04:43:14.768314,20.0,34.3
2022-02-27T04:43:16.756387,20.0,34.3
2022-02-27T04:43:16.774225,20.0,34.3
2022-02-27T04:43:18.762226,20.0,34.3
2022-02-27T04:43:18.781144,20.0,34.3
2022-02-27T04:43:20.769210,19.9,34.3
2022-02-27T04:43:20.787105,19.9,34.2
2022-02-27T04:43:22.775076,19.9,34.2
2022-02-27T04:43:22.794019,19.9,34.2
2022-02-27T04:43:24.782016,20.0,34.2
2022-02-27T04:43:24.800968,20.0,34.3
2022-02-27T04:43:26.789019,19.9,34.3
2022-02-27T04:43:26.807971,19.9,34.3
2022-02-27T04:43:28.794932,20.0,34.3
2022-02-27T04:43:28.813848,20.0,34.3
2022-02-27T04:43:30.801963,20.0,34.3
2022-02-27T04:43:30.820819,20.0,34.3
2022-02-27T04:43:32.807809,20.0,34.3
2022-02-27T04:43:32.826718,20.0,34.3
2022-02-27T04:43:34.814688,19.9,34.3
2022-02-27T04:43:36.163262,19.9,34.2
2022-02-27T04:43:36.821424,20.0,34.2
2022-02-27T04:43:36.839307,20.0,34.3
2022-02-27T04:43:38.827665,20.0,34.3
2022-02-27T04:43:38.846545,20.0,34.3
2022-02-27T04:43:40.834650,20.0,34.3
2022-02-27T04:43:40.853507,20.0,34.3
2022-02-27T04:43:42.840514,20.0,34.3
2022-02-27T04:43:42.859401,20.0,34.3
2022-02-27T04:43:44.847403,20.0,34.3
2022-02-27T04:43:44.866342,20.0,34.3
2022-02-27T04:43:46.853399,20.0,34.3
2022-02-27T04:43:46.872339,20.0,34.3
2022-02-27T04:43:48.860525,20.0,34.3
2022-02-27T04:43:48.879262,20.0,34.3
2022-02-27T04:43:50.867299,20.0,34.3
2022-02-27T04:43:50.885186,20.0,34.3
2022-02-27T04:43:52.873197,20.0,34.3
2022-02-27T04:43:52.892153,20.0,34.3
2022-02-27T04:43:54.880135,20.0,34.3
2022-02-27T04:43:54.898018,20.0,34.3
2022-02-27T04:43:56.886096,19.9,34.3
2022-02-27T04:43:56.904998,19.9,34.2
2022-02-27T04:43:58.892998,20.0,34.2
2022-02-27T04:43:58.911971,20.0,34.3
2022-02-27T04:44:00.898970,20.0,34.3
2022-02-27T04:44:00.917865,20.0,34.3
2022-02-27T04:44:02.905914,20.0,34.3
2022-02-27T04:44:02.924815,20.0,34.3
2022-02-27T04:44:04.912811,20.0,34.3
2022-02-27T04:44:04.930715,20.0,34.3
2022-02-27T04:44:06.918784,20.0,34.3
2022-02-27T04:44:06.937674,20.0,34.3
2022-02-27T04:44:08.925715,19.9,34.3
2022-02-27T04:44:08.943599,19.9,34.2
2022-02-27T04:44:10.932658,19.9,34.2
2022-02-27T04:44:10.950544,19.9,34.2
2022-02-27T04:44:12.938553,20.0,34.2
2022-02-27T04:44:12.957470,20.0,34.3
2022-02-27T04:44:14.945461,20.0,34.3
2022-02-27T04:44:14.963393,20.0,34.3
2022-02-27T04:44:16.951462,20.0,34.3
2022-02-27T04:44:16.970390,20.0,34.3
2022-02-27T04:44:18.958362,20.0,34.3
2022-02-27T04:44:18.976360,20.0,34.3
2022-02-27T04:44:20.964406,20.0,34.3
2022-02-27T04:44:20.983240,20.0,34.3
2022-02-27T04:44:22.971204,20.0,34.3
2022-02-27T04:44:22.989167,20.0,34.3
2022-02-27T04:44:24.977155,20.0,34.3
2022-02-27T04:44:24.996142,20.0,34.3
2022-02-27T04:44:26.984228,20.0,34.3
2022-02-27T04:44:27.003051,20.0,34.3
2022-02-27T04:44:28.990061,20.0,34.3
2022-02-27T04:44:29.008972,20.0,34.3
