2022-03-19T05:58:53.134286,20.4,39.1
2022-03-19T05:58:53.153230,20.4,39.1
2022-03-19T05:58:55.141345,20.4,39.1
2022-03-19T05:58:55.160225,20.4,39.1
2022-03-19T05:58:57.148288,20.4,39.1
2022-03-19T05:58:57.166124,20.4,39.1
2022-03-19T05:58:59.154216,20.3,39.1
2022-03-19T05:59:00.420450,20.3,39.0
2022-03-19T05:59:01.160851,20.4,39.0
2022-03-19T05:59:01.179702,20.4,39.1
2022-03-19T05:59:03.168135,20.4,39.1
2022-03-19T05:59:03.185937,20.4,39.1
2022-03-19T05:59:05.173979,20.4,39.1
2022-03-19T05:59:05.192892,20.4,39.1
2022-03-19T05:59:07.180942,20.3,39.1
2022-03-19T05:59:07.199900,20.3,39.0
2022-03-19T05:59:09.186794,20.4,39.0
2022-03-19T05:59:09.205724,20.4,39.1
2022-03-19T05:59:11.193796,20.4,39.1
2022-03-19T05:59:11.212701,20.4,39.1
2022-03-19T05:59:13.200669,20.4,39.1
2022-03-19T05:59:13.218587,20.4,39.1
2022-03-19T05:59:15.206633,20.3,39.1
2022-03-19T05:59:15.225561,20.3,39.0
2022-03-19T05:59:17.213598,20.4,39.0
2022-03-19T05:59:17.232508,20.4,39.1
2022-03-19T05:59:19.220545,20.4,39.1
2022-03-19T05:59:19.238436,20.4,39.1
2022-03-19T05:59:21.226492,20.4,39.1
2022-03-19T05:59:21.245394,20.4,39.1
2022-03-19T05:59:23.233372,20.4,39.1
2022-03-19T05:59:23.252345,20.4,39.1
2022-03-19T05:59:25.240377,20.4,39.1
2022-03-19T05:59:25.258228,20.4,39.1
2022-03-19T05:59:27.246283,20.4,39.1
2022-03-19T05:59:27.265188,20.4,39.1
2022-03-19T05:59:29.253187,20.3,39.1
2022-03-19T05:59:29.272173,20.3,39.1
2022-03-19T05:59:31.260296,20.4,39.1
2022-03-19T05:59:31.278071,20.4,39.1
2022-03-19T05:59:33.266064,20.4,39.1
2022-03-19T05:59:33.284987,20.4,39.1
2022-03-19T05:59:35.273008,20.3,39.1
2022-03-19T05:59:35.291991,20.3,39.0
2022-03-19T05:59:37.280073,20.4,39.0
2022-03-19T05:59:37.297874,20.4,39.2
2022-03-19T05:59:39.285871,20.4,39.2
2022-03-19T05:59:39.304807,20.4,39.1
2022-03-19T05:59:41.292898,20.4,39.1
2022-03-19T05:59:41.311764,20.4,39.1
2022-03-19T05:59:43.298757,20.4,39.1
2022-03-19T05:59:43.317677,20.4,39.1
2022-03-19T05:59:45.305691,20.4,39.1
2022-03-19T05:59:45.324598,20.4,39.1
2022-03-19T05:59:47.312674,20.4,39.1
2022-03-19T05:59:47.330556,20.4,39.1
2022-03-19T05:59:49.318752,20.3,39.1
2022-03-19T05:59:49.337549,20.3,39.0
2022-03-19T05:59:51.325589,20.4,39.0
2022-03-19T05:59:51.344487,20.4,39.1
2022-03-19T05:59:53.332471,20.4,39.1
2022-03-19T05:59:53.350349,20.4,39.1
2022-03-19T05:59:55.338387,20.4,39.1
2022-03-19T05:59:55.357308,20.4,39.1
2022-03-19T05:59:57.345345,20.4,39.1
2022-03-19T05:59:57.364300,20.4,39.1
2022-03-19T05:59:59.352314,20.4,39.1
2022-03-19T06:00:00.650318,20.4,39.1
2022-03-19T06:00:01.357960,20.3,39.1
2022-03-19T06:00:01.376822,20.3,39.0
2022-03-19T06:00:03.365014,20.3,39.0
2022-03-19T06:00:03.383791,20.3,39.0
2022-03-19T06:00:05.371776,20.4,39.0
2022-03-19T06:00:05.389686,20.4,39.1
2022-03-19T06:00:07.378138,20.4,39.1
2022-03-19T06:00:07.396953,20.4,39.1
2022-03-19T06:00:09.384930,20.4,39.1
2022-03-19T06:00:09.403829,20.4,39.1
2022-03-19T06:00:11.390926,20.4,39.1
2022-03-19T06:00:11.409800,20.4,39.1
2022-03-19T06:00:13.397775,20.4,39.1
2022-03-19T06:00:13.416725,20.4,39.1
2022-03-19T06:00:15.404752,20.4,39.1
2022-03-19T06:00:15.423650,20.4,39.1
2022-03-19T06:00:17.410736,20.4,39.1
2022-03-19T06:00:17.429621,20.4,39.1
2022-03-19T06:00:19.417645,20.4,39.1
2022-03-19T06:00:19.436593,20.4,39.1
2022-03-19T06:00:21.424632,20.4,39.1
2022-03-19T06:00:21.442522,20.4,39.1
2022-03-19T06:00:23.430545,20.3,39.1
2022-03-19T06:00:23.449429,20.3,39.0
2022-03-19T06:00:25.437442,20.4,39.0
2022-03-19T06:00:25.456409,20.4,39.1
2022-03-19T06:00:27.444298,20.4,39.1
2022-03-19T06:00:27.462037,20.4,39.1
2022-03-19T06:00:29.450106,20.4,39.1
2022-03-19T06:00:29.468955,20.4,39.1
2022-03-19T06:00:31.457379,20.3,39.1
2022-03-19T06:00:31.476272,20.3,39.1
2022-03-19T06:00:33.464499,20.4,39.1
2022-03-19T06:00:33.482179,20.4,39.2
2022-03-19T06:00:35.470259,20.3,39.2
2022-03-19T06:00:35.489102,20.3,39.1
2022-03-19T06:00:37.477146,20.4,39.1
2022-03-19T06:00:37.496059,20.4,39.1
2022-03-19T06:00:39.484073,20.4,39.1
2022-03-19T06:00:39.501914,20.4,39.1
2022-03-19T06:00:41.490161,20.3,39.1
2022-03-19T06:00:41.508928,20.3,39.0
2022-03-19T06:00:43.496924,20.4,39.0
2022-03-19T06:00:43.515801,20.4,39.1
2022-03-19T06:00:45.503820,20.4,39.1
2022-03-19T06:00:45.521737,20.4,39.1
2022-03-19T06:00:47.509855,20.4,39.1
2022-03-19T06:00:47.528705,20.4,39.2
2022-03-19T06:00:49.516688,20.4,39.2
2022-03-19T06:00:49.535591,20.4,39.1
2022-03-19T06:00:51.522689,20.4,39.1
2022-03-19T06:00:51.541547,20.4,39.1
2022-03-19T06:00:53.529529,20.4,39.1
2022-03-19T06:00:53.548486,20.4,39.1
2022-03-19T06:00:55.536529,20.4,39.1
2022-03-19T06:00:55.554404,20.4,39.1
2022-03-19T06:00:57.542470,20.3,39.1
2022-03-19T06:00:57.561359,20.3,39.0
2022-03-19T06:00:59.549362,20.4,39.0
2022-03-19T06:01:00.818352,20.4,39.1
2022-03-19T06:01:01.556115,20.3,39.1
2022-03-19T06:01:01.573935,20.3,39.0
2022-03-19T06:01:03.562315,20.4,39.0
2022-03-19T06:01:03.581193,20.4,39.1
2022-03-19T06:01:05.569211,20.4,39.1
2022-03-19T06:01:05.588154,20.4,39.1
2022-03-19T06:01:07.576301,20.4,39.1
2022-03-19T06:01:07.594072,20.4,39.1
2022-03-19T06:01:09.582034,20.4,39.1
2022-03-19T06:01:09.600962,20.4,39.1
2022-03-19T06:01:11.589059,20.3,39.1
2022-03-19T06:01:11.607991,20.3,39.0
2022-03-19T06:01:13.595971,20.4,39.0
2022-03-19T06:01:13.613864,20.4,39.1
2022-03-19T06:01:15.601852,20.4,39.1
2022-03-19T06:01:15.620871,20.4,39.2
2022-03-19T06:01:17.608807,20.4,39.2
2022-03-19T06:01:17.626728,20.4,39.2
2022-03-19T06:01:19.614748,20.3,39.2
2022-03-19T06:01:19.633661,20.3,39.1
2022-03-19T06:01:21.621729,20.4,39.1
2022-03-19T06:01:21.640614,20.4,39.1
2022-03-19T06:01:23.628663,20.4,39.1
2022-03-19T06:01:23.646542,20.4,39.2
2022-03-19T06:01:25.634594,20.3,39.2
2022-03-19T06:01:25.653479,20.3,39.0
2022-03-19T06:01:27.641621,20.4,39.0
2022-03-19T06:01:27.660492,20.4,39.2
2022-03-19T06:01:29.648448,20.4,39.2
2022-03-19T06:01:29.666347,20.4,39.2
2022-03-19T06:01:31.654466,20.4,39.2
2022-03-19T06:01:31.673311,20.4,39.1
2022-03-19T06:01:33.661333,20.4,39.1
2022-03-19T06:01:33.679220,20.4,39.2
2022-03-19T06:01:35.667294,20.4,39.2
2022-03-19T06:01:35.686182,20.4,39.2
2022-03-19T06:01:37.674149,20.4,39.2
2022-03-19T06:01:37.693084,20.4,39.2
2022-03-19T06:01:39.681143,20.4,39.2
2022-03-19T06:01:39.699053,20.4,39.2
2022-03-19T06:01:41.687117,20.4,39.2
2022-03-19T06:01:41.705985,20.4,39.2
2022-03-19T06:01:43.693999,20.4,39.2
2022-03-19T06:01:43.711965,20.4,39.2
2022-03-19T06:01:45.700054,20.3,39.2
2022-03-19T06:01:45.718859,20.3,39.1
2022-03-19T06:01:47.707043,20.4,39.1
2022-03-19T06:01:47.725849,20.4,39.2
2022-03-19T06:01:49.713813,20.4,39.2
2022-03-19T06:01:49.731723,20.4,39.2
2022-03-19T06:01:51.719837,20.3,39.2
2022-03-19T06:01:51.738694,20.3,39.1
2022-03-19T06:01:53.726663,20.4,39.1
2022-03-19T06:01:53.745590,20.4,39.2
2022-03-19T06:01:55.733661,20.4,39.2
2022-03-19T06:01:55.751540,20.4,39.2
2022-03-19T06:01:57.739551,20.4,39.2
2022-03-19T06:01:57.758472,20.4,39.2
2022-03-19T06:01:59.746461,20.4,39.2
2022-03-19T06:02:01.012428,20.4,39.2
2022-03-19T06:02:01.752241,20.4,39.2
2022-03-19T06:02:01.771089,20.4,39.2
2022-03-19T06:02:03.759448,20.4,39.2
2022-03-19T06:02:03.778308,20.4,39.2
2022-03-19T06:02:05.766374,20.4,39.2
2022-03-19T06:02:05.784304,20.4,39.2
2022-03-19T06:02:07.772310,20.4,39.2
2022-03-19T06:02:07.791156,20.4,39.2
2022-03-19T06:02:09.779174,20.4,39.2
2022-03-19T06:02:09.797104,20.4,39.2
2022-03-19T06:02:11.786259,20.3,39.2
2022-03-19T06:02:11.804135,20.3,39.1
2022-03-19T06:02:13.792130,20.4,39.1
2022-03-19T06:02:13.810969,20.4,39.2
2022-03-19T06:02:15.799035,20.4,39.2
2022-03-19T06:02:15.816939,20.4,39.2
2022-03-19T06:02:17.804928,20.3,39.2
2022-03-19T06:02:17.823889,20.3,39.1
2022-03-19T06:02:19.812008,20.4,39.1
2022-03-19T06:02:19.830788,20.4,39.2
2022-03-19T06:02:21.818846,20.4,39.2
2022-03-19T06:02:21.836757,20.4,39.2
2022-03-19T06:02:23.824766,20.3,39.2
2022-03-19T06:02:23.843660,20.3,39.1
2022-03-19T06:02:25.831693,20.4,39.1
2022-03-19T06:02:25.850639,20.4,39.2
2022-03-19T06:02:27.838676,20.4,39.2
2022-03-19T06:02:27.856608,20.4,39.2
2022-03-19T06:02:29.844583,20.4,39.2
2022-03-19T06:02:29.863479,20.4,39.2
2022-03-19T06:02:31.851571,20.4,39.2
2022-03-19T06:02:31.870453,20.4,39.2
2022-03-19T06:02:33.857474,20.4,39.2
2022-03-19T06:02:33.876424,20.4,39.2
2022-03-19T06:02:35.864506,20.4,39.2
2022-03-19T06:02:35.883326,20.4,39.2
2022-03-19T06:02:37.871324,20.4,39.2
2022-03-19T06:02:37.889248,20.4,39.2
2022-03-19T06:02:39.877248,20.4,39.2
2022-03-19T06:02:39.896228,20.4,39.2
2022-03-19T06:02:41.884309,20.4,39.2
2022-03-19T06:02:41.902134,20.4,39.2
2022-03-19T06:02:43.890233,20.4,39.2
2022-03-19T06:02:43.909096,20.4,39.2
2022-03-19T06:02:45.897135,20.4,39.2
2022-03-19T06:02:45.916063,20.4,39.2
2022-03-19T06:02:47.904069,20.4,39.2
2022-03-19T06:02:47.921937,20.4,39.2
2022-03-19T06:02:49.909957,20.4,39.2
2022-03-19T06:02:49.928878,20.4,39.2
2022-03-19T06:02:51.916959,20.4,39.2
2022-03-19T06:02:51.934836,20.4,39.2
2022-03-19T06:02:53.922815,20.3,39.2
2022-03-19T06:02:53.941733,20.3,39.1
2022-03-19T06:02:55.929816,20.4,39.1
2022-03-19T06:02:55.948697,20.4,39.2
2022-03-19T06:02:57.936698,20.4,39.2
2022-03-19T06:02:57.954630,20.4,39.2
2022-03-19T06:02:59.942615,20.4,39.2
2022-03-19T06:03:01.203476,20.4,39.2
2022-03-19T06:03:01.949339,20.3,39.2
2022-03-19T06:03:01.968220,20.3,39.1
2022-03-19T06:03:03.956610,20.4,39.1
2022-03-19T06:03:03.974445,20.4,39.2
2022-03-19T06:03:05.962528,20.4,39.2
2022-03-19T06:03:05.981399,20.4,39.2
2022-03-19T06:03:07.969401,20.4,39.2
2022-03-19T06:03:07.988350,20.4,39.2
2022-03-19T06:03:09.975291,20.4,39.2
2022-03-19T06:03:09.994226,20.4,39.2
2022-03-19T06:03:11.982308,20.4,39.2
2022-03-19T06:03:12.001201,20.4,39.2
2022-03-19T06:03:13.989196,20.4,39.2
2022-03-19T06:03:14.007120,20.4,39.2
2022-03-19T06:03:15.995213,20.4,39.2
2022-03-19T06:03:16.014084,20.4,39.2
2022-03-19T06:03:18.002050,20.4,39.2
2022-03-19T06:03:18.020118,20.4,39.2
2022-03-19T06:03:20.008076,20.4,39.2
2022-03-19T06:03:20.026938,20.4,39.2
2022-03-19T06:03:22.015024,20.4,39.2
2022-03-19T06:03:22.033902,20.4,39.2
2022-03-19T06:03:24.021902,20.4,39.2
2022-03-19T06:03:24.039808,20.4,39.2
2022-03-19T06:03:26.027832,20.4,39.2
2022-03-19T06:03:26.046752,20.4,39.2
2022-03-19T06:03:28.034783,20.4,39.2
2022-03-19T06:03:28.052700,20.4,39.2
2022-03-19T06:03:30.040665,20.3,39.2
2022-03-19T06:03:30.059603,20.3,39.1
2022-03-19T06:03:32.047684,20.4,39.1
2022-03-19T06:03:32.066598,20.4,39.2
2022-03-19T06:03:34.054602,20.4,39.2
2022-03-19T06:03:34.072537,20.4,39.2
2022-03-19T06:03:36.060591,20.3,39.2
2022-03-19T06:03:36.079455,20.3,39.1
2022-03-19T06:03:38.067446,20.4,39.1
2022-03-19T06:03:38.086379,20.4,39.2
2022-03-19T06:03:40.074379,20.4,39.2
2022-03-19T06:03:40.092358,20.4,39.2
2022-03-19T06:03:42.080436,20.4,39.2
2022-03-19T06:03:42.099261,20.4,39.2
2022-03-19T06:03:44.087279,20.3,39.2
2022-03-19T06:03:44.106192,20.3,39.1
2022-03-19T06:03:46.094209,20.4,39.1
2022-03-19T06:03:46.112181,20.4,39.2
2022-03-19T06:03:48.100409,20.4,39.2
2022-03-19T06:03:48.119115,20.4,39.2
2022-03-19T06:03:50.107090,20.4,39.2
2022-03-19T06:03:50.125017,20.4,39.2
2022-03-19T06:03:52.113104,20.3,39.2
2022-03-19T06:03:52.132019,20.3,39.1
2022-03-19T06:03:54.120052,20.4,39.1
2022-03-19T06:03:54.138878,20.4,39.2
2022-03-19T06:03:56.126925,20.4,39.2
2022-03-19T06:03:56.144831,20.4,39.2
2022-03-19T06:03:58.132819,20.3,39.2
2022-03-19T06:03:58.151745,20.3,39.1
2022-03-19T06:04:00.139755,20.4,39.1
2022-03-19T06:04:01.389388,20.4,39.2
2022-03-19T06:04:02.146462,20.4,39.2
2022-03-19T06:04:02.164344,20.4,39.2
2022-03-19T06:04:04.152704,20.3,39.2
2022-03-19T06:04:04.171583,20.3,39.1
2022-03-19T06:04:06.159630,20.4,39.1
2022-03-19T06:04:06.178542,20.4,39.2
2022-03-19T06:04:08.166547,20.4,39.2
2022-03-19T06:04:08.184504,20.4,39.2
2022-03-19T06:04:10.172475,20.4,39.2
2022-03-19T06:04:10.191371,20.4,39.2
2022-03-19T06:04:12.179435,20.4,39.2
2022-03-19T06:04:12.197343,20.4,39.2
2022-03-19T06:04:14.185331,20.3,39.2
2022-03-19T06:04:14.204290,20.3,39.1
2022-03-19T06:04:16.192336,20.4,39.1
2022-03-19T06:04:16.211190,20.4,39.2
2022-03-19T06:04:18.199169,20.4,39.2
2022-03-19T06:04:18.217113,20.4,39.2
2022-03-19T06:04:20.205227,20.4,39.2
2022-03-19T06:04:20.224159,20.4,39.2
2022-03-19T06:04:22.212200,20.3,39.2
2022-03-19T06:04:22.231035,20.3,39.1
2022-03-19T06:04:24.219032,20.4,39.1
2022-03-19T06:04:24.236951,20.4,39.2
2022-03-19T06:04:26.225000,20.4,39.2
2022-03-19T06:04:26.243947,20.4,39.2
2022-03-19T06:04:28.231964,20.3,39.2
2022-03-19T06:04:28.250821,20.3,39.0
2022-03-19T06:04:30.237794,20.4,39.0
2022-03-19T06:04:30.256750,20.4,39.1
2022-03-19T06:04:32.244828,20.4,39.1
2022-03-19T06:04:32.263698,20.4,39.1
2022-03-19T06:04:34.251717,20.4,39.1
2022-03-19T06:04:34.269614,20.4,39.2
2022-03-19T06:04:36.257683,20.3,39.2
2022-03-19T06:04:36.276608,20.3,39.0
2022-03-19T06:04:38.264615,20.4,39.0
2022-03-19T06:04:38.283525,20.4,39.1
2022-03-19T06:04:40.271498,20.4,39.1
2022-03-19T06:04:40.289429,20.4,39.1
2022-03-19T06:04:42.277509,20.4,39.1
2022-03-19T06:04:42.296433,20.4,39.1
2022-03-19T06:04:44.284453,20.3,39.1
2022-03-19T06:04:44.303303,20.3,39.1
2022-03-19T06:04:46.291328,20.4,39.1
2022-03-19T06:04:46.309255,20.4,39.1
2022-03-19T06:04:48.297459,20.3,39.1
2022-03-19T06:04:48.316295,20.3,39.1
2022-03-19T06:04:50.304271,20.4,39.1
2022-03-19T06:04:50.323109,20.4,39.2
2022-03-19T06:04:52.311258,20.4,39.2
2022-03-19T06:04:52.329116,20.4,39.2
2022-03-19T06:04:54.317155,20.4,39.2
2022-03-19T06:04:54.336079,20.4,39.2
2022-03-19T06:04:56.324136,20.4,39.2
2022-03-19T06:04:56.341946,20.4,39.2
2022-03-19T06:04:58.329956,20.4,39.2
2022-03-19T06:04:58.348870,20.4,39.2
2022-03-19T06:05:00.336874,20.4,39.2
2022-03-19T06:05:01.581380,20.4,39.2
2022-03-19T06:05:02.343819,20.4,39.2
2022-03-19T06:05:02.361780,20.4,39.2
2022-03-19T06:05:04.349652,20.4,39.2
2022-03-19T06:05:04.368432,20.4,39.2
2022-03-19T06:05:06.356867,20.4,39.2
2022-03-19T06:05:06.374724,20.4,39.2
2022-03-19T06:05:08.362700,20.4,39.2
2022-03-19T06:05:08.381580,20.4,39.1
2022-03-19T06:05:10.369551,20.4,39.1
2022-03-19T06:05:10.388534,20.4,39.2
2022-03-19T06:05:12.376618,20.4,39.2
2022-03-19T06:05:12.394471,20.4,39.2
2022-03-19T06:05:14.382478,20.4,39.2
2022-03-19T06:05:14.401381,20.4,39.2
2022-03-19T06:05:16.389445,20.4,39.2
2022-03-19T06:05:16.408387,20.4,39.2
2022-03-19T06:05:18.395337,20.4,39.2
2022-03-19T06:05:18.414244,20.4,39.2
2022-03-19T06:05:20.402260,20.4,39.2
2022-03-19T06:05:20.421182,20.4,39.2
2022-03-19T06:05:22.409288,20.3,39.2
2022-03-19T06:05:22.427154,20.3,39.1
2022-03-19T06:05:24.415225,20.3,39.1
2022-03-19T06:05:24.434096,20.3,39.1
2022-03-19T06:05:26.422134,20.4,39.1
2022-03-19T06:05:26.441036,20.4,39.2
2022-03-19T06:05:28.429039,20.4,39.2
2022-03-19T06:05:28.446936,20.4,39.2
2022-03-19T06:05:30.434911,20.3,39.2
2022-03-19T06:05:30.453858,20.3,39.1
2022-03-19T06:05:32.442105,20.4,39.1
2022-03-19T06:05:32.460905,20.4,39.2
2022-03-19T06:05:34.448877,20.4,39.2
2022-03-19T06:05:34.466759,20.4,39.2
2022-03-19T06:05:36.454836,20.4,39.2
2022-03-19T06:05:36.473698,20.4,39.2
2022-03-19T06:05:38.461676,20.3,39.2
2022-03-19T06:05:38.480616,20.3,39.1
2022-03-19T06:05:40.468630,20.4,39.1
2022-03-19T06:05:40.486533,20.4,39.2
2022-03-19T06:05:42.474797,20.4,39.2
2022-03-19T06:05:42.493592,20.4,39.2
2022-03-19T06:05:44.481563,20.3,39.2
2022-03-19T06:05:44.500496,20.3,39.1
2022-03-19T06:05:46.487583,20.4,39.1
2022-03-19T06:05:46.506440,20.4,39.2
2022-03-19T06:05:48.494571,20.4,39.2
2022-03-19T06:05:48.513388,20.4,39.2
2022-03-19T06:05:50.501378,20.4,39.2
2022-03-19T06:05:50.519265,20.4,39.2
2022-03-19T06:05:52.507360,20.4,39.2
2022-03-19T06:05:52.526230,20.4,39.2
2022-03-19T06:05:54.514217,20.3,39.2
2022-03-19T06:05:54.533143,20.3,39.1
2022-03-19T06:05:56.521295,20.4,39.1
2022-03-19T06:05:56.539118,20.4,39.2
2022-03-19T06:05:58.527099,20.4,39.2
2022-03-19T06:05:58.546020,20.4,39.2
2022-03-19T06:06:00.534012,20.4,39.2
2022-03-19T06:06:01.802431,20.4,39.2
2022-03-19T06:06:02.539727,20.4,39.2
2022-03-19T06:06:02.558603,20.4,39.2
2022-03-19T06:06:04.546958,20.4,39.2
2022-03-19T06:06:04.565839,20.4,39.2
2022-03-19T06:06:06.553899,20.3,39.2
2022-03-19T06:06:06.571802,20.3,39.1
2022-03-19T06:06:08.559776,20.3,39.1
2022-03-19T06:06:08.578679,20.3,39.1
2022-03-19T06:06:10.566652,20.4,39.1
2022-03-19T06:06:10.585628,20.4,39.2
2022-03-19T06:06:12.573691,20.4,39.2
2022-03-19T06:06:12.591586,20.4,39.2
2022-03-19T06:06:14.579573,20.3,39.2
2022-03-19T06:06:14.598544,20.3,39.1
2022-03-19T06:06:16.586557,20.4,39.1
2022-03-19T06:06:16.605445,20.4,39.2
2022-03-19T06:06:18.593438,20.3,39.2
2022-03-19T06:06:18.611363,20.3,39.1
2022-03-19T06:06:20.599377,20.3,39.1
2022-03-19T06:06:20.618304,20.3,39.1
2022-03-19T06:06:22.606369,20.4,39.1
2022-03-19T06:06:22.625258,20.4,39.2
2022-03-19T06:06:24.613277,20.4,39.2
2022-03-19T06:06:24.631176,20.4,39.2
2022-03-19T06:06:26.619223,20.3,39.2
2022-03-19T06:06:26.638120,20.3,39.1
2022-03-19T06:06:28.626202,20.4,39.1
2022-03-19T06:06:28.645088,20.4,39.2
2022-03-19T06:06:30.633054,20.4,39.2
2022-03-19T06:06:30.650967,20.4,39.2
2022-03-19T06:06:32.639075,20.4,39.2
2022-03-19T06:06:32.657953,20.4,39.2
2022-03-19T06:06:34.645978,20.4,39.2
2022-03-19T06:06:34.663933,20.4,39.2
2022-03-19T06:06:36.652012,20.3,39.2
2022-03-19T06:06:36.670822,20.3,39.1
2022-03-19T06:06:38.658798,20.4,39.1
2022-03-19T06:06:38.677735,20.4,39.2
2022-03-19T06:06:40.665745,20.4,39.2
2022-03-19T06:06:40.683672,20.4,39.2
2022-03-19T06:06:42.671736,20.3,39.2
2022-03-19T06:06:42.690617,20.3,39.1
2022-03-19T06:06:44.678680,20.4,39.1
2022-03-19T06:06:44.697580,20.4,39.2
2022-03-19T06:06:46.685625,20.4,39.2
2022-03-19T06:06:46.703519,20.4,39.2
2022-03-19T06:06:48.691642,20.3,39.2
2022-03-19T06:06:48.710498,20.3,39.1
2022-03-19T06:06:50.698536,20.3,39.1
2022-03-19T06:06:50.717421,20.3,39.1
2022-03-19T06:06:52.705429,20.3,39.1
2022-03-19T06:06:52.724397,20.3,39.1
2022-03-19T06:06:54.711339,20.4,39.1
2022-03-19T06:06:54.730266,20.4,39.2
2022-03-19T06:06:56.718329,20.4,39.2
2022-03-19T06:06:56.737238,20.4,39.2
2022-03-19T06:06:58.725218,20.4,39.2
2022-03-19T06:06:58.743141,20.4,39.2
2022-03-19T06:07:00.731238,20.4,39.2
2022-03-19T06:07:01.963052,20.4,39.2
2022-03-19T06:07:02.737874,20.3,39.2
2022-03-19T06:07:02.756740,20.3,39.1
2022-03-19T06:07:04.745103,20.4,39.1
2022-03-19T06:07:04.762975,20.4,39.2
2022-03-19T06:07:06.751060,20.4,39.2
2022-03-19T06:07:06.769923,20.4,39.2
2022-03-19T06:07:08.757901,20.4,39.2
2022-03-19T06:07:08.775832,20.4,39.2
2022-03-19T06:07:10.763937,20.3,39.2
2022-03-19T06:07:10.782774,20.3,39.1
2022-03-19T06:07:12.770787,20.4,39.1
2022-03-19T06:07:12.789716,20.4,39.2
2022-03-19T06:07:14.777706,20.3,39.2
2022-03-19T06:07:14.795647,20.3,39.1
2022-03-19T06:07:16.783692,20.4,39.1
2022-03-19T06:07:16.802594,20.4,39.2
2022-03-19T06:07:18.790554,20.4,39.2
2022-03-19T06:07:18.809511,20.4,39.2
2022-03-19T06:07:20.797612,20.4,39.2
2022-03-19T06:07:20.815468,20.4,39.2
2022-03-19T06:07:22.803477,20.4,39.2
2022-03-19T06:07:22.822398,20.4,39.2
2022-03-19T06:07:24.810478,20.4,39.2
2022-03-19T06:07:24.828402,20.4,39.2
2022-03-19T06:07:26.816443,20.4,39.2
2022-03-19T06:07:26.835289,20.4,39.2
2022-03-19T06:07:28.823290,20.4,39.2
2022-03-19T06:07:28.842224,20.4,39.2
2022-03-19T06:07:30.830245,20.3,39.2
2022-03-19T06:07:30.848204,20.3,39.1
2022-03-19T06:07:32.836289,20.3,39.1
2022-03-19T06:07:32.855122,20.3,39.1
2022-03-19T06:07:34.843088,20.4,39.1
2022-03-19T06:07:34.862036,20.4,39.1
2022-03-19T06:07:36.850086,20.3,39.1
2022-03-19T06:07:36.868048,20.3,39.1
2022-03-19T06:07:38.856042,20.4,39.1
2022-03-19T06:07:38.874891,20.4,39.2
2022-03-19T06:07:40.862954,20.4,39.2
2022-03-19T06:07:40.881857,20.4,39.2
2022-03-19T06:07:42.869828,20.4,39.2
2022-03-19T06:07:42.887769,20.4,39.2
2022-03-19T06:07:44.875824,20.4,39.2
2022-03-19T06:07:44.894734,20.4,39.2
2022-03-19T06:07:46.882749,20.4,39.2
2022-03-19T06:07:46.900658,20.4,39.2
2022-03-19T06:07:48.889841,20.3,39.2
2022-03-19T06:07:48.907640,20.3,39.1
2022-03-19T06:07:50.895678,20.4,39.1
2022-03-19T06:07:50.914544,20.4,39.2
2022-03-19T06:07:52.902562,20.3,39.2
2022-03-19T06:07:52.921478,20.3,39.1
2022-03-19T06:07:54.909482,20.3,39.1
2022-03-19T06:07:54.927403,20.3,39.1
2022-03-19T06:07:56.915445,20.3,39.1
2022-03-19T06:07:56.934360,20.3,39.1
2022-03-19T06:07:58.922350,20.4,39.1
2022-03-19T06:07:58.941280,20.4,39.2
2022-03-19T06:08:00.929352,20.4,39.2
2022-03-19T06:08:02.216425,20.4,39.2
2022-03-19T06:08:02.934977,20.4,39.2
2022-03-19T06:08:02.953857,20.4,39.2
2022-03-19T06:08:04.942310,20.3,39.2
2022-03-19T06:08:04.961143,20.3,39.1
2022-03-19T06:08:06.948332,20.4,39.1
2022-03-19T06:08:06.967085,20.4,39.2
2022-03-19T06:08:08.955029,20.4,39.2
2022-03-19T06:08:08.973968,20.4,39.2
2022-03-19T06:08:10.962026,20.3,39.2
2022-03-19T06:08:10.979991,20.3,39.1
2022-03-19T06:08:12.967948,20.4,39.1
2022-03-19T06:08:12.986818,20.4,39.2
2022-03-19T06:08:14.974847,20.3,39.2
2022-03-19T06:08:14.993774,20.3,39.1
2022-03-19T06:08:16.981811,20.4,39.1
2022-03-19T06:08:16.999714,20.4,39.2
2022-03-19T06:08:18.987707,20.3,39.2
2022-03-19T06:08:19.006634,20.3,39.1
2022-03-19T06:08:20.994718,20.4,39.1
2022-03-19T06:08:21.013605,20.4,39.2
2022-03-19T06:08:23.001583,20.3,39.2
2022-03-19T06:08:23.019536,20.3,39.1
2022-03-19T06:08:25.008576,20.3,39.1
2022-03-19T06:08:25.026467,20.3,39.1
2022-03-19T06:08:27.014516,20.4,39.1
2022-03-19T06:08:27.033414,20.4,39.2
2022-03-19T06:08:29.021412,20.3,39.2
2022-03-19T06:08:29.040375,20.3,39.1
2022-03-19T06:08:31.028437,20.3,39.1
2022-03-19T06:08:31.046295,20.3,39.1
2022-03-19T06:08:33.034296,20.3,39.1
2022-03-19T06:08:33.053211,20.3,39.1
2022-03-19T06:08:35.041394,20.3,39.1
2022-03-19T06:08:35.060257,20.3,39.1
2022-03-19T06:08:37.048412,20.3,39.1
