2022-03-04T02:57:40.848910,20.8,35.1
2022-03-04T02:57:40.866786,20.8,35.1
2022-03-04T02:57:42.854789,20.8,35.1
2022-03-04T02:57:42.873700,20.8,35.1
2022-03-04T02:57:44.861754,20.8,35.1
2022-03-04T02:57:44.880663,20.8,35.1
2022-03-04T02:57:46.868704,20.8,35.1
2022-03-04T02:57:46.886587,20.8,35.1
2022-03-04T02:57:48.874766,20.8,35.1
2022-03-04T02:57:48.893577,20.8,35.1
2022-03-04T02:57:50.881628,20.8,35.1
2022-03-04T02:57:50.900513,20.8,35.1
2022-03-04T02:57:52.888538,20.8,35.1
2022-03-04T02:57:52.906403,20.8,35.1
2022-03-04T02:57:54.894399,20.8,35.1
2022-03-04T02:57:54.913334,20.8,35.1
2022-03-04T02:57:56.901395,20.8,35.1
2022-03-04T02:57:56.920340,20.8,35.1
2022-03-04T02:57:58.908304,20.8,35.1
2022-03-04T02:57:58.926191,20.8,35.1
2022-03-04T02:58:00.914266,20.8,35.1
2022-03-04T02:58:00.933161,20.8,35.1
2022-03-04T02:58:02.921162,20.8,35.1
2022-03-04T02:58:02.940131,20.8,35.1
2022-03-04T02:58:04.928260,20.8,35.1
2022-03-04T02:58:04.946031,20.8,35.1
2022-03-04T02:58:06.934126,20.8,35.1
2022-03-04T02:58:08.150539,20.8,35.1
2022-03-04T02:58:08.940736,20.8,35.1
2022-03-04T02:58:08.959604,20.8,35.1
2022-03-04T02:58:10.948112,20.8,35.1
2022-03-04T02:58:10.965903,20.8,35.1
2022-03-04T02:58:12.953879,20.8,35.1
2022-03-04T02:58:12.972792,20.8,35.1
2022-03-04T02:58:14.960788,20.8,35.1
2022-03-04T02:58:14.979726,20.8,35.1
2022-03-04T02:58:16.967757,20.8,35.1
2022-03-04T02:58:16.985659,20.8,35.1
2022-03-04T02:58:18.973662,20.8,35.1
2022-03-04T02:58:18.992560,20.8,35.1
2022-03-04T02:58:20.980637,20.8,35.1
2022-03-04T02:58:20.999540,20.8,35.1
2022-03-04T02:58:22.987671,20.8,35.1
2022-03-04T02:58:23.005506,20.8,35.1
2022-03-04T02:58:24.993502,20.8,35.1
2022-03-04T02:58:25.012454,20.8,35.1
2022-03-04T02:58:27.000496,20.8,35.1
2022-03-04T02:58:27.019352,20.8,35.1
2022-03-04T02:58:29.007354,20.8,35.1
2022-03-04T02:58:29.025285,20.8,35.1
2022-03-04T02:58:31.013370,20.8,35.1
2022-03-04T02:58:31.032282,20.8,35.1
2022-03-04T02:58:33.020285,20.8,35.1
2022-03-04T02:58:33.039144,20.8,35.1
2022-03-04T02:58:35.027163,20.8,35.1
2022-03-04T02:58:35.045098,20.8,35.1
2022-03-04T02:58:37.033127,20.8,35.1
2022-03-04T02:58:37.052092,20.8,35.1
2022-03-04T02:58:39.040221,20.8,35.1
2022-03-04T02:58:39.058998,20.8,35.1
2022-03-04T02:58:41.047031,20.8,35.1
2022-03-04T02:58:41.064935,20.8,35.1
2022-03-04T02:58:43.052916,20.8,35.1
2022-03-04T02:58:43.071895,20.8,35.1
2022-03-04T02:58:45.059951,20.8,35.1
2022-03-04T02:58:45.078780,20.8,35.1
2022-03-04T02:58:47.066824,20.8,35.1
2022-03-04T02:58:47.084740,20.8,35.1
2022-03-04T02:58:49.072854,20.8,35.1
2022-03-04T02:58:49.091680,20.8,35.1
2022-03-04T02:58:51.079727,20.8,35.1
2022-03-04T02:58:51.098600,20.8,35.1
2022-03-04T02:58:53.086704,20.8,35.1
2022-03-04T02:58:53.104574,20.8,35.1
2022-03-04T02:58:55.092578,20.8,35.1
2022-03-04T02:58:55.111463,20.8,35.1
2022-03-04T02:58:57.099502,20.8,35.1
2022-03-04T02:58:57.118412,20.8,35.1
2022-03-04T02:58:59.105402,20.8,35.1
2022-03-04T02:58:59.124380,20.8,35.1
2022-03-04T02:59:01.112448,20.8,35.1
2022-03-04T02:59:01.131273,20.8,35.1
2022-03-04T02:59:03.119316,20.8,35.1
2022-03-04T02:59:03.138221,20.8,35.1
2022-03-04T02:59:05.125307,20.8,35.1
2022-03-04T02:59:05.144227,20.8,35.1
2022-03-04T02:59:07.132251,20.8,35.1
2022-03-04T02:59:08.368510,20.8,35.1
2022-03-04T02:59:09.138847,20.8,35.1
2022-03-04T02:59:09.157731,20.8,35.1
2022-03-04T02:59:11.145177,20.8,35.1
2022-03-04T02:59:11.164049,20.8,35.1
2022-03-04T02:59:13.152078,20.8,35.1
2022-03-04T02:59:13.170895,20.8,35.1
2022-03-04T02:59:15.158898,20.8,35.1
2022-03-04T02:59:15.177847,20.8,35.0
2022-03-04T02:59:17.165880,20.8,35.0
2022-03-04T02:59:17.183771,20.8,35.0
2022-03-04T02:59:19.171779,20.8,35.0
2022-03-04T02:59:19.190698,20.8,35.1
2022-03-04T02:59:21.178749,20.8,35.1
2022-03-04T02:59:21.197642,20.8,35.1
2022-03-04T02:59:23.185695,20.8,35.1
2022-03-04T02:59:23.203596,20.8,35.1
2022-03-04T02:59:25.191605,20.8,35.1
2022-03-04T02:59:25.210531,20.8,35.1
2022-03-04T02:59:27.198594,20.8,35.1
2022-03-04T02:59:27.217489,20.8,35.0
2022-03-04T02:59:29.205455,20.8,35.0
2022-03-04T02:59:29.223393,20.8,35.1
2022-03-04T02:59:31.211482,20.8,35.1
2022-03-04T02:59:31.230377,20.8,35.1
2022-03-04T02:59:33.218375,20.8,35.1
2022-03-04T02:59:33.237292,20.8,35.0
2022-03-04T02:59:35.225295,20.8,35.0
2022-03-04T02:59:35.243209,20.8,35.1
2022-03-04T02:59:37.232339,20.8,35.1
2022-03-04T02:59:37.250168,20.8,35.0
2022-03-04T02:59:39.238168,20.8,35.0
2022-03-04T02:59:39.257094,20.8,35.0
2022-03-04T02:59:41.245149,20.8,35.0
2022-03-04T02:59:41.264103,20.8,35.0
2022-03-04T02:59:43.252199,20.8,35.0
2022-03-04T02:59:43.270992,20.8,35.0
2022-03-04T02:59:45.258976,20.7,35.0
2022-03-04T02:59:45.276911,20.7,35.0
2022-03-04T02:59:47.264984,20.8,35.0
2022-03-04T02:59:47.283920,20.8,35.0
2022-03-04T02:59:49.272099,20.8,35.0
2022-03-04T02:59:49.290833,20.8,35.1
2022-03-04T02:59:51.278853,20.8,35.1
2022-03-04T02:59:51.297746,20.8,35.0
2022-03-04T02:59:53.285739,20.8,35.0
2022-03-04T02:59:53.303658,20.8,35.0
2022-03-04T02:59:55.291681,20.8,35.0
2022-03-04T02:59:55.310593,20.8,35.1
2022-03-04T02:59:57.298653,20.8,35.1
2022-03-04T02:59:57.317575,20.8,35.0
2022-03-04T02:59:59.305579,20.8,35.0
2022-03-04T02:59:59.323479,20.8,35.0
2022-03-04T03:00:01.311771,20.8,35.0
2022-03-04T03:00:01.330473,20.8,35.0
2022-03-04T03:00:03.318319,20.8,35.0
2022-03-04T03:00:03.337096,20.8,35.0
2022-03-04T03:00:05.325481,20.8,35.0
2022-03-04T03:00:05.344377,20.8,35.0
2022-03-04T03:00:07.332518,20.8,35.0
2022-03-04T03:00:08.615469,20.8,35.0
2022-03-04T03:00:09.339006,20.7,35.0
2022-03-04T03:00:09.356883,20.7,35.0
2022-03-04T03:00:11.345288,20.8,35.0
2022-03-04T03:00:11.364257,20.8,35.0
2022-03-04T03:00:13.352241,20.8,35.0
2022-03-04T03:00:13.371030,20.8,35.0
2022-03-04T03:00:15.359106,20.8,35.0
2022-03-04T03:00:15.377988,20.8,35.0
2022-03-04T03:00:17.366065,20.8,35.0
2022-03-04T03:00:17.384000,20.8,35.0
2022-03-04T03:00:19.371998,20.8,35.0
2022-03-04T03:00:19.390853,20.8,35.0
2022-03-04T03:00:21.378905,20.8,35.0
2022-03-04T03:00:21.397802,20.8,35.0
2022-03-04T03:00:23.385825,20.8,35.0
2022-03-04T03:00:23.404734,20.8,35.0
2022-03-04T03:00:25.392724,20.8,35.0
2022-03-04T03:00:25.410654,20.8,35.0
2022-03-04T03:00:27.398572,20.8,35.0
2022-03-04T03:00:27.417353,20.8,35.0
2022-03-04T03:00:29.405657,20.8,35.0
2022-03-04T03:00:29.424593,20.8,35.0
2022-03-04T03:00:31.412663,20.8,35.0
2022-03-04T03:00:31.431503,20.8,35.0
2022-03-04T03:00:33.419824,20.8,35.0
2022-03-04T03:00:33.437460,20.8,35.0
2022-03-04T03:00:35.425492,20.8,35.0
2022-03-04T03:00:35.444411,20.8,35.0
2022-03-04T03:00:37.432511,20.8,35.0
2022-03-04T03:00:37.451309,20.8,35.0
2022-03-04T03:00:39.439300,20.8,35.0
2022-03-04T03:00:39.458215,20.8,35.0
2022-03-04T03:00:41.446443,20.8,35.0
2022-03-04T03:00:41.464270,20.8,35.0
2022-03-04T03:00:43.452304,20.8,35.0
2022-03-04T03:00:43.471107,20.8,35.0
2022-03-04T03:00:45.459087,20.8,35.0
2022-03-04T03:00:45.478016,20.8,35.0
2022-03-04T03:00:47.466219,20.8,35.0
2022-03-04T03:00:47.485027,20.8,35.0
2022-03-04T03:00:49.472973,20.8,35.0
2022-03-04T03:00:49.490915,20.8,35.0
2022-03-04T03:00:51.478964,20.8,35.0
2022-03-04T03:00:51.497862,20.8,35.0
2022-03-04T03:00:53.485869,20.8,35.0
2022-03-04T03:00:53.504790,20.8,35.0
2022-03-04T03:00:55.492786,20.8,35.0
2022-03-04T03:00:55.511702,20.8,35.0
2022-03-04T03:00:57.499758,20.8,35.0
2022-03-04T03:00:57.517662,20.8,35.0
2022-03-04T03:00:59.505645,20.8,35.0
2022-03-04T03:00:59.524642,20.8,35.0
2022-03-04T03:01:01.512651,20.8,35.0
2022-03-04T03:01:01.531536,20.8,35.0
2022-03-04T03:01:03.519613,20.8,35.0
2022-03-04T03:01:03.538486,20.8,35.0
2022-03-04T03:01:05.526460,20.8,35.0
2022-03-04T03:01:05.544428,20.8,35.0
2022-03-04T03:01:07.532519,20.8,35.0
2022-03-04T03:01:08.831495,20.8,35.0
2022-03-04T03:01:09.539132,20.8,35.0
2022-03-04T03:01:09.558002,20.8,35.0
2022-03-04T03:01:11.546393,20.8,35.0
2022-03-04T03:01:11.565261,20.8,35.0
2022-03-04T03:01:13.553300,20.8,35.0
2022-03-04T03:01:13.571177,20.8,35.0
2022-03-04T03:01:15.559183,20.8,35.0
2022-03-04T03:01:15.578097,20.8,35.0
2022-03-04T03:01:17.566150,20.8,35.0
2022-03-04T03:01:17.585056,20.8,35.0
2022-03-04T03:01:19.573136,20.8,35.0
2022-03-04T03:01:19.592069,20.8,35.0
2022-03-04T03:01:21.580102,20.8,35.0
2022-03-04T03:01:21.597936,20.8,35.0
2022-03-04T03:01:23.585966,20.8,35.0
2022-03-04T03:01:23.604880,20.8,35.0
2022-03-04T03:01:25.592869,20.8,35.0
2022-03-04T03:01:25.611786,20.8,35.0
2022-03-04T03:01:27.599924,20.8,35.0
2022-03-04T03:01:27.618746,20.8,35.0
2022-03-04T03:01:29.606738,20.8,35.0
2022-03-04T03:01:29.624675,20.8,35.0
2022-03-04T03:01:31.612737,20.8,35.0
2022-03-04T03:01:31.631635,20.8,35.0
2022-03-04T03:01:33.619616,20.8,35.0
2022-03-04T03:01:33.638534,20.8,35.0
2022-03-04T03:01:35.626550,20.8,35.0
2022-03-04T03:01:35.645476,20.8,35.0
2022-03-04T03:01:37.633522,20.8,35.0
2022-03-04T03:01:37.651413,20.8,35.0
2022-03-04T03:01:39.639435,20.8,35.0
2022-03-04T03:01:39.658346,20.8,35.0
2022-03-04T03:01:41.646429,20.8,35.0
2022-03-04T03:01:41.665315,20.8,35.0
2022-03-04T03:01:43.653328,20.8,35.0
2022-03-04T03:01:43.672267,20.8,35.0
2022-03-04T03:01:45.660281,20.8,35.0
2022-03-04T03:01:45.678150,20.8,35.0
2022-03-04T03:01:47.666344,20.8,35.0
2022-03-04T03:01:47.685158,20.8,35.0
2022-03-04T03:01:49.673126,20.8,35.0
2022-03-04T03:01:49.692097,20.8,35.0
2022-03-04T03:01:51.680214,20.8,35.0
2022-03-04T03:01:51.698998,20.8,35.0
2022-03-04T03:01:53.687011,20.8,35.0
2022-03-04T03:01:53.704920,20.8,35.0
2022-03-04T03:01:55.692920,20.8,35.0
2022-03-04T03:01:55.711969,20.8,35.0
2022-03-04T03:01:57.699914,20.8,35.0
2022-03-04T03:01:57.718779,20.8,35.0
2022-03-04T03:01:59.706776,20.8,35.0
2022-03-04T03:01:59.725725,20.8,35.0
2022-03-04T03:02:01.713783,20.8,35.0
2022-03-04T03:02:01.731673,20.8,35.0
2022-03-04T03:02:03.720715,20.8,35.0
2022-03-04T03:02:03.738619,20.8,35.0
2022-03-04T03:02:05.726693,20.9,35.0
2022-03-04T03:02:05.745549,20.9,35.0
2022-03-04T03:02:07.733604,20.8,35.0
2022-03-04T03:02:09.022087,20.8,34.9
2022-03-04T03:02:09.740272,20.8,34.9
2022-03-04T03:02:09.758133,20.8,35.0
2022-03-04T03:02:11.746523,20.8,35.0
2022-03-04T03:02:11.765389,20.8,34.9
2022-03-04T03:02:13.753426,20.8,34.9
2022-03-04T03:02:13.772362,20.8,35.0
2022-03-04T03:02:15.760421,20.8,35.0
2022-03-04T03:02:15.779247,20.8,34.9
2022-03-04T03:02:17.767220,20.8,34.9
2022-03-04T03:02:17.785157,20.8,35.0
2022-03-04T03:02:19.773188,20.9,35.0
2022-03-04T03:02:19.792152,20.9,35.0
2022-03-04T03:02:21.780214,20.8,35.0
2022-03-04T03:02:21.799047,20.8,35.0
2022-03-04T03:02:23.787153,20.8,35.0
2022-03-04T03:02:23.805020,20.8,34.9
2022-03-04T03:02:25.793043,20.9,34.9
2022-03-04T03:02:25.811986,20.9,35.0
2022-03-04T03:02:27.799983,20.8,35.0
2022-03-04T03:02:27.818848,20.8,34.9
2022-03-04T03:02:29.806873,20.9,34.9
2022-03-04T03:02:29.824805,20.9,35.0
2022-03-04T03:02:31.812860,20.9,35.0
2022-03-04T03:02:31.831743,20.9,35.0
2022-03-04T03:02:33.819738,20.8,35.0
2022-03-04T03:02:33.838661,20.8,34.9
2022-03-04T03:02:35.826722,20.9,34.9
2022-03-04T03:02:35.844635,20.9,35.0
2022-03-04T03:02:37.832605,20.9,35.0
2022-03-04T03:02:37.851530,20.9,35.0
2022-03-04T03:02:39.839566,20.8,35.0
2022-03-04T03:02:39.858487,20.8,34.9
2022-03-04T03:02:41.846534,20.8,34.9
2022-03-04T03:02:41.865435,20.8,34.9
2022-03-04T03:02:43.853465,20.8,34.9
2022-03-04T03:02:43.871367,20.8,34.9
2022-03-04T03:02:45.859427,20.9,34.9
2022-03-04T03:02:45.878315,20.9,35.0
2022-03-04T03:02:47.866294,20.8,35.0
2022-03-04T03:02:47.885234,20.8,34.9
2022-03-04T03:02:49.873227,20.9,34.9
2022-03-04T03:02:49.891152,20.9,35.0
2022-03-04T03:02:51.879202,20.9,35.0
2022-03-04T03:02:51.898115,20.9,34.9
2022-03-04T03:02:53.886180,20.9,34.9
2022-03-04T03:02:53.905060,20.9,34.9
2022-03-04T03:02:55.893161,20.8,34.9
2022-03-04T03:02:55.912086,20.8,34.9
2022-03-04T03:02:57.900066,20.9,34.9
2022-03-04T03:02:57.917922,20.9,34.9
2022-03-04T03:02:59.905911,20.8,34.9
2022-03-04T03:02:59.924857,20.8,34.9
2022-03-04T03:03:01.912935,20.9,34.9
2022-03-04T03:03:01.931822,20.9,34.9
2022-03-04T03:03:03.919825,20.9,34.9
2022-03-04T03:03:03.938738,20.9,34.9
2022-03-04T03:03:05.926771,20.8,34.9
2022-03-04T03:03:05.944682,20.8,34.9
2022-03-04T03:03:07.933683,20.9,34.9
2022-03-04T03:03:09.187381,20.9,34.9
2022-03-04T03:03:09.939406,20.9,34.9
2022-03-04T03:03:09.958288,20.9,34.9
2022-03-04T03:03:11.946725,20.9,34.9
2022-03-04T03:03:11.965548,20.9,34.9
2022-03-04T03:03:13.953544,20.9,34.9
2022-03-04T03:03:13.972475,20.9,34.9
2022-03-04T03:03:15.960553,20.8,34.9
2022-03-04T03:03:15.978380,20.8,34.9
2022-03-04T03:03:17.966386,20.8,34.9
2022-03-04T03:03:17.985307,20.8,34.9
2022-03-04T03:03:19.973317,20.9,34.9
2022-03-04T03:03:19.992292,20.9,34.9
2022-03-04T03:03:21.980379,20.8,34.9
2022-03-04T03:03:21.999201,20.8,34.9
2022-03-04T03:03:23.987214,20.9,34.9
2022-03-04T03:03:24.005226,20.9,34.9
2022-03-04T03:03:25.994200,20.9,34.9
2022-03-04T03:03:26.012129,20.9,34.9
2022-03-04T03:03:28.000202,20.9,34.9
2022-03-04T03:03:28.019026,20.9,34.9
2022-03-04T03:03:30.007033,20.9,34.9
2022-03-04T03:03:30.025943,20.9,34.9
2022-03-04T03:03:32.013995,20.9,34.9
2022-03-04T03:03:32.032905,20.9,34.9
2022-03-04T03:03:34.020923,20.8,34.9
2022-03-04T03:03:34.038825,20.8,34.8
2022-03-04T03:03:36.026876,20.9,34.8
2022-03-04T03:03:36.045761,20.9,34.9
2022-03-04T03:03:38.033726,20.9,34.9
2022-03-04T03:03:38.052679,20.9,34.9
2022-03-04T03:03:40.040714,20.9,34.9
2022-03-04T03:03:40.059616,20.9,34.9
2022-03-04T03:03:42.047672,20.9,34.9
2022-03-04T03:03:42.066578,20.9,34.9
2022-03-04T03:03:44.054613,20.9,34.9
2022-03-04T03:03:44.072542,20.9,34.9
2022-03-04T03:03:46.060589,20.9,34.9
2022-03-04T03:03:46.079449,20.9,34.9
2022-03-04T03:03:48.067620,20.8,34.9
2022-03-04T03:03:48.086423,20.8,34.8
2022-03-04T03:03:50.074552,20.9,34.8
2022-03-04T03:03:50.093370,20.9,34.9
2022-03-04T03:03:52.081409,20.9,34.9
2022-03-04T03:03:52.099292,20.9,34.9
2022-03-04T03:03:54.088360,20.9,34.9
2022-03-04T03:03:54.106194,20.9,34.9
2022-03-04T03:03:56.094283,20.9,34.9
2022-03-04T03:03:56.113152,20.9,34.9
2022-03-04T03:03:58.101118,20.9,34.9
2022-03-04T03:03:58.120102,20.9,34.9
2022-03-04T03:04:00.108237,20.9,34.9
2022-03-04T03:04:00.127030,20.9,34.9
2022-03-04T03:04:02.115070,20.9,34.9
2022-03-04T03:04:02.132975,20.9,34.9
2022-03-04T03:04:04.121978,20.9,34.9
2022-03-04T03:04:04.139948,20.9,34.9
2022-03-04T03:04:06.128015,20.9,34.9
2022-03-04T03:04:06.146824,20.9,34.9
2022-03-04T03:04:08.134811,20.9,34.9
2022-03-04T03:04:09.398413,20.9,34.9
2022-03-04T03:04:10.141530,20.9,34.9
2022-03-04T03:04:10.160403,20.9,34.9
2022-03-04T03:04:12.148829,20.9,34.9
2022-03-04T03:04:12.167663,20.9,34.9
2022-03-04T03:04:14.155649,20.9,34.9
2022-03-04T03:04:14.173568,20.9,34.9
2022-03-04T03:04:16.161645,20.9,34.9
2022-03-04T03:04:16.180553,20.9,34.9
2022-03-04T03:04:18.168521,20.9,34.9
2022-03-04T03:04:18.187422,20.9,34.9
2022-03-04T03:04:20.175430,20.9,34.9
2022-03-04T03:04:20.194372,20.9,34.9
2022-03-04T03:04:22.182430,20.9,34.9
2022-03-04T03:04:22.201341,20.9,34.9
2022-03-04T03:04:24.189343,20.9,34.9
2022-03-04T03:04:24.207272,20.9,34.9
2022-03-04T03:04:26.195311,20.9,34.9
2022-03-04T03:04:26.214199,20.9,34.9
2022-03-04T03:04:28.202179,20.8,34.9
2022-03-04T03:04:28.221134,20.8,34.8
2022-03-04T03:04:30.209161,20.9,34.8
2022-03-04T03:04:30.228126,20.9,34.9
2022-03-04T03:04:32.216257,20.9,34.9
2022-03-04T03:04:32.234036,20.9,34.9
2022-03-04T03:04:34.223033,20.9,34.9
2022-03-04T03:04:34.240946,20.9,34.9
2022-03-04T03:04:36.229005,20.9,34.9
2022-03-04T03:04:36.247956,20.9,34.9
2022-03-04T03:04:38.235969,20.9,34.9
2022-03-04T03:04:38.254823,20.9,34.8
2022-03-04T03:04:40.242847,20.9,34.8
2022-03-04T03:04:40.261757,20.9,34.9
2022-03-04T03:04:42.249817,20.9,34.9
2022-03-04T03:04:42.267705,20.9,34.9
2022-03-04T03:04:44.255740,20.9,34.9
2022-03-04T03:04:44.274640,20.9,34.9
2022-03-04T03:04:46.262667,20.9,34.9
2022-03-04T03:04:46.281578,20.9,34.9
2022-03-04T03:04:48.269706,20.9,34.9
2022-03-04T03:04:48.288566,20.9,34.8
2022-03-04T03:04:50.276559,20.9,34.8
2022-03-04T03:04:50.295437,20.9,34.9
2022-03-04T03:04:52.283524,20.9,34.9
2022-03-04T03:04:52.301404,20.9,34.9
2022-03-04T03:04:54.289405,20.9,34.9
2022-03-04T03:04:54.308370,20.9,34.8
2022-03-04T03:04:56.296438,20.9,34.8
2022-03-04T03:04:56.315270,20.9,34.8
2022-03-04T03:04:58.303245,20.9,34.8
2022-03-04T03:04:58.321201,20.9,34.8
2022-03-04T03:05:00.310179,20.9,34.8
2022-03-04T03:05:00.328181,20.9,34.9
2022-03-04T03:05:02.316105,20.9,34.9
2022-03-04T03:05:02.334811,20.9,34.8
2022-03-04T03:05:04.323221,20.9,34.8
2022-03-04T03:05:04.342076,20.9,34.8
2022-03-04T03:05:06.330166,20.9,34.8
2022-03-04T03:05:06.348048,20.9,34.8
2022-03-04T03:05:08.336132,20.9,34.8
2022-03-04T03:05:09.614176,20.9,34.8
2022-03-04T03:05:10.342668,20.9,34.8
2022-03-04T03:05:10.361532,20.9,34.8
2022-03-04T03:05:12.349955,20.9,34.8
2022-03-04T03:05:12.368797,20.9,34.8
2022-03-04T03:05:14.356804,20.9,34.8
2022-03-04T03:05:14.374695,20.9,34.8
2022-03-04T03:05:16.362789,20.9,34.8
2022-03-04T03:05:16.381658,20.9,34.8
2022-03-04T03:05:18.369669,20.9,34.8
2022-03-04T03:05:18.388601,20.9,34.8
2022-03-04T03:05:20.376636,20.9,34.8
2022-03-04T03:05:20.394522,20.9,34.8
2022-03-04T03:05:22.382572,20.9,34.8
2022-03-04T03:05:22.401448,20.9,34.8
2022-03-04T03:05:24.389481,20.9,34.8
2022-03-04T03:05:24.408416,20.9,34.8
2022-03-04T03:05:26.396488,20.9,34.8
2022-03-04T03:05:26.415329,20.9,34.8
2022-03-04T03:05:28.403357,20.9,34.8
2022-03-04T03:05:28.421276,20.9,34.8
2022-03-04T03:05:30.409313,20.9,34.8
2022-03-04T03:05:30.428274,20.9,34.8
2022-03-04T03:05:32.416384,20.9,34.8
2022-03-04T03:05:32.435155,20.9,34.8
2022-03-04T03:05:34.423364,20.9,34.8
2022-03-04T03:05:34.441139,20.9,34.8
2022-03-04T03:05:36.429192,20.9,34.8
2022-03-04T03:05:36.448113,20.9,34.8
2022-03-04T03:05:38.436149,20.9,34.8
2022-03-04T03:05:38.454931,20.9,34.8
2022-03-04T03:05:40.442964,20.8,34.8
2022-03-04T03:05:40.460905,20.8,34.8
2022-03-04T03:05:42.449126,20.9,34.8
2022-03-04T03:05:42.467948,20.9,34.8
2022-03-04T03:05:44.456011,20.9,34.8
2022-03-04T03:05:44.474758,20.9,34.8
2022-03-04T03:05:46.462882,20.9,34.8
2022-03-04T03:05:46.481738,20.9,34.8
2022-03-04T03:05:48.469858,20.9,34.8
2022-03-04T03:05:48.487726,20.9,34.8
2022-03-04T03:05:50.475641,20.9,34.8
2022-03-04T03:05:50.494565,20.9,34.8
2022-03-04T03:05:52.482659,20.9,34.8
2022-03-04T03:05:52.501543,20.9,34.8
2022-03-04T03:05:54.489540,20.9,34.8
2022-03-04T03:05:54.507457,20.9,34.8
2022-03-04T03:05:56.495526,20.9,34.8
2022-03-04T03:05:56.514409,20.9,34.8
2022-03-04T03:05:58.502390,20.9,34.8
2022-03-04T03:05:58.521324,20.9,34.8
2022-03-04T03:06:00.509332,20.9,34.8
2022-03-04T03:06:00.528314,20.9,34.8
2022-03-04T03:06:02.516400,20.9,34.8
2022-03-04T03:06:02.534227,20.9,34.8
2022-03-04T03:06:04.522238,20.9,34.8
2022-03-04T03:06:04.541156,20.9,34.8
2022-03-04T03:06:06.529211,20.9,34.8
2022-03-04T03:06:06.548156,20.9,34.8
2022-03-04T03:06:08.536278,20.9,34.8
2022-03-04T03:06:09.846336,20.9,34.8
2022-03-04T03:06:10.541804,20.9,34.8
2022-03-04T03:06:10.560679,20.9,34.8
2022-03-04T03:06:12.549104,20.9,34.8
2022-03-04T03:06:12.567997,20.9,34.8
2022-03-04T03:06:14.556007,20.9,34.8
2022-03-04T03:06:14.574848,20.9,34.8
2022-03-04T03:06:16.562919,20.9,34.8
2022-03-04T03:06:16.580795,20.9,34.8
2022-03-04T03:06:18.568790,20.9,34.8
2022-03-04T03:06:18.587706,20.9,34.8
2022-03-04T03:06:20.575719,20.9,34.8
2022-03-04T03:06:20.594643,20.9,34.8
2022-03-04T03:06:22.582701,20.9,34.8
2022-03-04T03:06:22.600600,20.9,34.8
2022-03-04T03:06:24.588749,20.9,34.8
2022-03-04T03:06:24.607578,20.9,34.8
2022-03-04T03:06:26.595610,20.9,34.8
2022-03-04T03:06:26.614484,20.9,34.8
2022-03-04T03:06:28.602469,20.9,34.8
2022-03-04T03:06:28.620444,20.9,34.8
2022-03-04T03:06:30.608457,20.9,34.8
2022-03-04T03:06:30.627328,20.9,34.8
2022-03-04T03:06:32.615407,20.9,34.8
2022-03-04T03:06:32.634293,20.9,34.8
2022-03-04T03:06:34.622280,20.9,34.8
2022-03-04T03:06:34.641214,20.9,34.8
2022-03-04T03:06:36.629278,20.9,34.8
2022-03-04T03:06:36.647156,20.9,34.8
2022-03-04T03:06:38.635145,20.9,34.8
2022-03-04T03:06:38.654096,20.9,34.8
2022-03-04T03:06:40.642149,20.9,34.8
2022-03-04T03:06:40.661054,20.9,34.8
2022-03-04T03:06:42.649116,20.9,34.8
2022-03-04T03:06:42.666987,20.9,34.8
2022-03-04T03:06:44.655000,20.9,34.8
2022-03-04T03:06:44.673905,20.9,34.8
2022-03-04T03:06:46.661963,20.9,34.8
2022-03-04T03:06:46.680871,20.9,34.8
2022-03-04T03:06:48.668968,20.9,34.8
2022-03-04T03:06:48.687815,20.9,34.8
2022-03-04T03:06:50.675766,20.9,34.8
2022-03-04T03:06:50.693716,20.9,34.8
2022-03-04T03:06:52.681789,20.9,34.8
2022-03-04T03:06:52.700765,20.9,34.8
2022-03-04T03:06:54.688675,20.9,34.8
2022-03-04T03:06:54.707581,20.9,34.8
2022-03-04T03:06:56.695661,20.9,34.8
2022-03-04T03:06:56.713552,20.9,34.8
2022-03-04T03:06:58.701528,20.9,34.8
2022-03-04T03:06:58.720511,20.9,34.8
2022-03-04T03:07:00.708500,20.9,34.8
2022-03-04T03:07:00.727397,20.9,34.8
2022-03-04T03:07:02.715468,20.9,34.8
2022-03-04T03:07:02.734371,20.9,34.8
2022-03-04T03:07:04.722379,20.9,34.8
2022-03-04T03:07:04.740329,20.9,34.8
2022-03-04T03:07:06.728385,20.9,34.8
2022-03-04T03:07:06.747233,20.9,34.8
2022-03-04T03:07:08.735236,20.9,34.8
2022-03-04T03:07:10.007486,20.9,34.8
2022-03-04T03:07:10.741923,20.9,34.8
2022-03-04T03:07:10.759798,20.9,34.8
2022-03-04T03:07:12.748310,20.9,34.8
2022-03-04T03:07:12.767074,20.9,34.8
2022-03-04T03:07:14.755075,20.9,34.8
2022-03-04T03:07:14.773981,20.9,34.8
2022-03-04T03:07:16.762072,20.9,34.8
2022-03-04T03:07:16.780948,20.9,34.8
2022-03-04T03:07:18.768981,20.9,34.8
2022-03-04T03:07:18.786858,20.9,34.8
2022-03-04T03:07:20.774849,20.9,34.8
2022-03-04T03:07:20.793879,20.9,34.8
2022-03-04T03:07:22.781800,20.9,34.8
2022-03-04T03:07:22.800711,20.9,34.8
2022-03-04T03:07:24.788738,20.9,34.8
