2022-02-18T06:50:58.442358,21.1,34.3
2022-02-18T06:51:00.430373,21.1,34.3
2022-02-18T06:51:00.448291,21.1,34.3
2022-02-18T06:51:02.436366,21.1,34.3
2022-02-18T06:51:02.455144,21.1,34.3
2022-02-18T06:51:04.443156,21.2,34.3
2022-02-18T06:51:04.462099,21.2,34.4
2022-02-18T06:51:06.450145,21.1,34.4
2022-02-18T06:51:06.469041,21.1,34.3
2022-02-18T06:51:08.457047,21.1,34.3
2022-02-18T06:51:08.474949,21.1,34.3
2022-02-18T06:51:10.464134,21.1,34.3
2022-02-18T06:51:10.481893,21.1,34.3
2022-02-18T06:51:12.469971,21.1,34.3
2022-02-18T06:51:12.488865,21.1,34.3
2022-02-18T06:51:14.476835,21.1,34.3
2022-02-18T06:51:14.495747,21.1,34.3
2022-02-18T06:51:16.483989,21.1,34.3
2022-02-18T06:51:16.502722,21.1,34.3
2022-02-18T06:51:18.490701,21.1,34.3
2022-02-18T06:51:19.758416,21.1,34.3
2022-02-18T06:51:20.497423,21.1,34.3
2022-02-18T06:51:20.515305,21.1,34.3
2022-02-18T06:51:22.503607,21.0,34.3
2022-02-18T06:51:22.522556,21.0,34.3
2022-02-18T06:51:24.510570,21.1,34.3
2022-02-18T06:51:24.529471,21.1,34.3
2022-02-18T06:51:26.517599,21.1,34.3
2022-02-18T06:51:26.536472,21.1,34.3
2022-02-18T06:51:28.524526,21.1,34.3
2022-02-18T06:51:28.542323,21.1,34.3
2022-02-18T06:51:30.531361,21.1,34.3
2022-02-18T06:51:30.549273,21.1,34.3
2022-02-18T06:51:32.537292,21.1,34.3
2022-02-18T06:51:32.556248,21.1,34.3
2022-02-18T06:51:34.544278,21.1,34.3
2022-02-18T06:51:34.563119,21.1,34.4
2022-02-18T06:51:36.551207,21.1,34.4
2022-02-18T06:51:36.570080,21.1,34.3
2022-02-18T06:51:38.558081,21.1,34.3
2022-02-18T06:51:38.576063,21.1,34.3
2022-02-18T06:51:40.564145,21.1,34.3
2022-02-18T06:51:40.582950,21.1,34.4
2022-02-18T06:51:42.570939,21.1,34.4
2022-02-18T06:51:42.589878,21.1,34.4
2022-02-18T06:51:44.577888,21.1,34.4
2022-02-18T06:51:44.595809,21.1,34.4
2022-02-18T06:51:46.583947,21.1,34.4
2022-02-18T06:51:46.602771,21.1,34.3
2022-02-18T06:51:48.590939,21.2,34.3
2022-02-18T06:51:48.609758,21.2,34.4
2022-02-18T06:51:50.597756,21.1,34.4
2022-02-18T06:51:50.616658,21.1,34.3
2022-02-18T06:51:52.604665,21.1,34.3
2022-02-18T06:51:52.622605,21.1,34.3
2022-02-18T06:51:54.611599,21.1,34.3
2022-02-18T06:51:54.629509,21.1,34.3
2022-02-18T06:51:56.617604,21.1,34.3
2022-02-18T06:51:56.636496,21.1,34.3
2022-02-18T06:51:58.624540,21.1,34.3
2022-02-18T06:51:58.643387,21.1,34.3
2022-02-18T06:52:00.631448,21.1,34.3
2022-02-18T06:52:00.650329,21.1,34.3
2022-02-18T06:52:02.638323,21.1,34.3
2022-02-18T06:52:02.657252,21.1,34.3
2022-02-18T06:52:04.645292,21.1,34.3
2022-02-18T06:52:04.663197,21.1,34.3
2022-02-18T06:52:06.651260,21.1,34.3
2022-02-18T06:52:06.670138,21.1,34.3
2022-02-18T06:52:08.658136,21.1,34.3
2022-02-18T06:52:08.677059,21.1,34.3
2022-02-18T06:52:10.665124,21.1,34.3
2022-02-18T06:52:10.684058,21.1,34.3
2022-02-18T06:52:12.672073,21.1,34.3
2022-02-18T06:52:12.689923,21.1,34.4
2022-02-18T06:52:14.678908,21.1,34.4
2022-02-18T06:52:14.696855,21.1,34.3
2022-02-18T06:52:16.684952,21.1,34.3
2022-02-18T06:52:16.703826,21.1,34.4
2022-02-18T06:52:18.691796,21.1,34.4
2022-02-18T06:52:19.977109,21.1,34.4
2022-02-18T06:52:20.698569,21.1,34.4
2022-02-18T06:52:20.716413,21.1,34.3
2022-02-18T06:52:22.704732,21.0,34.3
2022-02-18T06:52:22.723633,21.0,34.3
2022-02-18T06:52:24.711689,21.1,34.3
2022-02-18T06:52:24.730578,21.1,34.3
2022-02-18T06:52:26.718646,21.1,34.3
2022-02-18T06:52:26.737518,21.1,34.4
2022-02-18T06:52:28.725516,21.1,34.4
2022-02-18T06:52:28.743448,21.1,34.4
2022-02-18T06:52:30.731550,21.1,34.4
2022-02-18T06:52:30.750405,21.1,34.4
2022-02-18T06:52:32.738377,21.1,34.4
2022-02-18T06:52:32.757313,21.1,34.4
2022-02-18T06:52:34.745315,21.1,34.4
2022-02-18T06:52:34.763247,21.1,34.4
2022-02-18T06:52:36.751365,21.1,34.4
2022-02-18T06:52:36.770214,21.1,34.4
2022-02-18T06:52:38.758186,21.1,34.4
2022-02-18T06:52:38.777127,21.1,34.4
2022-02-18T06:52:40.764266,21.1,34.4
2022-02-18T06:52:40.783081,21.1,34.4
2022-02-18T06:52:42.771061,21.1,34.4
2022-02-18T06:52:42.789992,21.1,34.4
2022-02-18T06:52:44.777994,21.1,34.4
2022-02-18T06:52:44.796941,21.1,34.4
2022-02-18T06:52:46.784126,21.1,34.4
2022-02-18T06:52:46.802904,21.1,34.4
2022-02-18T06:52:48.790993,21.1,34.4
2022-02-18T06:52:48.809843,21.1,34.3
2022-02-18T06:52:50.797887,21.1,34.3
2022-02-18T06:52:50.816787,21.1,34.3
2022-02-18T06:52:52.804774,21.1,34.3
2022-02-18T06:52:52.823680,21.1,34.3
2022-02-18T06:52:54.811706,21.1,34.3
2022-02-18T06:52:54.829631,21.1,34.3
2022-02-18T06:52:56.817737,21.0,34.3
2022-02-18T06:52:56.836614,21.0,34.2
2022-02-18T06:52:58.824597,21.1,34.2
2022-02-18T06:52:58.843494,21.1,34.2
2022-02-18T06:53:00.831578,21.1,34.2
2022-02-18T06:53:00.850453,21.1,34.2
2022-02-18T06:53:02.838550,21.1,34.2
2022-02-18T06:53:02.856447,21.1,34.2
2022-02-18T06:53:04.844482,21.1,34.2
2022-02-18T06:53:04.863344,21.1,34.2
2022-02-18T06:53:06.851406,21.1,34.2
2022-02-18T06:53:06.870275,21.1,34.2
2022-02-18T06:53:08.858275,21.1,34.2
2022-02-18T06:53:08.876242,21.1,34.2
2022-02-18T06:53:10.864324,21.1,34.2
2022-02-18T06:53:10.883146,21.1,34.2
2022-02-18T06:53:12.871127,21.1,34.2
2022-02-18T06:53:12.890068,21.1,34.2
2022-02-18T06:53:14.878049,21.1,34.2
2022-02-18T06:53:14.896999,21.1,34.2
2022-02-18T06:53:16.885096,21.1,34.2
2022-02-18T06:53:16.902967,21.1,34.2
2022-02-18T06:53:18.890944,21.1,34.2
2022-02-18T06:53:20.193457,21.1,34.1
2022-02-18T06:53:20.897670,21.1,34.1
2022-02-18T06:53:20.916545,21.1,34.1
2022-02-18T06:53:22.904862,21.1,34.1
2022-02-18T06:53:22.922818,21.1,34.1
2022-02-18T06:53:24.910851,21.1,34.1
2022-02-18T06:53:24.929741,21.1,34.1
2022-02-18T06:53:26.917817,21.1,34.1
2022-02-18T06:53:26.936724,21.1,34.1
2022-02-18T06:53:28.924684,21.0,34.1
2022-02-18T06:53:28.942578,21.0,34.1
2022-02-18T06:53:30.930640,21.1,34.1
2022-02-18T06:53:30.949522,21.1,34.1
2022-02-18T06:53:32.937516,21.1,34.1
2022-02-18T06:53:32.956485,21.1,34.2
2022-02-18T06:53:34.944573,21.1,34.2
2022-02-18T06:53:34.963409,21.1,34.2
2022-02-18T06:53:36.951483,21.1,34.2
2022-02-18T06:53:36.969368,21.1,34.2
2022-02-18T06:53:38.957356,21.0,34.2
2022-02-18T06:53:38.976336,21.0,34.2
2022-02-18T06:53:40.964422,21.1,34.2
2022-02-18T06:53:40.983216,21.1,34.2
2022-02-18T06:53:42.971206,21.1,34.2
2022-02-18T06:53:42.989148,21.1,34.3
2022-02-18T06:53:44.978144,21.1,34.3
2022-02-18T06:53:44.996125,21.1,34.3
2022-02-18T06:53:46.984239,21.0,34.3
2022-02-18T06:53:47.003043,21.0,34.2
2022-02-18T06:53:48.991186,21.1,34.2
2022-02-18T06:53:49.009998,21.1,34.2
2022-02-18T06:53:50.998055,21.1,34.2
2022-02-18T06:53:51.015980,21.1,34.3
2022-02-18T06:53:53.004931,21.1,34.3
2022-02-18T06:53:53.022838,21.1,34.3
2022-02-18T06:53:55.010877,21.0,34.3
2022-02-18T06:53:55.029790,21.0,34.2
2022-02-18T06:53:57.017853,21.0,34.2
2022-02-18T06:53:57.036732,21.0,34.3
2022-02-18T06:53:59.024729,21.0,34.3
2022-02-18T06:53:59.042637,21.0,34.2
2022-02-18T06:54:01.030727,21.1,34.2
2022-02-18T06:54:01.049596,21.1,34.3
2022-02-18T06:54:03.037619,21.1,34.3
2022-02-18T06:54:03.056530,21.1,34.3
2022-02-18T06:54:05.044567,21.1,34.3
2022-02-18T06:54:05.063453,21.1,34.3
2022-02-18T06:54:07.051595,21.0,34.3
2022-02-18T06:54:07.069471,21.0,34.3
2022-02-18T06:54:09.057404,21.0,34.3
2022-02-18T06:54:09.076382,21.0,34.3
2022-02-18T06:54:11.064468,21.0,34.3
2022-02-18T06:54:11.083297,21.0,34.3
2022-02-18T06:54:13.071283,21.0,34.3
2022-02-18T06:54:13.090216,21.0,34.3
2022-02-18T06:54:15.077226,21.1,34.3
2022-02-18T06:54:15.096286,21.1,34.4
2022-02-18T06:54:17.084327,21.0,34.4
2022-02-18T06:54:17.103090,21.0,34.3
2022-02-18T06:54:19.091091,21.1,34.3
2022-02-18T06:54:20.419436,21.1,34.4
2022-02-18T06:54:21.097807,21.1,34.4
2022-02-18T06:54:21.115676,21.1,34.4
2022-02-18T06:54:23.104343,21.0,34.4
2022-02-18T06:54:23.122953,21.0,34.4
2022-02-18T06:54:25.111008,21.0,34.4
2022-02-18T06:54:25.129875,21.0,34.4
2022-02-18T06:54:27.116885,21.0,34.4
2022-02-18T06:54:27.135778,21.0,34.4
2022-02-18T06:54:29.123772,21.0,34.4
2022-02-18T06:54:29.142699,21.0,34.4
2022-02-18T06:54:31.130761,21.1,34.4
2022-02-18T06:54:31.149669,21.1,34.4
2022-02-18T06:54:33.136655,21.0,34.4
2022-02-18T06:54:33.155606,21.0,34.4
2022-02-18T06:54:35.143689,21.1,34.4
2022-02-18T06:54:35.162564,21.1,34.4
2022-02-18T06:54:37.150545,21.0,34.4
2022-02-18T06:54:37.168505,21.0,34.4
2022-02-18T06:54:39.156613,21.0,34.4
2022-02-18T06:54:39.175445,21.0,34.4
2022-02-18T06:54:41.163474,21.1,34.4
2022-02-18T06:54:41.182366,21.1,34.4
2022-02-18T06:54:43.170348,21.0,34.4
2022-02-18T06:54:43.188327,21.0,34.4
2022-02-18T06:54:45.176415,21.0,34.4
2022-02-18T06:54:45.195233,21.0,34.3
2022-02-18T06:54:47.183277,21.1,34.3
2022-02-18T06:54:47.202181,21.1,34.4
2022-02-18T06:54:49.190304,21.0,34.4
2022-02-18T06:54:49.209153,21.0,34.3
2022-02-18T06:54:51.197192,21.1,34.3
2022-02-18T06:54:51.215065,21.1,34.3
2022-02-18T06:54:53.203061,21.0,34.3
2022-02-18T06:54:53.221985,21.0,34.3
2022-02-18T06:54:55.210061,21.0,34.3
2022-02-18T06:54:55.228941,21.0,34.3
2022-02-18T06:54:57.216927,21.0,34.3
2022-02-18T06:54:57.234852,21.0,34.3
2022-02-18T06:54:59.222836,21.0,34.3
2022-02-18T06:54:59.241775,21.0,34.3
2022-02-18T06:55:01.230060,21.0,34.3
2022-02-18T06:55:01.248808,21.0,34.3
2022-02-18T06:55:03.237049,21.0,34.3
2022-02-18T06:55:03.255754,21.0,34.3
2022-02-18T06:55:05.243803,21.0,34.3
2022-02-18T06:55:05.261627,21.0,34.3
2022-02-18T06:55:07.249692,21.0,34.3
2022-02-18T06:55:07.268607,21.0,34.3
2022-02-18T06:55:09.256559,21.0,34.3
2022-02-18T06:55:09.275490,21.0,34.3
2022-02-18T06:55:11.263622,21.0,34.3
2022-02-18T06:55:11.281484,21.0,34.3
2022-02-18T06:55:13.269449,21.0,34.3
2022-02-18T06:55:13.288427,21.0,34.3
2022-02-18T06:55:15.276507,21.0,34.3
2022-02-18T06:55:15.295325,21.0,34.3
2022-02-18T06:55:17.283364,21.0,34.3
2022-02-18T06:55:17.302277,21.0,34.3
2022-02-18T06:55:19.290273,21.0,34.3
2022-02-18T06:55:20.577440,21.0,34.3
2022-02-18T06:55:21.295992,21.0,34.3
2022-02-18T06:55:21.314834,21.0,34.3
2022-02-18T06:55:23.303217,21.0,34.3
2022-02-18T06:55:23.322073,21.0,34.3
2022-02-18T06:55:25.310169,21.0,34.3
2022-02-18T06:55:25.328080,21.0,34.4
2022-02-18T06:55:27.316414,21.0,34.4
2022-02-18T06:55:27.335011,21.0,34.4
2022-02-18T06:55:29.322941,21.0,34.4
2022-02-18T06:55:29.341860,21.0,34.3
2022-02-18T06:55:31.330012,21.0,34.3
2022-02-18T06:55:31.347903,21.0,34.3
2022-02-18T06:55:33.336063,21.0,34.3
2022-02-18T06:55:33.354787,21.0,34.3
2022-02-18T06:55:35.343003,21.0,34.3
2022-02-18T06:55:35.361741,21.0,34.3
2022-02-18T06:55:37.349718,21.0,34.3
2022-02-18T06:55:37.367609,21.0,34.4
2022-02-18T06:55:39.355606,21.0,34.4
2022-02-18T06:55:39.374521,21.0,34.4
2022-02-18T06:55:41.362778,21.0,34.4
2022-02-18T06:55:41.381558,21.0,34.4
2022-02-18T06:55:43.369567,21.0,34.4
2022-02-18T06:55:43.387437,21.0,34.4
2022-02-18T06:55:45.375510,21.0,34.4
2022-02-18T06:55:45.394374,21.0,34.4
2022-02-18T06:55:47.382412,21.0,34.4
2022-02-18T06:55:47.401331,21.0,34.4
2022-02-18T06:55:49.389469,21.0,34.4
2022-02-18T06:55:49.407257,21.0,34.4
2022-02-18T06:55:51.395360,21.0,34.4
2022-02-18T06:55:51.414218,21.0,34.4
2022-02-18T06:55:53.402220,21.0,34.4
2022-02-18T06:55:53.421130,21.0,34.4
2022-02-18T06:55:55.409224,21.0,34.4
2022-02-18T06:55:55.427084,21.0,34.4
2022-02-18T06:55:57.415086,21.0,34.4
2022-02-18T06:55:57.434003,21.0,34.4
2022-02-18T06:55:59.422029,21.0,34.4
2022-02-18T06:55:59.440949,21.0,34.4
2022-02-18T06:56:01.429032,21.0,34.4
2022-02-18T06:56:01.446896,21.0,34.4
2022-02-18T06:56:03.434894,21.0,34.4
2022-02-18T06:56:03.453814,21.0,34.4
2022-02-18T06:56:05.441879,21.0,34.4
2022-02-18T06:56:05.460761,21.0,34.4
2022-02-18T06:56:07.448822,21.0,34.4
2022-02-18T06:56:07.466705,21.0,34.4
2022-02-18T06:56:09.454680,21.0,34.4
2022-02-18T06:56:09.473612,21.0,34.4
2022-02-18T06:56:11.461702,21.0,34.4
2022-02-18T06:56:11.480578,21.0,34.4
2022-02-18T06:56:13.468632,21.0,34.4
2022-02-18T06:56:13.486499,21.0,34.4
2022-02-18T06:56:15.474599,21.0,34.4
2022-02-18T06:56:15.493453,21.0,34.4
2022-02-18T06:56:17.481473,21.0,34.4
2022-02-18T06:56:17.500408,21.0,34.4
2022-02-18T06:56:19.488424,21.0,34.4
2022-02-18T06:56:20.798072,21.0,34.4
2022-02-18T06:56:21.494084,21.0,34.4
2022-02-18T06:56:21.512954,21.0,34.4
2022-02-18T06:56:23.501314,21.0,34.4
2022-02-18T06:56:23.520251,21.0,34.4
2022-02-18T06:56:25.507290,21.0,34.4
2022-02-18T06:56:25.526137,21.0,34.4
2022-02-18T06:56:27.514161,21.0,34.4
2022-02-18T06:56:27.533066,21.0,34.4
2022-02-18T06:56:29.521041,21.0,34.4
2022-02-18T06:56:29.540029,21.0,34.4
2022-02-18T06:56:31.527064,21.0,34.4
2022-02-18T06:56:31.545931,21.0,34.4
2022-02-18T06:56:33.533907,21.0,34.4
2022-02-18T06:56:33.552850,21.0,34.4
2022-02-18T06:56:35.540948,21.0,34.4
2022-02-18T06:56:35.558816,21.0,34.4
2022-02-18T06:56:37.546823,21.0,34.4
2022-02-18T06:56:37.565754,21.0,34.4
2022-02-18T06:56:39.553736,21.0,34.4
2022-02-18T06:56:39.572671,21.0,34.4
2022-02-18T06:56:41.560751,21.0,34.4
2022-02-18T06:56:41.578661,21.0,34.4
2022-02-18T06:56:43.566639,21.0,34.4
2022-02-18T06:56:43.585569,21.0,34.4
2022-02-18T06:56:45.573633,21.0,34.4
2022-02-18T06:56:45.592568,21.0,34.4
2022-02-18T06:56:47.580671,21.0,34.4
2022-02-18T06:56:47.598490,21.0,34.4
2022-02-18T06:56:49.586455,21.0,34.4
2022-02-18T06:56:49.605379,21.0,34.4
2022-02-18T06:56:51.593469,21.0,34.4
2022-02-18T06:56:51.612390,21.0,34.4
2022-02-18T06:56:53.600492,21.0,34.4
2022-02-18T06:56:53.618273,21.0,34.4
2022-02-18T06:56:55.606355,21.0,34.4
2022-02-18T06:56:55.625229,21.0,34.4
2022-02-18T06:56:57.613226,21.0,34.4
2022-02-18T06:56:57.632189,21.0,34.5
2022-02-18T06:56:59.620218,21.0,34.5
2022-02-18T06:56:59.638072,21.0,34.5
2022-02-18T06:57:01.626130,21.0,34.5
2022-02-18T06:57:01.645035,21.0,34.5
2022-02-18T06:57:03.633068,21.0,34.5
2022-02-18T06:57:03.652026,21.0,34.5
2022-02-18T06:57:05.640114,21.0,34.5
2022-02-18T06:57:05.657917,21.0,34.5
2022-02-18T06:57:07.645917,21.0,34.5
2022-02-18T06:57:07.664840,21.0,34.5
2022-02-18T06:57:09.652815,21.0,34.5
2022-02-18T06:57:09.671756,21.0,34.5
2022-02-18T06:57:11.659915,21.0,34.5
2022-02-18T06:57:11.677708,21.0,34.5
2022-02-18T06:57:13.665699,21.0,34.5
2022-02-18T06:57:13.684638,21.0,34.5
2022-02-18T06:57:15.672722,21.0,34.5
2022-02-18T06:57:15.691594,21.0,34.5
2022-02-18T06:57:17.679589,21.0,34.5
2022-02-18T06:57:17.697520,21.0,34.5
2022-02-18T06:57:19.685585,21.0,34.5
2022-02-18T06:57:20.982504,21.0,34.5
2022-02-18T06:57:21.692263,21.0,34.5
2022-02-18T06:57:21.711100,21.0,34.5
2022-02-18T06:57:23.699478,21.0,34.5
2022-02-18T06:57:23.717363,21.0,34.5
2022-02-18T06:57:25.705460,21.0,34.5
2022-02-18T06:57:25.724346,21.0,34.5
2022-02-18T06:57:27.712371,21.0,34.5
2022-02-18T06:57:27.731217,21.0,34.5
2022-02-18T06:57:29.719204,21.0,34.5
2022-02-18T06:57:29.737133,21.0,34.4
2022-02-18T06:57:31.725217,21.0,34.4
2022-02-18T06:57:31.744161,21.0,34.4
2022-02-18T06:57:33.732153,21.0,34.4
2022-02-18T06:57:33.751016,21.0,34.4
2022-02-18T06:57:35.738094,21.0,34.4
2022-02-18T06:57:35.756977,21.0,34.4
2022-02-18T06:57:37.744962,21.0,34.4
2022-02-18T06:57:37.763947,21.0,34.4
2022-02-18T06:57:39.751955,21.0,34.4
2022-02-18T06:57:39.770827,21.0,34.4
2022-02-18T06:57:41.757894,21.0,34.4
2022-02-18T06:57:41.776797,21.0,34.4
2022-02-18T06:57:43.764784,21.0,34.4
2022-02-18T06:57:43.783707,21.0,34.4
2022-02-18T06:57:45.771775,21.0,34.4
2022-02-18T06:57:45.790670,21.0,34.4
2022-02-18T06:57:47.777832,21.0,34.4
2022-02-18T06:57:47.796663,21.0,34.4
2022-02-18T06:57:49.784621,21.0,34.4
2022-02-18T06:57:49.803528,21.0,34.4
2022-02-18T06:57:51.791653,21.0,34.4
2022-02-18T06:57:51.809500,21.0,34.4
2022-02-18T06:57:53.797517,21.0,34.4
2022-02-18T06:57:53.816453,21.0,34.5
2022-02-18T06:57:55.804568,21.0,34.5
2022-02-18T06:57:55.823359,21.0,34.5
2022-02-18T06:57:57.811368,21.0,34.5
2022-02-18T06:57:57.829278,21.0,34.5
2022-02-18T06:57:59.817288,21.0,34.5
2022-02-18T06:57:59.836258,21.0,34.4
2022-02-18T06:58:01.824385,21.0,34.4
2022-02-18T06:58:01.843190,21.0,34.4
2022-02-18T06:58:03.831189,21.0,34.4
2022-02-18T06:58:03.849104,21.0,34.4
2022-02-18T06:58:05.837163,21.0,34.4
2022-02-18T06:58:05.856102,21.0,34.4
2022-02-18T06:58:07.844276,21.0,34.4
2022-02-18T06:58:07.863020,21.0,34.4
2022-02-18T06:58:09.851099,21.0,34.4
2022-02-18T06:58:09.868956,21.0,34.4
2022-02-18T06:58:11.857043,21.0,34.4
2022-02-18T06:58:11.875939,21.0,34.4
2022-02-18T06:58:13.863997,21.0,34.4
2022-02-18T06:58:13.882771,21.0,34.4
2022-02-18T06:58:15.870868,21.0,34.4
2022-02-18T06:58:15.888752,21.0,34.4
2022-02-18T06:58:17.876746,21.0,34.4
2022-02-18T06:58:17.895657,21.0,34.5
2022-02-18T06:58:19.883657,21.0,34.5
2022-02-18T06:58:21.103400,21.0,34.5
2022-02-18T06:58:21.890377,21.0,34.5
2022-02-18T06:58:21.908311,21.0,34.5
2022-02-18T06:58:23.896715,21.0,34.5
2022-02-18T06:58:23.915527,21.0,34.5
2022-02-18T06:58:25.903570,21.0,34.5
2022-02-18T06:58:25.922468,21.0,34.5
2022-02-18T06:58:27.910448,21.0,34.5
2022-02-18T06:58:27.928377,21.0,34.4
2022-02-18T06:58:29.916426,21.0,34.4
2022-02-18T06:58:29.935278,21.0,34.4
2022-02-18T06:58:31.923339,21.0,34.4
2022-02-18T06:58:31.942228,21.0,34.4
2022-02-18T06:58:33.930218,21.0,34.4
2022-02-18T06:58:33.948193,21.0,34.4
2022-02-18T06:58:35.936313,21.0,34.4
2022-02-18T06:58:35.955122,21.0,34.4
2022-02-18T06:58:37.943095,21.0,34.4
2022-02-18T06:58:37.962021,21.0,34.4
2022-02-18T06:58:39.950041,21.0,34.4
2022-02-18T06:58:39.968013,21.0,34.4
2022-02-18T06:58:41.956129,21.0,34.4
2022-02-18T06:58:41.974930,21.0,34.4
2022-02-18T06:58:43.962934,21.0,34.4
2022-02-18T06:58:43.981850,21.0,34.4
2022-02-18T06:58:45.969926,21.0,34.4
2022-02-18T06:58:45.987804,21.0,34.4
2022-02-18T06:58:47.975994,21.0,34.4
2022-02-18T06:58:47.994745,21.0,34.4
2022-02-18T06:58:49.982738,21.0,34.4
2022-02-18T06:58:50.001663,21.0,34.4
2022-02-18T06:58:51.988718,21.0,34.4
2022-02-18T06:58:52.007604,21.0,34.4
2022-02-18T06:58:53.995619,21.0,34.4
2022-02-18T06:58:54.014528,21.0,34.5
2022-02-18T06:58:56.002663,21.0,34.5
2022-02-18T06:58:56.021523,21.0,34.5
2022-02-18T06:58:58.008529,21.0,34.5
2022-02-18T06:58:58.027423,21.0,34.4
2022-02-18T06:59:00.015417,21.0,34.4
2022-02-18T06:59:00.034343,21.0,34.5
2022-02-18T06:59:02.022417,21.0,34.5
2022-02-18T06:59:02.041312,21.0,34.5
2022-02-18T06:59:04.028364,21.0,34.5
2022-02-18T06:59:04.047223,21.0,34.5
2022-02-18T06:59:06.035288,21.0,34.5
2022-02-18T06:59:06.054172,21.0,34.4
2022-02-18T06:59:08.042195,21.0,34.4
2022-02-18T06:59:08.060155,21.0,34.4
2022-02-18T06:59:10.048151,21.0,34.4
2022-02-18T06:59:10.067029,21.0,34.4
2022-02-18T06:59:12.055081,21.0,34.4
2022-02-18T06:59:12.073992,21.0,34.4
2022-02-18T06:59:14.061970,21.0,34.4
2022-02-18T06:59:14.079936,21.0,34.4
2022-02-18T06:59:16.068053,21.0,34.4
2022-02-18T06:59:16.086868,21.0,34.4
2022-02-18T06:59:18.074865,21.0,34.4
2022-02-18T06:59:18.093794,21.0,34.4
2022-02-18T06:59:20.081783,21.0,34.4
2022-02-18T06:59:21.407151,21.0,34.4
2022-02-18T06:59:22.087505,21.0,34.4
2022-02-18T06:59:22.106377,21.0,34.4
2022-02-18T06:59:24.094769,21.0,34.4
2022-02-18T06:59:24.113620,21.0,34.4
2022-02-18T06:59:26.101727,21.0,34.4
2022-02-18T06:59:26.119564,21.0,34.4
2022-02-18T06:59:28.107647,21.0,34.4
2022-02-18T06:59:28.126526,21.0,34.4
2022-02-18T06:59:30.114484,21.0,34.4
2022-02-18T06:59:30.133414,21.0,34.4
2022-02-18T06:59:32.121486,21.0,34.4
2022-02-18T06:59:32.139377,21.0,34.3
2022-02-18T06:59:34.127373,21.0,34.3
2022-02-18T06:59:34.146289,21.0,34.3
2022-02-18T06:59:36.134382,21.0,34.3
2022-02-18T06:59:36.153266,21.0,34.3
2022-02-18T06:59:38.141253,21.0,34.3
2022-02-18T06:59:38.160225,21.0,34.3
2022-02-18T06:59:40.148254,21.0,34.3
2022-02-18T06:59:40.166116,21.0,34.3
2022-02-18T06:59:42.154148,21.0,34.3
2022-02-18T06:59:42.173070,21.0,34.3
2022-02-18T06:59:44.161158,21.0,34.3
2022-02-18T06:59:44.180082,21.0,34.3
2022-02-18T06:59:46.168150,21.0,34.3
2022-02-18T06:59:46.185951,21.0,34.3
2022-02-18T06:59:48.174105,21.0,34.3
2022-02-18T06:59:48.192927,21.0,34.3
2022-02-18T06:59:50.180935,21.0,34.3
2022-02-18T06:59:50.199816,21.0,34.4
2022-02-18T06:59:52.187820,21.0,34.4
2022-02-18T06:59:52.205744,21.0,34.4
2022-02-18T06:59:54.193777,21.0,34.4
2022-02-18T06:59:54.212693,21.0,34.4
2022-02-18T06:59:56.200776,21.0,34.4
2022-02-18T06:59:56.219672,21.0,34.4
2022-02-18T06:59:58.207700,21.0,34.4
2022-02-18T06:59:58.225598,21.0,34.4
2022-02-18T07:00:00.213938,21.0,34.4
2022-02-18T07:00:00.232825,21.0,34.4
2022-02-18T07:00:02.220848,21.0,34.4
2022-02-18T07:00:02.239500,21.0,34.4
2022-02-18T07:00:04.227529,21.0,34.4
2022-02-18T07:00:04.245404,21.0,34.4
2022-02-18T07:00:06.233488,21.0,34.4
2022-02-18T07:00:06.252379,21.0,34.4
2022-02-18T07:00:08.240427,21.0,34.4
2022-02-18T07:00:08.259252,21.0,34.4
2022-02-18T07:00:10.247286,21.0,34.4
2022-02-18T07:00:10.265200,21.0,34.4
2022-02-18T07:00:12.253224,21.0,34.4
2022-02-18T07:00:12.272180,21.0,34.4
2022-02-18T07:00:14.260181,21.0,34.4
2022-02-18T07:00:14.279047,21.0,34.4
2022-02-18T07:00:16.267172,21.0,34.4
2022-02-18T07:00:16.285017,21.0,34.3
2022-02-18T07:00:18.273013,21.0,34.3
2022-02-18T07:00:18.291997,21.0,34.3
2022-02-18T07:00:20.280069,21.0,34.3
2022-02-18T07:00:21.483384,21.0,34.4
2022-02-18T07:00:22.286651,21.0,34.4
2022-02-18T07:00:22.304520,21.0,34.4
2022-02-18T07:00:24.292882,21.0,34.4
2022-02-18T07:00:24.311764,21.0,34.4
2022-02-18T07:00:26.299938,21.0,34.4
2022-02-18T07:00:26.318723,21.0,34.4
2022-02-18T07:00:28.307025,21.0,34.4
2022-02-18T07:00:28.324708,21.0,34.4
2022-02-18T07:00:30.312725,21.0,34.4
2022-02-18T07:00:30.331616,21.0,34.4
2022-02-18T07:00:32.319687,21.0,34.4
2022-02-18T07:00:32.338543,21.0,34.4
2022-02-18T07:00:34.326926,21.0,34.4
2022-02-18T07:00:34.344590,21.0,34.4
2022-02-18T07:00:36.332622,21.0,34.4
2022-02-18T07:00:36.351414,21.0,34.4
2022-02-18T07:00:38.339406,21.0,34.4
2022-02-18T07:00:38.358316,21.0,34.4
2022-02-18T07:00:40.346397,21.0,34.4
2022-02-18T07:00:40.364327,21.0,34.4
2022-02-18T07:00:42.352545,21.0,34.4
2022-02-18T07:00:42.371246,21.0,34.5
