2022-02-25T03:11:50.409157,21.1,37.4
2022-02-25T03:11:50.428117,21.1,37.4
2022-02-25T03:11:52.416187,21.2,37.4
2022-02-25T03:11:52.433997,21.2,37.4
2022-02-25T03:11:54.421972,21.1,37.4
2022-02-25T03:11:54.440919,21.1,37.4
2022-02-25T03:11:56.428996,21.1,37.4
2022-02-25T03:11:56.447933,21.1,37.4
2022-02-25T03:11:58.435927,21.2,37.4
2022-02-25T03:11:58.454794,21.2,37.5
2022-02-25T03:12:00.442779,21.2,37.5
2022-02-25T03:12:00.460729,21.2,37.4
2022-02-25T03:12:02.448794,21.1,37.4
2022-02-25T03:12:02.467683,21.1,37.4
2022-02-25T03:12:04.455740,21.2,37.4
2022-02-25T03:12:04.474644,21.2,37.4
2022-02-25T03:12:06.462683,21.2,37.4
2022-02-25T03:12:06.481575,21.2,37.5
2022-02-25T03:12:08.469585,21.2,37.5
2022-02-25T03:12:08.487492,21.2,37.5
2022-02-25T03:12:10.475505,21.1,37.5
2022-02-25T03:12:10.494415,21.1,37.4
2022-02-25T03:12:12.482492,21.2,37.4
2022-02-25T03:12:12.501367,21.2,37.4
2022-02-25T03:12:14.489360,21.2,37.4
2022-02-25T03:12:14.508334,21.2,37.4
2022-02-25T03:12:16.496426,21.2,37.4
2022-02-25T03:12:16.514246,21.2,37.4
2022-02-25T03:12:18.503212,21.1,37.4
2022-02-25T03:12:18.521156,21.1,37.3
2022-02-25T03:12:20.509200,21.2,37.3
2022-02-25T03:12:20.528170,21.2,37.4
2022-02-25T03:12:22.516253,21.2,37.4
2022-02-25T03:12:22.535065,21.2,37.4
2022-02-25T03:12:24.523047,21.1,37.4
2022-02-25T03:12:24.541972,21.1,37.4
2022-02-25T03:12:26.530044,21.2,37.4
2022-02-25T03:12:26.548000,21.2,37.4
2022-02-25T03:12:28.536026,21.1,37.4
2022-02-25T03:12:28.554856,21.1,37.4
2022-02-25T03:12:30.542861,21.2,37.4
2022-02-25T03:12:30.561782,21.2,37.4
2022-02-25T03:12:32.549848,21.2,37.4
2022-02-25T03:12:32.568759,21.2,37.4
2022-02-25T03:12:34.556729,21.2,37.4
2022-02-25T03:12:34.574658,21.2,37.4
2022-02-25T03:12:36.562783,21.1,37.4
2022-02-25T03:12:36.581637,21.1,37.3
2022-02-25T03:12:38.569617,21.2,37.3
2022-02-25T03:12:38.588590,21.2,37.4
2022-02-25T03:12:40.576575,21.2,37.4
2022-02-25T03:12:40.595481,21.2,37.4
2022-02-25T03:12:42.583542,21.2,37.4
2022-02-25T03:12:42.601435,21.2,37.4
2022-02-25T03:12:44.589431,21.1,37.4
2022-02-25T03:12:45.894375,21.1,37.4
2022-02-25T03:12:46.596190,21.2,37.4
2022-02-25T03:12:46.615010,21.2,37.4
2022-02-25T03:12:48.603462,21.1,37.4
2022-02-25T03:12:48.622280,21.1,37.4
2022-02-25T03:12:50.610288,21.1,37.4
2022-02-25T03:12:50.628245,21.1,37.4
2022-02-25T03:12:52.617283,21.1,37.4
2022-02-25T03:12:52.635139,21.1,37.4
2022-02-25T03:12:54.623100,21.2,37.4
2022-02-25T03:12:54.642037,21.2,37.4
2022-02-25T03:12:56.630121,21.2,37.4
2022-02-25T03:12:56.649004,21.2,37.4
2022-02-25T03:12:58.637025,21.2,37.4
2022-02-25T03:12:58.655992,21.2,37.4
2022-02-25T03:13:00.644040,21.2,37.4
2022-02-25T03:13:00.661864,21.2,37.4
2022-02-25T03:13:02.649973,21.1,37.4
2022-02-25T03:13:02.668840,21.1,37.3
2022-02-25T03:13:04.656844,21.2,37.3
2022-02-25T03:13:04.675732,21.2,37.4
2022-02-25T03:13:06.663797,21.1,37.4
2022-02-25T03:13:06.682689,21.1,37.4
2022-02-25T03:13:08.670790,21.2,37.4
2022-02-25T03:13:08.688650,21.2,37.4
2022-02-25T03:13:10.676617,21.1,37.4
2022-02-25T03:13:10.695550,21.1,37.4
2022-02-25T03:13:12.683635,21.2,37.4
2022-02-25T03:13:12.702512,21.2,37.4
2022-02-25T03:13:14.690503,21.2,37.4
2022-02-25T03:13:14.709423,21.2,37.4
2022-02-25T03:13:16.697519,21.1,37.4
2022-02-25T03:13:16.715383,21.1,37.4
2022-02-25T03:13:18.703376,21.1,37.4
2022-02-25T03:13:18.722295,21.1,37.4
2022-02-25T03:13:20.710386,21.2,37.4
2022-02-25T03:13:20.729276,21.2,37.4
2022-02-25T03:13:22.717322,21.2,37.4
2022-02-25T03:13:22.736262,21.2,37.4
2022-02-25T03:13:24.724269,21.2,37.4
2022-02-25T03:13:24.742110,21.2,37.4
2022-02-25T03:13:26.731165,21.1,37.4
2022-02-25T03:13:26.749075,21.1,37.4
2022-02-25T03:13:28.737112,21.2,37.4
2022-02-25T03:13:28.756061,21.2,37.4
2022-02-25T03:13:30.744067,21.1,37.4
2022-02-25T03:13:30.762934,21.1,37.4
2022-02-25T03:13:32.750986,21.2,37.4
2022-02-25T03:13:32.769883,21.2,37.4
2022-02-25T03:13:34.757849,21.2,37.4
2022-02-25T03:13:34.775787,21.2,37.4
2022-02-25T03:13:36.763931,21.2,37.4
2022-02-25T03:13:36.782761,21.2,37.4
2022-02-25T03:13:38.770743,21.2,37.4
2022-02-25T03:13:38.789674,21.2,37.4
2022-02-25T03:13:40.777749,21.2,37.4
2022-02-25T03:13:40.796663,21.2,37.4
2022-02-25T03:13:42.784696,21.2,37.4
2022-02-25T03:13:42.802568,21.2,37.4
2022-02-25T03:13:44.790567,21.1,37.4
2022-02-25T03:13:46.033614,21.1,37.3
2022-02-25T03:13:46.797265,21.2,37.3
2022-02-25T03:13:46.816167,21.2,37.4
2022-02-25T03:13:48.804684,21.2,37.4
2022-02-25T03:13:48.823423,21.2,37.3
2022-02-25T03:13:50.811442,21.2,37.3
2022-02-25T03:13:50.829330,21.2,37.3
2022-02-25T03:13:52.817405,21.2,37.3
2022-02-25T03:13:52.836294,21.2,37.4
2022-02-25T03:13:54.824304,21.1,37.4
2022-02-25T03:13:54.843152,21.1,37.3
2022-02-25T03:13:56.831227,21.2,37.3
2022-02-25T03:13:56.850115,21.2,37.4
2022-02-25T03:13:58.838118,21.2,37.4
2022-02-25T03:13:58.856084,21.2,37.4
2022-02-25T03:14:00.844115,21.1,37.4
2022-02-25T03:14:00.862973,21.1,37.3
2022-02-25T03:14:02.851045,21.1,37.3
2022-02-25T03:14:02.869934,21.1,37.3
2022-02-25T03:14:04.857905,21.2,37.3
2022-02-25T03:14:04.876846,21.2,37.3
2022-02-25T03:14:06.864919,21.2,37.3
2022-02-25T03:14:06.882796,21.2,37.3
2022-02-25T03:14:08.870808,21.1,37.3
2022-02-25T03:14:08.889720,21.1,37.3
2022-02-25T03:14:10.877710,21.2,37.3
2022-02-25T03:14:10.896653,21.2,37.4
2022-02-25T03:14:12.884775,21.2,37.4
2022-02-25T03:14:12.903696,21.2,37.4
2022-02-25T03:14:14.891626,21.2,37.4
2022-02-25T03:14:14.909549,21.2,37.3
2022-02-25T03:14:16.897651,21.1,37.3
2022-02-25T03:14:16.916541,21.1,37.2
2022-02-25T03:14:18.904546,21.2,37.2
2022-02-25T03:14:18.923424,21.2,37.3
2022-02-25T03:14:20.911443,21.2,37.3
2022-02-25T03:14:20.929380,21.2,37.3
2022-02-25T03:14:22.917445,21.1,37.3
2022-02-25T03:14:22.936377,21.1,37.3
2022-02-25T03:14:24.924400,21.2,37.3
2022-02-25T03:14:24.943247,21.2,37.3
2022-02-25T03:14:26.931310,21.2,37.3
2022-02-25T03:14:26.950198,21.2,37.3
2022-02-25T03:14:28.938241,21.2,37.3
2022-02-25T03:14:28.956189,21.2,37.3
2022-02-25T03:14:30.944199,21.1,37.3
2022-02-25T03:14:30.963129,21.1,37.3
2022-02-25T03:14:32.951078,21.1,37.3
2022-02-25T03:14:32.969986,21.1,37.3
2022-02-25T03:14:34.957968,21.1,37.3
2022-02-25T03:14:34.976955,21.1,37.3
2022-02-25T03:14:36.965001,21.2,37.3
2022-02-25T03:14:36.982888,21.2,37.4
2022-02-25T03:14:38.970887,21.1,37.4
2022-02-25T03:14:38.989827,21.1,37.3
2022-02-25T03:14:40.977878,21.2,37.3
2022-02-25T03:14:40.996787,21.2,37.4
2022-02-25T03:14:42.984790,21.2,37.4
2022-02-25T03:14:43.003699,21.2,37.4
2022-02-25T03:14:44.991792,21.2,37.4
2022-02-25T03:14:46.300169,21.2,37.4
2022-02-25T03:14:46.997407,21.2,37.4
2022-02-25T03:14:47.016307,21.2,37.3
2022-02-25T03:14:49.004665,21.3,37.3
2022-02-25T03:14:49.023531,21.3,37.4
2022-02-25T03:14:51.011617,21.2,37.4
2022-02-25T03:14:51.030469,21.2,37.3
2022-02-25T03:14:53.018455,21.1,37.3
2022-02-25T03:14:53.036409,21.1,37.3
2022-02-25T03:14:55.025379,21.1,37.3
2022-02-25T03:14:55.043318,21.1,37.3
2022-02-25T03:14:57.031388,21.2,37.3
2022-02-25T03:14:57.050276,21.2,37.4
2022-02-25T03:14:59.038275,21.2,37.4
2022-02-25T03:14:59.057209,21.2,37.4
2022-02-25T03:15:01.045481,21.2,37.4
2022-02-25T03:15:01.063198,21.2,37.3
2022-02-25T03:15:03.052087,21.1,37.3
2022-02-25T03:15:03.069804,21.1,37.3
2022-02-25T03:15:05.058130,21.2,37.3
2022-02-25T03:15:05.077035,21.2,37.3
2022-02-25T03:15:07.065150,21.1,37.3
2022-02-25T03:15:07.084039,21.1,37.3
2022-02-25T03:15:09.072007,21.2,37.3
2022-02-25T03:15:09.089871,21.2,37.4
2022-02-25T03:15:11.078953,21.1,37.4
2022-02-25T03:15:11.096862,21.1,37.3
2022-02-25T03:15:13.084838,21.2,37.3
2022-02-25T03:15:13.103753,21.2,37.4
2022-02-25T03:15:15.091784,21.2,37.4
2022-02-25T03:15:15.110690,21.2,37.4
2022-02-25T03:15:17.098830,21.2,37.4
2022-02-25T03:15:17.116690,21.2,37.3
2022-02-25T03:15:19.104642,21.2,37.3
2022-02-25T03:15:19.123541,21.2,37.3
2022-02-25T03:15:21.111608,21.2,37.3
2022-02-25T03:15:21.130503,21.2,37.3
2022-02-25T03:15:23.118536,21.1,37.3
2022-02-25T03:15:23.137435,21.1,37.2
2022-02-25T03:15:25.125416,21.2,37.2
2022-02-25T03:15:25.143345,21.2,37.3
2022-02-25T03:15:27.131552,21.1,37.3
2022-02-25T03:15:27.150359,21.1,37.3
2022-02-25T03:15:29.138370,21.1,37.3
2022-02-25T03:15:29.157291,21.1,37.3
2022-02-25T03:15:31.145350,21.2,37.3
2022-02-25T03:15:31.164257,21.2,37.3
2022-02-25T03:15:33.152620,21.2,37.3
2022-02-25T03:15:33.170201,21.2,37.3
2022-02-25T03:15:35.158197,21.2,37.3
2022-02-25T03:15:35.177091,21.2,37.3
2022-02-25T03:15:37.165155,21.2,37.3
2022-02-25T03:15:37.184087,21.2,37.3
2022-02-25T03:15:39.172199,21.2,37.3
2022-02-25T03:15:39.189952,21.2,37.3
2022-02-25T03:15:41.178189,21.1,37.3
2022-02-25T03:15:41.196954,21.1,37.2
2022-02-25T03:15:43.184966,21.2,37.2
2022-02-25T03:15:43.203924,21.2,37.3
2022-02-25T03:15:45.191813,21.2,37.3
2022-02-25T03:15:46.532016,21.2,37.3
2022-02-25T03:15:47.198542,21.2,37.3
2022-02-25T03:15:47.216417,21.2,37.3
2022-02-25T03:15:49.204947,21.2,37.3
2022-02-25T03:15:49.223702,21.2,37.3
2022-02-25T03:15:51.211756,21.2,37.3
2022-02-25T03:15:51.230611,21.2,37.3
2022-02-25T03:15:53.218578,21.2,37.3
2022-02-25T03:15:53.236543,21.2,37.4
2022-02-25T03:15:55.224548,21.1,37.4
2022-02-25T03:15:55.243420,21.1,37.3
2022-02-25T03:15:57.231507,21.2,37.3
2022-02-25T03:15:57.250388,21.2,37.3
2022-02-25T03:15:59.238389,21.2,37.3
2022-02-25T03:15:59.257316,21.2,37.4
2022-02-25T03:16:01.245356,21.2,37.4
2022-02-25T03:16:01.263253,21.2,37.3
2022-02-25T03:16:03.251287,21.1,37.3
2022-02-25T03:16:03.270199,21.1,37.2
2022-02-25T03:16:05.258181,21.2,37.2
2022-02-25T03:16:05.277118,21.2,37.3
2022-02-25T03:16:07.265224,21.2,37.3
2022-02-25T03:16:07.284143,21.2,37.4
2022-02-25T03:16:09.272141,21.2,37.4
2022-02-25T03:16:09.290004,21.2,37.4
2022-02-25T03:16:11.278049,21.2,37.4
2022-02-25T03:16:11.296958,21.2,37.4
2022-02-25T03:16:13.285024,21.2,37.4
2022-02-25T03:16:13.303962,21.2,37.3
2022-02-25T03:16:15.291997,21.1,37.3
2022-02-25T03:16:15.310836,21.1,37.3
2022-02-25T03:16:17.298873,21.2,37.3
2022-02-25T03:16:17.316779,21.2,37.3
2022-02-25T03:16:19.304778,21.2,37.3
2022-02-25T03:16:19.323689,21.2,37.3
2022-02-25T03:16:21.311787,21.2,37.3
2022-02-25T03:16:21.330660,21.2,37.3
2022-02-25T03:16:23.318658,21.2,37.3
2022-02-25T03:16:23.336643,21.2,37.3
2022-02-25T03:16:25.324606,21.1,37.3
2022-02-25T03:16:25.343506,21.1,37.3
2022-02-25T03:16:27.331585,21.2,37.3
2022-02-25T03:16:27.350454,21.2,37.3
2022-02-25T03:16:29.338505,21.1,37.3
2022-02-25T03:16:29.357395,21.1,37.3
2022-02-25T03:16:31.345456,21.2,37.3
2022-02-25T03:16:31.363315,21.2,37.3
2022-02-25T03:16:33.351324,21.1,37.3
2022-02-25T03:16:33.370235,21.1,37.3
2022-02-25T03:16:35.358266,21.2,37.3
2022-02-25T03:16:35.377180,21.2,37.3
2022-02-25T03:16:37.365235,21.2,37.3
2022-02-25T03:16:37.384187,21.2,37.3
2022-02-25T03:16:39.372187,21.2,37.3
2022-02-25T03:16:39.390052,21.2,37.3
2022-02-25T03:16:41.378119,21.2,37.3
2022-02-25T03:16:41.397018,21.2,37.3
2022-02-25T03:16:43.385035,21.1,37.3
2022-02-25T03:16:43.404007,21.1,37.3
2022-02-25T03:16:45.392012,21.1,37.3
2022-02-25T03:16:46.624398,21.1,37.3
2022-02-25T03:16:47.398651,21.2,37.3
2022-02-25T03:16:47.416526,21.2,37.3
2022-02-25T03:16:49.404972,21.1,37.3
2022-02-25T03:16:49.423814,21.1,37.3
2022-02-25T03:16:51.411938,21.1,37.3
2022-02-25T03:16:51.430717,21.1,37.3
2022-02-25T03:16:53.418798,21.1,37.3
2022-02-25T03:16:53.437651,21.1,37.3
2022-02-25T03:16:55.425720,21.2,37.3
2022-02-25T03:16:55.443591,21.2,37.3
2022-02-25T03:16:57.431623,21.2,37.3
2022-02-25T03:16:57.450521,21.2,37.3
2022-02-25T03:16:59.438543,21.2,37.3
2022-02-25T03:16:59.457443,21.2,37.3
2022-02-25T03:17:01.445873,21.2,37.3
2022-02-25T03:17:01.463924,21.2,37.3
2022-02-25T03:17:03.451283,21.1,37.3
2022-02-25T03:17:03.470063,21.1,37.3
2022-02-25T03:17:05.458432,21.3,37.3
2022-02-25T03:17:05.477292,21.3,37.4
2022-02-25T03:17:07.465371,21.1,37.4
2022-02-25T03:17:07.484269,21.1,37.3
2022-02-25T03:17:09.472272,21.2,37.3
2022-02-25T03:17:09.490120,21.2,37.3
2022-02-25T03:17:11.478201,21.1,37.3
2022-02-25T03:17:11.497089,21.1,37.3
2022-02-25T03:17:13.485064,21.2,37.3
2022-02-25T03:17:13.504040,21.2,37.3
2022-02-25T03:17:15.492149,21.2,37.3
2022-02-25T03:17:15.510957,21.2,37.3
2022-02-25T03:17:17.498940,21.2,37.3
2022-02-25T03:17:17.516880,21.2,37.3
2022-02-25T03:17:19.504894,21.1,37.3
2022-02-25T03:17:19.523805,21.1,37.3
2022-02-25T03:17:21.511967,21.2,37.3
2022-02-25T03:17:21.530770,21.2,37.3
2022-02-25T03:17:23.518774,21.2,37.3
2022-02-25T03:17:23.537685,21.2,37.3
2022-02-25T03:17:25.525816,21.2,37.3
2022-02-25T03:17:25.543671,21.2,37.3
2022-02-25T03:17:27.531691,21.2,37.3
2022-02-25T03:17:27.550587,21.2,37.3
2022-02-25T03:17:29.538600,21.2,37.3
2022-02-25T03:17:29.557578,21.2,37.3
2022-02-25T03:17:31.545580,21.1,37.3
2022-02-25T03:17:31.563461,21.1,37.2
2022-02-25T03:17:33.551685,21.1,37.2
2022-02-25T03:17:33.570444,21.1,37.2
2022-02-25T03:17:35.558501,21.2,37.2
2022-02-25T03:17:35.577362,21.2,37.3
2022-02-25T03:17:37.565341,21.2,37.3
2022-02-25T03:17:37.583253,21.2,37.3
2022-02-25T03:17:39.572319,21.1,37.3
2022-02-25T03:17:39.590196,21.1,37.3
2022-02-25T03:17:41.578265,21.2,37.3
2022-02-25T03:17:41.597141,21.2,37.4
2022-02-25T03:17:43.585128,21.1,37.4
2022-02-25T03:17:43.604116,21.1,37.3
2022-02-25T03:17:45.592206,21.1,37.3
2022-02-25T03:17:46.821129,21.1,37.3
2022-02-25T03:17:47.598843,21.2,37.3
2022-02-25T03:17:47.616668,21.2,37.4
2022-02-25T03:17:49.605009,21.1,37.4
2022-02-25T03:17:49.623963,21.1,37.2
2022-02-25T03:17:51.612082,21.2,37.2
2022-02-25T03:17:51.630851,21.2,37.3
2022-02-25T03:17:53.618812,21.2,37.3
2022-02-25T03:17:53.636758,21.2,37.3
2022-02-25T03:17:55.624849,21.1,37.3
2022-02-25T03:17:55.643706,21.1,37.3
2022-02-25T03:17:57.631758,21.2,37.3
2022-02-25T03:17:57.650646,21.2,37.3
2022-02-25T03:17:59.638659,21.2,37.3
2022-02-25T03:17:59.657570,21.2,37.3
2022-02-25T03:18:01.645657,21.2,37.3
2022-02-25T03:18:01.663516,21.2,37.3
2022-02-25T03:18:03.651532,21.1,37.3
2022-02-25T03:18:03.670447,21.1,37.3
2022-02-25T03:18:05.658506,21.2,37.3
2022-02-25T03:18:05.677395,21.2,37.3
2022-02-25T03:18:07.665383,21.2,37.3
2022-02-25T03:18:07.684355,21.2,37.3
2022-02-25T03:18:09.672364,21.2,37.3
2022-02-25T03:18:09.690246,21.2,37.3
2022-02-25T03:18:11.678344,21.2,37.3
2022-02-25T03:18:11.697220,21.2,37.3
2022-02-25T03:18:13.685197,21.2,37.3
2022-02-25T03:18:13.704164,21.2,37.3
2022-02-25T03:18:15.692282,21.2,37.3
2022-02-25T03:18:15.710111,21.2,37.3
2022-02-25T03:18:17.698073,21.1,37.3
2022-02-25T03:18:17.717001,21.1,37.2
2022-02-25T03:18:19.705038,21.1,37.2
2022-02-25T03:18:19.724005,21.1,37.2
2022-02-25T03:18:21.712094,21.1,37.2
2022-02-25T03:18:21.729890,21.1,37.3
2022-02-25T03:18:23.718904,21.2,37.3
2022-02-25T03:18:23.736816,21.2,37.4
2022-02-25T03:18:25.724891,21.2,37.4
2022-02-25T03:18:25.743768,21.2,37.3
2022-02-25T03:18:27.731982,21.2,37.3
2022-02-25T03:18:27.750745,21.2,37.3
2022-02-25T03:18:29.738839,21.2,37.3
2022-02-25T03:18:29.756705,21.2,37.3
2022-02-25T03:18:31.744732,21.1,37.3
2022-02-25T03:18:31.763603,21.1,37.3
2022-02-25T03:18:33.751634,21.2,37.3
2022-02-25T03:18:33.770529,21.2,37.4
2022-02-25T03:18:35.758620,21.1,37.4
2022-02-25T03:18:35.777477,21.1,37.3
2022-02-25T03:18:37.765467,21.2,37.3
2022-02-25T03:18:37.783396,21.2,37.3
2022-02-25T03:18:39.771408,21.1,37.3
2022-02-25T03:18:39.790347,21.1,37.3
2022-02-25T03:18:41.778392,21.2,37.3
2022-02-25T03:18:41.797304,21.2,37.3
2022-02-25T03:18:43.785280,21.2,37.3
2022-02-25T03:18:43.804275,21.2,37.3
2022-02-25T03:18:45.792347,21.2,37.3
2022-02-25T03:18:47.063120,21.2,37.3
2022-02-25T03:18:47.797959,21.2,37.3
2022-02-25T03:18:47.816807,21.2,37.3
2022-02-25T03:18:49.805134,21.2,37.3
2022-02-25T03:18:49.824078,21.2,37.4
2022-02-25T03:18:51.812299,21.2,37.4
2022-02-25T03:18:51.831006,21.2,37.3
2022-02-25T03:18:53.818959,21.2,37.3
2022-02-25T03:18:53.836899,21.2,37.3
2022-02-25T03:18:55.824996,21.2,37.3
2022-02-25T03:18:55.843925,21.2,37.3
2022-02-25T03:18:57.831820,21.2,37.3
2022-02-25T03:18:57.850749,21.2,37.3
2022-02-25T03:18:59.838776,21.2,37.3
2022-02-25T03:18:59.856698,21.2,37.3
2022-02-25T03:19:01.844830,21.1,37.3
2022-02-25T03:19:01.863676,21.1,37.3
2022-02-25T03:19:03.851682,21.1,37.3
2022-02-25T03:19:03.870576,21.1,37.2
2022-02-25T03:19:05.858655,21.2,37.2
2022-02-25T03:19:05.877533,21.2,37.3
2022-02-25T03:19:07.865594,21.2,37.3
2022-02-25T03:19:07.883481,21.2,37.3
2022-02-25T03:19:09.871479,21.2,37.3
2022-02-25T03:19:09.890402,21.2,37.3
2022-02-25T03:19:11.878477,21.2,37.3
2022-02-25T03:19:11.897363,21.2,37.3
2022-02-25T03:19:13.885333,21.2,37.3
2022-02-25T03:19:13.903267,21.2,37.3
2022-02-25T03:19:15.891339,21.1,37.3
2022-02-25T03:19:15.910236,21.1,37.3
2022-02-25T03:19:17.898228,21.1,37.3
2022-02-25T03:19:17.917156,21.1,37.3
2022-02-25T03:19:19.905178,21.2,37.3
2022-02-25T03:19:19.924148,21.2,37.3
2022-02-25T03:19:21.912207,21.2,37.3
2022-02-25T03:19:21.930045,21.2,37.4
2022-02-25T03:19:23.918041,21.1,37.4
2022-02-25T03:19:23.936980,21.1,37.3
2022-02-25T03:19:25.925022,21.2,37.3
2022-02-25T03:19:25.943977,21.2,37.3
2022-02-25T03:19:27.932014,21.2,37.3
2022-02-25T03:19:27.950852,21.2,37.3
2022-02-25T03:19:29.938845,21.2,37.3
2022-02-25T03:19:29.956782,21.2,37.3
2022-02-25T03:19:31.944836,21.1,37.3
2022-02-25T03:19:31.963717,21.1,37.2
2022-02-25T03:19:33.951773,21.2,37.2
2022-02-25T03:19:33.970675,21.2,37.3
2022-02-25T03:19:35.958725,21.2,37.3
2022-02-25T03:19:35.976633,21.2,37.3
2022-02-25T03:19:37.964589,21.1,37.3
2022-02-25T03:19:37.983533,21.1,37.3
2022-02-25T03:19:39.971556,21.2,37.3
2022-02-25T03:19:39.990478,21.2,37.3
2022-02-25T03:19:41.978507,21.1,37.3
2022-02-25T03:19:41.997422,21.1,37.3
2022-02-25T03:19:43.985407,21.1,37.3
2022-02-25T03:19:44.003430,21.1,37.3
2022-02-25T03:19:45.991409,21.1,37.3
2022-02-25T03:19:47.214391,21.1,37.2
2022-02-25T03:19:47.998127,21.2,37.2
2022-02-25T03:19:48.016958,21.2,37.3
2022-02-25T03:19:50.005291,21.1,37.3
2022-02-25T03:19:50.023170,21.1,37.2
2022-02-25T03:19:52.011276,21.2,37.2
2022-02-25T03:19:52.030136,21.2,37.2
2022-02-25T03:19:54.018118,21.1,37.2
2022-02-25T03:19:54.037042,21.1,37.2
2022-02-25T03:19:56.025124,21.2,37.2
2022-02-25T03:19:56.044056,21.2,37.3
2022-02-25T03:19:58.032044,21.2,37.3
2022-02-25T03:19:58.049910,21.2,37.3
2022-02-25T03:20:00.038227,21.2,37.3
2022-02-25T03:20:00.057200,21.2,37.3
2022-02-25T03:20:02.045128,21.1,37.3
2022-02-25T03:20:02.063896,21.1,37.2
2022-02-25T03:20:04.051903,21.2,37.2
2022-02-25T03:20:04.069758,21.2,37.3
2022-02-25T03:20:06.057889,21.1,37.3
2022-02-25T03:20:06.076717,21.1,37.2
2022-02-25T03:20:08.064691,21.1,37.2
2022-02-25T03:20:08.083605,21.1,37.2
2022-02-25T03:20:10.071682,21.2,37.2
2022-02-25T03:20:10.089563,21.2,37.3
2022-02-25T03:20:12.077611,21.1,37.3
2022-02-25T03:20:12.096525,21.1,37.2
2022-02-25T03:20:14.084501,21.2,37.2
2022-02-25T03:20:14.103393,21.2,37.2
2022-02-25T03:20:16.091506,21.2,37.2
2022-02-25T03:20:16.109362,21.2,37.3
2022-02-25T03:20:18.097352,21.1,37.3
2022-02-25T03:20:18.116322,21.1,37.2
2022-02-25T03:20:20.104473,21.1,37.2
2022-02-25T03:20:20.123240,21.1,37.3
2022-02-25T03:20:22.111228,21.2,37.3
2022-02-25T03:20:22.130154,21.2,37.3
2022-02-25T03:20:24.118159,21.2,37.3
2022-02-25T03:20:24.136151,21.2,37.3
2022-02-25T03:20:26.124237,21.2,37.3
2022-02-25T03:20:26.143049,21.2,37.3
2022-02-25T03:20:28.130948,21.2,37.3
2022-02-25T03:20:28.149725,21.2,37.3
2022-02-25T03:20:30.138096,21.2,37.3
2022-02-25T03:20:30.156017,21.2,37.3
2022-02-25T03:20:32.145043,21.1,37.3
2022-02-25T03:20:32.162883,21.1,37.3
2022-02-25T03:20:34.150850,21.2,37.3
2022-02-25T03:20:34.169787,21.2,37.3
2022-02-25T03:20:36.157883,21.1,37.3
2022-02-25T03:20:36.176763,21.1,37.3
2022-02-25T03:20:38.164778,21.2,37.3
2022-02-25T03:20:38.182669,21.2,37.3
2022-02-25T03:20:40.170734,21.1,37.3
2022-02-25T03:20:40.189638,21.1,37.2
2022-02-25T03:20:42.177803,21.2,37.2
2022-02-25T03:20:42.196591,21.2,37.3
2022-02-25T03:20:44.184606,21.2,37.3
2022-02-25T03:20:44.203471,21.2,37.3
2022-02-25T03:20:46.191554,21.2,37.3
2022-02-25T03:20:47.484035,21.2,37.3
2022-02-25T03:20:48.197216,21.2,37.3
2022-02-25T03:20:48.216093,21.2,37.3
2022-02-25T03:20:50.204528,21.2,37.3
2022-02-25T03:20:50.223329,21.2,37.3
2022-02-25T03:20:52.211354,21.2,37.3
2022-02-25T03:20:52.229270,21.2,37.3
2022-02-25T03:20:54.217275,21.1,37.3
2022-02-25T03:20:54.236225,21.1,37.3
2022-02-25T03:20:56.224335,21.2,37.3
2022-02-25T03:20:56.243129,21.2,37.3
2022-02-25T03:20:58.231416,21.2,37.3
2022-02-25T03:20:58.250122,21.2,37.3
2022-02-25T03:21:00.238168,21.2,37.3
2022-02-25T03:21:00.256080,21.2,37.3
2022-02-25T03:21:02.244125,21.1,37.3
2022-02-25T03:21:02.262951,21.1,37.3
2022-02-25T03:21:04.250965,21.2,37.3
2022-02-25T03:21:04.269860,21.2,37.3
2022-02-25T03:21:06.257956,21.2,37.3
2022-02-25T03:21:06.276830,21.2,37.3
2022-02-25T03:21:08.264811,21.2,37.3
2022-02-25T03:21:08.282708,21.2,37.3
2022-02-25T03:21:10.270819,21.2,37.3
2022-02-25T03:21:10.289678,21.2,37.3
2022-02-25T03:21:12.277772,21.2,37.3
2022-02-25T03:21:12.296644,21.2,37.3
2022-02-25T03:21:14.284616,21.2,37.3
2022-02-25T03:21:14.302553,21.2,37.3
2022-02-25T03:21:16.290651,21.1,37.3
2022-02-25T03:21:16.309537,21.1,37.2
2022-02-25T03:21:18.297488,21.2,37.2
2022-02-25T03:21:18.316453,21.2,37.3
2022-02-25T03:21:20.304537,21.2,37.3
2022-02-25T03:21:20.322384,21.2,37.3
2022-02-25T03:21:22.311357,21.1,37.3
2022-02-25T03:21:22.329287,21.1,37.3
2022-02-25T03:21:24.317294,21.2,37.3
2022-02-25T03:21:24.336279,21.2,37.3
2022-02-25T03:21:26.324351,21.1,37.3
2022-02-25T03:21:26.343190,21.1,37.3
2022-02-25T03:21:28.331195,21.1,37.3
2022-02-25T03:21:28.349115,21.1,37.2
2022-02-25T03:21:30.337164,21.1,37.2
2022-02-25T03:21:30.356125,21.1,37.2
2022-02-25T03:21:32.344141,21.1,37.2
2022-02-25T03:21:32.362987,21.1,37.2
2022-02-25T03:21:34.350949,21.2,37.2
