2022-03-07T07:06:44.690821,18.9,36.9
2022-03-07T07:06:44.709748,18.9,36.9
2022-03-07T07:06:46.697798,18.9,36.9
2022-03-07T07:06:46.716699,18.9,36.9
2022-03-07T07:06:48.704836,18.9,36.9
2022-03-07T07:06:48.723702,18.9,36.9
2022-03-07T07:06:50.711690,18.9,36.9
2022-03-07T07:06:50.729569,18.9,36.9
2022-03-07T07:06:52.718616,18.9,36.9
2022-03-07T07:06:52.736549,18.9,36.9
2022-03-07T07:06:54.724542,18.8,36.9
2022-03-07T07:06:54.743425,18.8,36.9
2022-03-07T07:06:56.731530,18.9,36.9
2022-03-07T07:06:56.750407,18.9,36.9
2022-03-07T07:06:58.738507,18.9,36.9
2022-03-07T07:06:58.757382,18.9,36.9
2022-03-07T07:07:00.745411,18.9,36.9
2022-03-07T07:07:00.763298,18.9,36.9
2022-03-07T07:07:02.751297,18.9,36.9
2022-03-07T07:07:02.770218,18.9,36.9
2022-03-07T07:07:04.758227,18.9,36.9
2022-03-07T07:07:04.777142,18.9,36.9
2022-03-07T07:07:06.765208,18.9,36.9
2022-03-07T07:07:08.005624,18.9,36.9
2022-03-07T07:07:08.771895,18.9,36.9
2022-03-07T07:07:08.790715,18.9,36.9
2022-03-07T07:07:10.779099,18.9,36.9
2022-03-07T07:07:10.796997,18.9,36.9
2022-03-07T07:07:12.785006,18.9,36.9
2022-03-07T07:07:12.803958,18.9,36.9
2022-03-07T07:07:14.791937,18.9,36.9
2022-03-07T07:07:14.810800,18.9,36.9
2022-03-07T07:07:16.798889,18.9,36.9
2022-03-07T07:07:16.817771,18.9,36.9
2022-03-07T07:07:18.805758,18.9,36.9
2022-03-07T07:07:18.823694,18.9,37.0
2022-03-07T07:07:20.811755,18.9,37.0
2022-03-07T07:07:20.830640,18.9,36.9
2022-03-07T07:07:22.818662,18.9,36.9
2022-03-07T07:07:22.837592,18.9,37.0
2022-03-07T07:07:24.825590,18.9,37.0
2022-03-07T07:07:24.843539,18.9,37.0
2022-03-07T07:07:26.832602,18.9,37.0
2022-03-07T07:07:26.850448,18.9,36.9
2022-03-07T07:07:28.838483,18.9,36.9
2022-03-07T07:07:28.857390,18.9,36.9
2022-03-07T07:07:30.845518,18.9,36.9
2022-03-07T07:07:30.864403,18.9,37.0
2022-03-07T07:07:32.852438,18.9,37.0
2022-03-07T07:07:32.871271,18.9,36.9
2022-03-07T07:07:34.858265,18.9,36.9
2022-03-07T07:07:34.877198,18.9,37.0
2022-03-07T07:07:36.865292,18.9,37.0
2022-03-07T07:07:36.884208,18.9,36.9
2022-03-07T07:07:38.872226,18.9,36.9
2022-03-07T07:07:38.891068,18.9,36.9
2022-03-07T07:07:40.879136,18.9,36.9
2022-03-07T07:07:40.898027,18.9,36.9
2022-03-07T07:07:42.885011,18.9,36.9
2022-03-07T07:07:42.903997,18.9,37.0
2022-03-07T07:07:44.892025,18.9,37.0
2022-03-07T07:07:44.910881,18.9,37.0
2022-03-07T07:07:46.898930,18.9,37.0
2022-03-07T07:07:46.917836,18.9,36.9
2022-03-07T07:07:48.906020,18.8,36.9
2022-03-07T07:07:48.923814,18.8,36.9
2022-03-07T07:07:50.911829,18.9,36.9
2022-03-07T07:07:50.930737,18.9,37.0
2022-03-07T07:07:52.918744,18.9,37.0
2022-03-07T07:07:52.937642,18.9,37.0
2022-03-07T07:07:54.925625,18.9,37.0
2022-03-07T07:07:54.943565,18.9,37.0
2022-03-07T07:07:56.931645,18.9,37.0
2022-03-07T07:07:56.950528,18.9,36.9
2022-03-07T07:07:58.938513,18.9,36.9
2022-03-07T07:07:58.957446,18.9,36.9
2022-03-07T07:08:00.945513,18.8,36.9
2022-03-07T07:08:00.964443,18.8,36.9
2022-03-07T07:08:02.952513,18.9,36.9
2022-03-07T07:08:02.970384,18.9,36.9
2022-03-07T07:08:04.958326,18.9,36.9
2022-03-07T07:08:04.977276,18.9,36.9
2022-03-07T07:08:06.965331,18.9,36.9
2022-03-07T07:08:08.219469,18.9,37.0
2022-03-07T07:08:08.972021,18.9,37.0
2022-03-07T07:08:08.990848,18.9,37.0
2022-03-07T07:08:10.979237,18.9,37.0
2022-03-07T07:08:10.997118,18.9,36.9
2022-03-07T07:08:12.985113,18.8,36.9
2022-03-07T07:08:13.004096,18.8,36.8
2022-03-07T07:08:14.992091,18.9,36.8
2022-03-07T07:08:15.010944,18.9,36.9
2022-03-07T07:08:16.999016,18.9,36.9
2022-03-07T07:08:17.016903,18.9,37.0
2022-03-07T07:08:19.004896,18.9,37.0
2022-03-07T07:08:19.023815,18.9,36.9
2022-03-07T07:08:21.011941,18.9,36.9
2022-03-07T07:08:21.030777,18.9,36.9
2022-03-07T07:08:23.018778,18.9,36.9
2022-03-07T07:08:23.037704,18.9,37.0
2022-03-07T07:08:25.025698,18.9,37.0
2022-03-07T07:08:25.043627,18.9,37.0
2022-03-07T07:08:27.031707,18.9,37.0
2022-03-07T07:08:27.050598,18.9,36.9
2022-03-07T07:08:29.038575,18.9,36.9
2022-03-07T07:08:29.057502,18.9,36.9
2022-03-07T07:08:31.045557,18.9,36.9
2022-03-07T07:08:31.064508,18.9,37.0
2022-03-07T07:08:33.051461,18.9,37.0
2022-03-07T07:08:33.070377,18.9,37.0
2022-03-07T07:08:35.058460,18.9,37.0
2022-03-07T07:08:35.077402,18.9,36.9
2022-03-07T07:08:37.065428,18.9,36.9
2022-03-07T07:08:37.084352,18.9,36.9
2022-03-07T07:08:39.072341,18.9,36.9
2022-03-07T07:08:39.090207,18.9,37.0
2022-03-07T07:08:41.078273,18.9,37.0
2022-03-07T07:08:41.097166,18.9,37.0
2022-03-07T07:08:43.085152,18.9,37.0
2022-03-07T07:08:43.104127,18.9,36.9
2022-03-07T07:08:45.092126,18.9,36.9
2022-03-07T07:08:45.111060,18.9,36.9
2022-03-07T07:08:47.099065,18.8,36.9
2022-03-07T07:08:47.116974,18.8,36.9
2022-03-07T07:08:49.104949,18.9,36.9
2022-03-07T07:08:49.123947,18.9,37.0
2022-03-07T07:08:51.112026,18.9,37.0
2022-03-07T07:08:51.130854,18.9,37.0
2022-03-07T07:08:53.118824,18.9,37.0
2022-03-07T07:08:53.136764,18.9,36.9
2022-03-07T07:08:55.125812,18.9,36.9
2022-03-07T07:08:55.143696,18.9,36.9
2022-03-07T07:08:57.131732,18.9,36.9
2022-03-07T07:08:57.150652,18.9,36.9
2022-03-07T07:08:59.138664,18.9,36.9
2022-03-07T07:08:59.157575,18.9,37.0
2022-03-07T07:09:01.145628,18.9,37.0
2022-03-07T07:09:01.163545,18.9,37.0
2022-03-07T07:09:03.151554,18.9,37.0
2022-03-07T07:09:03.170456,18.9,36.9
2022-03-07T07:09:05.158492,18.9,36.9
2022-03-07T07:09:05.177398,18.9,36.9
2022-03-07T07:09:07.165538,18.9,36.9
2022-03-07T07:09:08.420645,18.9,37.0
2022-03-07T07:09:09.172124,18.9,37.0
2022-03-07T07:09:09.189989,18.9,37.0
2022-03-07T07:09:11.178381,18.9,37.0
2022-03-07T07:09:11.197256,18.9,36.9
2022-03-07T07:09:13.185268,18.8,36.9
2022-03-07T07:09:13.204205,18.8,36.9
2022-03-07T07:09:15.192267,18.9,36.9
2022-03-07T07:09:15.210101,18.9,37.0
2022-03-07T07:09:17.198154,18.8,37.0
2022-03-07T07:09:17.217043,18.8,36.9
2022-03-07T07:09:19.205052,18.9,36.9
2022-03-07T07:09:19.224017,18.9,37.0
2022-03-07T07:09:21.212088,18.9,37.0
2022-03-07T07:09:21.229913,18.9,37.0
2022-03-07T07:09:23.218914,18.9,37.0
2022-03-07T07:09:23.236837,18.9,36.9
2022-03-07T07:09:25.224876,18.8,36.9
2022-03-07T07:09:25.243770,18.8,36.9
2022-03-07T07:09:27.231807,18.8,36.9
2022-03-07T07:09:27.250718,18.8,36.8
2022-03-07T07:09:29.238707,18.8,36.8
2022-03-07T07:09:29.256646,18.8,36.9
2022-03-07T07:09:31.244711,18.9,36.9
2022-03-07T07:09:31.263593,18.9,37.0
2022-03-07T07:09:33.251583,18.9,37.0
2022-03-07T07:09:33.270507,18.9,36.9
2022-03-07T07:09:35.258562,18.9,36.9
2022-03-07T07:09:35.276508,18.9,37.0
2022-03-07T07:09:37.264546,18.9,37.0
2022-03-07T07:09:37.283396,18.9,36.9
2022-03-07T07:09:39.271475,18.9,36.9
2022-03-07T07:09:39.290360,18.9,37.0
2022-03-07T07:09:41.278392,18.9,37.0
2022-03-07T07:09:41.296329,18.9,37.0
2022-03-07T07:09:43.285286,18.9,37.0
2022-03-07T07:09:43.303205,18.9,36.9
2022-03-07T07:09:45.291247,18.9,36.9
2022-03-07T07:09:45.310169,18.9,37.0
2022-03-07T07:09:47.298182,18.8,37.0
2022-03-07T07:09:47.317101,18.8,36.9
2022-03-07T07:09:49.305265,18.8,36.9
2022-03-07T07:09:49.323083,18.8,36.9
2022-03-07T07:09:51.311129,18.9,36.9
2022-03-07T07:09:51.329992,18.9,37.0
2022-03-07T07:09:53.317968,18.9,37.0
2022-03-07T07:09:53.336894,18.9,36.9
2022-03-07T07:09:55.324982,18.9,36.9
2022-03-07T07:09:55.342852,18.9,37.0
2022-03-07T07:09:57.331910,18.9,37.0
2022-03-07T07:09:57.349779,18.9,36.9
2022-03-07T07:09:59.337763,18.8,36.9
2022-03-07T07:09:59.356709,18.8,36.9
2022-03-07T07:10:01.345049,18.9,36.9
2022-03-07T07:10:01.363757,18.9,37.0
2022-03-07T07:10:03.351732,18.9,37.0
2022-03-07T07:10:03.369593,18.9,36.9
2022-03-07T07:10:05.357699,18.9,36.9
2022-03-07T07:10:05.376617,18.9,36.9
2022-03-07T07:10:07.364613,18.9,36.9
2022-03-07T07:10:08.602513,18.9,37.0
2022-03-07T07:10:09.371235,18.9,37.0
2022-03-07T07:10:09.390113,18.9,36.9
2022-03-07T07:10:11.378534,18.9,36.9
2022-03-07T07:10:11.396433,18.9,36.9
2022-03-07T07:10:13.384506,18.9,36.9
2022-03-07T07:10:13.403274,18.9,37.0
2022-03-07T07:10:15.391342,18.9,37.0
2022-03-07T07:10:15.410218,18.9,37.0
2022-03-07T07:10:17.398228,18.8,37.0
2022-03-07T07:10:17.416179,18.8,36.9
2022-03-07T07:10:19.404268,18.9,36.9
2022-03-07T07:10:19.423066,18.9,37.0
2022-03-07T07:10:21.411137,18.9,37.0
2022-03-07T07:10:21.430026,18.9,37.0
2022-03-07T07:10:23.418017,18.9,37.0
2022-03-07T07:10:23.436013,18.9,37.0
2022-03-07T07:10:25.424134,18.9,37.0
2022-03-07T07:10:25.442898,18.9,37.0
2022-03-07T07:10:27.430805,18.8,37.0
2022-03-07T07:10:27.449564,18.8,36.9
2022-03-07T07:10:29.437940,18.9,36.9
2022-03-07T07:10:29.455786,18.9,37.0
2022-03-07T07:10:31.443976,18.9,37.0
2022-03-07T07:10:31.462731,18.9,37.0
2022-03-07T07:10:33.450780,18.9,37.0
2022-03-07T07:10:33.469639,18.9,37.0
2022-03-07T07:10:35.457738,18.8,37.0
2022-03-07T07:10:35.475620,18.8,37.0
2022-03-07T07:10:37.463682,18.8,37.0
2022-03-07T07:10:37.482560,18.8,36.9
2022-03-07T07:10:39.470548,18.9,36.9
2022-03-07T07:10:39.489454,18.9,36.9
2022-03-07T07:10:41.477699,18.8,36.9
2022-03-07T07:10:41.496505,18.8,36.9
2022-03-07T07:10:43.484582,18.9,36.9
2022-03-07T07:10:43.502371,18.9,36.9
2022-03-07T07:10:45.491413,18.9,36.9
2022-03-07T07:10:45.509305,18.9,36.9
2022-03-07T07:10:47.497411,18.9,36.9
2022-03-07T07:10:47.516313,18.9,36.9
2022-03-07T07:10:49.504400,18.9,36.9
2022-03-07T07:10:49.523179,18.9,36.9
2022-03-07T07:10:51.511248,18.9,36.9
2022-03-07T07:10:51.530109,18.9,37.0
2022-03-07T07:10:53.518094,18.9,37.0
2022-03-07T07:10:53.536081,18.9,36.9
2022-03-07T07:10:55.524236,18.8,36.9
2022-03-07T07:10:55.542975,18.8,36.9
2022-03-07T07:10:57.531204,18.9,36.9
2022-03-07T07:10:57.549963,18.9,37.0
2022-03-07T07:10:59.537964,18.8,37.0
2022-03-07T07:10:59.555907,18.8,36.9
2022-03-07T07:11:01.544013,18.9,36.9
2022-03-07T07:11:01.562795,18.9,37.0
2022-03-07T07:11:03.550819,18.9,37.0
2022-03-07T07:11:03.569727,18.9,36.9
2022-03-07T07:11:05.557764,18.8,36.9
2022-03-07T07:11:05.576667,18.8,36.9
2022-03-07T07:11:07.563691,18.9,36.9
2022-03-07T07:11:08.884561,18.9,37.0
2022-03-07T07:11:09.570376,18.8,37.0
2022-03-07T07:11:09.589239,18.8,36.9
2022-03-07T07:11:11.577631,18.8,36.9
2022-03-07T07:11:11.596522,18.8,36.9
2022-03-07T07:11:13.584546,18.9,36.9
2022-03-07T07:11:13.602415,18.9,37.0
2022-03-07T07:11:15.590533,18.9,37.0
2022-03-07T07:11:15.609386,18.9,36.9
2022-03-07T07:11:17.597468,18.8,36.9
2022-03-07T07:11:17.616322,18.8,36.9
2022-03-07T07:11:19.604389,18.8,36.9
2022-03-07T07:11:19.622191,18.8,36.9
2022-03-07T07:11:21.610277,18.9,36.9
2022-03-07T07:11:21.629163,18.9,37.0
2022-03-07T07:11:23.617163,18.8,37.0
2022-03-07T07:11:23.636145,18.8,36.9
2022-03-07T07:11:25.624254,18.9,36.9
2022-03-07T07:11:25.643037,18.9,36.9
2022-03-07T07:11:27.631089,18.8,36.9
2022-03-07T07:11:27.648974,18.8,36.9
2022-03-07T07:11:29.636928,18.9,36.9
2022-03-07T07:11:29.655919,18.9,36.9
2022-03-07T07:11:31.644043,18.8,36.9
2022-03-07T07:11:31.662848,18.8,36.8
2022-03-07T07:11:33.650804,18.8,36.8
2022-03-07T07:11:33.668753,18.8,36.9
2022-03-07T07:11:35.657827,18.9,36.9
2022-03-07T07:11:35.675708,18.9,36.9
2022-03-07T07:11:37.663749,18.8,36.9
2022-03-07T07:11:37.682641,18.8,36.9
2022-03-07T07:11:39.670649,18.9,36.9
2022-03-07T07:11:39.689574,18.9,36.9
2022-03-07T07:11:41.677639,18.9,36.9
2022-03-07T07:11:41.695533,18.9,37.0
2022-03-07T07:11:43.683532,18.8,37.0
2022-03-07T07:11:43.702441,18.8,36.9
2022-03-07T07:11:45.690495,18.9,36.9
2022-03-07T07:11:45.709404,18.9,36.9
2022-03-07T07:11:47.697591,18.9,36.9
2022-03-07T07:11:47.716438,18.9,37.0
2022-03-07T07:11:49.704401,18.8,37.0
2022-03-07T07:11:49.722261,18.8,36.9
2022-03-07T07:11:51.710372,18.8,36.9
2022-03-07T07:11:51.729223,18.8,36.9
2022-03-07T07:11:53.717236,18.8,36.9
2022-03-07T07:11:53.736202,18.8,37.0
2022-03-07T07:11:55.724277,18.9,37.0
2022-03-07T07:11:55.742095,18.9,37.0
2022-03-07T07:11:57.730107,18.8,37.0
2022-03-07T07:11:57.749029,18.8,37.0
2022-03-07T07:11:59.737022,18.8,37.0
2022-03-07T07:11:59.756009,18.8,36.9
2022-03-07T07:12:01.744112,18.8,36.9
2022-03-07T07:12:01.762906,18.8,37.0
2022-03-07T07:12:03.750920,18.8,37.0
2022-03-07T07:12:03.768828,18.8,37.0
2022-03-07T07:12:05.756893,18.8,37.0
2022-03-07T07:12:05.775780,18.8,36.9
2022-03-07T07:12:07.763835,18.9,36.9
2022-03-07T07:12:08.961128,18.9,37.0
2022-03-07T07:12:09.770491,18.9,37.0
2022-03-07T07:12:09.788376,18.9,37.0
2022-03-07T07:12:11.776791,18.8,37.0
2022-03-07T07:12:11.795640,18.8,36.9
2022-03-07T07:12:13.783680,18.9,36.9
2022-03-07T07:12:13.802563,18.9,37.0
2022-03-07T07:12:15.790635,18.9,37.0
2022-03-07T07:12:15.808538,18.9,36.9
2022-03-07T07:12:17.797531,18.9,36.9
2022-03-07T07:12:17.815418,18.9,36.9
2022-03-07T07:12:19.803468,18.8,36.9
2022-03-07T07:12:19.822375,18.8,36.9
2022-03-07T07:12:21.810426,18.9,36.9
2022-03-07T07:12:21.829312,18.9,36.9
2022-03-07T07:12:23.817315,18.9,36.9
2022-03-07T07:12:23.835230,18.9,37.0
2022-03-07T07:12:25.823285,18.8,37.0
2022-03-07T07:12:25.842181,18.8,36.9
2022-03-07T07:12:27.830187,18.9,36.9
2022-03-07T07:12:27.849126,18.9,36.9
2022-03-07T07:12:29.837083,18.9,36.9
2022-03-07T07:12:29.856075,18.9,37.0
2022-03-07T07:12:31.844183,18.9,37.0
2022-03-07T07:12:31.861997,18.9,36.9
2022-03-07T07:12:33.849952,18.8,36.9
2022-03-07T07:12:33.868906,18.8,36.9
2022-03-07T07:12:35.857011,18.8,36.9
2022-03-07T07:12:35.875927,18.8,36.9
2022-03-07T07:12:37.863976,18.8,36.9
2022-03-07T07:12:37.881796,18.8,36.9
2022-03-07T07:12:39.870804,18.9,36.9
2022-03-07T07:12:39.888738,18.9,36.9
2022-03-07T07:12:41.876787,18.8,36.9
2022-03-07T07:12:41.895676,18.8,36.9
2022-03-07T07:12:43.883668,18.8,36.9
2022-03-07T07:12:43.902623,18.8,36.9
2022-03-07T07:12:45.890634,18.9,36.9
2022-03-07T07:12:45.908550,18.9,37.0
2022-03-07T07:12:47.896709,18.8,37.0
2022-03-07T07:12:47.915497,18.8,36.9
2022-03-07T07:12:49.903467,18.9,36.9
2022-03-07T07:12:49.922389,18.9,36.9
2022-03-07T07:12:51.910558,18.8,36.9
2022-03-07T07:12:51.928431,18.8,36.9
2022-03-07T07:12:53.917369,18.9,36.9
2022-03-07T07:12:53.935282,18.9,36.9
2022-03-07T07:12:55.923347,18.9,36.9
2022-03-07T07:12:55.942233,18.9,37.0
2022-03-07T07:12:57.930250,18.8,37.0
2022-03-07T07:12:57.949163,18.8,36.9
2022-03-07T07:12:59.937151,18.9,36.9
2022-03-07T07:12:59.955080,18.9,36.9
2022-03-07T07:13:01.943153,18.9,36.9
2022-03-07T07:13:01.962047,18.9,37.0
2022-03-07T07:13:03.950055,18.9,37.0
2022-03-07T07:13:03.968980,18.9,36.9
2022-03-07T07:13:05.957015,18.8,36.9
2022-03-07T07:13:05.975990,18.8,36.9
2022-03-07T07:13:07.964016,18.9,36.9
2022-03-07T07:13:09.184062,18.9,37.0
2022-03-07T07:13:09.969616,18.9,37.0
2022-03-07T07:13:09.988506,18.9,36.9
2022-03-07T07:13:11.976895,18.8,36.9
2022-03-07T07:13:11.995762,18.8,36.9
2022-03-07T07:13:13.983760,18.9,36.9
2022-03-07T07:13:14.001674,18.9,37.0
2022-03-07T07:13:15.989727,18.8,37.0
2022-03-07T07:13:16.008647,18.8,36.9
2022-03-07T07:13:17.996628,18.9,36.9
2022-03-07T07:13:18.015533,18.9,37.0
2022-03-07T07:13:20.003535,18.9,37.0
2022-03-07T07:13:20.021457,18.9,37.0
2022-03-07T07:13:22.009537,18.8,37.0
2022-03-07T07:13:22.028479,18.8,36.9
2022-03-07T07:13:24.016509,18.9,36.9
2022-03-07T07:13:24.035372,18.9,37.0
2022-03-07T07:13:26.023407,18.9,37.0
2022-03-07T07:13:26.041304,18.9,37.0
2022-03-07T07:13:28.030318,18.9,37.0
2022-03-07T07:13:28.048273,18.9,36.9
2022-03-07T07:13:30.036268,18.9,36.9
2022-03-07T07:13:30.055138,18.9,37.0
2022-03-07T07:13:32.043231,18.8,37.0
2022-03-07T07:13:32.062099,18.8,37.0
2022-03-07T07:13:34.050080,18.8,37.0
2022-03-07T07:13:34.068065,18.8,37.0
2022-03-07T07:13:36.056172,18.9,37.0
2022-03-07T07:13:36.074980,18.9,37.0
2022-03-07T07:13:38.063009,18.8,37.0
2022-03-07T07:13:38.081920,18.8,36.9
2022-03-07T07:13:40.069908,18.8,36.9
2022-03-07T07:13:40.087833,18.8,36.9
2022-03-07T07:13:42.075973,18.9,36.9
2022-03-07T07:13:42.094797,18.9,37.0
2022-03-07T07:13:44.082777,18.9,37.0
2022-03-07T07:13:44.101722,18.9,37.0
2022-03-07T07:13:46.089772,18.9,37.0
2022-03-07T07:13:46.107665,18.9,37.0
2022-03-07T07:13:48.095932,18.8,37.0
2022-03-07T07:13:48.114644,18.8,37.0
2022-03-07T07:13:50.102601,18.9,37.0
2022-03-07T07:13:50.121529,18.9,37.0
2022-03-07T07:13:52.109630,18.8,37.0
2022-03-07T07:13:52.128522,18.8,37.0
2022-03-07T07:13:54.115473,18.9,37.0
2022-03-07T07:13:54.134393,18.9,37.0
2022-03-07T07:13:56.122524,18.9,37.0
2022-03-07T07:13:56.141383,18.9,37.0
2022-03-07T07:13:58.129380,18.9,37.0
2022-03-07T07:13:58.148333,18.9,36.9
2022-03-07T07:14:00.136328,18.8,36.9
2022-03-07T07:14:00.154217,18.8,37.0
2022-03-07T07:14:02.142334,18.9,37.0
2022-03-07T07:14:02.161199,18.9,37.0
2022-03-07T07:14:04.149168,18.9,37.0
2022-03-07T07:14:04.168147,18.9,37.0
2022-03-07T07:14:06.156220,18.8,37.0
2022-03-07T07:14:06.174055,18.8,37.0
2022-03-07T07:14:08.162067,18.9,37.0
2022-03-07T07:14:09.372599,18.9,37.0
2022-03-07T07:14:10.168755,18.9,37.0
2022-03-07T07:14:10.187687,18.9,37.0
2022-03-07T07:14:12.176108,18.9,37.0
2022-03-07T07:14:12.194902,18.9,36.9
2022-03-07T07:14:14.181903,18.9,36.9
2022-03-07T07:14:14.200823,18.9,37.0
2022-03-07T07:14:16.188891,18.9,37.0
2022-03-07T07:14:16.207765,18.9,37.0
2022-03-07T07:14:18.195919,18.9,37.0
2022-03-07T07:14:18.214710,18.9,36.9
2022-03-07T07:14:20.202756,18.9,36.9
2022-03-07T07:14:20.220648,18.9,37.0
2022-03-07T07:14:22.208664,18.9,37.0
2022-03-07T07:14:22.227565,18.9,37.0
2022-03-07T07:14:24.215598,18.8,37.0
2022-03-07T07:14:24.234590,18.8,36.9
2022-03-07T07:14:26.222559,18.8,36.9
2022-03-07T07:14:26.240493,18.8,36.9
2022-03-07T07:14:28.228610,18.9,36.9
2022-03-07T07:14:28.247408,18.9,37.0
2022-03-07T07:14:30.235416,18.8,37.0
2022-03-07T07:14:30.254319,18.8,36.9
2022-03-07T07:14:32.242333,18.9,36.9
2022-03-07T07:14:32.260303,18.9,37.0
2022-03-07T07:14:34.248296,18.8,37.0
2022-03-07T07:14:34.267157,18.8,37.0
2022-03-07T07:14:36.255234,18.9,37.0
2022-03-07T07:14:36.274130,18.9,37.0
2022-03-07T07:14:38.262164,18.9,37.0
2022-03-07T07:14:38.280129,18.9,37.0
2022-03-07T07:14:40.268196,18.8,37.0
2022-03-07T07:14:40.287013,18.8,36.9
2022-03-07T07:14:42.275091,18.9,36.9
2022-03-07T07:14:42.293958,18.9,37.0
2022-03-07T07:14:44.281976,18.9,37.0
2022-03-07T07:14:44.300893,18.9,36.9
2022-03-07T07:14:46.288000,18.9,36.9
2022-03-07T07:14:46.306816,18.9,37.0
2022-03-07T07:14:48.294851,18.9,37.0
2022-03-07T07:14:48.313752,18.9,37.0
2022-03-07T07:14:50.301781,18.9,37.0
2022-03-07T07:14:50.320696,18.9,36.9
2022-03-07T07:14:52.308851,18.8,36.9
2022-03-07T07:14:52.326672,18.8,36.9
2022-03-07T07:14:54.314648,18.9,36.9
2022-03-07T07:14:54.333565,18.9,36.9
2022-03-07T07:14:56.321681,18.9,36.9
2022-03-07T07:14:56.340567,18.9,36.9
2022-03-07T07:14:58.328557,18.9,36.9
2022-03-07T07:14:58.347439,18.9,36.9
2022-03-07T07:15:00.335709,18.9,36.9
2022-03-07T07:15:00.354444,18.9,36.9
2022-03-07T07:15:02.342274,18.9,36.9
2022-03-07T07:15:02.360086,18.9,36.9
2022-03-07T07:15:04.348482,18.8,36.9
2022-03-07T07:15:04.367291,18.8,36.8
2022-03-07T07:15:06.355395,18.9,36.8
2022-03-07T07:15:06.374239,18.9,36.9
2022-03-07T07:15:08.362260,18.9,36.9
2022-03-07T07:15:09.567609,18.9,36.9
2022-03-07T07:15:10.368923,18.9,36.9
2022-03-07T07:15:10.386780,18.9,36.9
2022-03-07T07:15:12.375127,18.8,36.9
2022-03-07T07:15:12.394002,18.8,36.9
2022-03-07T07:15:14.381967,18.9,36.9
2022-03-07T07:15:14.400919,18.9,36.9
2022-03-07T07:15:16.389001,18.9,36.9
2022-03-07T07:15:16.407945,18.9,36.9
2022-03-07T07:15:18.396165,18.9,36.9
2022-03-07T07:15:18.413861,18.9,36.9
2022-03-07T07:15:20.402902,18.9,36.9
2022-03-07T07:15:20.420783,18.9,36.9
2022-03-07T07:15:22.408807,18.9,36.9
2022-03-07T07:15:22.427664,18.9,36.9
2022-03-07T07:15:24.415704,18.9,36.9
2022-03-07T07:15:24.434610,18.9,37.0
2022-03-07T07:15:26.422694,18.9,37.0
2022-03-07T07:15:26.441579,18.9,36.9
2022-03-07T07:15:28.429616,18.9,36.9
2022-03-07T07:15:28.447537,18.9,36.9
2022-03-07T07:15:30.435566,18.9,36.9
2022-03-07T07:15:30.454457,18.9,37.0
2022-03-07T07:15:32.442527,18.9,37.0
2022-03-07T07:15:32.461414,18.9,36.9
2022-03-07T07:15:34.449709,18.9,36.9
2022-03-07T07:15:34.468433,18.9,36.9
2022-03-07T07:15:36.456627,18.9,36.9
2022-03-07T07:15:36.474276,18.9,37.0
2022-03-07T07:15:38.462319,18.8,37.0
2022-03-07T07:15:38.481204,18.8,36.9
2022-03-07T07:15:40.469271,18.9,36.9
2022-03-07T07:15:40.488208,18.9,36.9
2022-03-07T07:15:42.476490,18.9,36.9
2022-03-07T07:15:42.495115,18.9,36.9
2022-03-07T07:15:44.482112,18.8,36.9
2022-03-07T07:15:44.501021,18.8,36.8
2022-03-07T07:15:46.489140,18.8,36.8
2022-03-07T07:15:46.508035,18.8,36.9
2022-03-07T07:15:48.496285,18.9,36.9
2022-03-07T07:15:48.514927,18.9,36.9
2022-03-07T07:15:50.502940,18.9,36.9
2022-03-07T07:15:50.520846,18.9,36.9
2022-03-07T07:15:52.509859,18.9,36.9
2022-03-07T07:15:52.527767,18.9,36.9
2022-03-07T07:15:54.515756,18.9,36.9
2022-03-07T07:15:54.534678,18.9,37.0
2022-03-07T07:15:56.522753,18.9,37.0
2022-03-07T07:15:56.541671,18.9,36.9
2022-03-07T07:15:58.529644,18.8,36.9
2022-03-07T07:15:58.547547,18.8,36.9
2022-03-07T07:16:00.535600,18.9,36.9
2022-03-07T07:16:00.554498,18.9,37.0
2022-03-07T07:16:02.542536,18.9,37.0
2022-03-07T07:16:02.561435,18.9,36.9
2022-03-07T07:16:04.549520,18.9,36.9
2022-03-07T07:16:04.568411,18.9,37.0
2022-03-07T07:16:06.556471,18.9,37.0
2022-03-07T07:16:06.574310,18.9,36.9
2022-03-07T07:16:08.562336,18.9,36.9
2022-03-07T07:16:09.851376,18.9,37.0
2022-03-07T07:16:10.569046,18.9,37.0
2022-03-07T07:16:10.587948,18.9,36.9
2022-03-07T07:16:12.576329,18.9,36.9
2022-03-07T07:16:12.594128,18.9,37.0
2022-03-07T07:16:14.582149,18.9,37.0
2022-03-07T07:16:14.601079,18.9,37.0
2022-03-07T07:16:16.589128,18.9,37.0
2022-03-07T07:16:16.608075,18.9,36.9
2022-03-07T07:16:18.596062,18.9,36.9
2022-03-07T07:16:18.614923,18.9,37.0
2022-03-07T07:16:20.601992,18.9,37.0
2022-03-07T07:16:20.620893,18.9,37.0
2022-03-07T07:16:22.608879,18.9,37.0
2022-03-07T07:16:22.627790,18.9,36.9
2022-03-07T07:16:24.615811,18.8,36.9
2022-03-07T07:16:24.634732,18.8,36.9
2022-03-07T07:16:26.622791,18.9,36.9
2022-03-07T07:16:26.641688,18.9,36.9
2022-03-07T07:16:28.629696,18.9,36.9
