2022-03-06T03:35:39.492512,20.8,30.7
2022-03-06T03:35:39.510395,20.8,30.7
2022-03-06T03:35:41.498648,20.8,30.7
2022-03-06T03:35:42.766749,20.8,30.7
2022-03-06T03:35:43.505133,20.8,30.7
2022-03-06T03:35:43.523011,20.8,30.6
2022-03-06T03:35:45.511334,20.8,30.6
2022-03-06T03:35:45.530230,20.8,30.6
2022-03-06T03:35:47.518359,20.8,30.6
2022-03-06T03:35:47.536391,20.8,30.6
2022-03-06T03:35:49.524340,20.8,30.6
2022-03-06T03:35:49.543088,20.8,30.6
2022-03-06T03:35:51.531173,20.8,30.6
2022-03-06T03:35:51.549042,20.8,30.6
2022-03-06T03:35:53.537056,20.8,30.6
2022-03-06T03:35:53.556023,20.8,30.6
2022-03-06T03:35:55.544037,20.8,30.6
2022-03-06T03:35:55.561904,20.8,30.6
2022-03-06T03:35:57.549958,20.8,30.6
2022-03-06T03:35:57.568853,20.8,30.6
2022-03-06T03:35:59.556846,20.8,30.6
2022-03-06T03:35:59.574759,20.8,30.6
2022-03-06T03:36:01.562808,20.8,30.6
2022-03-06T03:36:01.581711,20.8,30.6
2022-03-06T03:36:03.569757,20.8,30.6
2022-03-06T03:36:03.587650,20.8,30.6
2022-03-06T03:36:05.575656,20.8,30.6
2022-03-06T03:36:05.594604,20.8,30.6
2022-03-06T03:36:07.582653,20.8,30.6
2022-03-06T03:36:07.600586,20.8,30.6
2022-03-06T03:36:09.588652,20.8,30.6
2022-03-06T03:36:09.607480,20.8,30.6
2022-03-06T03:36:11.595527,20.8,30.6
2022-03-06T03:36:11.613414,20.8,30.6
2022-03-06T03:36:13.601527,20.8,30.6
2022-03-06T03:36:13.620419,20.8,30.6
2022-03-06T03:36:15.608462,20.8,30.6
2022-03-06T03:36:15.626293,20.8,30.6
2022-03-06T03:36:17.614340,20.8,30.6
2022-03-06T03:36:17.633253,20.8,30.6
2022-03-06T03:36:19.621246,20.8,30.6
2022-03-06T03:36:19.639150,20.8,30.6
2022-03-06T03:36:21.627216,20.8,30.6
2022-03-06T03:36:21.646112,20.8,30.6
2022-03-06T03:36:23.634126,20.8,30.6
2022-03-06T03:36:23.652099,20.8,30.6
2022-03-06T03:36:25.640126,20.8,30.6
2022-03-06T03:36:25.658977,20.8,30.6
2022-03-06T03:36:27.647016,20.8,30.6
2022-03-06T03:36:27.664934,20.8,30.6
2022-03-06T03:36:29.652905,20.8,30.6
2022-03-06T03:36:29.671892,20.8,30.6
2022-03-06T03:36:31.659968,20.8,30.6
2022-03-06T03:36:31.677792,20.8,30.6
2022-03-06T03:36:33.665812,20.8,30.6
2022-03-06T03:36:33.684736,20.8,30.6
2022-03-06T03:36:35.672759,20.8,30.6
2022-03-06T03:36:35.690665,20.8,30.6
2022-03-06T03:36:37.678696,20.8,30.6
2022-03-06T03:36:37.697596,20.8,30.6
2022-03-06T03:36:39.685602,20.8,30.6
2022-03-06T03:36:39.703527,20.8,30.6
2022-03-06T03:36:41.691668,20.8,30.6
2022-03-06T03:36:42.962651,20.8,30.6
2022-03-06T03:36:43.698264,20.8,30.6
2022-03-06T03:36:43.716161,20.8,30.6
2022-03-06T03:36:45.704510,20.8,30.6
2022-03-06T03:36:45.723371,20.8,30.6
2022-03-06T03:36:47.711544,20.8,30.6
2022-03-06T03:36:47.729344,20.8,30.6
2022-03-06T03:36:49.717299,20.8,30.6
2022-03-06T03:36:49.736273,20.8,30.6
2022-03-06T03:36:51.724356,20.8,30.6
2022-03-06T03:36:51.742176,20.8,30.6
2022-03-06T03:36:53.730187,20.8,30.6
2022-03-06T03:36:53.749111,20.8,30.6
2022-03-06T03:36:55.737138,20.8,30.6
2022-03-06T03:36:55.755047,20.8,30.6
2022-03-06T03:36:57.743085,20.8,30.6
2022-03-06T03:36:57.761988,20.8,30.6
2022-03-06T03:36:59.749977,20.8,30.6
2022-03-06T03:36:59.767979,20.8,30.6
2022-03-06T03:37:01.756032,20.8,30.6
2022-03-06T03:37:01.774868,20.8,30.6
2022-03-06T03:37:03.762909,20.8,30.6
2022-03-06T03:37:03.780792,20.8,30.7
2022-03-06T03:37:05.768843,20.8,30.7
2022-03-06T03:37:05.787744,20.8,30.6
2022-03-06T03:37:07.775736,20.8,30.6
2022-03-06T03:37:07.793653,20.8,30.6
2022-03-06T03:37:09.781662,20.8,30.6
2022-03-06T03:37:09.800634,20.8,30.6
2022-03-06T03:37:11.788674,20.8,30.6
2022-03-06T03:37:11.806551,20.8,30.6
2022-03-06T03:37:13.794633,20.8,30.6
2022-03-06T03:37:13.813518,20.8,30.6
2022-03-06T03:37:15.801566,20.8,30.6
2022-03-06T03:37:15.819431,20.8,30.6
2022-03-06T03:37:17.807432,20.8,30.6
2022-03-06T03:37:17.826353,20.8,30.6
2022-03-06T03:37:19.814372,20.8,30.6
2022-03-06T03:37:19.832330,20.8,30.6
2022-03-06T03:37:21.820412,20.8,30.6
2022-03-06T03:37:21.839239,20.8,30.6
2022-03-06T03:37:23.827269,20.8,30.6
2022-03-06T03:37:23.845179,20.8,30.6
2022-03-06T03:37:25.833233,20.8,30.6
2022-03-06T03:37:25.852184,20.8,30.6
2022-03-06T03:37:27.840181,20.8,30.6
2022-03-06T03:37:27.858045,20.8,30.6
2022-03-06T03:37:29.846039,20.8,30.6
2022-03-06T03:37:29.864985,20.8,30.6
2022-03-06T03:37:31.853038,20.8,30.6
2022-03-06T03:37:31.870939,20.8,30.7
2022-03-06T03:37:33.858937,20.8,30.7
2022-03-06T03:37:33.877863,20.8,30.6
2022-03-06T03:37:35.865929,20.8,30.6
2022-03-06T03:37:35.883808,20.8,30.6
2022-03-06T03:37:37.871792,20.8,30.6
2022-03-06T03:37:37.890725,20.8,30.6
2022-03-06T03:37:39.878744,20.8,30.6
2022-03-06T03:37:39.896671,20.8,30.6
2022-03-06T03:37:41.884733,20.8,30.6
2022-03-06T03:37:43.179701,20.8,30.6
2022-03-06T03:37:43.891387,20.8,30.6
2022-03-06T03:37:43.909262,20.8,30.6
2022-03-06T03:37:45.897705,20.7,30.6
2022-03-06T03:37:45.916658,20.7,30.6
2022-03-06T03:37:47.904729,20.8,30.6
2022-03-06T03:37:47.923478,20.8,30.7
2022-03-06T03:37:49.910456,20.8,30.7
2022-03-06T03:37:49.929378,20.8,30.6
2022-03-06T03:37:51.917461,20.8,30.6
2022-03-06T03:37:51.936389,20.8,30.7
2022-03-06T03:37:53.923302,20.8,30.7
2022-03-06T03:37:53.942239,20.8,30.6
2022-03-06T03:37:55.930312,20.8,30.6
2022-03-06T03:37:55.949199,20.8,30.6
2022-03-06T03:37:57.936296,20.8,30.6
2022-03-06T03:37:57.955104,20.8,30.6
2022-03-06T03:37:59.943109,20.8,30.6
2022-03-06T03:37:59.962050,20.8,30.7
2022-03-06T03:38:01.949126,20.8,30.7
2022-03-06T03:38:01.968078,20.8,30.6
2022-03-06T03:38:03.956187,20.8,30.6
2022-03-06T03:38:03.974955,20.8,30.7
2022-03-06T03:38:05.962018,20.8,30.7
2022-03-06T03:38:05.980885,20.8,30.6
2022-03-06T03:38:07.968880,20.8,30.6
2022-03-06T03:38:07.987791,20.8,30.6
2022-03-06T03:38:09.974836,20.8,30.6
2022-03-06T03:38:09.993749,20.8,30.7
2022-03-06T03:38:11.981827,20.8,30.7
2022-03-06T03:38:12.000713,20.8,30.7
2022-03-06T03:38:13.987748,20.8,30.7
2022-03-06T03:38:14.006643,20.8,30.7
2022-03-06T03:38:15.994711,20.8,30.7
2022-03-06T03:38:16.013616,20.8,30.7
2022-03-06T03:38:18.000686,20.8,30.7
2022-03-06T03:38:18.019523,20.8,30.7
2022-03-06T03:38:20.007526,20.8,30.7
2022-03-06T03:38:20.026433,20.8,30.7
2022-03-06T03:38:22.013485,20.8,30.7
2022-03-06T03:38:22.032427,20.8,30.7
2022-03-06T03:38:24.020456,20.8,30.7
2022-03-06T03:38:24.039326,20.8,30.7
2022-03-06T03:38:26.026366,20.8,30.7
2022-03-06T03:38:26.045269,20.8,30.7
2022-03-06T03:38:28.033295,20.8,30.7
2022-03-06T03:38:28.052226,20.8,30.7
2022-03-06T03:38:30.039163,20.8,30.7
2022-03-06T03:38:30.058100,20.8,30.7
2022-03-06T03:38:32.046167,20.8,30.7
2022-03-06T03:38:32.065078,20.8,30.7
2022-03-06T03:38:34.052153,20.8,30.7
2022-03-06T03:38:34.070984,20.8,30.7
2022-03-06T03:38:36.059051,20.8,30.7
2022-03-06T03:38:36.077960,20.8,30.6
2022-03-06T03:38:38.064920,20.8,30.6
2022-03-06T03:38:38.083913,20.8,30.7
2022-03-06T03:38:40.071943,20.8,30.7
2022-03-06T03:38:40.090813,20.8,30.7
2022-03-06T03:38:42.077858,20.8,30.7
2022-03-06T03:38:43.396718,20.8,30.7
2022-03-06T03:38:44.084548,20.8,30.7
2022-03-06T03:38:44.103408,20.8,30.7
2022-03-06T03:38:46.090794,20.8,30.7
2022-03-06T03:38:46.109656,20.8,30.7
2022-03-06T03:38:48.097687,20.8,30.7
2022-03-06T03:38:48.116583,20.8,30.7
2022-03-06T03:38:50.103631,20.8,30.7
2022-03-06T03:38:50.122533,20.8,30.7
2022-03-06T03:38:52.110567,20.8,30.7
2022-03-06T03:38:52.129459,20.8,30.7
2022-03-06T03:38:54.116492,20.8,30.7
2022-03-06T03:38:54.135377,20.8,30.6
2022-03-06T03:38:56.123554,20.8,30.6
2022-03-06T03:38:56.142368,20.8,30.6
2022-03-06T03:38:58.129345,20.8,30.6
2022-03-06T03:38:58.148301,20.8,30.7
2022-03-06T03:39:00.136328,20.8,30.7
2022-03-06T03:39:00.155193,20.8,30.7
2022-03-06T03:39:02.142260,20.8,30.7
2022-03-06T03:39:02.161160,20.8,30.6
2022-03-06T03:39:04.149176,20.8,30.6
2022-03-06T03:39:04.168149,20.8,30.7
2022-03-06T03:39:06.155141,20.8,30.7
2022-03-06T03:39:06.174030,20.8,30.7
2022-03-06T03:39:08.162009,20.8,30.7
2022-03-06T03:39:08.180952,20.8,30.7
2022-03-06T03:39:10.168031,20.8,30.7
2022-03-06T03:39:10.186888,20.8,30.7
2022-03-06T03:39:12.174954,20.8,30.7
2022-03-06T03:39:12.193837,20.8,30.7
2022-03-06T03:39:14.180818,20.8,30.7
2022-03-06T03:39:14.199745,20.8,30.7
2022-03-06T03:39:16.187812,20.8,30.7
2022-03-06T03:39:16.206726,20.8,30.7
2022-03-06T03:39:18.193691,20.8,30.7
2022-03-06T03:39:18.212627,20.8,30.7
2022-03-06T03:39:20.200641,20.8,30.7
2022-03-06T03:39:20.219596,20.8,30.7
2022-03-06T03:39:22.206675,20.8,30.7
2022-03-06T03:39:22.225551,20.8,30.7
2022-03-06T03:39:24.213553,20.8,30.7
2022-03-06T03:39:24.232509,20.8,30.7
2022-03-06T03:39:26.219520,20.8,30.7
2022-03-06T03:39:26.238402,20.8,30.7
2022-03-06T03:39:28.226425,20.8,30.7
2022-03-06T03:39:28.245335,20.8,30.7
2022-03-06T03:39:30.232381,20.8,30.7
2022-03-06T03:39:30.251242,20.8,30.7
2022-03-06T03:39:32.239314,20.8,30.7
2022-03-06T03:39:32.258214,20.8,30.7
2022-03-06T03:39:34.245233,20.8,30.7
2022-03-06T03:39:34.264182,20.8,30.7
2022-03-06T03:39:36.252273,20.8,30.7
2022-03-06T03:39:36.271092,20.8,30.7
2022-03-06T03:39:38.259078,20.7,30.7
2022-03-06T03:39:38.277017,20.7,30.6
2022-03-06T03:39:40.265026,20.8,30.6
2022-03-06T03:39:40.284007,20.8,30.7
2022-03-06T03:39:42.272085,20.8,30.7
2022-03-06T03:39:43.511812,20.8,30.7
2022-03-06T03:39:44.277664,20.8,30.7
2022-03-06T03:39:44.296539,20.8,30.7
2022-03-06T03:39:46.284932,20.8,30.7
2022-03-06T03:39:46.302789,20.8,30.7
2022-03-06T03:39:48.290944,20.8,30.7
2022-03-06T03:39:48.309754,20.8,30.7
2022-03-06T03:39:50.297723,20.8,30.7
2022-03-06T03:39:50.315635,20.8,30.7
2022-03-06T03:39:52.303707,20.8,30.7
2022-03-06T03:39:52.322625,20.8,30.7
2022-03-06T03:39:54.310689,20.8,30.7
2022-03-06T03:39:54.328536,20.8,30.7
2022-03-06T03:39:56.316631,20.8,30.7
2022-03-06T03:39:56.335449,20.8,30.7
2022-03-06T03:39:58.323423,20.8,30.7
2022-03-06T03:39:58.341355,20.8,30.7
2022-03-06T03:40:00.329390,20.8,30.7
2022-03-06T03:40:00.348344,20.8,30.7
2022-03-06T03:40:02.336624,20.8,30.7
2022-03-06T03:40:02.354294,20.8,30.7
2022-03-06T03:40:04.342310,20.8,30.7
2022-03-06T03:40:04.361196,20.8,30.7
2022-03-06T03:40:06.349294,20.8,30.7
2022-03-06T03:40:06.367132,20.8,30.7
2022-03-06T03:40:08.355131,20.8,30.7
2022-03-06T03:40:08.374039,20.8,30.7
2022-03-06T03:40:10.362068,20.8,30.7
2022-03-06T03:40:10.380049,20.8,30.7
2022-03-06T03:40:12.368167,20.8,30.7
2022-03-06T03:40:12.386964,20.8,30.7
2022-03-06T03:40:14.374938,20.7,30.7
2022-03-06T03:40:14.392878,20.7,30.7
2022-03-06T03:40:16.380954,20.7,30.7
2022-03-06T03:40:16.399818,20.7,30.6
2022-03-06T03:40:18.387788,20.8,30.6
2022-03-06T03:40:18.406725,20.8,30.7
2022-03-06T03:40:20.393746,20.8,30.7
2022-03-06T03:40:20.412673,20.8,30.7
2022-03-06T03:40:22.400765,20.8,30.7
2022-03-06T03:40:22.419649,20.8,30.7
2022-03-06T03:40:24.406652,20.8,30.7
2022-03-06T03:40:24.425591,20.8,30.7
2022-03-06T03:40:26.413684,20.8,30.7
2022-03-06T03:40:26.432593,20.8,30.7
2022-03-06T03:40:28.419407,20.8,30.7
2022-03-06T03:40:28.438178,20.8,30.7
2022-03-06T03:40:30.426480,20.8,30.7
2022-03-06T03:40:30.445384,20.8,30.7
2022-03-06T03:40:32.432718,20.8,30.7
2022-03-06T03:40:32.451354,20.8,30.7
2022-03-06T03:40:34.439346,20.8,30.7
2022-03-06T03:40:34.458253,20.8,30.7
2022-03-06T03:40:36.445347,20.8,30.7
2022-03-06T03:40:36.464275,20.8,30.7
2022-03-06T03:40:38.452341,20.8,30.7
2022-03-06T03:40:38.471146,20.8,30.7
2022-03-06T03:40:40.459151,20.7,30.7
2022-03-06T03:40:40.477075,20.7,30.7
2022-03-06T03:40:42.465307,20.8,30.7
2022-03-06T03:40:43.706936,20.8,30.7
2022-03-06T03:40:44.471800,20.8,30.7
2022-03-06T03:40:44.489673,20.8,30.7
2022-03-06T03:40:46.478072,20.8,30.7
2022-03-06T03:40:46.496934,20.8,30.7
2022-03-06T03:40:48.485053,20.8,30.7
2022-03-06T03:40:48.502874,20.8,30.7
2022-03-06T03:40:50.490829,20.8,30.7
2022-03-06T03:40:50.509773,20.8,30.7
2022-03-06T03:40:52.497911,20.8,30.7
2022-03-06T03:40:52.515745,20.8,30.7
2022-03-06T03:40:54.503733,20.8,30.7
2022-03-06T03:40:54.522643,20.8,30.7
2022-03-06T03:40:56.510724,20.8,30.7
2022-03-06T03:40:56.528599,20.8,30.7
2022-03-06T03:40:58.516829,20.8,30.7
2022-03-06T03:40:58.535584,20.8,30.7
2022-03-06T03:41:00.523569,20.8,30.7
2022-03-06T03:41:00.541477,20.8,30.7
2022-03-06T03:41:02.529563,20.8,30.7
2022-03-06T03:41:02.548438,20.8,30.7
2022-03-06T03:41:04.536557,20.8,30.7
2022-03-06T03:41:04.554331,20.8,30.7
2022-03-06T03:41:06.542389,20.8,30.7
2022-03-06T03:41:06.561291,20.8,30.7
2022-03-06T03:41:08.549295,20.7,30.7
2022-03-06T03:41:08.567187,20.7,30.6
2022-03-06T03:41:10.555202,20.7,30.6
2022-03-06T03:41:10.574253,20.7,30.6
2022-03-06T03:41:12.562324,20.8,30.6
2022-03-06T03:41:12.581119,20.8,30.7
2022-03-06T03:41:14.568176,20.8,30.7
2022-03-06T03:41:14.587009,20.8,30.7
2022-03-06T03:41:16.575098,20.8,30.7
2022-03-06T03:41:16.593972,20.8,30.7
2022-03-06T03:41:18.580951,20.8,30.7
2022-03-06T03:41:18.599925,20.8,30.7
2022-03-06T03:41:20.587957,20.7,30.7
2022-03-06T03:41:20.606808,20.7,30.7
2022-03-06T03:41:22.593878,20.8,30.7
2022-03-06T03:41:22.612770,20.8,30.7
2022-03-06T03:41:24.600789,20.8,30.7
2022-03-06T03:41:24.619694,20.8,30.7
2022-03-06T03:41:26.606756,20.8,30.7
2022-03-06T03:41:26.625633,20.8,30.7
2022-03-06T03:41:28.613643,20.8,30.7
2022-03-06T03:41:28.632600,20.8,30.7
2022-03-06T03:41:30.620626,20.8,30.7
2022-03-06T03:41:30.638513,20.8,30.7
2022-03-06T03:41:32.626589,20.8,30.7
2022-03-06T03:41:32.645473,20.8,30.7
2022-03-06T03:41:34.633486,20.8,30.7
2022-03-06T03:41:34.651375,20.8,30.7
2022-03-06T03:41:36.639468,20.8,30.7
2022-03-06T03:41:36.658340,20.8,30.7
2022-03-06T03:41:38.646312,20.8,30.7
2022-03-06T03:41:38.664292,20.8,30.7
2022-03-06T03:41:40.652368,20.8,30.7
2022-03-06T03:41:40.671185,20.8,30.7
2022-03-06T03:41:42.659287,20.8,30.7
2022-03-06T03:41:43.908732,20.8,30.7
2022-03-06T03:41:44.664924,20.8,30.7
2022-03-06T03:41:44.683799,20.8,30.7
2022-03-06T03:41:46.672337,20.8,30.7
2022-03-06T03:41:46.690042,20.8,30.7
2022-03-06T03:41:48.678203,20.8,30.7
2022-03-06T03:41:48.697006,20.8,30.7
2022-03-06T03:41:50.684964,20.8,30.7
2022-03-06T03:41:50.702875,20.8,30.7
2022-03-06T03:41:52.690965,20.8,30.7
2022-03-06T03:41:52.709891,20.8,30.7
2022-03-06T03:41:54.697838,20.8,30.7
2022-03-06T03:41:54.715752,20.8,30.7
2022-03-06T03:41:56.703913,20.8,30.7
2022-03-06T03:41:56.722726,20.8,30.7
2022-03-06T03:41:58.710708,20.8,30.7
2022-03-06T03:41:58.728644,20.8,30.7
2022-03-06T03:42:00.716628,20.8,30.7
2022-03-06T03:42:00.735559,20.8,30.7
2022-03-06T03:42:02.723716,20.8,30.7
2022-03-06T03:42:02.741543,20.8,30.7
2022-03-06T03:42:04.729557,20.8,30.7
2022-03-06T03:42:04.748511,20.8,30.7
2022-03-06T03:42:06.736551,20.8,30.7
2022-03-06T03:42:06.754402,20.8,30.7
2022-03-06T03:42:08.742415,20.8,30.7
2022-03-06T03:42:08.761364,20.8,30.7
2022-03-06T03:42:10.749317,20.8,30.7
2022-03-06T03:42:10.767248,20.8,30.7
2022-03-06T03:42:12.755317,20.8,30.7
2022-03-06T03:42:12.774226,20.8,30.7
2022-03-06T03:42:14.762201,20.8,30.7
2022-03-06T03:42:14.780187,20.8,30.7
2022-03-06T03:42:16.768256,20.8,30.7
2022-03-06T03:42:16.787087,20.8,30.7
2022-03-06T03:42:18.775064,20.8,30.7
2022-03-06T03:42:18.793002,20.8,30.7
2022-03-06T03:42:20.781005,20.8,30.7
2022-03-06T03:42:20.800001,20.8,30.7
2022-03-06T03:42:22.788066,20.8,30.7
2022-03-06T03:42:22.805895,20.8,30.7
2022-03-06T03:42:24.793900,20.8,30.7
2022-03-06T03:42:24.812829,20.8,30.7
2022-03-06T03:42:26.800871,20.8,30.7
2022-03-06T03:42:26.818785,20.8,30.7
2022-03-06T03:42:28.806777,20.8,30.7
2022-03-06T03:42:28.825694,20.8,30.7
2022-03-06T03:42:30.813672,20.8,30.7
2022-03-06T03:42:30.831618,20.8,30.7
2022-03-06T03:42:32.819680,20.8,30.7
2022-03-06T03:42:32.838590,20.8,30.7
2022-03-06T03:42:34.826637,20.8,30.7
2022-03-06T03:42:34.844642,20.8,30.7
2022-03-06T03:42:36.832629,20.8,30.7
2022-03-06T03:42:36.851476,20.8,30.7
2022-03-06T03:42:38.839452,20.8,30.7
2022-03-06T03:42:38.857386,20.8,30.7
2022-03-06T03:42:40.845394,20.8,30.7
2022-03-06T03:42:40.864492,20.8,30.7
2022-03-06T03:42:42.852420,20.8,30.7
2022-03-06T03:42:44.095699,20.8,30.7
2022-03-06T03:42:44.858057,20.8,30.7
2022-03-06T03:42:44.876940,20.8,30.7
2022-03-06T03:42:46.865338,20.8,30.7
2022-03-06T03:42:46.883206,20.8,30.7
2022-03-06T03:42:48.871296,20.8,30.7
2022-03-06T03:42:48.890176,20.8,30.7
2022-03-06T03:42:50.878186,20.8,30.7
2022-03-06T03:42:50.896127,20.8,30.7
2022-03-06T03:42:52.884144,20.8,30.7
2022-03-06T03:42:52.902968,20.8,30.7
2022-03-06T03:42:54.890972,20.8,30.7
2022-03-06T03:42:54.908901,20.8,30.7
2022-03-06T03:42:56.896992,20.8,30.7
2022-03-06T03:42:56.915945,20.8,30.7
2022-03-06T03:42:58.903907,20.8,30.7
2022-03-06T03:42:58.921784,20.8,30.7
2022-03-06T03:43:00.909844,20.8,30.7
2022-03-06T03:43:00.928754,20.8,30.7
2022-03-06T03:43:02.916778,20.8,30.7
2022-03-06T03:43:02.934668,20.8,30.7
2022-03-06T03:43:04.922680,20.8,30.7
2022-03-06T03:43:04.941616,20.8,30.7
2022-03-06T03:43:06.929700,20.8,30.7
2022-03-06T03:43:06.947572,20.8,30.7
2022-03-06T03:43:08.935586,20.8,30.7
2022-03-06T03:43:08.954490,20.8,30.7
2022-03-06T03:43:10.942519,20.8,30.7
2022-03-06T03:43:10.960463,20.8,30.7
2022-03-06T03:43:12.948498,20.8,30.7
2022-03-06T03:43:12.967368,20.8,30.7
2022-03-06T03:43:14.955340,20.8,30.7
2022-03-06T03:43:14.973313,20.8,30.7
2022-03-06T03:43:16.961358,20.8,30.7
2022-03-06T03:43:16.980290,20.8,30.7
2022-03-06T03:43:18.968301,20.8,30.7
2022-03-06T03:43:18.986173,20.8,30.7
2022-03-06T03:43:20.974220,20.8,30.7
2022-03-06T03:43:20.993124,20.8,30.7
2022-03-06T03:43:22.981143,20.8,30.7
2022-03-06T03:43:22.999050,20.8,30.7
2022-03-06T03:43:24.987031,20.8,30.7
2022-03-06T03:43:25.005975,20.8,30.7
2022-03-06T03:43:26.994087,20.8,30.7
2022-03-06T03:43:27.012013,20.8,30.7
2022-03-06T03:43:29.000070,20.8,30.7
2022-03-06T03:43:29.018872,20.8,30.7
2022-03-06T03:43:31.006906,20.7,30.7
2022-03-06T03:43:31.025817,20.7,30.7
2022-03-06T03:43:33.012791,20.8,30.7
2022-03-06T03:43:33.031727,20.8,30.7
2022-03-06T03:43:35.019743,20.8,30.7
2022-03-06T03:43:35.038672,20.8,30.7
2022-03-06T03:43:37.025717,20.8,30.7
2022-03-06T03:43:37.044627,20.8,30.7
2022-03-06T03:43:39.032713,20.8,30.7
2022-03-06T03:43:39.051575,20.8,30.7
2022-03-06T03:43:41.038607,20.8,30.7
2022-03-06T03:43:41.057497,20.8,30.7
2022-03-06T03:43:43.045524,20.8,30.7
2022-03-06T03:43:44.366462,20.8,30.7
2022-03-06T03:43:45.051207,20.8,30.7
2022-03-06T03:43:45.070066,20.8,30.7
2022-03-06T03:43:47.058466,20.8,30.7
2022-03-06T03:43:47.077410,20.8,30.7
2022-03-06T03:43:49.064648,20.8,30.7
2022-03-06T03:43:49.083270,20.8,30.7
2022-03-06T03:43:51.071316,20.8,30.7
2022-03-06T03:43:51.090182,20.8,30.7
2022-03-06T03:43:53.077163,20.8,30.7
2022-03-06T03:43:53.096155,20.8,30.7
2022-03-06T03:43:55.084287,20.8,30.7
2022-03-06T03:43:55.103054,20.8,30.7
2022-03-06T03:43:57.090111,20.8,30.7
2022-03-06T03:43:57.109010,20.8,30.7
2022-03-06T03:43:59.096996,20.8,30.7
2022-03-06T03:43:59.115978,20.8,30.7
2022-03-06T03:44:01.102968,20.8,30.7
2022-03-06T03:44:01.121855,20.8,30.7
2022-03-06T03:44:03.109873,20.8,30.7
2022-03-06T03:44:03.128806,20.8,30.7
2022-03-06T03:44:05.115815,20.8,30.7
2022-03-06T03:44:05.134734,20.8,30.7
2022-03-06T03:44:07.122788,20.8,30.7
2022-03-06T03:44:07.141699,20.8,30.7
2022-03-06T03:44:09.128707,20.8,30.7
2022-03-06T03:44:09.147603,20.8,30.7
2022-03-06T03:44:11.135710,20.8,30.7
2022-03-06T03:44:11.154578,20.8,30.7
2022-03-06T03:44:13.141560,20.7,30.7
2022-03-06T03:44:13.160548,20.7,30.6
2022-03-06T03:44:15.148541,20.7,30.6
2022-03-06T03:44:15.167444,20.7,30.6
2022-03-06T03:44:17.155486,20.8,30.6
2022-03-06T03:44:17.173385,20.8,30.7
2022-03-06T03:44:19.161375,20.8,30.7
2022-03-06T03:44:19.180339,20.8,30.7
2022-03-06T03:44:21.168405,20.8,30.7
2022-03-06T03:44:21.186240,20.8,30.7
2022-03-06T03:44:23.174248,20.8,30.7
2022-03-06T03:44:23.193176,20.8,30.7
2022-03-06T03:44:25.181193,20.8,30.7
2022-03-06T03:44:25.199110,20.8,30.7
2022-03-06T03:44:27.187174,20.8,30.7
2022-03-06T03:44:27.206058,20.8,30.7
2022-03-06T03:44:29.194034,20.8,30.7
2022-03-06T03:44:29.212029,20.8,30.7
2022-03-06T03:44:31.200108,20.8,30.7
2022-03-06T03:44:31.218928,20.8,30.7
2022-03-06T03:44:33.206908,20.8,30.7
2022-03-06T03:44:33.224860,20.8,30.7
2022-03-06T03:44:35.212896,20.8,30.7
2022-03-06T03:44:35.231800,20.8,30.7
2022-03-06T03:44:37.219968,20.8,30.7
2022-03-06T03:44:37.237741,20.8,30.7
2022-03-06T03:44:39.225745,20.8,30.7
2022-03-06T03:44:39.244668,20.8,30.7
2022-03-06T03:44:41.232723,20.8,30.7
2022-03-06T03:44:41.250609,20.8,30.7
2022-03-06T03:44:43.238689,20.8,30.7
2022-03-06T03:44:44.532814,20.8,30.7
2022-03-06T03:44:45.245349,20.8,30.7
2022-03-06T03:44:45.263211,20.8,30.7
2022-03-06T03:44:47.251598,20.8,30.7
2022-03-06T03:44:47.270460,20.8,30.7
2022-03-06T03:44:49.258480,20.8,30.7
2022-03-06T03:44:49.276425,20.8,30.7
2022-03-06T03:44:51.264475,20.8,30.7
2022-03-06T03:44:51.283318,20.8,30.7
2022-03-06T03:44:53.271287,20.8,30.7
2022-03-06T03:44:53.289243,20.8,30.7
2022-03-06T03:44:55.277277,20.8,30.7
2022-03-06T03:44:55.296230,20.8,30.7
2022-03-06T03:44:57.284278,20.8,30.7
2022-03-06T03:44:57.302135,20.8,30.7
2022-03-06T03:44:59.290114,20.8,30.7
2022-03-06T03:44:59.309061,20.8,30.7
2022-03-06T03:45:01.297337,20.8,30.7
2022-03-06T03:45:01.315061,20.8,30.7
2022-03-06T03:45:03.302902,20.8,30.7
2022-03-06T03:45:03.321674,20.8,30.7
2022-03-06T03:45:05.310031,20.8,30.7
2022-03-06T03:45:05.327944,20.8,30.7
2022-03-06T03:45:07.316022,20.8,30.7
2022-03-06T03:45:07.334818,20.8,30.7
2022-03-06T03:45:09.322835,20.8,30.7
2022-03-06T03:45:09.340745,20.8,30.7
2022-03-06T03:45:11.328788,20.8,30.7
2022-03-06T03:45:11.347684,20.8,30.7
2022-03-06T03:45:13.335695,20.8,30.7
2022-03-06T03:45:13.353601,20.8,30.7
2022-03-06T03:45:15.341699,20.8,30.7
2022-03-06T03:45:15.360571,20.8,30.7
2022-03-06T03:45:17.348642,20.8,30.7
2022-03-06T03:45:17.366534,20.8,30.7
2022-03-06T03:45:19.354632,20.8,30.7
2022-03-06T03:45:19.373479,20.8,30.7
2022-03-06T03:45:21.361527,20.8,30.7
2022-03-06T03:45:21.379394,20.8,30.7
2022-03-06T03:45:23.367405,20.8,30.7
