2022-03-27T07:25:25.681906,18.5,36.2
2022-03-27T07:25:25.699763,18.5,36.2
2022-03-27T07:25:27.687783,18.5,36.2
2022-03-27T07:25:27.706685,18.5,36.2
2022-03-27T07:25:29.694669,18.5,36.2
2022-03-27T07:25:29.713603,18.5,36.1
2022-03-27T07:25:31.701695,18.5,36.1
2022-03-27T07:25:31.719575,18.5,36.1
2022-03-27T07:25:33.707788,18.5,36.1
2022-03-27T07:25:33.726557,18.5,36.2
2022-03-27T07:25:35.714741,18.5,36.2
2022-03-27T07:25:35.733491,18.5,36.2
2022-03-27T07:25:37.721485,18.6,36.2
2022-03-27T07:25:37.739370,18.6,36.2
2022-03-27T07:25:39.727400,18.6,36.2
2022-03-27T07:25:39.746313,18.6,36.2
2022-03-27T07:25:41.734549,18.6,36.2
2022-03-27T07:25:41.753300,18.6,36.2
2022-03-27T07:25:43.741290,18.6,36.2
2022-03-27T07:25:43.759179,18.6,36.2
2022-03-27T07:25:45.747248,18.6,36.2
2022-03-27T07:25:45.766128,18.6,36.2
2022-03-27T07:25:47.754337,18.5,36.2
2022-03-27T07:25:47.772188,18.5,36.2
2022-03-27T07:25:49.760202,18.5,36.2
2022-03-27T07:25:49.779016,18.5,36.2
2022-03-27T07:25:51.767102,18.5,36.2
2022-03-27T07:25:51.785966,18.5,36.1
2022-03-27T07:25:53.773971,18.5,36.1
2022-03-27T07:25:53.791927,18.5,36.2
2022-03-27T07:25:55.780066,18.6,36.2
2022-03-27T07:25:55.798855,18.6,36.2
2022-03-27T07:25:57.786842,18.5,36.2
2022-03-27T07:25:57.805772,18.5,36.1
2022-03-27T07:25:59.793748,18.5,36.1
2022-03-27T07:25:59.811688,18.5,36.1
2022-03-27T07:26:01.799771,18.6,36.1
2022-03-27T07:26:01.818654,18.6,36.2
2022-03-27T07:26:03.806682,18.5,36.2
2022-03-27T07:26:03.825572,18.5,36.1
2022-03-27T07:26:05.813613,18.6,36.1
2022-03-27T07:26:05.831520,18.6,36.2
2022-03-27T07:26:07.819540,18.6,36.2
2022-03-27T07:26:07.838447,18.6,36.1
2022-03-27T07:26:09.826427,18.5,36.1
2022-03-27T07:26:09.845373,18.5,36.1
2022-03-27T07:26:11.832505,18.5,36.1
2022-03-27T07:26:11.851336,18.5,36.1
2022-03-27T07:26:13.839316,18.6,36.1
2022-03-27T07:26:13.858250,18.6,36.1
2022-03-27T07:26:15.846304,18.5,36.1
2022-03-27T07:26:15.864259,18.5,36.2
2022-03-27T07:26:17.852278,18.5,36.2
2022-03-27T07:26:17.871128,18.5,36.2
2022-03-27T07:26:19.859118,18.5,36.2
2022-03-27T07:26:21.117198,18.5,36.1
2022-03-27T07:26:21.865841,18.6,36.1
2022-03-27T07:26:21.883723,18.6,36.2
2022-03-27T07:26:23.872157,18.6,36.2
2022-03-27T07:26:23.890958,18.6,36.2
2022-03-27T07:26:25.879029,18.5,36.2
2022-03-27T07:26:25.897905,18.5,36.2
2022-03-27T07:26:27.884987,18.5,36.2
2022-03-27T07:26:27.903912,18.5,36.2
2022-03-27T07:26:29.891913,18.6,36.2
2022-03-27T07:26:29.910770,18.6,36.3
2022-03-27T07:26:31.898827,18.5,36.3
2022-03-27T07:26:31.916724,18.5,36.2
2022-03-27T07:26:33.904728,18.5,36.2
2022-03-27T07:26:33.923628,18.5,36.2
2022-03-27T07:26:35.911703,18.5,36.2
2022-03-27T07:26:35.930578,18.5,36.2
2022-03-27T07:26:37.918586,18.5,36.2
2022-03-27T07:26:37.936520,18.5,36.1
2022-03-27T07:26:39.924559,18.6,36.1
2022-03-27T07:26:39.943446,18.6,36.2
2022-03-27T07:26:41.931512,18.5,36.2
2022-03-27T07:26:41.950401,18.5,36.2
2022-03-27T07:26:43.937443,18.5,36.2
2022-03-27T07:26:43.956379,18.5,36.2
2022-03-27T07:26:45.944432,18.6,36.2
2022-03-27T07:26:45.963298,18.6,36.2
2022-03-27T07:26:47.951297,18.5,36.2
2022-03-27T07:26:47.969211,18.5,36.2
2022-03-27T07:26:49.957188,18.5,36.2
2022-03-27T07:26:49.976181,18.5,36.2
2022-03-27T07:26:51.964261,18.5,36.2
2022-03-27T07:26:51.983085,18.5,36.2
2022-03-27T07:26:53.971072,18.5,36.2
2022-03-27T07:26:53.989016,18.5,36.1
2022-03-27T07:26:55.977093,18.6,36.1
2022-03-27T07:26:55.996039,18.6,36.2
2022-03-27T07:26:57.984033,18.5,36.2
2022-03-27T07:26:58.002874,18.5,36.1
2022-03-27T07:26:59.990949,18.6,36.1
2022-03-27T07:27:00.008846,18.6,36.2
2022-03-27T07:27:01.996930,18.6,36.2
2022-03-27T07:27:02.015807,18.6,36.1
2022-03-27T07:27:04.003795,18.5,36.1
2022-03-27T07:27:04.022704,18.5,36.1
2022-03-27T07:27:06.009746,18.5,36.1
2022-03-27T07:27:06.028660,18.5,36.2
2022-03-27T07:27:08.016664,18.5,36.2
2022-03-27T07:27:08.035601,18.5,36.2
2022-03-27T07:27:10.023567,18.5,36.2
2022-03-27T07:27:10.041500,18.5,36.1
2022-03-27T07:27:12.029609,18.5,36.1
2022-03-27T07:27:12.048503,18.5,36.2
2022-03-27T07:27:14.036536,18.5,36.2
2022-03-27T07:27:14.055398,18.5,36.2
2022-03-27T07:27:16.043471,18.6,36.2
2022-03-27T07:27:16.061359,18.6,36.2
2022-03-27T07:27:18.049343,18.6,36.2
2022-03-27T07:27:18.068305,18.6,36.2
2022-03-27T07:27:20.056327,18.5,36.2
2022-03-27T07:27:21.343166,18.5,36.1
2022-03-27T07:27:22.061974,18.6,36.1
2022-03-27T07:27:22.080839,18.6,36.1
2022-03-27T07:27:24.069201,18.6,36.1
2022-03-27T07:27:24.088135,18.6,36.2
2022-03-27T07:27:26.076228,18.5,36.2
2022-03-27T07:27:26.094024,18.5,36.1
2022-03-27T07:27:28.082040,18.5,36.1
2022-03-27T07:27:28.100944,18.5,36.1
2022-03-27T07:27:30.088918,18.5,36.1
2022-03-27T07:27:30.107931,18.5,36.1
2022-03-27T07:27:32.096100,18.5,36.1
2022-03-27T07:27:32.113887,18.5,36.1
2022-03-27T07:27:34.101823,18.5,36.1
2022-03-27T07:27:34.120763,18.5,36.1
2022-03-27T07:27:36.108836,18.5,36.1
2022-03-27T07:27:36.127754,18.5,36.1
2022-03-27T07:27:38.115730,18.5,36.1
2022-03-27T07:27:38.133648,18.5,36.1
2022-03-27T07:27:40.121645,18.5,36.1
2022-03-27T07:27:40.140596,18.5,36.1
2022-03-27T07:27:42.128673,18.5,36.1
2022-03-27T07:27:42.147548,18.5,36.2
2022-03-27T07:27:44.135551,18.6,36.2
2022-03-27T07:27:44.153459,18.6,36.2
2022-03-27T07:27:46.141508,18.6,36.2
2022-03-27T07:27:46.160453,18.6,36.2
2022-03-27T07:27:48.148660,18.5,36.2
2022-03-27T07:27:48.167385,18.5,36.1
2022-03-27T07:27:50.155350,18.5,36.1
2022-03-27T07:27:50.173273,18.5,36.1
2022-03-27T07:27:52.161383,18.6,36.1
2022-03-27T07:27:52.180276,18.6,36.2
2022-03-27T07:27:54.168287,18.5,36.2
2022-03-27T07:27:54.187139,18.5,36.1
2022-03-27T07:27:56.174241,18.5,36.1
2022-03-27T07:27:56.193115,18.5,36.1
2022-03-27T07:27:58.181108,18.6,36.1
2022-03-27T07:27:58.200078,18.6,36.2
2022-03-27T07:28:00.188084,18.5,36.2
2022-03-27T07:28:00.206952,18.5,36.1
2022-03-27T07:28:02.194052,18.5,36.1
2022-03-27T07:28:02.212921,18.5,36.1
2022-03-27T07:28:04.200994,18.5,36.1
2022-03-27T07:28:04.219921,18.5,36.1
2022-03-27T07:28:06.207982,18.5,36.1
2022-03-27T07:28:06.225791,18.5,36.1
2022-03-27T07:28:08.213796,18.5,36.1
2022-03-27T07:28:08.232718,18.5,36.1
2022-03-27T07:28:10.220702,18.5,36.1
2022-03-27T07:28:10.239635,18.5,36.1
2022-03-27T07:28:12.227737,18.5,36.1
2022-03-27T07:28:12.245594,18.5,36.1
2022-03-27T07:28:14.233605,18.5,36.1
2022-03-27T07:28:14.252536,18.5,36.1
2022-03-27T07:28:16.240639,18.5,36.1
2022-03-27T07:28:16.259482,18.5,36.1
2022-03-27T07:28:18.247484,18.5,36.1
2022-03-27T07:28:18.265397,18.5,36.1
2022-03-27T07:28:20.253433,18.5,36.1
2022-03-27T07:28:21.466451,18.5,36.1
2022-03-27T07:28:22.260158,18.5,36.1
2022-03-27T07:28:22.278993,18.5,36.1
2022-03-27T07:28:24.267339,18.5,36.1
2022-03-27T07:28:24.285236,18.5,36.1
2022-03-27T07:28:26.273324,18.5,36.1
2022-03-27T07:28:26.292229,18.5,36.1
2022-03-27T07:28:28.280261,18.5,36.1
2022-03-27T07:28:28.299106,18.5,36.1
2022-03-27T07:28:30.287074,18.6,36.1
2022-03-27T07:28:30.305036,18.6,36.2
2022-03-27T07:28:32.293103,18.6,36.2
2022-03-27T07:28:32.312049,18.6,36.2
2022-03-27T07:28:34.300023,18.5,36.2
2022-03-27T07:28:34.318899,18.5,36.1
2022-03-27T07:28:36.307002,18.5,36.1
2022-03-27T07:28:36.324877,18.5,36.1
2022-03-27T07:28:38.312850,18.6,36.1
2022-03-27T07:28:38.331778,18.6,36.2
2022-03-27T07:28:40.319771,18.5,36.2
2022-03-27T07:28:40.338711,18.5,36.1
2022-03-27T07:28:42.326778,18.6,36.1
2022-03-27T07:28:42.344671,18.6,36.2
2022-03-27T07:28:44.332672,18.6,36.2
2022-03-27T07:28:44.351570,18.6,36.2
2022-03-27T07:28:46.339627,18.5,36.2
2022-03-27T07:28:46.358578,18.5,36.1
2022-03-27T07:28:48.345657,18.5,36.1
2022-03-27T07:28:48.364545,18.5,36.1
2022-03-27T07:28:50.352533,18.5,36.1
2022-03-27T07:28:50.371422,18.5,36.1
2022-03-27T07:28:52.359494,18.5,36.1
2022-03-27T07:28:52.377365,18.5,36.1
2022-03-27T07:28:54.365500,18.5,36.1
2022-03-27T07:28:54.384383,18.5,36.1
2022-03-27T07:28:56.372454,18.5,36.1
2022-03-27T07:28:56.391259,18.5,36.1
2022-03-27T07:28:58.379219,18.5,36.1
2022-03-27T07:28:58.397155,18.5,36.1
2022-03-27T07:29:00.385163,18.5,36.1
2022-03-27T07:29:00.404144,18.5,36.1
2022-03-27T07:29:02.392264,18.5,36.1
2022-03-27T07:29:02.411068,18.5,36.2
2022-03-27T07:29:04.399072,18.5,36.2
2022-03-27T07:29:04.416978,18.5,36.2
2022-03-27T07:29:06.405035,18.6,36.2
2022-03-27T07:29:06.423979,18.6,36.2
2022-03-27T07:29:08.412108,18.5,36.2
2022-03-27T07:29:08.430882,18.5,36.1
2022-03-27T07:29:10.417849,18.5,36.1
2022-03-27T07:29:10.436786,18.5,36.2
2022-03-27T07:29:12.424868,18.6,36.2
2022-03-27T07:29:12.443735,18.6,36.3
2022-03-27T07:29:14.431749,18.6,36.3
2022-03-27T07:29:14.450658,18.6,36.2
2022-03-27T07:29:16.437703,18.6,36.2
2022-03-27T07:29:16.456603,18.6,36.2
2022-03-27T07:29:18.444599,18.6,36.2
2022-03-27T07:29:18.463571,18.6,36.3
2022-03-27T07:29:20.451562,18.5,36.3
2022-03-27T07:29:21.685507,18.5,36.2
2022-03-27T07:29:22.457252,18.5,36.2
2022-03-27T07:29:22.476153,18.5,36.2
2022-03-27T07:29:24.464509,18.5,36.2
2022-03-27T07:29:24.483360,18.5,36.1
2022-03-27T07:29:26.471435,18.5,36.1
2022-03-27T07:29:26.489322,18.5,36.2
2022-03-27T07:29:28.477301,18.5,36.2
2022-03-27T07:29:28.496267,18.5,36.2
2022-03-27T07:29:30.484273,18.5,36.2
2022-03-27T07:29:30.503145,18.5,36.2
2022-03-27T07:29:32.491232,18.6,36.2
2022-03-27T07:29:32.509122,18.6,36.2
2022-03-27T07:29:34.497107,18.6,36.2
2022-03-27T07:29:34.516085,18.6,36.2
2022-03-27T07:29:36.504162,18.5,36.2
2022-03-27T07:29:36.522990,18.5,36.1
2022-03-27T07:29:38.509954,18.5,36.1
2022-03-27T07:29:38.528895,18.5,36.1
2022-03-27T07:29:40.517012,18.6,36.1
2022-03-27T07:29:40.535938,18.6,36.2
2022-03-27T07:29:42.524039,18.6,36.2
2022-03-27T07:29:42.542833,18.6,36.2
2022-03-27T07:29:44.529811,18.5,36.2
2022-03-27T07:29:44.548740,18.5,36.1
2022-03-27T07:29:46.536799,18.5,36.1
2022-03-27T07:29:46.555684,18.5,36.1
2022-03-27T07:29:48.543925,18.5,36.1
2022-03-27T07:29:48.561653,18.5,36.2
2022-03-27T07:29:50.549612,18.5,36.2
2022-03-27T07:29:50.568672,18.5,36.1
2022-03-27T07:29:52.556644,18.5,36.1
2022-03-27T07:29:52.575508,18.5,36.1
2022-03-27T07:29:54.563469,18.6,36.1
2022-03-27T07:29:54.581402,18.6,36.2
2022-03-27T07:29:56.569508,18.6,36.2
2022-03-27T07:29:56.588403,18.6,36.2
2022-03-27T07:29:58.576386,18.5,36.2
2022-03-27T07:29:58.595274,18.5,36.2
2022-03-27T07:30:00.584474,18.6,36.2
2022-03-27T07:30:00.601439,18.6,36.2
2022-03-27T07:30:02.589137,18.6,36.2
2022-03-27T07:30:02.607945,18.6,36.2
2022-03-27T07:30:04.596351,18.5,36.2
2022-03-27T07:30:04.615143,18.5,36.2
2022-03-27T07:30:06.603219,18.6,36.2
2022-03-27T07:30:06.621085,18.6,36.2
2022-03-27T07:30:08.609116,18.6,36.2
2022-03-27T07:30:08.628053,18.6,36.2
2022-03-27T07:30:10.616125,18.5,36.2
2022-03-27T07:30:10.634928,18.5,36.1
2022-03-27T07:30:12.622035,18.6,36.1
2022-03-27T07:30:12.640876,18.6,36.2
2022-03-27T07:30:14.628865,18.6,36.2
2022-03-27T07:30:14.647761,18.6,36.2
2022-03-27T07:30:16.635997,18.5,36.2
2022-03-27T07:30:16.653748,18.5,36.1
2022-03-27T07:30:18.641732,18.5,36.1
2022-03-27T07:30:18.660649,18.5,36.2
2022-03-27T07:30:20.648728,18.5,36.2
2022-03-27T07:30:21.928570,18.5,36.2
2022-03-27T07:30:22.655374,18.6,36.2
2022-03-27T07:30:22.673240,18.6,36.2
2022-03-27T07:30:24.661587,18.5,36.2
2022-03-27T07:30:24.680509,18.5,36.2
2022-03-27T07:30:26.669034,18.6,36.2
2022-03-27T07:30:26.688039,18.6,36.3
2022-03-27T07:30:28.675324,18.5,36.3
2022-03-27T07:30:28.693090,18.5,36.2
2022-03-27T07:30:30.681455,18.6,36.2
2022-03-27T07:30:30.700401,18.6,36.2
2022-03-27T07:30:32.688695,18.6,36.2
2022-03-27T07:30:32.707323,18.6,36.3
2022-03-27T07:30:34.695287,18.6,36.3
2022-03-27T07:30:34.713199,18.6,36.3
2022-03-27T07:30:36.701268,18.6,36.3
2022-03-27T07:30:36.720193,18.6,36.3
2022-03-27T07:30:38.708216,18.5,36.3
2022-03-27T07:30:38.727048,18.5,36.2
2022-03-27T07:30:40.715132,18.5,36.2
2022-03-27T07:30:40.733001,18.5,36.2
2022-03-27T07:30:42.721219,18.6,36.2
2022-03-27T07:30:42.740046,18.6,36.2
2022-03-27T07:30:44.728132,18.6,36.2
2022-03-27T07:30:44.746895,18.6,36.2
2022-03-27T07:30:46.733935,18.5,36.2
2022-03-27T07:30:46.752806,18.5,36.2
2022-03-27T07:30:48.740822,18.5,36.2
2022-03-27T07:30:48.759716,18.5,36.1
2022-03-27T07:30:50.747785,18.5,36.1
2022-03-27T07:30:50.765670,18.5,36.2
2022-03-27T07:30:52.753707,18.5,36.2
2022-03-27T07:30:52.772623,18.5,36.2
2022-03-27T07:30:54.760623,18.6,36.2
2022-03-27T07:30:54.779540,18.6,36.2
2022-03-27T07:30:56.767647,18.6,36.2
2022-03-27T07:30:56.785504,18.6,36.2
2022-03-27T07:30:58.773510,18.6,36.2
2022-03-27T07:30:58.792441,18.6,36.2
2022-03-27T07:31:00.780545,18.5,36.2
2022-03-27T07:31:00.799365,18.5,36.2
2022-03-27T07:31:02.787414,18.6,36.2
2022-03-27T07:31:02.805325,18.6,36.2
2022-03-27T07:31:04.793314,18.6,36.2
2022-03-27T07:31:04.812293,18.6,36.2
2022-03-27T07:31:06.800366,18.6,36.2
2022-03-27T07:31:06.819175,18.6,36.2
2022-03-27T07:31:08.806301,18.5,36.2
2022-03-27T07:31:08.825160,18.5,36.1
2022-03-27T07:31:10.813182,18.6,36.1
2022-03-27T07:31:10.832129,18.6,36.2
2022-03-27T07:31:12.820232,18.5,36.2
2022-03-27T07:31:12.838018,18.5,36.1
2022-03-27T07:31:14.826026,18.5,36.1
2022-03-27T07:31:14.844938,18.5,36.1
2022-03-27T07:31:16.833060,18.5,36.1
2022-03-27T07:31:16.851953,18.5,36.1
2022-03-27T07:31:18.839954,18.6,36.1
2022-03-27T07:31:18.857809,18.6,36.2
2022-03-27T07:31:20.845892,18.5,36.2
2022-03-27T07:31:22.148202,18.5,36.1
2022-03-27T07:31:22.852518,18.5,36.1
2022-03-27T07:31:22.871387,18.5,36.1
2022-03-27T07:31:24.859723,18.5,36.1
2022-03-27T07:31:24.877621,18.5,36.1
2022-03-27T07:31:26.865678,18.5,36.1
2022-03-27T07:31:26.884572,18.5,36.1
2022-03-27T07:31:28.872581,18.5,36.1
2022-03-27T07:31:28.891486,18.5,36.1
2022-03-27T07:31:30.879557,18.5,36.1
2022-03-27T07:31:30.897450,18.5,36.1
2022-03-27T07:31:32.885469,18.6,36.1
2022-03-27T07:31:32.904414,18.6,36.2
2022-03-27T07:31:34.892398,18.5,36.2
2022-03-27T07:31:34.911282,18.5,36.1
2022-03-27T07:31:36.899357,18.5,36.1
2022-03-27T07:31:36.917270,18.5,36.1
2022-03-27T07:31:38.905240,18.5,36.1
2022-03-27T07:31:38.924221,18.5,36.1
2022-03-27T07:31:40.912303,18.6,36.1
2022-03-27T07:31:40.931128,18.6,36.1
2022-03-27T07:31:42.919115,18.5,36.1
2022-03-27T07:31:42.937050,18.5,36.1
2022-03-27T07:31:44.925065,18.6,36.1
2022-03-27T07:31:44.944039,18.6,36.2
2022-03-27T07:31:46.932121,18.5,36.2
2022-03-27T07:31:46.950963,18.5,36.1
2022-03-27T07:31:48.939162,18.5,36.1
2022-03-27T07:31:48.956927,18.5,36.1
2022-03-27T07:31:50.944967,18.6,36.1
2022-03-27T07:31:50.963920,18.6,36.1
2022-03-27T07:31:52.951927,18.5,36.1
2022-03-27T07:31:52.969751,18.5,36.1
2022-03-27T07:31:54.957751,18.5,36.1
2022-03-27T07:31:54.976705,18.5,36.1
2022-03-27T07:31:56.964765,18.5,36.1
2022-03-27T07:31:56.983633,18.5,36.1
2022-03-27T07:31:58.971632,18.5,36.1
2022-03-27T07:31:58.989541,18.5,36.1
2022-03-27T07:32:00.977647,18.5,36.1
2022-03-27T07:32:00.996531,18.5,36.1
2022-03-27T07:32:02.984591,18.5,36.1
2022-03-27T07:32:03.003456,18.5,36.1
2022-03-27T07:32:04.991439,18.6,36.1
2022-03-27T07:32:05.009358,18.6,36.2
2022-03-27T07:32:06.997433,18.5,36.2
2022-03-27T07:32:07.016380,18.5,36.1
2022-03-27T07:32:09.004350,18.5,36.1
2022-03-27T07:32:09.023238,18.5,36.1
2022-03-27T07:32:11.011306,18.5,36.1
2022-03-27T07:32:11.029215,18.5,36.1
2022-03-27T07:32:13.017185,18.6,36.1
2022-03-27T07:32:13.036173,18.6,36.2
2022-03-27T07:32:15.024184,18.6,36.2
2022-03-27T07:32:15.043056,18.6,36.2
2022-03-27T07:32:17.031103,18.5,36.2
2022-03-27T07:32:17.049009,18.5,36.1
2022-03-27T07:32:19.037014,18.6,36.1
2022-03-27T07:32:19.055983,18.6,36.2
2022-03-27T07:32:21.044120,18.6,36.2
2022-03-27T07:32:22.323479,18.6,36.2
2022-03-27T07:32:23.050677,18.6,36.2
2022-03-27T07:32:23.068538,18.6,36.2
2022-03-27T07:32:25.056905,18.6,36.2
2022-03-27T07:32:25.075768,18.6,36.2
2022-03-27T07:32:27.063976,18.5,36.2
2022-03-27T07:32:27.082729,18.5,36.1
2022-03-27T07:32:29.069689,18.5,36.1
2022-03-27T07:32:29.088629,18.5,36.2
2022-03-27T07:32:31.076708,18.6,36.2
2022-03-27T07:32:31.095584,18.6,36.2
2022-03-27T07:32:33.083590,18.6,36.2
2022-03-27T07:32:33.102524,18.6,36.2
2022-03-27T07:32:35.089515,18.5,36.2
2022-03-27T07:32:35.108480,18.5,36.2
2022-03-27T07:32:37.096560,18.5,36.2
2022-03-27T07:32:37.115386,18.5,36.2
2022-03-27T07:32:39.103401,18.6,36.2
2022-03-27T07:32:39.121325,18.6,36.2
2022-03-27T07:32:41.109387,18.6,36.2
2022-03-27T07:32:41.128330,18.6,36.2
2022-03-27T07:32:43.116357,18.6,36.2
2022-03-27T07:32:43.135193,18.6,36.2
2022-03-27T07:32:45.123178,18.5,36.2
2022-03-27T07:32:45.141119,18.5,36.2
2022-03-27T07:32:47.129191,18.6,36.2
2022-03-27T07:32:47.148143,18.6,36.2
2022-03-27T07:32:49.136135,18.5,36.2
2022-03-27T07:32:49.154998,18.5,36.2
2022-03-27T07:32:51.142066,18.6,36.2
2022-03-27T07:32:51.160973,18.6,36.2
2022-03-27T07:32:53.149063,18.6,36.2
2022-03-27T07:32:53.167983,18.6,36.2
2022-03-27T07:32:55.156020,18.5,36.2
2022-03-27T07:32:55.173835,18.5,36.2
2022-03-27T07:32:57.161889,18.5,36.2
2022-03-27T07:32:57.180790,18.5,36.1
2022-03-27T07:32:59.168783,18.5,36.1
2022-03-27T07:32:59.187685,18.5,36.2
2022-03-27T07:33:01.175756,18.6,36.2
2022-03-27T07:33:01.193651,18.6,36.2
2022-03-27T07:33:03.181674,18.6,36.2
2022-03-27T07:33:03.200620,18.6,36.2
2022-03-27T07:33:05.188655,18.5,36.2
2022-03-27T07:33:05.207508,18.5,36.2
2022-03-27T07:33:07.195562,18.5,36.2
2022-03-27T07:33:07.213449,18.5,36.2
2022-03-27T07:33:09.201432,18.6,36.2
2022-03-27T07:33:09.220385,18.6,36.2
2022-03-27T07:33:11.208495,18.6,36.2
2022-03-27T07:33:11.227305,18.6,36.3
2022-03-27T07:33:13.214285,18.5,36.3
2022-03-27T07:33:13.233229,18.5,36.2
2022-03-27T07:33:15.221233,18.6,36.2
2022-03-27T07:33:15.240210,18.6,36.2
2022-03-27T07:33:17.228281,18.5,36.2
2022-03-27T07:33:17.246114,18.5,36.2
2022-03-27T07:33:19.234124,18.5,36.2
2022-03-27T07:33:19.253052,18.5,36.3
2022-03-27T07:33:21.241128,18.5,36.3
2022-03-27T07:33:22.498627,18.5,36.2
2022-03-27T07:33:23.247776,18.6,36.2
2022-03-27T07:33:23.265655,18.6,36.3
2022-03-27T07:33:25.254012,18.5,36.3
2022-03-27T07:33:25.272897,18.5,36.3
2022-03-27T07:33:27.261017,18.5,36.3
2022-03-27T07:33:27.279832,18.5,36.2
2022-03-27T07:33:29.267823,18.6,36.2
2022-03-27T07:33:29.285736,18.6,36.3
2022-03-27T07:33:31.273850,18.5,36.3
2022-03-27T07:33:31.292697,18.5,36.3
2022-03-27T07:33:33.280693,18.5,36.3
2022-03-27T07:33:33.299632,18.5,36.2
2022-03-27T07:33:35.287636,18.5,36.2
2022-03-27T07:33:35.305557,18.5,36.2
2022-03-27T07:33:37.293638,18.6,36.2
2022-03-27T07:33:37.312575,18.6,36.3
2022-03-27T07:33:39.300552,18.5,36.3
2022-03-27T07:33:39.319442,18.5,36.2
2022-03-27T07:33:41.307527,18.5,36.2
2022-03-27T07:33:41.325402,18.5,36.2
2022-03-27T07:33:43.313416,18.6,36.2
2022-03-27T07:33:43.332374,18.6,36.3
2022-03-27T07:33:45.320347,18.5,36.3
2022-03-27T07:33:45.339235,18.5,36.2
2022-03-27T07:33:47.326347,18.5,36.2
2022-03-27T07:33:47.345214,18.5,36.2
2022-03-27T07:33:49.333393,18.6,36.2
2022-03-27T07:33:49.352246,18.6,36.2
2022-03-27T07:33:51.340317,18.5,36.2
2022-03-27T07:33:51.358111,18.5,36.2
2022-03-27T07:33:53.346075,18.5,36.2
2022-03-27T07:33:53.365005,18.5,36.2
2022-03-27T07:33:55.353002,18.6,36.2
2022-03-27T07:33:55.371999,18.6,36.2
2022-03-27T07:33:57.360149,18.5,36.2
2022-03-27T07:33:57.377923,18.5,36.2
2022-03-27T07:33:59.365912,18.6,36.2
2022-03-27T07:33:59.384832,18.6,36.2
2022-03-27T07:34:01.372921,18.6,36.2
2022-03-27T07:34:01.391770,18.6,36.2
2022-03-27T07:34:03.379828,18.6,36.2
2022-03-27T07:34:03.397731,18.6,36.2
2022-03-27T07:34:05.385688,18.6,36.2
2022-03-27T07:34:05.404633,18.6,36.2
2022-03-27T07:34:07.392722,18.6,36.2
2022-03-27T07:34:07.411597,18.6,36.2
2022-03-27T07:34:09.398574,18.5,36.2
2022-03-27T07:34:09.417506,18.5,36.2
2022-03-27T07:34:11.405581,18.5,36.2
2022-03-27T07:34:11.424507,18.5,36.2
2022-03-27T07:34:13.412505,18.5,36.2
2022-03-27T07:34:13.430405,18.5,36.1
2022-03-27T07:34:15.418382,18.5,36.1
2022-03-27T07:34:15.437336,18.5,36.2
2022-03-27T07:34:17.425395,18.6,36.2
2022-03-27T07:34:17.444338,18.6,36.3
2022-03-27T07:34:19.432365,18.5,36.3
2022-03-27T07:34:19.450215,18.5,36.2
2022-03-27T07:34:21.438281,18.6,36.2
2022-03-27T07:34:22.669557,18.6,36.2
2022-03-27T07:34:23.444931,18.5,36.2
2022-03-27T07:34:23.463793,18.5,36.2
2022-03-27T07:34:25.452194,18.6,36.2
2022-03-27T07:34:25.470044,18.6,36.3
2022-03-27T07:34:27.458133,18.6,36.3
2022-03-27T07:34:27.476997,18.6,36.3
2022-03-27T07:34:29.465061,18.5,36.3
2022-03-27T07:34:29.483980,18.5,36.2
2022-03-27T07:34:31.472070,18.6,36.2
2022-03-27T07:34:31.489858,18.6,36.3
2022-03-27T07:34:33.477856,18.6,36.3
2022-03-27T07:34:33.496777,18.6,36.2
2022-03-27T07:34:35.484806,18.6,36.2
2022-03-27T07:34:35.503711,18.6,36.2
2022-03-27T07:34:37.490765,18.5,36.2
2022-03-27T07:34:37.509652,18.5,36.2
2022-03-27T07:34:39.497644,18.6,36.2
2022-03-27T07:34:39.516563,18.6,36.2
2022-03-27T07:34:41.504665,18.5,36.2
2022-03-27T07:34:41.522528,18.5,36.2
2022-03-27T07:34:43.510532,18.5,36.2
2022-03-27T07:34:43.529445,18.5,36.2
2022-03-27T07:34:45.517442,18.5,36.2
2022-03-27T07:34:45.536415,18.5,36.2
2022-03-27T07:34:47.524573,18.5,36.2
2022-03-27T07:34:47.542384,18.5,36.2
2022-03-27T07:34:49.530343,18.6,36.2
2022-03-27T07:34:49.549284,18.6,36.2
2022-03-27T07:34:51.537398,18.5,36.2
2022-03-27T07:34:51.556294,18.5,36.2
2022-03-27T07:34:53.543225,18.5,36.2
2022-03-27T07:34:53.562134,18.5,36.2
2022-03-27T07:34:55.550217,18.5,36.2
2022-03-27T07:34:55.569111,18.5,36.1
2022-03-27T07:34:57.557176,18.6,36.1
2022-03-27T07:34:57.575039,18.6,36.2
2022-03-27T07:34:59.563035,18.5,36.2
2022-03-27T07:34:59.581955,18.5,36.1
2022-03-27T07:35:01.570247,18.5,36.1
2022-03-27T07:35:01.588984,18.5,36.2
2022-03-27T07:35:03.576816,18.5,36.2
2022-03-27T07:35:03.594598,18.5,36.2
2022-03-27T07:35:05.582909,18.6,36.2
2022-03-27T07:35:05.601818,18.6,36.2
2022-03-27T07:35:07.589901,18.5,36.2
2022-03-27T07:35:07.608761,18.5,36.2
2022-03-27T07:35:09.595733,18.5,36.2
